,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-30 18:00:00,"[5.057999999999998, -1.5286729857819852, -9.875822784810122, -30.040762711864406, -67.70063670411984, nan]","[878.2160000000003, 1584.6323696682464, 3189.822310126582, 5880.629576271186, 10877.76191011236, 16648.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.149999999999995, 9.010142180094785, 6.825759493670888, -8.810847457627116, -46.399325842696626, -62.48]","[-8.54680853569791, -6.142017336105429, 8.105538072025961, 12.110769488661063, 23.51679431464038, 22.668949937541377]","[-4.835748530902053, -10.876226270669662, -22.378942735359477, -20.89196002769298, -26.038491211394938, -15.908373415570898]"
2010-06-30 21:00:00,"[6.686279069767442, -1.0554976303317503, -12.707142857142852, -29.529745762711865, -67.09157303370786, nan]","[868.3511627906975, 1577.5853554502369, 3188.428571428571, 5883.9139830508475, 10889.971685393259, 16662.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.370232558139538, 9.78218009478673, 7.500000000000001, -8.577796610169493, -46.04651685393258, -62.44]","[-6.7587484713358, -7.605922541170235, 6.833592311816868, 14.105950492263746, 24.614211626074763, 24.23286108508577]","[-5.010599334267357, -8.845423534894326, -23.270814630890452, -17.583427285313604, -24.571481911098743, -17.12989841274419]"
2010-07-01 00:00:00,"[7.547364341085273, -2.6394312796208634, -15.253714285714286, -24.705099150141642, -63.280075187969935, nan]","[864.3962015503873, 1574.4657345971566, 3190.1024761904764, 5890.268073654391, 10902.657969924812, 16672.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.50434108527132, 10.792606635071092, 8.11142857142857, -7.614107648725212, -46.074285714285715, -62.699999999999996]","[-8.746063132279257, -9.13665251278145, 2.2016629664029, 18.168879564275525, 26.713947897057825, 23.71175895484631]","[-5.394619394899811, -9.131031412224504, -25.629226619026163, -22.23470333286645, -20.08624886195342, -25.361996910087065]"
2010-07-01 03:00:00,"[7.431627906976745, -7.599431279620838, -15.287848101265823, -18.35822033898305, nan, nan]","[875.3431007751935, 1584.971895734597, 3199.4511392405066, 5893.974124293785, 10909.579550561797, 16678.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.898139534883724, 11.267962085308056, 8.138734177215188, -8.56508474576271, -46.400449438202244, -62.9]","[-13.06350516371017, -11.550781312026523, -3.510525951605413, 11.623130029648316, 34.766922537472176, 21.24631627852517]","[-3.884317639351046, -7.62294622997479, -26.021993523014256, -23.228071520817227, -17.86596126254341, -32.48262059306293]"
2010-07-01 06:00:00,"[3.8956153846153825, -21.624622641509415, -6.19006329113924, -23.73101694915254, -59.30205992509363, nan]","[870.398307692308, 1581.1235849056602, 3198.6296202531644, 5893.304491525424, 10898.257116104869, 16676.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.756923076923076, 12.512641509433962, 7.840316455696203, -7.991073446327683, -46.36674157303371, -63.540000000000006]","[-12.192048646367562, -10.9214750508618, -5.875810081004468, 10.081595890770831, 20.171767748497253, 19.082355702224135]","[2.1924791268713717, -1.4948468820469005, -25.093658932852364, -30.1919440261283, -28.948324099772517, -35.513991001488336]"
2010-07-01 09:00:00,"[1.4594573643410889, -22.966415094339617, -4.4733860759493735, -21.45045197740113, -56.62131086142322, nan]","[870.9362015503874, 1582.04, 3196.538544303798, 5887.910564971751, 10899.127940074906, 16673.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.714418604651165, 12.726792452830189, 7.032405063291136, -8.161129943502825, -45.45513108614232, -65.14]","[-8.67757057010127, -6.4102372023760585, -9.938353070632544, 1.7227731718408725, 11.373090673496687, 18.06030994060047]","[-2.4176331971736538, -4.314183656079972, -20.564615525149556, -31.14855275200301, -32.06638056438668, -37.07509682859167]"
2010-07-01 12:00:00,"[-0.3188461538461539, -16.45028301886793, -10.547539432176656, -19.426535211267606, -57.9778277153558, nan]","[879.373076923077, 1589.9359905660378, 3204.078548895899, 5897.632929577465, 10906.765992509363, 16685.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.45923076923077, 12.406037735849056, 7.421703470031546, -8.00281690140845, -45.408689138576776, -64.8]","[-11.464012113088668, -7.916240253527496, -4.162629269068077, -2.604457458734883, 7.945312567555225, 15.107819941841992]","[-6.166581372784217, -7.008485991005002, -19.793109069153797, -27.702148300879237, -30.99600234745499, -37.94499625253482]"
2010-07-01 15:00:00,"[0.5890000000000066, -12.651603773584906, -11.3572239747634, -15.778704225352111, -58.31977611940298, nan]","[885.7345384615382, 1596.2448113207547, 3210.830157728706, 5902.692507042253, 10917.818582089552, 16707.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04076923076923, 12.535283018867926, 7.607507886435333, -8.606760563380279, -45.51298507462686, -65.44]","[-16.480319519385436, -11.703619567844267, -5.769242794408712, 2.7004162127729785, 9.010982600151658, 12.826248974226537]","[-2.7064809124573275, -8.759784822580306, -20.696361088059426, -20.792133146935925, -22.38804978154288, -38.548141501908404]"
2010-07-01 18:00:00,"[5.881550387596897, -14.285545023696686, -13.851135646687696, -14.845932203389832, -56.28367041198502, nan]","[885.1826356589152, 1596.1414218009481, 3213.464258675079, 5908.902175141244, 10927.565917602995, 16713.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.302015503875966, 12.71298578199052, 9.023911671924292, -8.02581920903955, -45.700074906367036, -66.58]","[-11.244128930042917, -15.37169013665856, -6.38979895382492, 4.0529906357818435, 15.002569404465213, 12.271625492499748]","[-0.19466915792102027, -5.329105744498505, -18.77943426145867, -12.888757991872572, -18.45525884052314, -34.30727770855378]"
2010-07-01 21:00:00,"[7.158527131782946, -13.248578199052165, -12.397341772151899, -19.81412429378531, -57.14213483146067, nan]","[873.2206976744185, 1586.797582938389, 3206.1290822784813, 5910.584802259887, 10934.46820224719, 16732.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.753178294573644, 13.012511848341234, 9.087784810126582, -6.832316384180788, -45.31168539325842, -66.76]","[-9.632451776083585, -16.040792659029545, -5.508541789001099, 4.430466605326755, 14.259032048472513, 12.088104570970739]","[0.19466543368724265, -0.6218991694388998, -18.10798265922112, -7.78849570189239, -26.206815398431498, -28.55257893573322]"
2010-07-02 00:00:00,"[7.016046511627906, nan, -11.504190476190475, -24.84300283286119, -59.342593984962406, nan]","[860.5169767441862, 1576.0422748815163, 3202.239047619048, 5912.862011331445, 10949.146315789474, 16754.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.972558139534883, 14.576966824644549, 10.133015873015871, -6.270198300283284, -43.84458646616542, -68.1]","[-10.953051494887722, -16.199372181296937, -11.065298862508119, -1.0619259141095692, 9.509397415993213, 14.440104120311668]","[2.271189008127835, 3.2357974153699294, -20.604473800453643, -8.950025636577772, -29.287576731748494, -34.04848967273817]"
2010-07-02 03:00:00,"[3.7007751937984534, nan, -13.966202531645568, -24.608926553672315, -62.25375939849624, nan]","[864.3023255813952, 1582.0167924528303, 3209.479367088608, 5919.162655367232, 10958.555939849624, 16756.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.213643410852715, 15.831509433962264, 10.19632911392405, -7.348700564971754, -42.82240601503759, -67.8]","[-13.606909295748359, -13.73965606426663, -16.664312318058226, -6.0657131016007995, 14.144146186632655, 4.868666712569833]","[5.6362957826754405, 8.603997434215024, -13.485962021176624, -12.006908868532307, -27.158729675599975, -36.76301321222071]"
2010-07-02 06:00:00,"[1.442713178294578, -29.666682464454983, -17.573619047619044, -25.02694915254237, nan, nan]","[862.2220155038758, 1580.0399052132705, 3204.781428571429, 5914.621214689266, 10945.088270676692, 16747.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98883720930233, 16.030995260663506, 9.403809523809521, -7.115932203389833, -42.61263157894737, -67.88]","[-12.32908247601385, -6.04110969434637, -14.194104610860187, -17.348979124232127, 2.3495230899940136, -19.10162761002433]","[9.040749829477905, 10.219376166718526, -4.762612173292214, -8.112674643026422, -18.020335124083537, 24.60083613717136]"
2010-07-02 09:00:00,"[0.9225581395348892, -24.490616113744085, -20.718000000000007, -22.265694050991502, nan, nan]","[855.2848837209299, 1573.2831753554506, 3198.2525714285707, 5905.379008498583, 10936.086165413533, 16744.154000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.751627906976744, 16.320568720379146, 9.023809523809526, -7.611558073654391, -42.103233082706765, -68.1]","[-9.415878491067657, -5.050828013062932, -12.844120054797386, -9.317903122481503, 8.49094181962746, 9.881955203456844]","[8.585341779086717, 4.8217466908782125, 0.16209576909857468, 4.413856338977228, -9.676951783901671, -25.843087767464482]"
2010-07-02 12:00:00,"[1.3851162790697606, -21.618056872037915, -22.6815873015873, -21.946628895184137, nan, nan]","[857.0500000000003, 1575.003412322275, 3201.041904761905, 5909.532889518414, 10934.972330827068, 16744.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.61674418604651, 16.333364928909955, 9.211428571428572, -7.8067422096317305, -41.36375939849624, -68.17999999999999]","[-9.667076900711075, -7.768663565707419, -11.69752714686924, -1.634404100509098, 10.379944818594176, 9.892080925250328]","[8.693552674595118, 2.0648385164229244, 1.351972279236083, 8.513861313373472, -4.697256530530331, -29.626162272024008]"
2010-07-02 15:00:00,"[2.602635658914732, -21.339526066350714, -21.973227848101274, -24.229008498583568, -68.65364661654135, nan]","[856.3775193798448, 1575.2520379146922, 3204.2472784810125, 5913.090424929178, 10946.709022556392, 16754.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.668682170542635, 16.942843601895735, 9.52101265822785, -7.326288951841358, -40.670150375939855, -68.38]","[-9.051035774255626, -11.14665244433614, -13.039975499867777, -0.05658605222579042, 12.54230447827891, 6.832911083527547]","[10.959709174186608, 5.671271309889267, 6.031319971067356, 6.1426855475005055, -7.153055298643144, -26.265774805335678]"
2010-07-02 18:00:00,"[9.18829457364341, -15.381428571428572, -20.046000000000006, -24.971818181818183, -68.61383458646617, nan]","[851.8636434108528, 1568.7785714285715, 3199.2475999999997, 5910.641619318181, 10944.31969924812, 16757.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.21984496124031, 15.854285714285714, 10.274000000000001, -7.482159090909092, -41.14721804511278, -68.47999999999999]","[-6.727011883395922, -13.161602202604893, -12.027594405678842, 0.39487181964580703, 12.370023897588467, 10.407493982080592]","[9.685079710036904, 11.487955756373111, 11.440441117915121, 3.0787866958932324, -8.48983248288767, -21.79235115844448]"
2010-07-02 21:00:00,"[10.03359375, -9.195333333333306, -28.38120401337792, -24.811282051282053, nan, nan]","[839.3806250000001, 1559.0013333333332, 3192.121672240803, 5906.941367521367, 10945.02837735849, 16770.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1071875, 15.593333333333332, 10.742341137123743, -7.6574358974358985, -39.684528301886786, -68.62]","[-6.80698854757335, -10.021052075497453, -7.227576573498162, 1.106201556613544, 12.971945120112126, 12.450325774369459]","[7.860194720182308, 16.69542749677792, 16.08226297069229, 2.976198453589147, -6.2955127069732315, -16.374195800468232]"
2010-07-03 00:00:00,"[9.468124999999999, -9.84971428571432, -37.612348993288585, -25.03168091168091, nan, nan]","[831.2278125000001, 1553.3225714285716, 3190.313087248322, 5905.986239316238, 10956.34120754717, 16785.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.73375, 16.854285714285716, 10.984966442953018, -7.635783475783474, -38.38037735849057, -69.42]","[-9.889929974935402, -4.667333309870281, -3.511332451449082, -0.5211103368519615, 18.12281278246691, 15.30270820721441]","[8.790438049750378, 19.630490405756394, 16.31892459439056, 4.741535553884054, -8.41276484831995, -18.068613824110937]"
2010-07-03 03:00:00,"[7.23890625, -8.603000000000034, -22.041510067114082, -24.773749999999996, nan, nan]","[830.7082812499999, 1554.6823333333336, 3193.139161073826, 5906.656193181818, 10964.578075471698, 16789.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4025, 17.343333333333334, 10.89436241610738, -7.850340909090907, -38.07660377358491, -69.92]","[-8.366615422469852, 2.159728210256788, -4.599225172538168, -1.2813295083201048, 16.35506663531106, 8.874621548872323]","[15.56919548208589, 19.57823748598992, 18.24054587415141, 9.155603094041238, -15.427291610613533, -21.792246152342603]"
2010-07-03 06:00:00,"[5.444453124999999, -2.4862857142857226, -12.21020134228187, -24.56205128205128, -71.38584905660377, nan]","[822.1810937500002, 1546.8021904761906, 3186.026107382551, 5896.55829059829, 10952.453584905661, 16768.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.246249999999996, 16.739047619047618, 10.756107382550331, -8.140341880341879, -37.52981132075472, -70.3]","[-3.154270744836964, 7.186572940158219, -2.9730053241813863, 1.8195870936241896, 13.594692057248555, 5.789098738825693]","[21.279759124313937, 15.732127754436394, 20.68339753063369, 11.25532021423774, -17.54704235765083, -18.83647450538786]"
2010-07-03 09:00:00,"[5.588828124999999, 3.0724761904761864, -10.522214765100662, -25.413162393162388, -67.69528301886793, nan]","[821.6018750000002, 1547.0297619047622, 3180.7830872483228, 5888.951025641025, 10944.030377358491, 16758.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.746249999999996, 16.134761904761906, 10.34671140939597, -8.140341880341879, -37.929811320754716, -69.46000000000001]","[5.403652517376291, 11.650754180937227, -1.9040108361960484, 3.433302058802991, 10.528528831927813, 3.792316948746831]","[17.318352500316323, 11.068397285260104, 18.32166764419558, 10.649475206793984, -19.814188619958795, -18.21950691320288]"
2010-07-03 12:00:00,"[7.1871093749999995, 6.606571428571424, -6.5941137123745825, -25.507500000000004, nan, nan]","[830.361171875, 1555.237714285715, 3183.2874247491636, 5890.181250000001, 10947.043984962405, 16769.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8478125, 15.442857142857138, 10.073779264214046, -8.460000000000003, -37.7772932330827, -69.08]","[3.783157968350915, 7.972329857650705, -4.757018789544037, 4.479327453083749, 5.650013607483664, -6.969394416303385]","[16.02584405598248, 5.687987326329453, 17.810895892699367, 12.782904621722336, -17.93358505907662, 8.605871104658682]"
2010-07-03 15:00:00,"[9.000077519379843, 5.412000000000003, -3.9364429530201357, -26.592307692307692, nan, nan]","[830.777674418605, 1556.4598571428571, 3185.9843624161067, 5893.804358974358, 10968.15203773585, 16781.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.209767441860464, 15.775714285714287, 9.887651006711412, -8.308717948717948, -37.60075471698113, -69.75999999999999]","[4.686282588737047, 1.683469826748775, -4.049697858361038, 4.735819436149915, 5.163233676611521, 3.6004759149387233]","[12.09486658046856, 7.401533892016665, 21.020367761148567, 12.185403510455826, -11.057508876341291, -9.03932924424961]"
2010-07-03 18:00:00,"[12.916171875, 4.3621465968586355, -2.5528859060402707, -27.564700854700853, nan, nan]","[824.1427343749999, 1549.5905759162306, 3179.054228187919, 5893.533247863247, 10971.77358490566, 16785.022868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0196875, 16.365130890052356, 10.1903355704698, -7.806153846153844, -37.25622641509434, -70.21658914728683]","[0.8380925353550942, -1.1448225811609785, -3.3547047151090363, 7.786818271761107, 8.40827372945859, 4.227063586214285]","[10.485544009906029, 13.211065622718433, 21.461674825456022, 13.454236214532573, -10.975676278569306, -0.23173451614066606]"
2010-07-03 21:00:00,"[13.026875, 9.89696335078534, -3.0748993288590607, -28.202571428571428, nan, nan]","[816.8242187500001, 1544.5286910994766, 3175.260134228188, 5895.916714285714, 10975.74, 16785.887364341088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5821875, 15.857277486910993, 10.974228187919463, -7.574285714285714, -37.435, -69.81968992248062]","[0.04428719384383449, 1.3147571362876582, 0.7218360477261745, 10.118510572072687, 4.5729581878360674, 7.402399747037467]","[11.16131838637356, 14.10482469451841, 19.85191454099089, 12.297394798218907, -5.450805299430816, -1.119077450333985]"
