,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-18 18:00:00,"[20.931315789473683, 9.051052631578948, -1.5940540540540538, -28.37301724137931, -54.06501901140685, nan]","[780.0813157894737, 1521.5492105263158, 3183.6471283783785, 5904.54606321839, 11007.336920152093, 16737.408604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.95842105263158, 22.95842105263158, 12.56364864864865, -4.361436781609195, -40.775969581749045, -66.22744186046512]","[13.107071306400957, 25.12709556060602, 19.800617659140634, 23.591556296405976, 27.097986814893396, 10.402948704545377]","[14.766127829475124, 15.955206923382466, 3.4230703129880693, -1.2403082270346215, 12.097934719218802, 5.10771865506265]"
2019-07-18 21:00:00,"[22.527894736842107, 6.889473684210526, 0.25501694915253936, -30.668275862068963, -54.496311787072244, nan]","[769.9552631578946, 1512.3052631578948, 3178.3264406779667, 5904.848620689655, 11003.478288973383, 16733.937286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.47684210526316, 24.04263157894737, 12.52745762711864, -4.366896551724138, -41.22121673003802, -66.94837209302325]","[14.772428626717991, 25.288819657694326, 19.310754760653655, 26.159756040322307, 30.553107197547288, 12.32039516690486]","[15.838281341795726, 10.386493859021627, 7.884571632725309, -3.739550462596655, 9.03950300631183, 4.252733734727539]"
2019-07-19 00:00:00,"[21.985877192982457, 6.405789473684204, 2.058372881355934, -17.732536023054752, -58.81973384030419, nan]","[765.7531578947365, 1510.0407368421056, 3178.792542372881, 5906.992449567723, 11005.452699619773, 16749.252635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.930350877192982, 24.885263157894734, 12.453898305084747, -4.690835734870317, -41.07520912547529, -66.91658914728683]","[17.690403463971773, 26.135543496708614, 15.503857963689251, 19.600750921080873, 29.979741804470567, 12.07016247226444]","[18.702832269889736, 6.713179702150791, 7.461299600478721, -7.559891204445944, 8.609235869219255, -3.559629940846385]"
2019-07-19 03:00:00,"[20.51315789473684, 11.958219895287954, 1.4523728813559336, -17.178904899135446, -54.183155893536124, nan]","[772.9184210526317, 1518.4467539267016, 3186.7498305084746, 5915.374812680115, 11007.228783269962, 16757.597286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.445263157894736, 23.57089005235602, 12.884067796610172, -5.381037463976944, -41.202205323193915, -67.20031007751938]","[20.46191498818829, 28.039123233277344, 11.294004668901486, 13.625103333625164, 25.988369660120306, 6.424270084172597]","[21.085970328904622, 9.12321211664137, 6.658411703348026, -3.760714188855318, 7.783558070832003, 0.48816581163068384]"
2019-07-19 06:00:00,"[18.527280701754382, 15.70168421052632, 0.6720338983050858, -24.582564841498552, -50.94574144486692, nan]","[770.8505263157899, 1515.272526315789, 3180.593016949152, 5912.227608069164, 11000.402015209125, 16739.720232558142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.700526315789475, 22.131578947368425, 12.884067796610172, -4.490547550432275, -41.894220532319395, -67.78093023255813]","[32.132434511177046, 27.563541130536528, 10.196683096361735, 14.71221817786607, 22.34865669900166, 7.465295035330156]","[10.246691994461589, 9.842104670507297, 9.375896547757733, 0.7328849576483902, 2.1367387394058084, 3.7367622782027423]"
2019-07-19 09:00:00,"[19.258421052631583, 12.813157894736841, -0.7830067567567571, -27.9335446685879, -51.08401515151515, nan]","[771.7168421052629, 1515.006842105263, 3178.2985472972973, 5909.018299711815, 10991.172121212121, 16727.36069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.832105263157896, 22.65578947368421, 12.573445945945945, -4.698040345821326, -42.20015151515152, -67.14062015503876]","[28.23994723807693, 25.2612003663012, 12.870643872878247, 15.35391930835735, 21.029506155746297, 6.4544313568893035]","[7.452852189088664, 4.539218584851727, 8.874125428997578, 9.401564067673286e-16, 0.05697384522575388, 7.763002641129942]"
2019-07-19 12:00:00,"[19.263684210526314, 12.910471204188484, -2.6696949152542357, -26.589827586206894, -60.10795454545455, nan]","[779.9242105263158, 1522.2239790575916, 3182.568915254237, 5913.544396551724, 10992.170984848484, 16729.42643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.083859649122807, 22.4269109947644, 12.230508474576276, -4.809137931034482, -42.375151515151515, -67.2615503875969]","[28.5225620450468, 20.287072836096804, 15.654581463305314, 15.565755392574397, 19.574489387828955, 8.179036042352545]","[6.159208909142121, 4.22911735314974, 7.311784448413144, -1.2164898591849962, -0.45482442483284546, 5.724400935009196]"
2019-07-19 15:00:00,"[18.57, 15.038534031413615, -5.235405405405405, -25.106905444126077, -57.49147727272727, nan]","[790.05, 1531.890837696335, 3190.5528378378376, 5923.270372492837, 11002.033522727274, 16735.39085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.94, 21.77612565445026, 12.845405405405405, -4.44166189111748, -42.64863636363636, -68.14217054263565]","[23.701200081537024, 16.548980872722655, 14.224969146446885, 13.422135045113297, 10.846711550086491, 7.449536873273375]","[4.081129095599568, 7.006946115290738, 1.1293535062887452, -1.4724966403144102, -2.976182296522423, 8.40299566397622]"
2019-07-19 18:00:00,"[21.1984347826087, 13.920523560209421, 1.8674074074074025, -24.58779369627507, -51.74181818181818, nan]","[791.675565217391, 1533.362041884817, 3194.3970370370366, 5928.615873925501, 11008.848863636364, 16740.899224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.45217391304348, 21.832670157068062, 13.203636363636367, -4.13134670487106, -42.49636363636363, -66.74372093023256]","[12.601646354634683, 15.785636911982484, 7.60258641282476, 10.918540526672995, 7.34397215395681, 9.505320712357271]","[10.483817398963112, 11.392746615072454, -1.0978708100358487, -2.0778717888013603, -3.3707054369848706, 10.248557397464078]"
2019-07-19 21:00:00,"[22.393684210526317, 12.9551832460733, 1.6629729729729759, -17.62543103448276, -51.2190114068441, nan]","[790.8507894736842, 1532.43890052356, 3196.848108108108, 5932.417413793104, 11013.339011406842, 16742.48604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.48385964912281, 22.28083769633508, 13.52378378378378, -4.345344827586208, -42.69079847908745, -66.72124031007752]","[10.656911630498044, 17.800513275971795, 5.026669537779146, 8.552154020396246, 5.25687961826456, 9.594920614930494]","[13.586807382384421, 8.740216918588061, 1.792642194848727, -3.7070669592274172, -0.9787873944944324, 5.760175605055631]"
2019-07-20 00:00:00,"[21.87587719298246, 12.836230366492146, 0.5609797297297302, -17.450919540229883, -52.14528517110266, nan]","[788.3207894736838, 1531.1571204188485, 3197.0384797297297, 5934.225977011494, 11015.710304182508, 16754.3088372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.39526315789474, 22.791832460732984, 13.632905405405404, -4.116896551724137, -42.590798479087454, -66.3584496124031]","[12.362388260200165, 17.757975946094696, 2.6598406581861442, 4.305061584327956, 6.976207945025107, 8.537835442366196]","[16.14857092271686, 4.86628324400739, 1.4979415680597825, -3.164097728278522, -0.18244216413065914, -0.08854482132866384]"
2019-07-20 03:00:00,"[20.204869565217397, 12.120157894736849, -1.2802702702702702, -18.420630372492834, -53.178783269961976, nan]","[787.6699130434779, 1532.3818947368416, 3201.3628378378376, 5940.99558739255, 11022.862927756652, 16754.745968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.45826086956522, 23.637894736842107, 14.088986486486485, -3.6585673352435526, -42.54326996197719, -67.97937984496124]","[15.066305750026457, 16.534302990894084, 1.0273545492082423, 0.9206085548771793, 6.646441676436127, 4.2693058394420085]","[17.462947261179025, 1.4977411676625934, 3.1759417813491413, 0.3958126386879408, 0.7845472602811617, 6.885539809249685]"
2019-07-20 06:00:00,"[18.498260869565218, 15.668736842105268, -3.097905405405405, -18.22885386819484, -53.02136882129277, nan]","[787.1564347826082, 1532.4861052631575, 3199.4126013513514, 5938.635759312321, 11013.5936121673, 16734.717441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.176521739130436, 22.662631578947373, 14.167027027027027, -4.0181661891117475, -42.62197718631179, -68.20186046511628]","[18.418519420910183, 19.139898278391673, 0.8519524261177074, 1.3562655848476266, 7.5930544476249695, 6.881979373512278]","[13.148644392717044, 3.3905819107306665, 4.965895147287274, 4.069968508890201, 3.774847762595802, 10.394633543820943]"
2019-07-20 09:00:00,"[20.04, 17.695340314136125, -6.501756756756757, -23.264068767908313, -55.29170454545454, nan]","[791.32, 1534.051570680628, 3193.5512162162163, 5925.061088825215, 10992.366704545455, 16720.947906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.64, 21.240523560209425, 13.365675675675675, -4.54166189111748, -42.70090909090909, -67.60031007751938]","[24.681234010588753, 20.232720154058534, 1.213153578834892, 3.632208782558268, 10.862431535853098, 12.878195658629409]","[2.524438098777051, 1.1685961460626741, 6.9910624340377945, 5.929835050782867, 4.6946609319294, 7.75945417764654]"
2019-07-20 12:00:00,"[20.480625, 16.456649214659684, -5.105858585858589, -24.394137931034482, -57.777376425855515, nan]","[794.9168749999999, 1536.7873821989533, 3192.1619865319867, 5924.31316091954, 10991.485551330798, 16730.194961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.215, 21.198638743455497, 12.47198653198653, -4.280977011494253, -42.341368821292775, -66.94217054263565]","[14.40355907988749, 14.604499489169786, 3.581553980127738, 9.216482731385884, 16.488589150510325, 14.541163528352458]","[1.92688267619376, 0.7106673633931817, 8.61204662950862, 4.255500161930533, 3.788450408093715, 2.8709076768661945]"
2019-07-20 15:00:00,"[19.07265625, 16.125078534031413, -6.221756756756758, -20.366704871060172, -58.09348484848485, nan]","[798.1392968750004, 1540.151780104712, 3194.238885135135, 5927.56435530086, 10998.322424242424, 16729.661937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.307187499999998, 21.2965445026178, 12.493040540540541, -4.154842406876792, -42.00090909090909, -67.5615503875969]","[14.939238122337924, 10.699173838042359, 7.691022680758597, 5.814331261486188, 16.358062370465806, 10.056129258937805]","[4.847229835482477, 8.798769660709482, 10.463410640660472, 7.100384242861952, 2.4740128318614674, -1.9400048116489799]"
2019-07-20 18:00:00,"[20.032812500000002, 14.769109947643978, -4.163108108108111, -14.737707736389684, -51.66680608365019, nan]","[797.8478906249996, 1537.864816753927, 3192.4589864864865, 5926.454555873925, 10999.814790874525, 16734.677286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.523593750000003, 20.605445026178007, 12.251486486486485, -4.498108882521487, -41.696501901140685, -67.0646511627907]","[12.051254988093325, 14.251240046195338, 9.450351169437788, 10.217258553737176, 18.62381216962547, 7.332732791876717]","[9.333050024917886, 12.214315651056054, 5.99299890802863, 11.103671244648844, 4.778791855341925, 7.26915791398689]"
2019-07-20 21:00:00,"[21.97078947368421, 17.163157894736838, -5.191351351351347, -19.45655172413793, -60.444545454545455, nan]","[793.6039473684215, 1533.0978947368424, 3188.5556081081077, 5920.602873563218, 10996.87875, 16742.830077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.666315789473682, 20.04842105263158, 12.200810810810815, -4.515172413793103, -41.07931818181818, -66.76]","[8.922007228049507, 13.200875973011492, 10.38396450673996, 14.335428528048926, 21.317276530293256, 8.447780406615376]","[10.08589476309449, 11.513552016569113, 4.063725244312156, 10.294336225902034, 4.81507471625905, 7.940589788295409]"
2019-07-21 00:00:00,"[21.827368421052633, 7.3029319371727714, -5.290677966101695, -25.20801724137931, -60.8212927756654, nan]","[781.1997368421053, 1521.1763874345552, 3181.1766101694916, 5917.906379310345, 10996.186882129277, 16747.891162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.384736842105262, 22.5096335078534, 12.70949152542373, -3.925804597701149, -41.2493536121673, -66.53906976744186]","[9.493832550122427, 14.342746343031585, 10.04397537833078, 17.854953716580752, 27.68874377523214, 14.582875028878238]","[13.794194253490625, 5.136038145687595, -1.0477343972021762, 1.6640313812533698, 2.9072318121851244, 0.8999873371022349]"
2019-07-21 03:00:00,"[20.84552631578947, 9.696178010471199, -5.3277702702702685, -21.546091954022987, -60.826136363636365, nan]","[790.6110526315794, 1530.8274345549742, 3187.680743243243, 5917.77908045977, 10999.799090909091, 16750.551782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.163684210526313, 21.924293193717276, 12.12175675675676, -4.276091954022988, -40.54863636363636, -66.84217054263566]","[8.339355858982753, 16.217438783527797, 8.349240406247768, 13.70022158663117, 31.734951926385577, 12.897858601331514]","[12.639084826685119, 1.1574608290230843, -0.11262610123586461, -0.596897906770283, -1.3225855284239445, 5.625005263353649]"
2019-07-21 06:00:00,"[18.31842105263158, 14.132947368421055, -7.394729729729731, -22.890862068965518, -59.16075757575757, nan]","[780.9755263157892, 1522.148842105263, 3177.0705405405406, 5903.1930172413795, 10992.25015151515, 16729.891550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.08824561403509, 21.315789473684212, 12.068378378378377, -4.645919540229884, -40.15469696969697, -66.92434108527132]","[12.688297828223554, 16.824282305756476, 10.716948108600539, 14.48553754792402, 30.756891926821073, 13.710659365250704]","[13.262496086584697, 0.3586804206141617, 4.165381822207935, 5.664696634174584, -7.59973700787436, 4.547685526158364]"
2019-07-21 09:00:00,"[17.99421052631579, 15.514736842105261, -6.7211486486486525, -24.291815561959655, -55.908593155893534, nan]","[772.819473684211, 1514.3956842105267, 3167.0210472972976, 5891.204063400577, 10983.77813688213, 16718.349147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.93473684210526, 20.897894736842105, 11.733243243243242, -4.89227665706052, -40.06950570342205, -68.00186046511628]","[14.484667996100537, 15.009377047403422, 13.150306920284372, 19.69217228992826, 31.192240097270684, 20.377475311929413]","[6.957403436040399, 2.1473771660331558, 5.261114705945512, 5.5114482740625705, -10.387060904860222, 4.705207819853496]"
2019-07-21 12:00:00,"[17.99921739130435, 14.984921465968586, -4.800881355932194, -24.929885057471264, -52.18628787878788, nan]","[780.4066086956519, 1521.086282722513, 3170.599525423728, 5887.774712643678, 10976.932878787879, 16711.797364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.187826086956523, 20.740523560209425, 10.871525423728816, -5.727528735632183, -40.07515151515152, -66.03906976744186]","[20.25916003212599, 18.56062247807002, 16.839328324660773, 22.069973005844023, 21.910457341916583, 10.387633427029096]","[4.557974724638169, 2.670315859143578, 6.53366549643626, 6.231928701375396, -6.118758781169607, 1.1548150031770539]"
2019-07-21 15:00:00,"[19.534609375, 15.522722513089006, 2.5934343434343496, -22.684985673352436, -41.60575757575758, nan]","[790.854765625, 1525.7673821989524, 3168.638282828282, 5883.379426934097, 10983.099393939394, 16711.30441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44, 19.71120418848168, 8.94707070707071, -5.131633237822349, -39.68878787878788, -65.34217054263566]","[26.690615780677753, 27.030596010818048, 19.372205900327984, 23.778720928412504, 9.947976280040708, 7.471294803971789]","[-9.132223064286814, 1.8103554649261806, 9.755702873463173, 11.124805518895668, -14.949053626177834, 7.113969824769158]"
2019-07-21 18:00:00,"[14.713333333333319, 10.373210526315788, -4.456271186440681, -18.80448275862069, -43.87136363636363, nan]","[774.8922807017548, 1513.9630000000004, 3166.145152542373, 5888.026896551724, 10986.066287878788, 16732.337906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.260175438596495, 22.186315789473678, 11.184406779661016, -5.277241379310346, -40.72212121212121, -67.79410852713178]","[6.6717982044692175, 21.79796511949322, 33.73921324631042, 37.04783277626226, 18.565943477820802, 16.033949684581266]","[-1.7851413955907691, 0.19553459937053622, -3.375302406747944, 0.5126357197428162, -3.1870282440485425, -2.086571708628767]"
2019-07-21 21:00:00,"[17.78473684210526, 12.289789473684209, 3.2227702702702716, -9.565804597701149, -45.471520912547525, nan]","[779.0738596491233, 1511.091473684211, 3155.604662162162, 5878.7214942528735, 10986.230608365018, 16720.28953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60315789473684, 18.717894736842105, 10.341351351351353, -4.797931034482758, -40.81209125475285, -68.84372093023256]","[9.499044853907565, 15.624903039790937, 26.576312442958205, 21.08576863416208, 22.624183763989386, 10.834103510442699]","[-6.795458218811917, -5.64503456949209, -15.689491980672404, -9.016749916760597, 1.25101766110802, 2.579622477331522]"
2019-07-22 00:00:00,"[19.343684210526316, 11.703526315789473, 4.598243243243244, -10.402865329512894, -45.85238636363636, nan]","[783.5894736842101, 1514.9057894736848, 3157.1248648648643, 5873.873696275072, 10982.503522727273, 16716.919379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.955789473684217, 18.834210526315786, 9.110270270270274, -5.339083094555873, -40.44409090909091, -67.66775193798449]","[11.477974822808713, 8.513241851850049, 15.736560280767748, 18.316576413235705, 28.449872300489893, 13.685691915792876]","[-7.3948615460273075, -3.6777618205199163, -4.119762414540549, -7.603012383021821, 5.6498813681569935, 8.139072821347254]"
2019-07-22 03:00:00,"[14.498593749999998, 10.981780104712042, 3.6715540540540537, -8.786551724137931, -43.46215909090909, nan]","[788.4937500000004, 1523.0342408376964, 3169.0509121621626, 5873.164482758621, 10969.620909090909, 16725.683100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.930625, 19.270366492146596, 9.25824324324324, -6.842758620689654, -40.64863636363636, -66.08248062015504]","[-0.7888641492990869, 7.480344583854647, 9.201102675713951, 18.587943295721622, 29.937046640114595, 22.315888916872343]","[-8.558251034012569, -1.790168830556751, -13.559415773511342, 1.6284324869049451, 2.186918431934316, -4.372559736365355]"
2019-07-22 06:00:00,"[17.93503937007874, 12.01, 4.6330743243243235, -7.018223495702007, -48.696363636363635, nan]","[784.4540944881892, 1514.0805263157895, 3154.9928716216223, 5858.665673352436, 10950.610795454546, 16707.17372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.034488188976376, 17.75052631578947, 9.13831081081081, -6.26085959885387, -40.596363636363634, -66.12279069767442]","[4.859176296634167, 7.389765445500437, 8.024286700368636, 22.29975481252233, 41.39341231098139, 20.93152117086037]","[-9.115950816362263, -1.3443505104089353, -5.365332873261504, 0.09827189448373433, 14.286696901971313, 2.35275000476786]"
2019-07-22 09:00:00,"[18.894956521739132, 14.065497382198954, 5.47820945945946, -8.831810344827588, -44.30318181818182, nan]","[780.0097391304346, 1508.4586387434551, 3144.2972635135134, 5850.440603448276, 10929.222954545454, 16682.664341085274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84173913043478, 17.293926701570683, 8.39337837837838, -6.620919540229886, -40.84863636363636, -66.4646511627907]","[-1.7596449406543029, 10.061952323301323, 10.334111556137074, 18.086607010122147, 56.34500228609956, 21.318052079448456]","[-3.8888539669436666, -1.0730248840328005, 10.615948922563083, -7.9590121602189665, 9.02913342956788, 3.4169357816037182]"
2019-07-22 12:00:00,"[17.575625, 13.859789473684208, 6.968108108108106, -19.494297994269346, -50.95393939393939, nan]","[785.9490624999999, 1512.619578947369, 3143.6987162162163, 5848.146446991404, 10902.574545454545, 16666.962093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97671875, 16.948421052631574, 7.4866216216216195, -6.973180515759314, -40.42363636363636, -65.16155038759689]","[-6.37103529461922, 14.671770701026093, 10.856135146006467, 25.103963540106548, 63.33685331285255, 20.614633280502783]","[-5.496389831093772, -7.338682591065827, -7.8482926473436745, -4.5210635468033695, 8.420087025997576, -2.4830993543220075]"
2019-07-22 15:00:00,"[16.40953125, 14.430104712041883, 5.949496644295299, -36.852828571428574, -62.11245283018868, nan]","[800.2215625000001, 1521.533979057592, 3146.28889261745, 5841.959314285715, 10882.091433962263, 16669.07527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05875, 14.715392670157067, 6.899731543624158, -6.820285714285714, -40.9222641509434, -65.14527131782945]","[-12.407096437128343, -5.896347645223403, 13.997145954766054, 38.37273708230773, 55.987562441050486, 21.150321056886227]","[-12.414339263623186, -8.3700967362653, -9.91859544028897, 0.41674190104341874, 6.209974591558857, -0.05305364929679662]"
2019-07-22 18:00:00,"[15.140465116279072, 12.142041884816754, -1.7385906040268444, -46.40542857142858, -65.72856603773585, nan]","[808.9355813953485, 1529.4825654450256, 3147.99711409396, 5834.174971428572, 10865.727283018867, 16664.381705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10976744186047, 14.509109947643982, 6.395033557046977, -7.01257142857143, -41.18867924528301, -64.12589147286822]","[-12.924576291550997, -3.2861818400739993, 12.761642267858976, 42.32831088105762, 56.53386462454543, 23.894420151052802]","[-10.544084961905318, -13.55482939938154, -11.342056840645828, 0.6691688251394766, -5.1787371876257655, 3.876454916965031]"
