,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-19 12:00:00,"[8.592480620155039, 5.664056603773584, -35.46155063291139, -35.195915492957745, -50.704210526315784, nan]","[891.0858914728682, 1617.2727358490567, 3239.1443987341777, 5944.917464788733, 10952.004135338346, 16693.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89426356589147, 15.517358490566037, 9.99379746835443, -7.345915492957746, -44.39157894736842, -68.06]","[-2.2504543604954237, 2.5700521546999786, -7.22680982292068, 3.5117003238730895, -1.1636804463947024, -0.7560212194781861]","[15.461889406128044, 8.939500247938414, 3.157515221700374, -1.7596191817853482, -24.40287150427526, -11.461091916379466]"
2016-06-19 15:00:00,"[8.766769230769231, 6.124528301886793, -35.26430379746836, -35.17073239436619, -53.85823970037453, nan]","[897.6799999999997, 1625.158113207547, 3247.632911392405, 5951.38614084507, 10971.345992509363, 16702.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.472307692307695, 15.946603773584908, 9.788101265822785, -7.567323943661971, -43.573857677902616, -69.82]","[1.17476212006131, 2.523399416969924, -3.8531443888732864, 3.195568789074748, -12.046445343721127, 2.4873156714850824]","[12.061850210711777, 7.9595826135819365, 7.557886910789068, -3.1142072631776934, -29.434179113572444, -11.06590370238169]"
2016-06-19 18:00:00,"[14.992790697674419, 6.545497630331753, -36.083501577287066, -36.52720338983051, -52.820374531835206, nan]","[899.7265116279071, 1627.564123222749, 3250.68022082019, 5956.8446892655365, 10993.298314606742, 16708.672000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11674418604651, 16.714407582938385, 9.822018927444793, -7.361412429378533, -43.44352059925093, -69.4]","[0.7770922530712759, 2.5662735263059897, 0.18031500534958364, 2.571115225447174, -9.545137821318873, 4.306365601076834]","[8.568088365005412, 9.579364864783123, 7.550781071538266, -1.8230786423515148, -27.698857700032633, -11.04411749801052]"
2016-06-19 21:00:00,"[16.257441860465118, 12.429004739336495, nan, -35.537118644067796, -53.14471910112359, nan]","[887.1548837209299, 1616.8212796208531, 3245.967714285714, 5958.212627118644, 10999.763483146067, 16708.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.791162790697676, 16.355639810426542, 10.28857142857143, -6.585423728813561, -43.94651685393258, -69.86]","[5.005957446038989, 7.043239678295107, 7.529904310708602, 2.22755745055617, -6.402002036353104, 7.749275828227554]","[9.859642670822836, 11.125893403545378, 7.115486003891233, -2.830875671268187, -26.689083052506113, -10.678499901111959]"
2016-06-20 00:00:00,"[17.071627906976744, 11.398537735849057, nan, -30.809830028328612, -53.824812030075186, nan]","[883.7024806201553, 1613.1577830188678, 3244.768158730158, 5961.014192634561, 11006.931203007518, 16712.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.087286821705426, 17.085754716981132, 9.132380952380954, -6.184645892351276, -43.8193984962406, -68.72]","[9.28269878023914, 11.186887370823063, 9.369212390721044, 2.0465826379451926, -3.281232257529167, 7.907943682103424]","[12.173218685049438, 11.451721879665614, 3.826557208572683, -4.0307594371404205, -26.095344782462437, -15.94022781269705]"
2016-06-20 03:00:00,"[15.523023255813955, 11.60478672985782, -5.657460317460316, -25.73518413597734, -54.578988764044944, nan]","[884.3542635658912, 1613.7093364928912, 3246.0230158730155, 5966.959801699717, 11017.143483146067, 16725.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.241550387596902, 16.925781990521326, 9.727301587301588, -5.409575070821528, -43.94651685393258, -68.52]","[11.609119438506855, 16.551177370108682, 7.404604003185123, -3.135534550226157, 2.815279599380788, 4.31570251765024]","[19.426640636511014, 13.655629747711941, 3.310885533026622, -4.490371767783979, -21.29992178249834, -16.043681241508988]"
2016-06-20 06:00:00,"[14.206, 11.035660377358491, -0.7197784810126713, -24.430225988700567, -55.01269662921348, nan]","[882.8439999999998, 1612.0469811320759, 3243.3524050632914, 5963.635197740113, 11011.117191011235, 16704.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.340000000000003, 17.021132075471694, 8.829556962025316, -5.310282485875703, -44.07910112359551, -69.32000000000001]","[14.356722850312424, 17.057499872034317, 8.824931298966911, 1.1172741317807011, 7.648132354731511, 6.960133317761134]","[21.180893583588894, 8.719196935289432, 4.782002391667521, -3.0072362728817734, -19.944053538210525, -6.433430515595192]"
2016-06-20 09:00:00,"[12.300697674418602, 8.922322274881514, 2.1968354430379815, -23.83869688385269, -54.855714285714285, nan]","[878.1389922480624, 1606.2939336492889, 3234.5639240506325, 5950.770169971671, 10994.72022556391, 16685.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0353488372093, 17.091658767772515, 7.725759493670886, -5.5846458923512765, -44.24195488721805, -68.58]","[22.33511151119803, 16.561332668033415, 13.099955201941276, 3.911122440664974, 13.743534374236168, 12.818422451277787]","[16.231425519913945, 8.430242981620342, 1.8076298888786204, -3.134317593538171, -20.808624574032326, -3.9390539296355964]"
2016-06-20 12:00:00,"[9.66759689922481, 3.557971698113206, -1.8985759493670642, -24.544011299435027, -49.10426966292135, nan]","[881.69984496124, 1608.4391981132073, 3234.8468670886073, 5949.142005649717, 10988.224943820225, 16688.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.476434108527133, 17.102735849056607, 7.635886075949367, -5.712824858757062, -44.21393258426966, -67.75999999999999]","[25.02833528217352, 16.10040364128289, 10.761828282261856, 7.144810808507603, 18.13893286238541, 18.180513495103064]","[13.337526783334134, 7.749400938480044, -3.452262006258762, -5.590572658896182, -20.121269285232607, -8.604761766276583]"
2016-06-20 15:00:00,"[14.08492307692308, 3.0597156398104266, -6.958987341772122, -27.103399433427764, -47.85898496240602, nan]","[884.0933846153841, 1610.4830805687204, 3237.573037974683, 5951.9059206798875, 10992.715187969925, 16690.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85846153846154, 17.427203791469193, 8.0276582278481, -5.442436260623231, -43.94007518796992, -68.92]","[20.26458117326862, 14.03292244620201, 9.40056954406188, 8.879428552048125, 18.61632544464286, 17.054914055607007]","[8.556760077959998, 5.8889154341022865, -3.1916192558987437, -6.324630608151976, -18.89697876791435, -6.551549935386169]"
2016-06-20 18:00:00,"[16.251782945736434, 3.1224170616113778, -12.068888888888889, -32.02396600566573, -48.01445692883895, nan]","[877.5012403100777, 1605.255071090047, 3235.3796825396826, 5954.700708215298, 10997.57, 16687.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.229922480620154, 17.889763033175356, 9.124126984126985, -5.55603399433428, -44.05213483146068, -69.46]","[14.07125810317563, 13.240581702358268, 8.917839289460586, 9.131029880780277, 24.464433832169792, 18.82676297052473]","[9.565461284500035, 4.634511249181765, -1.189541772413047, -9.518423888244193, -18.79275819575237, -5.479658753214377]"
2016-06-20 21:00:00,"[17.39612403100775, 5.748095238095234, -17.277600000000007, -33.96428977272728, -48.67, nan]","[862.1062015503879, 1591.8863809523812, 3227.4503, 5946.443778409091, 10986.935789473684, 16679.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59193798449612, 17.928571428571427, 10.475999999999999, -5.871079545454546, -44.154736842105265, -69.72]","[12.660585794133356, 13.503690844809004, 11.126363324864252, 12.865679502768174, 34.95931062242663, 22.238241154287927]","[10.491417195079174, 3.7601379393479117, -3.442333518576558, -6.83976396597524, -21.733784747046556, -8.269444138739601]"
2016-06-21 00:00:00,"[18.045348837209303, 13.590714285714286, -12.981404682274237, -12.61905982905983, -47.86664150943396, nan]","[849.8330232558136, 1580.4921428571429, 3219.5494314381267, 5936.378461538461, 10978.422188679244, 16670.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.80279069767442, 17.325714285714284, 10.730969899665554, -6.717264957264958, -43.72867924528302, -68.84]","[15.816743915765535, 17.39667884427709, 8.784243588661118, 19.29047896246294, 34.318696349475566, 24.115453268937465]","[11.196469538616267, 2.805407294323071, -9.067738937050008, -7.197527611134369, -24.170405227755623, -12.160467821333734]"
2016-06-21 03:00:00,"[17.56328125, 14.088666666666668, -10.171036789297672, -14.18275568181818, -47.647924528301886, nan]","[846.5783593749999, 1578.6733333333332, 3220.2892976588637, 5935.310028409091, 10976.461509433962, 16667.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.11578125, 17.973333333333333, 10.942341137123742, -7.495795454545453, -43.504905660377354, -68.82000000000001]","[19.62664760235345, 21.473361907330368, 5.193443367044177, 24.48578405225163, 34.28712749339024, 24.97363659251843]","[10.918549354764039, -1.915942807407787, -4.110091350352038, -9.49954679225306, -28.166487070572305, -13.607023015517553]"
2016-06-21 06:00:00,"[16.92108527131783, 15.878095238095238, -8.330535117056856, -13.746960227272728, -47.19301886792453, nan]","[837.0293798449613, 1570.3845238095237, 3207.2784280936453, 5915.7517897727275, 10958.570716981132, 16650.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89658914728682, 17.70190476190476, 9.998862876254181, -8.092670454545456, -43.28339622641509, -67.72]","[25.482520458642025, 27.963874104811705, 12.670730502384647, 31.541574765543917, 44.405215275166995, 24.939225850563318]","[5.194208132848666, -7.400931663965417, -0.438843144611811, -5.275709238186446, -28.12648894512637, -19.052308783310078]"
2016-06-21 09:00:00,"[18.733203125, 15.109062499999997, -5.5194630872483215, -9.490854700854701, -48.12849056603773, nan]","[826.3221874999997, 1557.5140625000004, 3191.2890604026843, 5891.949971509971, 10931.186981132076, 16626.51511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.804062500000004, 17.060312499999995, 9.248053691275167, -8.761139601139602, -44.037358490566035, -68.02124031007752]","[27.64679412018614, 24.68934577284316, 20.115663801110827, 39.3231543181975, 42.977376508645975, 29.335935606358444]","[-11.208813160199865, -8.382630634176271, -0.9690823074316312, -6.27885647829154, -23.62351106431511, -19.518336687956708]"
2016-06-21 12:00:00,"[15.50015625, 14.411333333333324, 4.1673154362416085, -18.117897727272723, -47.769622641509436, nan]","[829.3075, 1554.7883333333339, 3189.0780872483224, 5886.548295454545, 10918.422679245283, 16627.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7290625, 16.62333333333333, 8.202080536912748, -8.541818181818181, -43.831698113207544, -67.34]","[-8.526390767920564, 23.401668717068652, 30.05234726275943, 34.20462145260959, 55.484450078974184, 30.886786741446823]","[12.888155875233686, -6.74142015461246, -8.372175374405368, -19.65318670969622, -19.726494090541472, -20.861648755273034]"
2016-06-21 15:00:00,"[11.811705426356585, 6.839999999999996, 4.105570469798663, -29.097692307692306, -51.560490566037736, nan]","[831.3741085271321, 1552.7199999999998, 3181.9186577181204, 5879.674102564102, 10904.20479245283, 16627.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14930232558139, 15.801428571428572, 7.3950335570469825, -8.111282051282052, -43.82830188679245, -66.46000000000001]","[2.0620202739641083, 14.86247313956528, 35.45334737194117, 36.04014068455699, 66.96073424266939, 30.370844629953456]","[-11.189102717756626, -11.641225845936864, -12.884308031197913, -19.818276090401863, -24.763561720173854, -16.077819891491124]"
2016-06-21 18:00:00,"[10.09921875, 4.907571428571446, -9.383478260869559, -26.681623931623932, -53.89105263157895, nan]","[829.1690624999999, 1550.330428571428, 3168.9469565217387, 5868.6306837606835, 10886.327030075188, 16618.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.180625000000003, 13.937142857142858, 7.393511705685621, -7.640341880341879, -44.28932330827068, -66.39999999999999]","[3.3759911514659833, 5.495006767491701, 37.10698034611109, 43.143700434258356, 69.24648507579256, 33.4582661148523]","[-10.372471758092217, -13.227298071725812, -9.157836803665575, -14.816631925536445, -17.812557368557368, -13.024655257922436]"
2016-06-21 21:00:00,"[11.094218750000001, 8.813697916666667, -19.16832214765101, -29.574444444444445, -54.04253787878788, nan]","[821.467734375, 1544.7018749999995, 3153.3692617449665, 5851.431481481482, 10864.828787878787, 16607.597751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.074375, 14.105625000000003, 6.31986577181208, -7.811851851851852, -45.15659090909091, -66.61813953488372]","[8.800727642924622, 9.509133214248457, 33.67028784056055, 50.660847970747014, 69.52247375404428, 39.390604804135855]","[-11.714780446112469, -12.99758996838772, -15.344243675631855, -25.01289227038431, -27.089849435368844, -13.665053600735689]"
2016-06-22 00:00:00,"[12.117499999999998, 7.233489583333333, 1.0098322147651042, -29.574971428571427, -53.382075471698116, nan]","[820.5062500000001, 1541.2286458333335, 3147.656174496645, 5833.415228571428, 10838.58679245283, 16599.382480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69625, 13.676458333333334, 3.572550335570467, -8.379142857142854, -45.3354716981132, -65.76]","[10.654958901067168, 15.697937830663973, 24.32597582354655, 54.49608329921815, 79.24975467911304, 44.16787612712891]","[-15.289158575840416, -14.362919472543355, -15.653641064622981, -31.983658489472518, -33.019418936592864, -18.248323671508402]"
2016-06-22 03:00:00,"[11.269844961240311, 9.126000000000003, -8.83846153846154, -28.514358974358974, -55.32550943396226, nan]","[829.3142635658918, 1546.533714285714, 3148.9470234113705, 5818.433333333333, 10809.899849056603, 16594.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64930232558139, 12.58857142857143, 3.687157190635454, -9.449743589743589, -45.30415094339623, -64.02]","[4.792907336064563, 17.395920103063162, 29.077164273225417, 55.05606994589994, 84.86383334593735, 43.73055472323867]","[-18.047753795020476, -12.762487289265326, -16.190989894255175, -33.53133618805875, -39.05508008064597, -22.453230226357817]"
2016-06-22 06:00:00,"[6.358604651162792, 6.159715639810425, -27.78140468227424, -31.107578347578347, -62.52954887218045, nan]","[825.6580620155036, 1538.228246445498, 3134.7771571906355, 5794.717378917379, 10754.98142857143, 16565.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.88031007751938, 11.067014218009477, 4.317257525083613, -11.446324786324789, -45.897593984962406, -62.7]","[7.979130060060446, 23.680731446816413, 29.639269059463558, 49.882827294620824, 84.35377011794243, 41.48291067313817]","[-24.315776093913374, -20.92197515005607, -21.590305909124794, -33.2793225310086, -38.4530568485756, -24.172717391398912]"
2016-06-22 09:00:00,"[5.735813953488371, -3.1585714285714293, -27.71684563758389, -42.531704545454545, -60.864150943396226, nan]","[821.2018604651164, 1529.8957142857143, 3126.9071812080533, 5784.7844602272735, 10718.850037735849, 16541.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.542325581395348, 10.711428571428572, 3.65275167785235, -12.361420454545454, -46.31811320754717, -61.459999999999994]","[4.428154915691926, 18.09335757720477, 26.08490594451244, 37.35951214412536, 80.80928301457412, 37.137875417324075]","[-16.33027385081565, -22.5572951083195, -22.871470523794528, -35.13084438944176, -48.2163023984203, -24.646326166131054]"
2016-06-22 12:00:00,"[4.0142187499999995, -7.656492890995263, -22.35739130434783, -37.903636363636366, -60.866052631578945, nan]","[830.2461718750001, 1537.6672511848344, 3134.5826086956527, 5791.613863636364, 10700.37447368421, 16531.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.66265625, 10.580284360189573, 3.718260869565215, -12.971363636363638, -47.21263157894737, -60.059999999999995]","[2.931907557555069, 11.59925995822085, 22.26283537954256, 28.088471294513045, 79.07568820012422, 30.78382449592558]","[-11.423746561951365, -18.806123426049872, -21.12760517360864, -29.21814945648846, -56.186327967108056, -24.21752203269469]"
2016-06-22 15:00:00,"[6.6755813953488365, -5.623886255924174, -22.23341137123746, -40.06226628895185, -62.96045283018868, nan]","[838.5618604651164, 1544.9084360189574, 3139.6672240802677, 5794.9356940509915, 10686.411320754718, 16530.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.25860465116279, 9.753744075829383, 3.788160535117056, -13.3971104815864, -47.647547169811325, -59.36]","[3.7837528258218933, 7.563494077653119, 19.596098248643873, 24.58440073971335, 75.61209916985466, 27.55404421249812]","[-7.93960231469076, -15.363927059190736, -20.38933178663758, -19.080676595312315, -56.19159702919656, -19.99421375137564]"
2016-06-22 18:00:00,"[6.184883720930233, 4.2490476190476185, -24.126086956521746, -38.89113636363636, -62.951842105263154, nan]","[837.793488372093, 1547.0285714285715, 3136.1995652173914, 5788.173863636363, 10680.448947368423, 16527.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.751627906976745, 8.96857142857143, 3.4921739130434766, -13.582727272727274, -48.18894736842105, -59.559999999999995]","[6.899083319965349, 7.617000057766675, 18.2097853802132, 28.450486195956227, 41.14028733068237, 29.029903916300274]","[-8.841144382065142, -10.212788242202674, -18.801601009689485, -17.444882639521527, -40.78619996332851, -19.213017009579048]"
2016-06-22 21:00:00,"[8.923643410852714, 6.9212380952380945, -25.523825503355706, -35.33375, -61.28751879699248, nan]","[831.2292248062015, 1544.0269523809527, 3134.243154362416, 5786.5825, 10695.978721804511, 16527.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.991162790697675, 10.140476190476189, 4.207114093959731, -13.2725, -48.95323308270677, -59.9]","[7.581417530238209, 7.979017133721049, 16.973602535075923, 27.67088469160279, 30.748805824316467, 32.613287873739054]","[-7.191982218567894, -7.988797860048794, -22.749637074537127, -23.289701514489675, -40.46571077519518, -23.582068824948873]"
