,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-18 12:00:00,"[21.409370078740157, 14.75989528795812, 3.8416161616161597, -16.914498567335244, -46.765757575757576, nan]","[795.2045669291338, 1535.0945026178006, 3184.660336700337, 5902.5025787965615, 11000.701363636363, 16721.478062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.818740157480313, 20.391308900523565, 10.796902356902354, -6.418452722063037, -40.19181818181818, -68.38868217054264]","[32.13368395774011, 27.471778340934307, 9.129117813502267, 10.33457479566074, 35.91048213548278, 13.565420290934421]","[11.610109410743995, 16.75286140527509, 2.9762392221055887, -2.354013181697908, -9.667186045756514, 10.067452858184923]"
2019-07-18 15:00:00,"[21.26, 11.706910994764401, 2.3248648648648644, -12.475558739255018, -54.82102272727273, nan]","[785.98, 1525.2110471204187, 3180.291756756757, 5895.759971346705, 11002.722386363637, 16725.98496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04, 21.354659685863876, 11.346756756756756, -6.295243553008597, -39.99181818181818, -66.5739534883721]","[20.19099422543084, 29.295139124654636, 19.905641369215353, 16.46219923872766, 29.868729786329368, 12.501965361264876]","[5.240548844216462, 9.568905646409176, 6.664354431264493, 3.7875498866237174, 0.5351084825724646, 5.568929428854801]"
2019-07-18 18:00:00,"[23.068173913043477, 15.756631578947367, -1.4781081081081067, -28.056379310344823, -58.10486692015209, nan]","[784.3936521739132, 1522.9966842105264, 3182.5980405405403, 5905.5743678160925, 11010.255931558935, 16737.61410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.602608695652172, 21.149473684210523, 12.930540540540541, -5.95655172413793, -40.264562737642585, -66.75147286821705]","[12.387626373354136, 20.747969835071036, 23.527376766208725, 21.173513481762605, 25.091120049212435, 11.61367115911605]","[11.074733762564485, 4.271759136039171, -0.601621069139691, 0.7999834796423113, 7.829300254115698, 10.84173896802751]"
2019-07-18 21:00:00,"[23.204736842105262, 14.96084210526316, 0.053243243243243504, -21.594610951008644, -52.55201520912548, nan]","[773.1378070175442, 1513.1182105263154, 3177.82054054054, 5904.446772334293, 11007.456311787073, 16735.84968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64175438596491, 22.10105263157895, 13.233243243243244, -6.059135446685878, -41.15923954372624, -66.08403100775195]","[11.770543381710535, 15.425515437085455, 23.176468491167764, 23.177140133645445, 27.434941610152435, 13.193538451965004]","[15.84813766667997, 7.2435410207735345, -1.3133133140325532, -4.1012408028711285, 11.694269790663695, -5.608078999373926]"
2019-07-19 00:00:00,"[22.57649122807018, 15.76989473684211, -1.4227118644067798, -23.439770114942526, -53.343863636363636, nan]","[774.4617543859646, 1515.1835789473682, 3180.3988135593218, 5906.0114942528735, 11005.318030303031, 16749.893488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.213684210526317, 21.81157894736842, 13.42813559322034, -4.988735632183908, -41.69257575757576, -66.71968992248063]","[16.4399422716501, 25.344238209593872, 19.534383077975534, 20.6792066465369, 28.10535411844123, 7.265372565233625]","[15.972949703649407, 6.2632699162263545, 0.733132275807731, -5.8586609654520645, 7.101725165305196, -4.805269551593567]"
2019-07-19 03:00:00,"[21.17684210526316, 15.847894736842106, -1.4067905405405405, -14.705402298850576, -55.28136882129277, nan]","[778.3076315789473, 1521.7107894736841, 3187.8252702702703, 5912.609511494253, 11008.712091254753, 16757.461550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.666315789473686, 22.016315789473683, 13.283581081081083, -6.246781609195401, -40.92273764258555, -67.15689922480621]","[20.785628246328123, 31.383374581979044, 16.11220544347773, 14.879954592764307, 25.150757558204976, 5.928536239520632]","[19.13787007142698, 10.882321297129144, 7.920861082879899, -4.69145115972352, 1.7350314335727348, 1.989129416219154]"
2019-07-19 06:00:00,"[18.69913043478261, 16.37842105263158, 1.2446621621621627, -15.610948275862068, -52.85281368821293, nan]","[777.6306956521737, 1520.4892105263157, 3185.6652702702704, 5910.050344827586, 11005.693498098859, 16741.867209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.095652173913045, 21.34526315789474, 13.187635135135135, -6.230689655172413, -41.416273764258555, -68.74062015503876]","[33.524010308110725, 31.246524401129193, 15.90592697646142, 10.336131737193483, 22.261535532961535, 5.103519457683969]","[11.224558466973626, 9.795849927381312, 11.452864649057554, 0.8692073730428527, 0.3176912629810784, 2.981376090496293]"
2019-07-19 09:00:00,"[16.489999999999995, 14.882842105263151, 0.004628378378378872, -17.626599423631124, -53.16722433460076, nan]","[772.9842105263161, 1514.4629473684215, 3179.371621621622, 5907.5516714697405, 10996.158821292776, 16730.08023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.60315789473684, 21.245263157894737, 13.205878378378376, -5.5268587896253605, -41.416273764258555, -67.7615503875969]","[29.32512618767435, 29.703707104484426, 12.761849487315256, 11.592125479475271, 22.954126402310816, 4.5797036322874085]","[8.162755299344488, 5.263339564920272, 8.990813167207564, -1.0596987188144487, -0.9395253545583337, 9.624560652320842]"
2019-07-19 12:00:00,"[17.914173913043477, 12.649578947368415, -3.744628378378378, -21.841896551724137, -53.93437262357414, nan]","[782.0076521739135, 1522.648631578948, 3185.1980743243244, 5913.907126436781, 10996.378745247148, 16726.237906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.66782608695652, 21.816842105263156, 13.032905405405405, -4.417471264367816, -42.11703422053232, -67.50341085271317]","[27.658368356283994, 22.062333379522855, 15.443433634846095, 8.005367178217822, 19.508136998790327, 12.239009276019376]","[7.344716497947112, 4.808753165129826, 7.66785554347131, -1.7199399011497318, 0.17223877837766163, 8.603748479289703]"
2019-07-19 15:00:00,"[17.360964912280707, 12.263052631578951, -6.9545270270270265, -21.589425287356324, -56.31943181818182, nan]","[788.8745614035086, 1530.418526315789, 3191.9535810810808, 5923.279626436782, 11006.009431818182, 16736.382790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.821578947368415, 22.16105263157895, 13.49337837837838, -4.063160919540231, -41.94863636363636, -67.78248062015504]","[22.108870069359508, 16.928983146426265, 15.790066401662509, 5.712730408970697, 19.077734627891516, 11.756619423346134]","[10.71813667283441, 8.40354268317925, 5.138513003504824, -2.7496020210971404, -0.06368061189570508, 3.950360507490856]"
