,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-07 03:00:00,"[0.26238461538461627, -4.31398104265403, -8.33398734177215, -30.32542372881356, -71.39030075187969, nan]","[841.0306153846152, 1522.5754028436022, 3049.677215189873, 5580.041016949152, 10346.839924812031, 16212.624000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.504615384615385, -0.5846445497630344, -7.722025316455696, -26.48203389830509, -46.2163909774436, -59.6]","[9.881849453367339, 6.909864231851645, 12.35817647455706, 7.497387934939924, 27.17880149267233, 34.81687113692355]","[-1.0700492395523078, -5.244431008750755, -6.322344788101526, -4.279697963480497, -2.07696239551139, 1.9953346172658883]"
2015-12-07 06:00:00,"[0.4116279069767452, -5.107547169811319, -12.368386075949367, -30.79423728813559, -71.39030075187969, nan]","[839.3446511627905, 1520.0658018867923, 3052.754018987341, 5586.838305084745, 10348.38402255639, 16200.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4082170542635666, -0.24160377358490526, -7.421708860759492, -26.349265536723163, -47.44984962406015, -59.76]","[7.961576287091993, 3.810244091184244, 2.763202720110301, 7.560589027439956, 20.191944755627834, 34.42294268433838]","[-5.695807697874487, -3.281209258892767, -11.746883287816177, -26.080630765252874, -28.86396314242606, 1.5089575708929233]"
2015-12-07 09:00:00,"[0.3017829457364344, -7.788957345971571, -24.516803797468352, -34.39333333333333, -71.388202247191, nan]","[835.0809302325581, 1517.0524644549766, 3057.8584810126586, 5604.655932203389, 10367.956292134832, 16185.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5593798449612404, 0.7167772511848332, -6.350506329113926, -24.051525423728812, -49.85325842696629, -59.74]","[6.019008530191063, 6.578248299034406, 0.02654056596207246, 1.3597125967563026, 22.55225686517269, 35.60853343802831]","[-5.703875863073367, -4.991189957613646, -19.24425385029785, -44.66535365435602, -57.1388427415218, -0.32318167154003946]"
2015-12-07 12:00:00,"[-0.16953488372093228, -8.23075829383886, -22.25240506329114, -39.09640226628895, -66.47921348314607, nan]","[834.6895348837211, 1518.148436018957, 3065.7987341772155, 5640.111784702549, 10408.25213483146, 16179.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7911627906976757, 1.8144075829383892, -4.735949367088611, -19.82628895184136, -53.77348314606742, -59.980000000000004]","[5.5623760663556086, 7.261571030567396, -0.9966793726355663, 1.5207156837403097, 29.06941772424271, 36.96709605426408]","[-6.678044859900397, -11.280637951163078, -20.75735145497631, -56.428634373619715, -63.14566077329897, -3.741944055542909]"
2015-12-07 15:00:00,"[-0.7649612403100821, -8.408867924528296, -19.39243670886076, -32.7135593220339, -65.8147191011236, nan]","[844.3928682170547, 1530.047122641509, 3085.408481012658, 5681.8755932203385, 10458.991460674157, 16182.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.359379844961243, 2.850849056603774, -2.7441772151898727, -17.95830508474576, -55.243520599250935, -60.66]","[4.058652159842745, 7.501858200980184, 8.453547236546362, 5.160464106663476, 39.13763024237696, 34.18144039182702]","[-5.008677845151847, -7.852497916738746, -17.633540553038532, -45.291620971588124, -57.554954017078856, -1.7459120080853088]"
2015-12-07 18:00:00,"[-0.44620155038759657, -6.783459715639814, -19.55177215189874, -34.29491525423728, -60.28797752808989, nan]","[835.6547286821706, 1521.933601895735, 3083.1194936708866, 5694.4077966101695, 10474.805393258428, 16169.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5849612403100775, 3.0660663507109, -0.7087341772151909, -17.34418079096045, -55.9914606741573, -60.36]","[5.448794731343584, 12.477528012270044, 6.588924136260843, 12.880073701487603, 45.56701423507989, 37.693784336801066]","[-0.5464159392468222, -2.663422931210144, -15.274224492227457, -26.664577160396483, -36.45166329005132, 1.5587489761763005]"
2015-12-07 21:00:00,"[0.5294573643410811, -4.556729857819905, -29.66225396825397, -37.73750708215297, -60.88522556390978, nan]","[825.8645736434112, 1512.979431279621, 3081.2230158730163, 5695.322266288951, 10481.338909774435, 16158.508000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7454263565891504, 3.821042654028436, 0.5266666666666637, -17.48237960339943, -55.92165413533834, -61.24]","[6.905394398951067, 9.859204992849488, 11.656534269098614, 22.09684900598547, 50.50891404552084, 39.318643809928446]","[1.8020930347921322, -2.8933051934956016, -9.13216467913023, -10.026592120989667, -26.85207014622399, 1.2960898687884461]"
2015-12-08 00:00:00,"[0.3555813953488402, -7.699810426540293, -35.36647619047619, -30.006118980169973, -60.26827715355805, nan]","[827.1488372093021, 1516.2091943127966, 3085.6119047619045, 5695.548753541077, 10483.411048689139, 16160.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5702325581395296, 4.380284360189573, 0.9171428571428604, -18.211558073654388, -56.357752808988764, -60.88]","[6.9919906320179654, 9.872803248608513, 14.58472819711314, 26.765380197005207, 51.76679588706362, 39.98454059936972]","[5.244012490619471, -0.5845775438436924, -2.13384709300663, -1.3920984466733877, -7.306269854724839, 4.07840373888538]"
2015-12-08 03:00:00,"[0.40999999999999504, -12.16, -37.42146666666667, -30.007053824362604, -60.266052631578944, nan]","[820.4000000000003, 1509.5093838862558, 3075.2769999999996, 5680.7422379603395, 10460.93507518797, 16154.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.406666666666671, 4.257061611374407, -0.05066666666666454, -18.29541076487252, -56.67578947368421, -61.08]","[10.884555869599984, 10.756405300450544, 15.34594183233263, 25.574517857340798, 64.28540985728621, 40.75402517742293]","[10.03811841429131, 3.499562258477731, 5.633013180922006, 6.510958722581192, 14.148082142435308, 2.0188729127852034]"
2015-12-08 06:00:00,"[0.5486046511627879, -16.055213270142175, -38.215199999999996, -33.886335227272724, -66.48236842105263, nan]","[808.5533333333336, 1496.5752132701418, 3055.2087999999994, 5650.567613636364, 10412.326052631579, 16138.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3299224806201546, 3.952796208530807, -1.907999999999998, -18.916818181818183, -55.03631578947368, -61.22]","[11.161581728222156, 11.931809488633982, 15.308890442864648, 23.656142922139527, 58.883760691427, 39.90898431317895]","[11.650259709100208, 6.216538749163638, 11.377844673239622, 24.158391335817022, 23.20617789481341, 2.1711736665769616]"
2015-12-08 09:00:00,"[1.5907031250000012, -13.877142857142857, -34.80210702341136, -31.83340909090909, -70.21679245283019, nan]","[801.5724999999998, 1486.8157142857144, 3035.164347826086, 5608.260568181819, 10356.735660377359, 16129.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.344687500000001, 2.5685714285714285, -3.986086956521737, -21.658863636363638, -52.070566037735844, -60.68]","[15.073116808864391, 13.550527649809412, 12.592612604431425, 22.70655304016901, 44.14678016263373, 38.943298090894025]","[11.953097683111016, 8.003958262055733, 13.687722992695736, 25.183105505186614, 18.669474492154478, -0.23381574748041584]"
2015-12-08 12:00:00,"[0.35062499999999786, -13.896904761904763, -21.644280936454848, -37.621737891737894, -70.19547169811321, nan]","[791.0175000000002, 1477.8133333333333, 3025.068829431438, 5580.267635327636, 10334.69920754717, 16117.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.477499999999999, 2.718571428571429, -5.484414715719064, -23.72267806267806, -51.06301886792453, -60.52]","[13.63413175865947, 13.214518721808554, 18.41062063961166, 16.81255115946454, 38.433549782793165, 36.24241405809933]","[14.58249937438433, 8.728347345781613, 5.003162774851944, -1.1214914960945788, -7.1032882616999125, -0.3390563983824622]"
2015-12-08 15:00:00,"[-1.7240624999999996, -12.641428571428571, -19.51023489932886, -35.21330484330484, -66.4788679245283, nan]","[790.191015625, 1477.950238095238, 3028.7250335570466, 5608.972564102564, 10362.149471698112, 16121.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.52046875, 3.1161904761904764, -3.7677181208053687, -21.370826210826213, -54.414716981132074, -60.02]","[14.26484947639652, 13.432259644440743, 10.813577843059228, 20.57777324925907, 40.98768297055847, 35.816163629829965]","[15.218566955007326, 13.21060183505387, -0.7678510815272296, -25.26693968167294, -35.35056315877714, 1.6026000253479342]"
2015-12-08 18:00:00,"[0.03742187499999905, -4.221145833333334, -27.425973154362413, -45.061685714285716, -66.48320754716981, nan]","[775.8823437500001, 1464.8847916666666, 3028.7322818791945, 5627.277142857143, 10390.35083018868, 16111.184496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.940781250000001, 3.2764583333333333, -0.7029530201342276, -17.960285714285714, -56.53849056603774, -60.09875968992248]","[13.118180355749603, 17.460780132153197, 22.182136725357232, 30.774148758127886, 37.77972519980819, 35.40589614757652]","[17.198463383224478, 13.18214522603857, -5.496666221719942, -24.896183300658002, -42.994848844456946, 3.1577675371830387]"
2015-12-08 21:00:00,"[2.2131250000000033, -10.576596858638746, -17.064141414141414, -26.95822857142857, -65.14294339622641, nan]","[761.0939062499998, 1450.76219895288, 3024.4005050505048, 5630.775828571429, 10423.031773584904, 16101.38023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2056249999999995, 5.833717277486913, -0.7165656565656555, -17.722285714285714, -56.32830188679245, -60.258449612403105]","[11.524000290352715, 19.529592770034228, 26.505236311576343, 31.29879098836592, 48.001562212203844, 37.25655824960887]","[20.28925860148639, 6.4500854403599845, 2.2718766783027227, -5.158072415043146, -33.25161044903254, 1.1129634192448419]"
2015-12-09 00:00:00,"[-1.2620312499999926, -8.226858638743456, -15.917432432432431, -20.774842406876793, -60.137727272727275, nan]","[757.9821093749998, 1453.0842408376966, 3024.831148648649, 5624.360315186247, 10434.960151515152, 16100.26937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.510312499999999, 6.864607329842931, -1.9039189189189212, -17.79982808022923, -55.61757575757576, -60.31968992248062]","[15.473221100568903, 22.911209594068886, 28.965797161675166, 35.170329421369345, 60.33237060252345, 35.72302983422129]","[16.581118151787425, 1.6999445073861055, -6.486100658047496, 7.3448580931058745, -7.138218160915377, 1.2228452241567627]"
2015-12-09 03:00:00,"[1.16, -6.646701570680627, -16.478648648648647, -19.85896848137536, -58.555113636363636, nan]","[751.8, 1447.9457591623034, 3016.7222972972972, 5606.9777650429805, 10416.149886363635, 16101.863875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.04, 6.5117277486911, -3.2910810810810815, -17.926475644699142, -54.617954545454545, -60.00031007751938]","[24.28418756148677, 24.71324892480466, 32.12446253454188, 51.9499636977296, 72.259675488153, 36.4880042539665]","[20.20411677056266, 8.583407819063828, 10.05421734467333, 10.920742086606545, 23.85166350757832, 1.1911577384055665]"
2015-12-09 06:00:00,"[3.0623684210526316, -8.875526315789473, -6.339493243243244, -24.42255747126437, -65.67657794676806, nan]","[737.5194736842104, 1430.5621052631577, 2992.8537499999998, 5572.4791379310345, 10340.27874524715, 16093.367906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.479473684210527, 6.1557894736842105, -4.876216216216215, -20.546781609195403, -54.07520912547529, -60.00031007751938]","[29.947961725691908, 27.369989815595606, 43.41282061574406, 56.85492698214351, 78.89315568546341, 36.01671918400752]","[10.714233205677104, 16.7768474925363, 25.393752522255014, 15.57321150031493, 39.83609605295034, -2.3682461164402513]"
2015-12-09 09:00:00,"[2.736578947368424, -3.5944736842105263, -4.894305084745765, -32.53086206896552, -70.05471482889735, nan]","[726.251842105263, 1418.717894736842, 2976.9177288135597, 5545.697413793104, 10277.713954372623, 16085.448372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.916315789473685, 4.482105263157894, -4.404745762711867, -21.285862068965518, -51.83604562737642, -59.36]","[29.35046439333764, 25.316625495480697, 30.828156081961644, 50.71924943664524, 59.932431752567254, 35.50903493499263]","[8.132491092129376, 4.985764768030159, 7.833858796382232, 12.421274665596972, 11.555934507370242, -5.397414928496581]"
2015-12-09 12:00:00,"[0.8701754385964854, -1.44578947368421, -9.046508474576274, -33.37406340057636, -71.38832699619772, nan]","[723.6314035087723, 1418.200736842105, 2971.6904745762718, 5528.539884726225, 10276.74927756654, 16089.206821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.245263157894741, 5.2873684210526335, -7.017288135593223, -22.805821325648413, -51.820076045627374, -60.240620155038755]","[25.527234979331286, 25.30659640575083, 34.12850423166958, 48.49052544508151, 50.69585796541435, 27.710847274833505]","[-0.18353202798378157, 1.222459922556257, -1.8248030329713576, -13.179953274779901, -47.547797892775684, -11.495079403985422]"
2015-12-09 15:00:00,"[0.4664912280701773, -3.2243979057591616, -15.24030508474576, -34.61507204610952, -60.43536121673004, nan]","[733.3840350877191, 1423.0277486910993, 2977.3403050847455, 5560.676887608069, 10349.007908745247, 16107.765736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.499649122807015, 3.3745549738219904, -4.078644067796608, -17.907838616714695, -56.421977186311786, -60.89875968992248]","[25.039240173307643, 31.143357912699877, 34.329137731779504, 47.12055734739326, 54.29644185744689, 25.421549180976346]","[-7.216492174155616, -2.044073016205859, -16.28317902962124, -46.39034265686426, -52.80168360996869, -11.596152089573106]"
2015-12-09 18:00:00,"[0.9532456140350881, -3.451623036649216, -30.46986440677966, -22.34675287356322, -68.64551330798479, nan]","[727.1567543859649, 1416.829371727749, 2977.588983050847, 5578.493563218391, 10380.134448669201, 16106.121240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.083859649122807, 3.5745549738219884, -2.3640677966101666, -17.129827586206897, -54.28015209125475, -61.23751937984496]","[21.975403135066692, 26.677846760759717, 31.645791994891376, 42.60832326494562, 44.46941775392415, 27.36670471849458]","[-2.564736701677396, -3.364871056086314, -21.554773095146732, -27.13365157023164, -59.94948750881248, -8.842884933210824]"
2015-12-09 21:00:00,"[1.499385964912281, -10.874894736842116, -21.629423728813563, -22.514683908045978, -59.78844106463878, nan]","[729.9931578947368, 1421.9556315789478, 2986.5685084745755, 5592.757327586207, 10428.129657794678, 16109.767829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.771578947368421, 5.305789473684209, -2.1423728813559295, -16.329827586206896, -55.58623574144487, -61.61813953488372]","[22.591631610558906, 24.54064057638703, 31.893947215333295, 41.059528897108436, 45.143579663554725, 32.532735012589804]","[-5.083430649520701, -11.268102483428203, -21.847638571392288, -33.40200447342606, -65.73046855001716, -10.998086713565291]"
2015-12-10 00:00:00,"[-2.158245614035087, -18.513157894736842, -8.27949324324325, -31.84933908045977, -59.816287878787875, nan]","[742.0724561403508, 1435.5552631578948, 3004.226554054054, 5624.193333333334, 10465.667575757576, 16129.058217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.487368421052632, 5.918947368421052, -1.3752027027027003, -13.868333333333334, -54.85469696969697, -62.08093023255814]","[19.20889891110955, 21.462595313690883, 28.645370726587565, 39.94643132908908, 54.65511286640522, 30.191383671601997]","[-2.7757900459161298, -6.591967320053739, -20.119109566808174, -27.002604556212987, -42.229575259102226, -14.958530335830368]"
2015-12-10 03:00:00,"[-3.6931578947368315, -16.70189473684211, -5.298614864864866, -24.149655172413794, -59.816287878787875, nan]","[741.1526315789471, 1438.1713684210522, 3013.4870608108113, 5633.980344827587, 10485.969772727272, 16139.148217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.766315789473682, 7.404210526315791, -0.870472972972975, -14.518620689655174, -55.09560606060606, -62.08093023255814]","[19.196595211443537, 22.09796755518862, 28.7868085511975, 43.05435327025843, 48.84493801343608, 27.638387235152354]","[6.943287069902445, -1.4593862602823255, -12.790017675565478, -7.150765009630125, -27.434623813260345, -12.321715919761566]"
2015-12-10 06:00:00,"[-2.03622807017543, -5.1940000000000035, -6.439152542372881, -23.01051724137931, -58.53566539923954, nan]","[736.155789473684, 1434.9459999999995, 3013.6228474576264, 5630.211896551725, 10487.953802281369, 16144.411162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.165438596491226, 7.680000000000002, -0.7986440677966068, -13.864597701149426, -54.22273764258555, -62.700310077519376]","[23.037933418858213, 26.001949899322767, 34.93461136419125, 45.451502794664336, 47.08911889026515, 29.996303637176133]","[14.995080801190747, 5.656032304814791, -5.4092641038486935, -2.4868060477219327, -8.808284430036, -9.852794812564733]"
2015-12-10 09:00:00,"[-5.881061946902651, -5.319315789473684, -10.107346938775509, -19.210720461095104, -58.00148288973385, nan]","[725.4063716814156, 1429.8664736842102, 3011.04081632653, 5628.290086455331, 10486.736768060839, 16147.498372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.370088495575219, 8.913684210526316, -0.7906122448979576, -14.922247838616716, -53.52692015209126, -63.10186046511628]","[29.561914363222815, 34.54700255072489, 42.10384712726069, 48.82917418494882, 49.27662264967455, 32.59147820617797]","[20.792631990582734, 12.720154755395283, 0.8906019470661675, -3.7380541151660553, -11.852961163757717, -9.028540400424777]"
2015-12-10 12:00:00,"[-6.563684210526312, -4.709105263157894, -15.22525423728813, -17.632485549132948, -56.936615969581744, nan]","[713.3275438596488, 1420.5263684210531, 3006.8387457627114, 5625.285462427745, 10487.755323193916, 16154.53899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.176842105263155, 10.020526315789471, -0.017966101694911085, -15.598439306358381, -52.799923954372616, -63.40496124031008]","[32.210684204731706, 33.91241389449115, 44.21207782909363, 53.35485919836298, 60.48699648196784, 32.840048808764884]","[23.130921891764142, 21.6754300570709, 5.452697794683108, 0.07597774832266606, -13.167401260307583, -7.498231489961351]"
2015-12-10 15:00:00,"[-2.645, -15.895608465608465, -24.10642857142857, -22.267456647398845, -56.281216730038025, nan]","[701.935, 1409.6824867724868, 2998.749081632653, 5625.1552023121385, 10484.561634980988, 16162.199379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.39, 10.975449735449734, 1.047142857142856, -15.549595375722545, -51.809429657794674, -63.964651162790695]","[35.46271626601087, 40.510888204076174, 45.00266297626308, 60.08187208010877, 81.19518031199938, 30.5029384044515]","[26.873793554993465, 23.40768093464101, 19.430920266531736, 2.686575296955014, -15.436433756600104, -3.432192871478171]"
2015-12-10 18:00:00,"[3.026106194690265, -6.393703703703706, -11.488231292517007, -37.63733333333333, -56.91213740458015, nan]","[698.8355752212391, 1396.8603703703707, 2991.4350340136057, 5619.218, 10463.779236641221, 16156.808914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.041769911504423, 11.191851851851853, 1.1951020408163253, -14.799999999999999, -52.347786259541984, -64.76]","[26.7192078485817, 37.81776844940157, 49.6742293678307, 64.48009666527432, 96.81104668579208, 33.69194599504732]","[18.462756437008576, 5.195333567653683, 3.936983199373121, -3.912143804615652, -2.5396039661418146, -0.6460519942761968]"
2015-12-10 21:00:00,"[5.098141592920354, -3.581216931216931, -24.16874149659865, -34.79179190751445, -57.748167938931296, nan]","[702.7023893805309, 1399.8596825396826, 2989.688877551021, 5621.409190751445, 10470.629770992367, 16153.73465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.833805309734514, 9.034708994708994, 2.175714285714283, -14.3964161849711, -52.1042748091603, -64.84217054263566]","[25.088374057640813, 30.6133688676535, 45.633063946180094, 55.9077525299998, 91.7327126960811, 40.697474573299736]","[10.798284345533121, -4.694456813464359, -0.9568791970103122, 1.1165922230991983, -6.43864818111963, -0.360337745347372]"
