,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-09 18:00:00,"[6.477209302325581, 2.731658767772514, -13.12943143812709, -29.784545454545455, -55.7928679245283, nan]","[821.1097674418609, 1516.1291943127958, 3101.0158193979933, 5734.242244318182, 10606.834905660378, 16410.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.077209302325578, 6.6058767772511855, 1.8403344481605353, -15.08244318181818, -51.67622641509434, -61.5]","[-0.29311213273693326, 1.2462165181196254, 9.255011705220735, 22.099577761716635, 73.6913529091728, 34.42304357060989]","[-16.02452880112841, -17.357832901074453, -14.614508001085465, -9.042045816019506, 32.4990924154341, -7.62762317736614]"
2015-10-09 21:00:00,"[6.406046511627907, 3.8102843601895713, -24.07913043478261, -39.71778409090909, -66.48169811320754, nan]","[820.8006201550387, 1515.9992417061612, 3098.7600668896316, 5728.166988636363, 10578.817433962264, 16402.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.7446511627907, 4.29308056872038, 2.065083612040137, -15.458863636363638, -49.251698113207546, -61.22]","[-3.300932982640016, -8.485318783499187, 6.37301949749743, 13.386038359065672, 43.26294583089884, 32.40178722215735]","[-13.985733496821656, -10.782145968364995, -17.281535017475843, -16.255076053869484, 8.579441883500134, -12.113242704166407]"
2015-10-10 00:00:00,"[6.141162790697674, 3.182857142857143, -37.0096, -48.633806818181824, -66.48285714285714, nan]","[833.8003100775195, 1527.5157142857142, 3108.5532, 5738.775397727273, 10586.064812030076, 16406.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.05782945736434, 3.682857142857143, 2.184000000000002, -15.462272727272728, -49.190827067669176, -60.82]","[-2.912663031732649, -2.80431945704326, 2.8876559137396782, -13.477414707454734, 16.296002352041402, 27.964892468752996]","[-16.43167812676645, -16.765656056208883, -16.30547601156876, -16.046691910926793, -17.419693792393442, -17.395779522949862]"
2015-10-10 03:00:00,"[4.845076923076922, -1.7174407582938365, -30.343015873015876, -42.0085552407932, -62.976891385767786, nan]","[843.8260000000002, 1537.7782938388623, 3121.3449206349205, 5758.374079320113, 10615.306292134832, 16412.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.149230769230769, 5.481706161137441, 2.6066666666666665, -15.20674220963173, -51.44052434456929, -60.36]","[-4.638160325311771, -11.847345860952542, 0.20368996394286798, -3.335061573763481, -5.087755425394747, 24.20609162155881]","[-15.734312508722699, -13.738188549668756, -16.90528086148807, -21.365951873529887, -46.49331374511293, -19.3858007935886]"
2015-10-10 06:00:00,"[0.9871317829457371, -5.1268246445497585, -27.230886075949368, -39.25898016997167, -56.95576779026217, nan]","[840.1918604651163, 1535.4966824644548, 3120.440632911392, 5765.529121813031, 10630.582621722848, 16407.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.175658914728682, 6.219620853080569, 2.919746835443039, -14.09456090651558, -52.48921348314607, -60.42]","[-10.39968147388828, -8.347561686100997, 1.7522177069355072, 3.771087509859507, 10.264519022266798, 22.886323507593907]","[-14.126501849599324, -7.543202830183036, -15.161871034530414, -21.18004448141736, -47.68015644725075, -24.266003632773042]"
2015-10-10 09:00:00,"[1.822635658914727, -9.598957345971556, -22.848164556962026, -46.463796033994335, -58.066779026217226, nan]","[840.3789147286823, 1536.3271563981039, 3121.270348101266, 5767.873909348442, 10629.724981273408, 16405.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.31906976744186, 6.64, 3.111518987341772, -13.731388101983006, -53.27498127340824, -61.42]","[-7.6311630041574645, -3.5453651432897537, 4.6791301507862135, 12.53667020308745, 21.477841913581493, 19.769709226004554]","[-3.597777600793027, -4.866905075394176, -14.588343861427486, -20.32835219343186, -34.41126172398182, -26.525031972068017]"
2015-10-10 12:00:00,"[3.1979069767441866, -13.05169811320754, -22.65111111111112, -50.908531073446326, -55.176015037593984, nan]","[844.1946511627906, 1539.9818867924525, 3124.607333333334, 5769.628192090395, 10668.161353383459, 16411.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.056279069767442, 6.830566037735848, 2.8999999999999972, -13.843615819209038, -49.37428571428571, -62.08]","[-2.9966194232507757, -0.3588342993548412, 7.017860643799946, 20.728854219657446, -33.924949871934864, 16.213781284611898]","[-0.7957109836238135, -4.188051788343497, -14.586959670495023, -22.31210951182079, -75.32352953968594, -29.56605649143573]"
2015-10-10 15:00:00,"[2.872868217054264, -16.361611374407595, -24.578829113924055, -20.717853107344638, -57.159662921348314, nan]","[850.2058139534884, 1546.8241232227492, 3135.5086708860763, 5781.756101694915, 10728.880898876403, 16437.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.217519379844962, 7.6878672985782, 3.1738607594936696, -13.288248587570619, -48.011685393258425, -63.059999999999995]","[-0.5273093781351735, 1.0436734226096864, 9.026631115334766, 14.625984952267023, -17.331746141235296, 13.79754467427623]","[2.7697084050614205, -1.3298902751836725, -13.05757982151349, -25.043146968430452, -63.0877425027633, -31.271395251273194]"
2015-10-10 18:00:00,"[2.3005426356589154, -18.561137440758287, -25.60573333333334, -25.761022727272728, -53.79330827067669, nan]","[838.8570542635656, 1537.4194312796205, 3131.327066666667, 5789.965738636364, 10764.086541353385, 16453.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.432248062015507, 9.202559241706162, 3.663999999999999, -10.066818181818183, -47.024661654135336, -63.94]","[4.46801916895396, 5.884927077250121, 12.59007282807823, 7.85532551333023, -7.5915044114774535, 9.384837379907246]","[5.633196668487615, 2.476150100916168, -9.88536888657608, -25.30147190410123, -57.1404704920911, -28.058086594646753]"
2015-10-10 21:00:00,"[0.2811627906976747, -8.92033333333336, -27.73882943143813, -30.168290598290593, -52.95660377358491, nan]","[817.4472093023255, 1520.0223333333338, 3117.686588628763, 5788.605612535613, 10790.073660377358, 16463.762000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.07953488372093, 8.703333333333338, 4.168428093645484, -8.706153846153844, -45.483396226415095, -65.26]","[8.356648850335521, 10.331624954290954, 15.80355881921574, 15.896655554622257, -9.546895472002623, 8.91342320829895]","[4.081227755490501, 2.283656454870683, -8.007885260516716, -21.669996904921867, -54.67360539805831, -28.456691422401125]"
2015-10-11 00:00:00,"[0.42437500000000017, -13.361458333333312, -24.986442953020134, -22.5078, -50.576037735849056, nan]","[808.4431249999999, 1513.5419791666664, 3117.047651006711, 5794.662, 10824.215094339623, 16490.887131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.161875, 11.625416666666665, 4.991006711409396, -7.8820000000000014, -44.33735849056604, -66.12124031007751]","[9.265927893259542, 12.625252817153921, 15.29605736848508, 16.625135657246307, -2.082381576673601, 4.921651161996164]","[6.541238228506206, -0.16676583897089942, -11.777181043567701, -22.87565067529572, -50.72614352882869, -32.72374441238891]"
2015-10-11 03:00:00,"[1.485390625000001, -14.278125000000019, -13.890704697986578, -17.252706552706552, -48.8522641509434, nan]","[806.2001562499997, 1513.5681250000005, 3119.7778523489933, 5808.233988603989, 10849.552641509434, 16512.335968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.237656250000002, 12.825937500000002, 5.03765100671141, -7.275669515669516, -43.535471698113206, -67.82434108527131]","[13.04794620253442, 12.452595534972374, 10.667460694698779, 9.738520724161875, -45.887077344413825, 17.38883776271923]","[11.00302945314354, -1.5159580220482878, -12.070740856403125, -25.358821027657857, -0.16063010149612336, 29.76057210601445]"
2015-10-11 06:00:00,"[1.0096093750000026, -11.469374999999989, -5.026644295302014, -18.32657142857143, -48.623773584905656, nan]","[795.9363281249997, 1505.8143749999995, 3113.775973154363, 5807.1592, 10859.975433962265, 16520.682480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.011093750000002, 13.208749999999998, 5.044026845637582, -6.828000000000001, -43.165283018867925, -69.30806201550388]","[16.526682038568083, 14.309264953186933, 7.338835988395044, 8.250928722887021, -40.04327323271071, 20.117785541380883]","[9.688787351972138, -0.9190691279747767, -9.702121452261435, -18.623340510275668, 0.7971792752862434, 26.78471264258245]"
2015-10-11 09:00:00,"[0.694218750000002, -4.2518848167539245, -6.584848484848486, -21.012800000000002, -49.10328301886793, nan]","[786.3104687499997, 1498.987905759162, 3109.1387878787878, 5805.621085714286, 10864.56203773585, 16527.4811627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.086093750000002, 13.529005235602094, 5.806666666666666, -6.396, -42.69471698113208, -70.30031007751938]","[20.01811581845462, 15.548231202102352, 9.530254418575195, 10.590649912375724, 7.087932462140847, 7.626680812227809]","[9.06716241989258, -2.430261270365506, -7.142993120340239, -14.178470378482158, -34.101444459679755, -26.76240173255614]"
2015-10-11 12:00:00,"[0.646015625, 1.9295811518324606, -12.045151515151524, -19.88077363896848, -50.75481060606061, nan]","[781.5704687500004, 1497.7865968586386, 3111.668686868687, 5810.263982808023, 10874.747121212122, 16539.658372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3134375, 14.04890052356021, 6.550101010101009, -6.1958166189111745, -42.214924242424246, -70.50806201550387]","[20.12555488166927, 15.282599677856641, 13.722514178223268, 10.647839501121545, 10.507771357232977, 8.237981224539158]","[8.641452565864256, -1.6727700018617329, -7.550318000882652, -15.60205824644995, -28.603334828060905, -25.629354310617625]"
2015-10-11 15:00:00,"[2.657500000000001, 5.421570680628274, -12.188787878787881, -25.032114285714282, -50.53909090909091, nan]","[783.7700000000001, 1502.550680628272, 3120.799595959596, 5824.589714285714, 10893.869772727274, 16558.53511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6775, 14.367225130890054, 7.0039730639730635, -5.4894285714285695, -42.01492424242424, -71.58868217054264]","[18.54857702950749, 16.088562246952197, 13.214384852449944, 11.278552202554529, 10.193546956031994, 4.702288228737256]","[10.913958573447445, 3.55137371053923, -6.838301652146973, -15.194971704588065, -21.796518416055832, -20.135905859327416]"
2015-10-11 18:00:00,"[5.231754385964913, 7.769528795811519, -11.291986531986533, -25.870689655172413, -49.725361216730036, nan]","[772.5104385964912, 1492.3410994764397, 3114.8208080808085, 5821.486120689655, 10894.170228136882, 16553.292325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.775087719298245, 14.556753926701571, 7.527878787878787, -5.085000000000001, -42.14326996197718, -72.02899224806201]","[13.55417959595991, 18.457448278359145, 12.295961364949264, 16.358413658963958, 8.729265627372403, 6.984685316917696]","[15.94360621981132, 7.658370204810913, -6.254241715640848, -12.766607550441949, -12.847841899649662, -11.874793281067202]"
2015-10-11 21:00:00,"[7.310701754385964, 7.949263157894738, -11.436101694915255, -28.23121037463977, -50.24923954372624, nan]","[754.5250877192984, 1476.6685789473681, 3104.4257627118645, 5814.069971181556, 10885.724258555134, 16549.866821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09438596491228, 15.516315789473685, 8.155254237288135, -5.008126801152737, -42.30220532319392, -71.40806201550387]","[12.476943431895469, 20.77534167670083, 11.27289400513742, 17.658516271564785, 14.030113762304337, 12.511427578454397]","[17.67610409772852, 6.938495975692659, -5.227394367385846, -12.735926129916956, -4.199768820507024, -8.129661680567741]"
2015-10-12 00:00:00,"[7.7385087719298244, 7.166666666666668, -13.814338983050849, -28.00048991354467, -53.7487072243346, nan]","[746.8076315789473, 1470.692380952381, 3102.449084745763, 5814.879798270893, 10880.742547528518, 16560.123488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78561403508772, 16.654285714285713, 8.809491525423727, -5.23636887608069, -42.46380228136882, -70.30651162790697]","[15.72506815462134, 20.007890339000692, 10.652831291467525, 14.736054166641091, 21.184710836749566, 15.89427871442269]","[24.243968194126687, 5.293073248055443, -1.8466002317948396, -11.519753035675528, 2.110525482614256, -7.308050394375664]"
2015-10-12 03:00:00,"[8.12219298245614, 8.97057894736842, -16.18847457627118, -28.319827089337178, -54.35429657794677, nan]","[747.2609649122804, 1473.3746315789476, 3103.9715932203385, 5816.151354466859, 10872.665817490495, 16559.380077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34877192982456, 16.76684210526316, 8.884745762711866, -5.6859365994236315, -42.62920152091255, -70.4631007751938]","[23.281088647385378, 19.800848125495083, 11.122185466115798, 14.226061248534299, 28.918060688293718, 16.409806981040223]","[26.034389317218498, 8.331237682690489, 3.738846526155832, -4.415340347301482, 11.303032419667762, -5.2864474284740455]"
2015-10-12 06:00:00,"[9.579999999999998, 10.773597883597883, -15.329761904761908, -28.183890489913544, -57.76114503816794, nan]","[737.0273684210525, 1465.2366666666667, 3093.175510204082, 5799.900000000001, 10840.031145038167, 16536.060155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.250526315789475, 16.925185185185182, 8.503265306122449, -6.461152737752162, -43.50351145038168, -69.22434108527132]","[27.817406469851218, 21.787163289818697, 15.538904520849512, 17.403392774652502, 36.80376215693351, 17.483060352473856]","[23.28111351715289, 9.026801458731846, 10.313030727358026, 6.280225457529037, 21.649361721014944, -0.08267144546504766]"
2015-10-12 09:00:00,"[11.850000000000001, 11.073915343915344, -6.941122448979595, -26.043699421965318, -54.27395437262357, nan]","[722.135, 1452.8385185185184, 3081.1513265306126, 5777.538612716763, 10801.884866920152, 16523.756821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29, 17.721481481481483, 7.377755102040816, -7.605664739884393, -44.28129277566539, -67.74372093023256]","[27.23051988575075, 23.130573491154887, 27.79933952040672, 22.230355266668003, 40.052395718247844, 23.250027606089077]","[20.575609025050344, 11.52957166517274, 9.384787532228504, 15.813789397008787, 22.556635322863336, -1.1468280487553681]"
2015-10-12 12:00:00,"[12.116814159292035, 11.744285714285715, -0.1935494880546076, -15.030000000000001, -52.70839694656488, nan]","[710.1365486725664, 1440.273015873016, 3069.0417406143347, 5755.004277456647, 10768.588969465647, 16519.792403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60637168141593, 18.195555555555554, 6.591194539249147, -8.544971098265899, -44.94320610687023, -67.31968992248062]","[31.355891337009723, 32.11727854783407, 31.574662976363715, 31.993799449508007, 47.178636986895675, 24.802316402276745]","[23.53093277257658, 7.788261522769412, 10.47755391355699, 20.13711438343158, 30.247553439227026, -5.680100281691522]"
2015-10-12 15:00:00,"[12.259649122807017, 11.681798941798942, -4.181262798634808, -26.342, -58.46320610687023, nan]","[707.8934210526319, 1425.1245502645504, 3057.3496587030713, 5737.429826086956, 10725.581717557252, 16517.744341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.916315789473682, 14.577566137566137, 7.753310580204779, -10.253043478260867, -43.75809160305343, -66.61968992248062]","[27.28819372996094, 27.970663187716898, 36.91758993119122, 38.938707916994694, 48.15469967992488, 25.415054438715362]","[15.404631689372083, 5.178098359684143, 10.302005808024203, 13.477912752052887, 32.10193910094844, -7.035111384973959]"
2015-10-12 18:00:00,"[3.904070796460177, 2.069999999999999, -4.826040955631399, -51.6051304347826, -60.36782442748091, nan]","[710.1734513274336, 1428.2671428571432, 3041.686962457338, 5712.004782608696, 10682.734122137404, 16509.232868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.394867256637166, 12.611428571428569, 7.284027303754266, -11.958260869565216, -42.62946564885496, -66.2615503875969]","[19.490169426502, 19.534052645191416, 45.26672288833423, 55.15335493040347, 56.280837051579546, 32.036908690779306]","[-14.440143435337305, -14.204974319517643, 8.42324794114704, 3.717849591424533, 22.596317872544148, -7.332641797478196]"
2015-10-12 21:00:00,"[-0.42368421052631555, -1.9389417989417987, -23.5001023890785, -40.4342774566474, -62.36404580152672, nan]","[720.6889473684209, 1434.4396296296295, 3014.032627986348, 5661.47690751445, 10626.758091603053, 16493.776124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.966315789473686, 10.944761904761906, -0.10846416382252566, -11.976473988439304, -40.98213740458015, -65.21968992248063]","[26.6036242218885, 27.190399940581276, 38.32874147204198, 81.46937679871381, 75.10536815801586, 36.78366525279572]","[-17.771025022156426, -17.67554244192588, -5.724650918942937, 14.92898094970615, 7.546136410693866, -13.680175687765725]"
2015-10-13 00:00:00,"[-5.3048245614035086, -6.769368421052633, -19.255714285714287, -41.28780979827089, -70.03596958174906, nan]","[739.2273684210526, 1448.5248421052636, 3022.714285714286, 5627.991354466858, 10598.548174904943, 16503.00976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24701754385965, 9.431578947368417, -1.245714285714287, -16.73636887608069, -38.05771863117871, -64.62124031007751]","[24.820772464788003, 26.46207166790268, 25.99878690964279, 37.44612119447851, 73.43115064716858, 33.571844886092315]","[-19.25655589948388, -21.292385658598057, -22.421196823142356, -26.36611381424535, -17.477032224426086, -21.23423928654719]"
2015-10-13 03:00:00,"[-3.5266666666666664, -4.440261780104713, -13.865898305084745, -33.455689655172414, -70.07619771863118, nan]","[751.1600000000002, 1458.1272251308903, 3028.6068135593227, 5641.570344827586, 10595.250228136882, 16502.061472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.206666666666663, 8.465130890052354, -1.0393220338983076, -16.8548275862069, -36.62121673003802, -64.83906976744186]","[23.77342312373422, 24.615611971713548, 29.57651414631039, 32.817249595966516, 64.34762703575271, 30.51839917443799]","[-25.702940605262995, -24.05850476337329, -22.8250786133659, -19.394740435222996, -32.18711401936535, -17.325396280434887]"
2015-10-13 06:00:00,"[-0.07, -2.048586387434553, -34.060945945945946, -53.09827586206897, -70.08189393939394, nan]","[754.8794736842103, 1456.9011518324603, 3037.6139189189194, 5646.197931034483, 10597.872272727273, 16486.368914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.817192982456142, 6.866701570680631, 1.453513513513512, -18.93241379310345, -36.69712121212121, -64.77937984496124]","[15.296868812555514, 17.06243062317463, 19.86709984062515, 24.69295747472812, 54.05634415865217, 32.2145075875466]","[-25.97183955806907, -21.14930041814808, -36.563084350484715, -37.13678813786207, -43.36154007712344, -12.276660127971743]"
2015-10-13 09:00:00,"[-0.606249999999997, -13.071518324607338, -31.390740740740743, -37.47332378223495, -66.48424242424242, nan]","[767.4674999999996, 1466.4498952879585, 3055.3962962962964, 5681.841833810889, 10612.815151515151, 16476.818914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.290000000000003, 8.086596858638744, 2.0659259259259253, -14.4897994269341, -38.49333333333333, -64.79875968992248]","[6.6811102274112715, 16.823228441854578, 19.02206165849944, 12.065189589618521, 45.513193211954196, 34.482051588082406]","[-24.611791328125236, -23.816967572514454, -31.163139608522215, -53.53260014939109, -46.337351600152516, -15.395909966480366]"
2015-10-13 12:00:00,"[-2.9210937500000034, -16.739947643979054, -33.2039393939394, -35.787885714285714, -65.71683018867925, nan]","[777.9270312500003, 1476.3966492146596, 3069.210606060606, 5710.054571428571, 10629.13203773585, 16478.67937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.954062499999997, 9.552041884816754, 2.6430303030303026, -14.397142857142857, -39.47622641509434, -64.19720930232558]","[6.0228831027608996, 13.860854720227849, 20.4526080522938, 29.602196888621414, 44.13883325990532, 32.37647938354855]","[-16.966765915588734, -22.274745644386837, -25.799162678924823, -31.890501459953445, -50.31732132882377, -16.394803242986978]"
2015-10-13 15:00:00,"[-2.6775000000000047, -18.00989583333334, -34.264563758389265, -28.777942857142857, -61.283245283018864, nan]","[787.9325000000003, 1488.8482812500004, 3081.746744966443, 5722.278342857143, 10648.429358490566, 16487.47131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04, 10.726458333333333, 2.5755704697986563, -13.87371428571429, -41.16301886792453, -63.837519379844956]","[9.745290263224058, 15.076794061811785, 23.29850804541009, 37.45538360882799, 48.10678430445897, 31.56961426666916]","[-5.793809104165454, -15.881090490202322, -16.179127604606837, -17.849759554558172, -54.39222241268889, -12.162565991049167]"
2015-10-13 18:00:00,"[-4.272734375, -16.051256544502632, -31.24552188552189, -21.284085714285716, -60.845283018867924, nan]","[789.1709375000002, 1490.7823560209426, 3078.5814814814817, 5719.007142857144, 10656.394754716983, 16478.33317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.52515625, 9.480837696335081, 2.27164983164983, -13.673714285714286, -42.50037735849057, -64.63906976744187]","[14.216256323174985, 18.274733781325786, 25.946997964293942, 37.11757878271865, 55.81836785726628, 35.25701816439791]","[0.15574060003781778, -8.448145463452631, -8.104746001697837, -15.34395097370191, -58.30270838918651, -10.562431571222106]"
2015-10-13 21:00:00,"[-4.168661417322835, -6.141780104712041, -7.891212121212127, -23.743839541547278, -57.24363636363636, nan]","[775.910157480315, 1482.580418848167, 3071.0515151515146, 5715.299398280802, 10660.40393939394, 16466.442945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.096692913385827, 8.63057591623037, 1.9046464646464671, -12.989512893982807, -43.45545454545454, -65.17782945736434]","[16.137007551475318, 19.402187577404053, 25.41356487803597, 33.174206933073, 63.153258567900764, 42.03934534647035]","[0.7697147746897613, -2.088721154579582, -12.900756114419043, -23.64288763080885, -58.11217085688947, -13.853605869138084]"
