,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-23 18:00:00,"[18.619767441860464, 13.63298429319372, -13.939261744966455, -29.973599999999998, -63.79837735849057, nan]","[820.2141860465113, 1551.266806282722, 3185.295973154363, 5876.136114285715, 10822.803169811321, 16597.83054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28418604651163, 17.80910994764398, 8.782281879194628, -9.712000000000002, -48.039245283018865, -66.48790697674418]","[5.734312828459267, 10.785561232454725, 5.001687932655415, 5.9293297123619775, 14.129052231624627, 16.435570128947557]","[15.211071775965602, 12.671208564905482, 7.188523280705926, -10.306139336459102, -14.487317864478563, -0.44052765266699806]"
2010-05-23 21:00:00,"[19.012656250000003, 14.20073298429319, -8.571241610738268, -29.878714285714285, -60.16264150943397, nan]","[816.7026562500001, 1550.565916230367, 3187.254093959732, 5882.218485714286, 10828.956452830189, 16604.18604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.996249999999996, 18.243664921465967, 8.885302013422818, -9.80857142857143, -48.27169811320755, -67.01193798449613]","[1.6307753451005085, 7.841520829878696, 5.613195656464049, 1.6722448797786258, 11.409872156955513, 16.456246301526352]","[11.928416582448708, 11.74370141189174, -0.07707797401201316, -9.219774677401514, -16.651414608690484, 2.302263308978367]"
2010-05-24 00:00:00,"[19.0215625, 13.72005208333333, -8.824107744107739, -30.87, -57.25931818181819, nan]","[811.8110156250002, 1546.3242187500005, 3186.4846464646466, 5884.050285714286, 10830.54409090909, 16602.031162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.959531249999998, 18.77177083333333, 9.41878787878788, -9.985714285714288, -47.89257575757576, -66.63596899224805]","[1.8759084919099698, 9.670220057921519, 2.7101739917259686, -2.990800630614055, 11.386442090860445, 18.87719235399174]","[16.127673584402032, 11.030817512070708, -5.593650410524748, -11.64206047771158, -14.480339214668613, 2.194001484107472]"
2010-05-24 03:00:00,"[17.326718749999998, 12.674479166666666, -10.839090909090904, -31.165085714285713, -56.34524528301887, nan]","[822.7328125000001, 1557.5179166666667, 3198.901818181818, 5893.203628571428, 10835.770603773586, 16609.17480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19390625, 19.19729166666667, 9.746060606060606, -10.499714285714285, -47.11396226415094, -65.96]","[2.4657760236398962, 6.052623535455353, -2.8121593426188167, -7.540053232407743, 8.284708566834217, 19.80214473997319]","[19.41726626417201, 9.105512591107615, -8.304984781949686, -13.076224458005107, -16.728951789117684, -2.081478893193027]"
2010-05-24 06:00:00,"[16.7109375, 12.798593749999998, -15.4269696969697, -34.62159544159544, -56.58932075471698, nan]","[822.8896875, 1557.5959375000002, 3196.8024242424244, 5888.249259259259, 10829.562679245282, 16604.657131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.186875, 19.096249999999998, 9.96962962962963, -10.50131054131054, -47.28905660377359, -66.23751937984497]","[6.004200614276903, 4.921676737815554, -7.940787878231975, -9.696231698339279, 5.343642921500815, 20.607250108618537]","[16.51125471042171, 5.757040979735289, -4.656838086013284, -8.918313514131054, -18.51046522328546, -4.605680662399661]"
2010-05-24 09:00:00,"[17.28453125, 13.642447916666669, -13.604832214765086, -34.92307692307691, -58.46690566037736, nan]","[818.8699999999999, 1553.044739583333, 3188.1225838926166, 5874.9384615384615, 10817.819886792453, 16598.76837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9009375, 18.620208333333334, 9.064161073825504, -10.190769230769233, -47.3388679245283, -67.21193798449613]","[7.3376087324392225, 2.814605152189396, -9.002789080853399, -8.917741972899838, 3.4497119800249965, 17.101558083847287]","[11.982102463144267, 3.4185214425090167, 0.9944882337460953, -6.91117536810388, -18.70350583599542, -10.144525628240984]"
2010-05-24 12:00:00,"[17.393124999999998, 12.663874345549734, -10.078859060402685, -34.02, -59.97811320754717, nan]","[826.1742187500003, 1559.8416753926706, 3195.388355704698, 5877.755714285714, 10817.722075471698, 16599.94054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6103125, 18.560418848167537, 9.03765100671141, -10.517142857142858, -47.305283018867925, -66.29410852713178]","[4.466752701326349, -1.9272558943258, -7.851013654622871, -7.546137724059774, -4.298592571759546, 11.022141596765168]","[6.091185301039527, 1.7771655947930804, 7.872369074027657, -8.478107421442711, -24.787391716856146, -12.351149895816022]"
2010-05-24 15:00:00,"[17.663281250000004, 13.31285714285714, -6.491270903010034, -30.64490028490028, -65.74950943396226, nan]","[838.0532812499998, 1570.0631428571432, 3202.6970234113714, 5877.554672364672, 10815.822037735848, 16609.933999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.75015625, 17.999999999999996, 8.38448160535117, -11.314415954415953, -47.018113207547174, -67.66000000000001]","[0.7765923531738916, -2.5462341496668413, -4.992812399695154, -10.981011563989492, -10.324514997052686, -5.227510227328024]","[3.8726674023757184, 2.1305144109041794, 4.992812399695155, -9.821616524088698, -13.371188286662697, 11.95505921454097]"
2010-05-24 18:00:00,"[18.897734375000002, 13.901571428571438, -2.7450501672240826, -27.88700854700855, -60.50255639097744, nan]","[837.7475, 1569.5549999999996, 3203.711638795986, 5878.847777777777, 10826.788533834586, 16624.933999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.21890625, 17.52857142857143, 8.356722408026759, -10.708717948717947, -45.85586466165414, -67.64]","[-4.153800603550935, -4.474280023934577, -7.5960670465072075, -17.80526590903535, -8.88567543380015, 7.368020652758654]","[5.170485873117143, 4.849361548769622, 4.164686178420442, -11.609567099358127, -6.5785824287156425, 6.0914589106815775]"
2010-05-24 21:00:00,"[18.512421874999998, 14.795, -2.619090909090909, -36.23654285714285, -60.172452830188675, nan]","[825.8128125000001, 1558.9395833333333, 3192.801818181818, 5868.267285714285, 10830.182377358491, 16623.771550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.03921875, 17.60770833333333, 7.855151515151516, -10.020857142857142, -45.56377358490566, -67.23441860465115]","[-3.355659798054779, -3.5242542475242074, -7.67820542507417, -20.811470566681475, -9.475048874008525, 11.315609615503227]","[8.158739230747846, 7.365477521895217, 1.3023891373372019, -9.962229763067635, 1.1142391801104978, -1.0588130329690628]"
2010-05-25 00:00:00,"[18.919140625, 12.593125000000004, -3.070536912751679, -26.920171428571432, -56.67369811320755, nan]","[823.4377343749998, 1556.4087499999996, 3191.306979865772, 5863.774, 10819.55475471698, 16623.547519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.730625000000003, 18.021250000000006, 7.87154362416107, -10.41257142857143, -45.53849056603774, -67.29255813953489]","[-0.7288920217847052, -0.38601907451597334, -8.339799844508589, -21.149850402682176, -6.895960938900151, 7.243808557539077]","[2.7288629871807726, 1.4132283163416435, -2.3948671720981163, -4.346365033234552, -20.823438906256545, -6.508348422033733]"
2010-05-25 03:00:00,"[19.209531249999998, 12.912499999999996, -2.2307382550335553, -29.982857142857142, -57.52490566037736, nan]","[829.9715625000002, 1561.9495833333335, 3194.6602684563754, 5868.2871428571425, 10819.57603773585, 16626.352015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0790625, 17.764999999999997, 7.319194630872486, -10.545714285714286, -45.226037735849054, -66.57472868217054]","[-7.199865057343246, -5.816910463921675, -12.721811802379522, -14.623457708899739, -11.831230447461799, 7.516453731899109]","[2.3290061863816423, -2.2979902731176916, -7.019298647205739, -2.0652328384075997, -18.896242438714744, 7.533619135644996]"
2010-05-25 06:00:00,"[18.274651162790697, 13.144791666666665, -1.834228187919459, -30.196581196581192, -62.50735849056604, nan]","[825.0653488372094, 1555.2383333333335, 3182.1448993288586, 5853.4619658119655, 10799.224150943395, 16614.933333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.246976744186046, 17.067083333333333, 6.186979865771815, -11.022393162393161, -44.9977358490566, -65.89255813953488]","[-8.179490659505031, -8.142091640786923, -8.885257472540658, -10.510282943617433, -16.261244051550424, -2.085459952921192]","[7.2467291548286905, -0.35418628304491356, -7.348315632865755, -2.4627331965436463, -14.077029495282227, 6.1913871962146025]"
2010-05-25 09:00:00,"[17.0015625, 12.513958333333338, -4.416912751677855, -28.54834285714286, -64.09954545454545, nan]","[819.5715624999997, 1547.3239062499995, 3169.89, 5844.868571428571, 10783.55518939394, 16598.116899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.202500000000004, 16.287395833333335, 6.056778523489932, -10.910285714285715, -45.84598484848485, -66.8537984496124]","[-4.651395540204541, -6.398077838954571, -4.6372618459828905, -12.486392800837411, -15.735661418976338, -4.410937736468313]","[6.202859565893006, -2.465312051456712, -11.312247346153415, -0.23930251440338518, -7.308853954118167, 9.70877055342002]"
2010-05-25 12:00:00,"[15.628837209302327, 11.381626794258372, -7.216555183946497, -29.712564102564098, -65.20075471698114, nan]","[826.3320930232555, 1552.2309090909093, 3172.2682274247495, 5848.854957264956, 10781.388867924528, 16590.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57953488372093, 15.833301435406696, 6.089832775919731, -10.68136752136752, -46.54679245283018, -65.72]","[-4.676749261184221, -7.9591439405714945, -9.512572950115304, -9.362773062797112, -14.197594330645678, -9.680689035038062]","[2.729282334095924, -4.276953496979738, -11.861807296554186, -0.4448127160261445, -6.010746705341585, -7.571549366338033]"
2010-05-25 15:00:00,"[15.446875, 10.24133333333333, -7.487114093959739, -30.56528409090909, -68.50973584905661, nan]","[834.4021875, 1559.191333333334, 3176.4268456375844, 5851.734147727272, 10786.717396226415, 16596.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.186875, 15.493333333333329, 5.755771812080535, -10.428749999999997, -48.39396226415094, -65.36]","[-3.9933403601700532, -7.023825529336924, -12.340638294073646, -12.641974428730407, -14.760422960791203, -7.9663106421647]","[0.5695365048325828, -3.72829437322684, -7.057159011505987, -0.5391493817601424, 1.448057320794973, 2.732760280839407]"
2010-05-25 18:00:00,"[15.51968992248062, 12.073333333333332, -8.236120401337798, -29.3625641025641, -64.77150943396227, nan]","[824.8227131782949, 1550.4179166666665, 3169.932709030101, 5855.8755555555545, 10803.062075471698, 16599.35379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.290387596899222, 14.881666666666666, 7.083478260869564, -9.280512820512818, -49.080754716981126, -65.31038759689923]","[-9.322411895226244, -9.528477929221532, -13.122796793673672, -7.4616431685832065, -8.405060333199302, -2.58083958929362]","[1.6859881173179425, 0.7884326883598239, 0.17116624879599565, -2.3030331660344343, 1.4820103721984674, -3.2378017746681187]"
2010-05-25 21:00:00,"[15.799999999999999, 13.42146596858639, -6.507171717171722, -33.38057142857143, -56.67369811320755, nan]","[817.6675000000002, 1544.0892670157064, 3161.7132996633, 5851.572857142857, 10807.687471698113, 16596.64364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.739999999999995, 14.940523560209428, 6.519124579124577, -8.404571428571431, -48.31433962264151, -64.19255813953488]","[-7.040517936711081, -7.202495186409248, -10.503620288027399, -10.355657179608373, -5.194383604496021, -4.559952970783161]","[2.7195336793004707, 2.332223888276668, 0.9999532608835343, -5.4830514584468935, -6.288226517929507, -5.960225749067082]"
2010-05-26 00:00:00,"[16.044883720930233, 11.736125654450266, -9.230671140939604, -30.1976, -54.75966037735849, nan]","[817.4179069767438, 1542.9473821989523, 3163.9869798657724, 5853.238114285715, 10807.284188679245, 16601.856046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.133023255813956, 15.22795811518325, 7.3185234899328835, -9.189142857142858, -47.61396226415094, -63.173178294573646]","[-4.913388839937809, -5.447339261986142, -7.790466414665558, -11.315918526431279, -10.554305612651376, -6.8860850122217405]","[1.3130550929308367, -0.3526685097365113, -1.3648923469018412, -6.755388650423556, -6.854738019864694, -7.6275136914721555]"
2010-05-26 03:00:00,"[15.718203125, 9.565937499999995, -10.565838926174493, -27.47908831908832, -60.192264150943394, nan]","[825.2961718749998, 1550.4875000000004, 3169.9069127516773, 5857.293447293448, 10809.01924528302, 16596.307751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.770468750000003, 15.460312499999997, 6.954429530201343, -9.61868945868946, -47.556226415094336, -62.9537984496124]","[-8.746437507950851, -9.308921285390662, -5.920983404984228, -8.876709150172864, -15.970093753519281, -7.152009848854188]","[0.9064359111994965, 0.3886589969076357, -2.0876881434461843, -4.992805216399783, -8.19834107984296, -10.070230985396401]"
2010-05-26 06:00:00,"[14.651875, 9.486875000000005, -9.93718120805369, -28.76994301994302, -62.936603773584906, nan]","[823.5728124999999, 1547.5520833333328, 3164.0322818791947, 5849.690541310541, 10802.811320754718, 16594.44054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49625, 14.95354166666667, 6.360805369127517, -9.704444444444444, -47.909056603773585, -62.51348837209302]","[-11.002131039747866, -9.708478261449633, -6.6617892245021695, -6.233929351865442, -9.278703070241878, -8.612695657904526]","[2.777008596380793, 0.3937161291625471, -3.614379371883389, -5.257911650488494, -8.77703827471191, -8.801281763161242]"
2010-05-26 09:00:00,"[13.8159375, 8.625416666666666, -8.930067114093957, -34.490542857142856, -62.12833962264151, nan]","[812.8514843750002, 1536.29625, 3151.439731543624, 5837.211714285714, 10788.687886792452, 16577.86984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09390625, 15.0025, 5.972885906040269, -9.214857142857142, -48.289811320754715, -63.69255813953488]","[-7.488655756883104, -10.090192277479645, -7.449016090206338, -6.45193178650832, -5.035898141836222, -5.653832050436028]","[2.951263702255883, 0.7989146425041523, -2.2182256191614735, -9.14432781391645, -16.034073500363345, -10.200108480082294]"
2010-05-26 12:00:00,"[13.88627906976744, 9.077395833333336, -7.831170568561873, -44.488800000000005, -64.41584905660378, nan]","[820.8679069767443, 1543.3921874999999, 3157.708862876254, 5841.0374, 10787.549245283019, 16567.54410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.56093023255814, 14.746250000000002, 5.840334448160536, -9.356000000000002, -47.7788679245283, -63.339069767441856]","[-8.931699655635574, -9.5140442127059, -7.612860080122812, -8.01872946380351, -8.506153307868582, -4.777211142947568]","[0.514598454908361, 1.93880664988076, -2.1767980713779544, -8.411436692166768, -15.451054390692335, -10.566548251894941]"
2010-05-26 15:00:00,"[15.21125, 9.66033333333333, -4.2911744966443015, -50.24698863636364, -62.175056603773584, nan]","[832.7749999999999, 1555.200333333334, 3167.9139932885914, 5844.5625, 10791.735396226415, 16577.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2025, 14.69333333333333, 4.948053691275166, -9.702613636363635, -47.74566037735849, -62.58]","[-6.4583473734186265, -6.400907523410246, -9.262655462403178, -10.539371535517198, -12.3409966913622, 2.7912371692868763]","[-0.5838845578648083, -0.18796184327645601, -0.550956429198872, -8.185541541686407, 0.9225868079200821, -11.39306346268603]"
2010-05-26 18:00:00,"[15.636046511627907, 12.26557291666667, -6.381409395973158, -33.56925925925926, -58.61496212121212, nan]","[821.8786046511626, 1546.036927083333, 3162.291946308725, 5844.1551851851855, 10802.684621212122, 16583.523720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.707441860465117, 14.49104166666667, 6.176912751677852, -9.567407407407408, -47.427424242424244, -62.51658914728682]","[-7.388562528147072, -7.7697163518307875, -9.998339364731649, -12.085315077685852, -5.214184175028814, -4.508284944081929]","[-2.5862931669225873, -2.721946787472046, 2.74581305061863, -7.11037895110663, 10.963457557830475, -16.137926388073524]"
2010-05-26 21:00:00,"[16.018125, 12.020732984293197, -6.202895622895621, -22.896399999999996, -53.7175, nan]","[812.7396874999996, 1538.019895287958, 3156.6991245791246, 5837.626399999999, 10806.0825, 16574.36945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.077500000000004, 14.94890052356021, 6.074680134680135, -9.667999999999997, -47.36, -63.074728682170544]","[-8.00375, -9.863325486831473, -7.662851523708809, -11.316139564539071, -6.836150335074416, -3.032393080731214]","[4.900883409337814e-16, -1.131919538726196, 3.589141099687316, -1.3900887726593287, 6.448259830858397, -14.199110261758191]"
2010-05-27 00:00:00,"[16.01453125, 9.91942408376963, -8.09439597315437, -23.909657142857142, -52.9111320754717, nan]","[810.63078125, 1537.3917801047123, 3159.3566778523495, 5843.8896, 10818.136867924528, 16587.048992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.416562499999998, 16.0530890052356, 6.685302013422817, -9.441142857142857, -47.069433962264156, -63.33596899224806]","[-8.086425378046902, -11.946195512954759, -5.7218763209813615, -10.507675342011122, -11.32484438836742, 0.7549399700515069]","[-1.5931817601592158, -0.4871893176818693, 0.38973835162251724, 0.6270999594453376, 11.965280160743417, -13.257204299093589]"
2010-05-27 03:00:00,"[16.023125, 11.265937500000001, -7.586241610738261, -25.259828571428567, -53.22509433962264, nan]","[822.9881250000001, 1549.2181249999999, 3167.545973154363, 5853.669828571428, 10829.508301886794, 16598.117751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.365, 15.48375, 6.106107382550334, -9.477142857142855, -47.3354716981132, -62.8568992248062]","[-9.970730081067918, -13.576673520751147, -5.675805844871113, -11.307203946661382, -8.363413272458818, 2.986171483841728]","[-2.974654038789616, 0.14980774657756457, -1.2769814778294757, 3.5537633294391613, 9.483533856705307, -16.727956928696493]"
2010-05-27 06:00:00,"[15.6703125, 10.73333333333333, -8.23469798657718, -27.942457142857144, -55.315056603773584, nan]","[818.9302343750003, 1545.102916666667, 3161.891342281879, 5848.487371428571, 10829.306188679246, 16581.594108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.250937499999996, 15.502499999999996, 5.969194630872483, -9.025142857142859, -47.26528301886792, -63.31968992248062]","[-8.523474641535742, -11.804987514007983, -10.41195780820412, -7.6132909395815025, -2.0392373789277114, -1.602176136874635]","[0.8842454526028027, 4.812719872576576, -0.5007700877241081, 5.35029079246914, 4.135493914345423, -14.484838874901643]"
2010-05-27 09:00:00,"[15.005625, 10.062565445026177, -9.897382550335566, -29.056142857142856, -57.791962264150946, nan]","[814.9059375, 1540.5930366492148, 3156.7255704697986, 5843.731714285714, 10825.250528301887, 16572.78984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.986874999999998, 15.505968586387432, 6.31248322147651, -9.23, -46.54, -63.63441860465117]","[-5.201724300528118, -6.202421578006114, -10.588495348868102, -3.3551393539428243, -3.4983594196736703, 8.01025793574432]","[-1.7161207857535132, 3.0501466413807616, 3.790880392738322, 1.7784410842977072, -1.3769386455648076, -10.82625318694576]"
2010-05-27 12:00:00,"[14.722812500000002, 9.31, -10.145518394648834, -29.7788603988604, -59.19320754716981, nan]","[823.5185937499999, 1548.52, 3165.404949832776, 5847.977122507123, 10828.438490566037, 16571.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6525, 15.44, 6.35638795986622, -9.485356125356128, -46.33358490566038, -64.16]","[-4.913508245770022, -2.523293559067592, -12.206986847781238, -3.2618779563254714, 1.369006023054002, 5.661125344739996]","[-4.913508245770022, -0.776266458613282, 6.0232748754187435, -0.8813908287615654, -0.7199926395278613, -15.75370622523927]"
2010-05-27 15:00:00,"[15.191627906976743, 9.102619047619047, -8.6476254180602, -31.4497150997151, -56.34226415094339, nan]","[831.8206976744187, 1556.8623809523808, 3175.393043478261, 5853.735014245014, 10836.365396226414, 16574.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4384496124031, 15.506666666666666, 6.2905016722408025, -9.791339031339032, -46.22830188679245, -63.92]","[-5.791681985782483, -2.517134069070626, -13.753188546661692, -6.590827538790581, 9.657680196340516, 2.7886235704389803]","[-6.839365512300759, -6.198140884227108, 8.342026314081354, 0.03330374600141364, -3.3037491477615832, -13.498971612030013]"
2010-05-27 18:00:00,"[16.185625, 12.631874999999996, -7.214899328859059, -31.333732193732196, -53.382075471698116, nan]","[828.4105468749997, 1555.0445312500003, 3176.295067114094, 5854.717578347579, 10837.137924528302, 16578.97410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67046875, 15.264999999999997, 6.737651006711411, -9.58991452991453, -46.510943396226416, -63.37782945736434]","[-4.853614302920575, -4.666830345744464, -8.538836070266635, -4.468190464607776, 9.420606404036974, 7.638183500500754]","[-6.794477772315163, -7.186760511728832, 8.52806064343451, 2.2144577866732904, -7.249309995753791, -9.5224942619399]"
2010-05-27 21:00:00,"[16.7225, 13.343333333333337, -6.976868686868685, -27.512399999999996, -53.3175, nan]","[814.6243749999996, 1543.0796874999996, 3167.937239057239, 5852.451599999999, 10837.62, 16579.02046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.377500000000005, 15.95510416666667, 7.202289562289564, -9.047999999999998, -46.685, -63.9568992248062]","[-7.0400305962181875, -7.750400627458129, -4.949335072230685, -1.3718899292252444, 14.827150498529614, 10.944296325193532]","[-4.318574137747091, -5.383399010687946, 5.760223969089598, 0.7291028611179323, -12.87201744459481, -8.95528086961636]"
