,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-14 18:00:00,"[18.342499999999998, 11.11193717277487, 1.559124579124581, -20.205501432664757, -46.8480303030303, nan]","[802.3271875000003, 1534.4859162303665, 3174.130505050505, 5860.764957020057, 10877.365303030303, 16615.306821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.227499999999996, 18.877172774869113, 8.560202020202023, -9.691518624641835, -42.79787878787879, -67.89875968992249]","[5.066725372400001, 10.385218974570984, 21.656070819668987, 14.451744242419938, 20.409214281638953, 14.3990322540013]","[10.876157246108772, 8.921113365359753, 10.90483567496209, 15.534907347446111, 23.03378543946969, -2.191221083540149]"
2017-06-14 21:00:00,"[19.176695652173915, 16.240680628272255, -0.1270270270270305, -20.988275862068967, -53.1174144486692, nan]","[787.7893043478259, 1522.712408376963, 3164.084594594595, 5855.6411206896555, 10867.445133079847, 16621.08937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.49217391304348, 17.98450261780105, 9.115675675675675, -9.685862068965518, -42.75315589353612, -67.91968992248061]","[6.205518567040002, 9.34242503610301, 15.7402046542673, 18.41178558638239, 24.98058287094856, 13.508888275090818]","[19.419018061160546, 19.334525812521786, 2.3163457243744805, 7.180944583138038, 26.290617050092614, 0.33111938470366903]"
2017-06-15 00:00:00,"[19.269565217391307, 15.071989528795813, -1.232558922558923, -11.454655172413794, -47.07186311787072, nan]","[785.8473913043478, 1519.1248691099474, 3160.426835016835, 5842.07051724138, 10856.18752851711, 16610.538372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.183478260869567, 18.45675392670157, 9.078720538720537, -10.524655172413794, -43.27939163498099, -66.94062015503876]","[15.534387277906152, 20.556177230478237, 15.431834320887237, 11.144119656322744, 19.12143492114924, 13.332727910873535]","[16.70859894275119, 15.77886121575663, -0.4283365601208738, 8.259767615194969, 19.12793301308472, 2.6306169577619154]"
2017-06-15 03:00:00,"[18.481739130434782, 13.949581151832462, -1.785387205387206, -19.332500000000003, -49.18140684410646, nan]","[785.4369565217391, 1521.1859162303663, 3167.4222895622897, 5851.135948275862, 10852.192129277566, 16617.466434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.97913043478261, 19.58083769633508, 9.778720538720538, -11.044482758620692, -43.25809885931559, -67.33906976744186]","[18.616442491487483, 20.9521601866485, 9.978409100785562, 19.393988864947723, 19.19303324760586, 14.945232618724729]","[19.07205462549559, 6.91397512274859, 3.605138222892006, -8.275893341423277, 19.0540932985451, 0.03401081801728099]"
2017-06-15 06:00:00,"[19.319122807017543, 16.337748691099474, -4.727972972972974, -20.00319884726225, -49.92950570342205, nan]","[774.7278947368424, 1511.3571727748695, 3156.4797972972974, 5842.091412103747, 10841.494030418251, 16598.023178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.401403508771928, 18.764083769633505, 9.678513513513513, -10.47527377521614, -42.39536121673004, -68.38093023255814]","[27.281455015987323, 22.03569122963906, 17.676372061459666, 21.708483934149317, 18.228461042815564, 20.913801258385956]","[17.66564027378239, 9.187365651172023, 12.580839904638069, -3.2780179829153338, 15.213119116251942, 3.230674120022858]"
2017-06-15 09:00:00,"[18.280701754385966, 15.69607329842932, 3.479189189189192, -18.949942528735633, -45.539961977186316, nan]","[770.708684210526, 1502.7397905759158, 3144.4456756756754, 5831.732011494253, 10827.542015209125, 16579.411162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.874210526315792, 17.738429319371733, 9.04810810810811, -11.209425287356323, -41.42844106463878, -66.40341085271318]","[24.9947278960761, 25.256405396344796, 23.036438261873556, 21.90277111390507, 13.058867813629382, 21.772514295678025]","[1.583292364851034, 3.245132091137875, 6.91209182343697, 1.0331947088968916, 21.15698260884603, 0.9398657548505152]"
2017-06-15 12:00:00,"[18.78408695652174, 14.37994764397906, -12.677162162162166, -21.825833333333332, -49.391363636363636, nan]","[772.6773043478258, 1503.9175916230365, 3145.6593243243246, 5833.1990517241375, 10809.718257575758, 16580.508449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47826086956522, 18.153612565445027, 10.014324324324322, -10.764310344827585, -42.97893939393939, -65.51658914728682]","[11.587557421048107, 14.981959354588271, 22.87030327771804, 25.255059451923206, 21.962614441756465, 10.252762489319478]","[-2.4596846464997952, -2.1124740949219856, -2.2770396722301993, -0.8091151898624954, 30.189474573354392, -12.803609022823132]"
2017-06-15 15:00:00,"[19.11, 9.584973821989532, -18.160675675675677, -34.96566091954023, -58.02613636363636, nan]","[785.85, 1515.8454450261777, 3148.592972972973, 5839.438850574713, 10805.875113636363, 16591.217984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94, 17.78188481675393, 9.684594594594595, -10.209137931034485, -43.940681818181815, -66.35069767441861]","[13.600650766011624, 15.973781905354983, 20.85327564959685, 25.77502578148259, 29.755241009362702, 7.351675673700272]","[-2.720146823424683, -7.53552690629173, 2.6518721482836853, -3.583432096378191, 26.639213430307656, 2.0909864242164398]"
2017-06-15 18:00:00,"[15.096093749999998, 10.368421052631579, -24.5295945945946, -36.92183381088825, -65.69204545454546, nan]","[790.2085937500002, 1520.016842105263, 3149.9679054054054, 5840.450286532951, 10802.269545454545, 16588.57604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.031406249999996, 16.555789473684207, 9.378851351351349, -10.072893982808024, -43.919090909090905, -66.99255813953488]","[10.291525590624733, 11.381466899391315, 20.203489407322362, 19.29307992732959, 32.02543321446042, 11.703992932803382]","[-8.350562501414263, -10.325610074297087, -12.240390397241347, -7.660967715099596, 28.42862634618113, 2.4473556961789544]"
2017-06-15 21:00:00,"[12.264035087719298, 7.941204188481675, -17.796824324324326, -45.00034383954155, -65.69204545454546, nan]","[786.7159649122809, 1519.031047120419, 3151.664087837838, 5835.275644699141, 10782.263977272727, 16581.402480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.475087719298244, 17.71696335078534, 8.608243243243242, -10.228481375358168, -44.149772727272726, -65.87627906976743]","[4.659743763620985, 3.1708711339003637, 19.139784272564167, 22.7161237870366, 35.03152611799043, 11.231258259540162]","[-8.341047849275782, -11.48524835571249, -24.145473000224342, -10.458849332876714, 26.426808840293884, 5.4207815171253815]"
2017-06-16 00:00:00,"[12.211228070175439, -4.023947368421051, -12.44513513513514, -35.61893678160919, -66.48113636363637, nan]","[780.4446491228068, 1514.966842105263, 3152.612432432433, 5835.392356321839, 10778.748181818182, 16581.817596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.53649122807018, 20.635263157894737, 8.268378378378376, -10.205114942528736, -44.311515151515145, -65.55844961240311]","[-1.1648858489058738, 13.106481176102193, 18.07799183117125, 27.159258715606665, 37.268730114452325, 17.821927203432377]","[-1.3590956401294363, 1.7892813094372553, -24.238331290650343, -12.747366775927683, 21.60504643409566, 5.907737933331701]"
2017-06-16 03:00:00,"[11.12930434782609, -2.057068062827224, -4.649358108108107, -24.068247126436784, -62.90113636363636, nan]","[789.0477391304346, 1523.3491623036646, 3162.3183108108105, 5840.2725287356325, 10776.846136363636, 16576.750387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.34695652173913, 20.40387434554974, 8.237635135135136, -11.709137931034485, -45.43272727272727, -65.04062015503875]","[-2.1323930857265134, -4.004738192319761, 21.81770755282653, 24.260120988711567, 32.660213197909705, 21.21727339199978]","[4.467339420429339, -3.799693978105297, -17.211127727159965, -17.372148086471, 5.591179752856979, 3.6835459155847454]"
2017-06-16 06:00:00,"[11.666491228070171, -2.15869109947644, -6.394527027027027, -18.280114942528737, -52.042813688212924, nan]","[779.1394736842109, 1512.8243979057595, 3153.094189189189, 5827.627931034483, 10776.778441064638, 16565.97984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.796140350877188, 20.27350785340314, 8.84202702702703, -12.215747126436781, -46.28433460076045, -63.5568992248062]","[1.372229316865527, -3.698724484900115, 20.2235014460722, 20.664178614174027, 39.52271939333182, 22.550120007337277]","[15.326763860194285, 11.18277847724164, -7.009212304177468, -10.296620700768585, -19.036055821693235, -2.249229724283828]"
2017-06-16 09:00:00,"[6.95210526315789, -1.238743455497382, -0.3211864406779634, -18.454351585014408, -50.23205323193916, nan]","[763.4936842105265, 1498.9378534031416, 3136.6715593220333, 5812.09734870317, 10777.469049429657, 16540.442945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.703157894736844, 20.80178010471204, 7.184067796610171, -11.349625360230547, -44.8641825095057, -65.17782945736434]","[3.13966767483323, 2.5369754225726546, 16.377755241671963, 23.609016839726348, 51.600765848838634, 14.150252615789409]","[19.04771249873705, 16.599395863574475, 4.866177031749767, 5.110988611288381, -14.790278124811223, 1.4438102404681719]"
2017-06-16 12:00:00,"[15.847043478260867, 7.811361256544499, -0.3281756756756764, -16.74655172413793, -50.38030303030303, nan]","[769.9135652173917, 1501.5652879581153, 3133.000945945946, 5806.239655172414, 10783.15053030303, 16536.797906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.585217391304347, 18.517486910994762, 6.746081081081078, -10.180689655172415, -46.44863636363636, -63.87782945736434]","[27.3552294651745, 18.912124864649996, 11.02579852060561, 20.518016932398634, 43.355985839244816, 14.976172892438933]","[9.851630865357828, 16.006439210338545, 19.809642578285754, 19.45398047776705, -13.174872549908436, 12.84639916396002]"
2017-06-16 15:00:00,"[14.374736842105264, 12.0282722513089, -5.0729729729729724, -13.69301724137931, -49.269429657794674, nan]","[769.8626315789473, 1503.1802094240838, 3134.213378378378, 5803.22341954023, 10790.202661596959, 16533.51364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.213684210526313, 18.200732984293193, 7.039662162162164, -11.551666666666666, -45.3493536121673, -63.90186046511628]","[8.41771898683207, 18.764819684727065, 15.161519421649688, 22.990699688739586, 39.344690813432784, 14.435393421082537]","[11.0149513786095, 15.456172890896395, 27.21053002169564, 28.27413988023782, 4.714001511162465, 11.01801117811297]"
2017-06-16 18:00:00,"[15.357368421052632, 10.643894736842102, 2.058101694915255, -11.876426512968301, -47.72809885931559, nan]","[759.9852631578947, 1489.7705263157898, 3112.0427796610165, 5789.870662824207, 10811.226882129278, 16535.30364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.876842105263158, 16.612631578947365, 4.798983050847459, -8.522536023054755, -43.78319391634981, -63.94062015503876]","[6.837459060526343, 12.121164555809294, 12.543821804237634, 17.025498248238467, 29.77202757344218, 18.050576939564568]","[12.279445480006709, 18.84263479451211, 36.828592109316254, 11.414786097796371, 7.820112072822007, 9.276458614782669]"
2017-06-16 21:00:00,"[13.648508771929826, 10.23757894736842, 5.325306122448977, -19.94037572254335, -53.35351145038168, nan]","[746.8495614035085, 1475.4590526315794, 3101.715986394558, 5790.416676300578, 10817.056870229007, 16528.82085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06368421052632, 17.09157894736842, 5.93863945578231, -8.764335260115606, -43.48595419847328, -64.28403100775193]","[11.37009986237653, 25.20692603664247, 27.939231898260797, 24.281460500086123, 31.12993189710139, 23.121750181089382]","[14.610196588514553, 6.271414863701381, 8.574718150984411, -10.24188261671962, 10.80558364523285, -3.4737684149763046]"
2017-06-17 00:00:00,"[16.84578947368421, 13.263968253968253, -2.4663945578231337, -19.25924855491329, -52.20404580152672, nan]","[746.9215789473682, 1476.2969841269844, 3110.4970748299324, 5800.512919075144, 10815.526564885497, 16535.55007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.791754385964914, 16.793968253968252, 8.958367346938772, -9.464335260115606, -43.45083969465649, -62.90186046511628]","[9.398263548658818, 14.64445402899081, 16.838868129941282, 19.275674837811536, 31.714502345811763, 20.51473667631006]","[13.412231934096866, 0.8840064634055709, -8.6293253673564, -14.786358711309614, 6.585341861928999, -6.300038708209562]"
2017-06-17 03:00:00,"[18.185526315789474, 14.149682539682543, -6.844000000000001, -19.0457225433526, -55.51174904942965, nan]","[748.7786842105264, 1479.8136507936506, 3118.9492542372873, 5811.125028901734, 10820.484752851711, 16554.135426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.213684210526313, 17.322539682539684, 9.906779661016953, -9.120115606936416, -44.500684410646386, -62.57937984496124]","[6.069158345057271, 10.796825541101342, 5.7367714729980195, 21.75017832314527, 30.002367791627904, 17.76737497932239]","[7.224917990836396, 3.453892833678703, -18.968773342409882, -21.992411388902873, 6.858007940515088, -7.395195702967295]"
2017-06-17 06:00:00,"[19.00283185840708, 11.267354497354487, -5.099183673469387, -15.90809248554913, -48.755496183206105, nan]","[736.1554867256636, 1469.1201587301591, 3118.687346938775, 5809.227919075144, 10825.096297709924, 16536.161472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.108141592920354, 18.786560846560846, 10.786938775510206, -11.069826589595374, -43.439007633587785, -64.83906976744186]","[5.543651578841688, 7.124461421384592, 6.248032537364925, 21.65229796960886, 37.04424502818594, 16.898103308993477]","[13.234321004288418, 6.512335027091989, -18.236079344809053, -17.375220631993717, -26.818382009090822, -1.283060039859774]"
2017-06-17 09:00:00,"[18.906315789473684, 11.861428571428572, -4.693095238095238, -18.93944927536232, -48.71, nan]","[733.9152631578949, 1468.600476190476, 3113.983707482993, 5804.664666666667, 10817.740152671755, 16533.811937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.41894736842105, 19.420952380952382, 9.929795918367349, -8.798840579710145, -44.78328244274809, -64.21813953488372]","[11.678484716586736, 21.03213384042466, 7.988131023296172, 21.790451724270916, 35.49424510434348, 13.59508159277322]","[7.8462146590023, 0.38810002405021593, 0.022695987297818146, -3.2720912100418795, -22.73444675069587, -0.5403053051541037]"
2017-06-17 12:00:00,"[19.293185840707967, 15.306052631578947, -3.921530612244899, -11.482832369942194, -48.05231939163498, nan]","[736.6658407079649, 1472.5392105263159, 3115.540408163266, 5806.609884393063, 10822.590380228137, 16521.840232558137]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.612566371681417, 19.67684210526316, 9.399183673469384, -9.539190751445085, -44.088897338403044, -63.84527131782946]","[13.197416491300913, 19.821018232992675, 14.316634604366175, 32.307905428855385, 38.93869350432807, 12.17716916997364]","[18.256437640820383, 6.894243688844117, 15.342189726374365, 4.650317054565743, -0.32813200886413735, 1.9328458336194212]"
2017-06-17 15:00:00,"[19.627894736842105, 11.657513227513226, 0.7387755102040815, -16.28304347826087, -47.32839694656489, nan]","[728.4563157894738, 1466.5991534391535, 3112.4063605442175, 5809.38652173913, 10839.47496183206, 16541.8007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.170701754385966, 20.736825396825395, 8.636258503401363, -7.812173913043478, -43.43251908396947, -65.74682170542636]","[12.160957255114493, 14.28364140540832, 25.05879611370867, 20.914024822388996, 36.61040543349413, 11.03357746987486]","[15.871045855515176, 11.665562245716895, 27.38523575453713, -6.003699044125114, -2.764817366008462, 5.040483257315353]"
2017-06-17 18:00:00,"[18.96991150442478, 14.24322751322752, 3.0349829351535824, -14.43768115942029, -47.22152671755725, nan]","[722.1762831858409, 1456.519894179894, 3100.2962798634812, 5818.235362318841, 10855.10885496183, 16544.881162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.968318584070794, 19.19132275132275, 9.098020477815698, -6.513623188405797, -43.18595419847328, -66.19023255813953]","[14.392113758150447, 27.203730183926755, 29.180268654704374, 18.588280302588075, 16.502954092809865, 12.017113606872453]","[10.099412962621946, 8.247813385579095, 1.3190939910588142, -11.01130007030264, 3.6364550363844925, 12.717009279070506]"
2017-06-17 21:00:00,"[20.244912280701755, 17.78989417989418, -3.25013651877133, -14.97686956521739, -50.65698473282443, nan]","[722.1183333333337, 1457.3563492063493, 3106.5284982935154, 5820.844695652173, 10855.061488549618, 16540.015193798452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.28035087719298, 18.106137566137566, 9.903481228668943, -7.1026086956521715, -43.05732824427481, -66.35612403100775]","[13.22017782178179, 17.740637147731626, 25.0716657252406, 23.416016140922256, 24.577250643789558, 16.704475513570184]","[13.86039967846871, 10.133785511114215, -8.515480763907457, -9.52009995644457, 10.536943380437386, 3.531634780097663]"
2017-06-18 00:00:00,"[20.329736842105262, 13.47248677248677, -1.4810580204778154, -15.73278260869565, -51.034847328244275, nan]","[723.0318421052634, 1461.0378835978836, 3115.8241296928327, 5830.798, 10861.46786259542, 16547.192093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.98035087719298, 21.104021164021162, 10.953651877133108, -6.986086956521737, -43.3718320610687, -64.65767441860466]","[10.85935749039042, 17.374981398856537, 25.93013750962867, 24.73037111557615, 32.299897540162924, 14.834742936944188]","[12.443699483471933, 4.0429465510997415, -10.66459943403069, -2.9897333567523825, 12.237533334977442, -0.571219980219412]"
2017-06-18 03:00:00,"[20.993185840707966, 10.191368421052651, -1.1149146757679174, -14.781304347826085, -53.927099236641226, nan]","[732.8662831858409, 1472.5032631578943, 3127.3174402730374, 5834.655217391304, 10862.696030534351, 16556.263565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.179823008849556, 22.23157894736842, 10.610307167235497, -7.963188405797099, -43.904274809160306, -64.83054263565892]","[12.401937946267743, 15.383682394303522, 19.050961848348486, 28.5237151618225, 35.37248021353067, 14.145573269742323]","[9.748046587789537, 7.735274039596164, 0.882680336662021, -0.7238598435895643, 14.223642271672986, 1.3343891501932896]"
2017-06-18 06:00:00,"[19.813684210526315, 16.422962962962963, -0.9280204778156987, -15.230173913043476, -57.74744274809161, nan]","[721.4577192982459, 1462.2965608465609, 3116.6215017064847, 5828.690869565217, 10851.458854961831, 16541.332635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.016315789473683, 20.875978835978838, 11.178566552901026, -7.686086956521737, -44.014580152671755, -66.39333333333333]","[12.469508711325496, 23.629917826981714, 21.163880794205944, 30.56896587670012, 40.75417208734436, 20.03208134878519]","[14.495839431234108, 11.050999882620928, 6.896358757238517, 4.620985975325309, 10.921997076897249, 11.293247419814406]"
2017-06-18 09:00:00,"[18.771842105263158, 15.709629629629628, 3.0348979591836702, -10.766242774566473, -47.58526717557252, nan]","[725.6421052631582, 1464.4644444444448, 3112.081326530613, 5808.735838150289, 10832.582595419848, 16512.920697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.07421052631579, 20.217777777777776, 9.645782312925167, -9.888901734104046, -43.491297709923664, -62.99178294573644]","[21.382034238028464, 21.15660543069548, 23.273914401967904, 36.74771733289569, 40.5371989434429, 26.81424355652129]","[6.205133536346284, 7.679937164644284, 13.886418513881368, 16.64009884102233, 3.1996938663623458, 12.820924925397204]"
2017-06-18 12:00:00,"[17.298849557522125, 12.51621052631579, 2.2020408163265315, -9.930491329479766, -49.19351145038168, nan]","[728.2096460176989, 1464.1743157894734, 3111.9689795918366, 5812.3025144508665, 10821.88969465649, 16515.83542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.111681415929205, 19.84526315789474, 10.00326530612245, -9.297283236994218, -44.919541984732824, -62.50186046511628]","[21.147092603225786, 20.39495005771117, 32.40213367537648, 40.44092276448975, 37.32282387421181, 22.015018000829187]","[8.160696913223958, 6.69995519640034, 11.084704787309791, 8.49250096727414, 19.14858794040843, -3.004910743540184]"
2017-06-18 15:00:00,"[20.50719298245614, 11.785396825396822, 0.38551020408163134, -10.595144508670517, -49.211488549618316, nan]","[735.3492982456139, 1468.5946031746034, 3112.5244897959183, 5809.5373988439305, 10821.040076335878, 16530.679612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72245614035088, 19.35904761904762, 8.484897959183677, -8.447861271676299, -45.227557251908394, -63.50341085271318]","[14.86372742732682, 21.53083652916027, 25.519775585046183, 45.900215028744, 42.947313430691565, 14.472723926195766]","[-4.0792709410600425, 0.3173119055149142, 2.118424733543304, 8.838363907997943, 26.11899873207742, 3.9362104786095258]"
2017-06-18 18:00:00,"[16.402631578947368, 8.322789473684205, 2.5781016949152527, -9.622968299711815, -50.12399239543727, nan]","[746.9568421052631, 1471.6107368421058, 3106.616779661017, 5801.412391930835, 10813.935513307984, 16531.167519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72421052631579, 16.285789473684208, 8.308813559322031, -8.942997118155619, -45.209049429657796, -63.1631007751938]","[17.767031102639486, 21.801070794551205, 32.19163548423287, 50.36257402077911, 48.42852523446248, 15.100966594387918]","[-11.392407783489865, 1.3148380108972124, 16.60798627782694, 9.054282854072207, 30.829380562069105, 10.259679562982601]"
2017-06-18 21:00:00,"[12.601315789473682, 1.5391578947368452, 3.0576610169491456, -11.322305475504322, -49.923612167300384, nan]","[750.3760526315793, 1472.4886315789472, 3093.250135593221, 5793.422449567724, 10811.12741444867, 16538.19472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30052631578947, 15.413684210526316, 6.51830508474576, -8.206974063400578, -44.33642585551331, -63.700310077519376]","[17.12137094487188, 22.336288173810807, 37.934068392062024, 55.930952469307435, 49.920071989572556, 22.0485044864413]","[-8.318647754196697, -11.725688023160064, 20.92477468829935, 11.464910722081207, 40.36494280993767, 14.322198735826923]"
