,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-25 18:00:00,"[11.670176991150441, 2.069255319148935, -10.053481228668943, -27.518343023255817, -56.20927480916031, nan]","[689.3556637168144, 1403.7153191489363, 3007.121945392492, 5650.315, 10588.22824427481, 16340.007054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.364778761061945, 12.828829787234042, 2.689488054607506, -11.471337209302325, -50.40847328244275, -60.02279069767442]","[8.113642962215835, 17.435226907911716, 23.99228915831059, 25.712542747290694, 36.93131879800858, 35.713827781352784]","[15.653514140712945, 16.83340598097793, 14.574487165847403, -3.269855488226946, -25.757829879218377, 11.726101902133621]"
2010-10-25 21:00:00,"[12.072871287128713, 3.8967021276595717, -9.169931506849315, -19.97728862973761, -54.34406130268199, nan]","[667.4667326732674, 1385.8445744680853, 2995.2642465753424, 5656.693994169096, 10613.624712643677, 16334.558217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.384554455445546, 13.905425531914894, 3.147191780821918, -9.463790087463558, -49.39524904214559, -61.94527131782946]","[1.729833185000013, 12.666069988410833, 25.26511170658715, 28.59122266562649, 44.013329348646316, 34.7324700017288]","[20.165347256623846, 22.98437195715963, 16.612661939125623, 2.5998487805192427, -11.041148768777722, 8.621803197459107]"
2010-10-26 00:00:00,"[12.82029702970297, 7.50191489361702, -11.706678082191784, -19.82527696793003, -54.158307692307694, nan]","[660.7613861386137, 1381.0444680851065, 2993.131301369863, 5666.559912536443, 10641.205, 16337.020930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.716237623762378, 13.786808510638297, 4.1821232876712315, -9.207230320699708, -48.36730769230769, -63.12279069767442]","[2.2348640466735206, 15.343508264759397, 17.402048249046043, 32.12984827095084, 47.476402497629536, 32.623428528526915]","[33.603587050864725, 35.36448000182809, 31.20159889038165, 18.30180512589223, -5.611543683495201, 8.352047255545262]"
2010-10-26 03:00:00,"[11.680990099009902, 10.24529411764706, -7.838178694158076, -19.35859649122807, -49.963653846153846, nan]","[646.1428712871285, 1369.5647058823533, 2982.093848797251, 5657.802807017544, 10648.013730769231, 16332.508527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.665742574257425, 14.428235294117643, 4.805292096219931, -9.311461988304094, -45.895769230769226, -63.928992248062016]","[1.4819278800061544, 19.50593797234935, 27.307563927853558, 33.403648614903965, 57.44852122980251, 35.781562989273205]","[46.22199255768779, 49.44128723869212, 31.127159590755408, 33.20601318988352, 10.735113706155081, 14.451847085311899]"
2010-10-26 06:00:00,"[15.023, 11.539588235294115, -3.1124913494809707, -12.481529411764704, -50.68953667953668, nan]","[619.0621000000004, 1339.2214117647063, 2956.3144982698964, 5631.66094117647, 10633.37308880309, 16322.281472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.804999999999996, 14.657647058823528, 5.256955017301036, -9.156470588235292, -46.401312741312736, -64.5677519379845]","[7.089580058289674, 30.47095253440906, 29.952356383424934, 41.63013443181449, 55.519331626952564, 37.74713579252753]","[48.485924316724166, 49.35390203403263, 42.19906718807434, 42.49383551636019, 36.73802913409848, 16.15040074616976]"
2010-10-26 09:00:00,"[16.1364, 12.076153846153844, -0.004722222222220962, -15.492477876106195, -50.62, nan]","[581.8575999999996, 1302.395384615385, 2918.291666666666, 5599.95377581121, 10585.93, 16300.678139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.424000000000003, 14.924615384615384, 4.920555555555557, -10.02637168141593, -46.49333333333333, -63.34992248062016]","[7.751786943231981, 45.810249772961825, 30.537679225357113, 52.17845944443533, 67.99445163158917, 36.41870442681288]","[53.465772361640255, 57.15851825089817, 47.21209488869555, 59.1478788637903, 58.85711042278135, 27.932374727995327]"
2010-10-26 12:00:00,"[12.759000000000004, 7.201065088757397, 2.1359375000000007, -13.080764705882352, -51.42119691119691, nan]","[593.1511999999996, 1299.4081656804733, 2896.2946875, 5548.844823529412, 10508.645521235521, 16278.944341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.456000000000005, 9.410414201183432, 2.79, -11.907058823529411, -46.88934362934363, -63.14914728682171]","[40.73821669647317, 49.8464139745558, 48.66654521086125, 54.97129457831204, 102.19257443985589, 42.97592695850157]","[13.708974775350423, 21.19792697185336, 46.00959827567719, 77.71231100680033, 77.20691019155927, 26.153431987171764]"
2010-10-26 15:00:00,"[2.757326732673269, -8.398663101604278, -38.66522336769761, -27.019473684210524, -63.48307692307692, nan]","[641.4811881188115, 1336.7507486631016, 2903.4234707903784, 5508.856549707602, 10434.963846153847, 16281.852713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.874653465346539, 6.179572192513369, -1.6335395189003463, -15.697426900584794, -45.94461538461538, -61.5568992248062]","[23.120232197287606, 39.05673236664019, 51.46216549424883, 72.03332004097074, 103.36503891612374, 44.44321199642621]","[7.22644747617112, -1.7491923266633613, 19.092700572215335, 76.76121564227896, 74.99948936109122, 22.932379949898685]"
2010-10-26 18:00:00,"[-0.20247524752475257, -2.8678723404255333, -23.41903448275862, -47.765789473684215, -66.48011494252873, nan]","[647.7505940594059, 1348.515957446809, 2910.70648275862, 5509.026052631579, 10406.607509578545, 16278.542093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.573663366336634, 6.067659574468083, -1.5544827586206882, -18.99684210526316, -44.44850574712644, -61.26465116279069]","[27.43071231483774, 33.71565510865652, 56.9379411713783, 62.95471395116945, 106.702093354763, 54.71644259728416]","[18.001447772349014, 19.204861066869125, 15.826090155329462, 35.1792675146005, 48.00022809060244, 17.140589948309714]"
2010-10-26 21:00:00,"[1.6300000000000001, -0.5236170212765962, -18.860000000000003, -44.406501457725945, -66.48211538461538, nan]","[652.9060000000001, 1354.788936170213, 2920.138453608248, 5511.682536443149, 10434.702538461539, 16294.242480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.03, 6.2144680851063825, -1.7682474226804143, -19.54250728862974, -41.04346153846154, -62.173178294573646]","[30.182161807029445, 35.844119609994365, 48.588713872319275, 56.38836214695437, 129.92852224990185, 47.80572284976048]","[15.88902104140758, 18.526159065967178, 9.135123657285016, 32.72998549991311, 26.562804105680595, 15.698229670441451]"
2010-10-27 00:00:00,"[1.6199999999999986, -1.470638297872338, -20.796575342465754, -44.23486956521739, -57.740153256704986, nan]","[681.9663157894739, 1379.521489361702, 2939.829726027397, 5517.184782608695, 10487.215440613027, 16316.753100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.13473684210526, 4.561276595744683, -3.179178082191782, -19.06869565217391, -42.48375478927203, -62.41813953488372]","[36.027205348208625, 42.012752284389734, 45.22161066995061, 69.47055367928549, 143.0213847979219, 51.833531539945554]","[9.52233879569296, 7.350084486554921, 5.913175363830719, 29.973258022007112, 18.47303122734604, 15.257038239166196]"
2010-10-27 03:00:00,"[0.3796491228070173, -4.681111111111111, -20.18867346938776, -45.957188405797105, -58.78862595419847, nan]","[704.8368421052631, 1403.2227513227513, 2957.2196258503404, 5532.598405797101, 10528.696030534351, 16339.68511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.220701754385964, 5.261164021164022, -4.549115646258507, -15.554492753623189, -42.13251908396946, -64.26]","[37.373734562510734, 42.84444991790675, 46.29309803896461, 85.43793467334751, 135.03313088462505, 53.80039834560343]","[10.029717987350235, -1.5251586768600969, 8.723122681644005, 28.17042624315214, 14.42523792744691, 18.94283841090798]"
2010-10-27 06:00:00,"[-1.887631578947367, -5.851904761904762, -17.78333333333334, -44.13618497109827, -62.374885496183204, nan]","[709.9459649122806, 1410.635238095238, 2962.2833333333338, 5547.26098265896, 10554.53354961832, 16346.149457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.63298245614035, 6.1971428571428575, -5.860000000000002, -13.825606936416186, -42.4718320610687, -66.5537984496124]","[36.50823308699491, 40.39890717128338, 45.57498102780496, 88.39325460898729, 121.27553492756158, 55.75243210007226]","[10.595713002916096, -0.29715209241784024, 9.07645328943073, 28.102919184932485, 22.550217856425167, 19.710634343557587]"
2010-10-27 09:00:00,"[-1.8484210526315803, -8.182857142857141, -19.18254237288135, -39.08832853025937, -65.03015209125475, nan]","[719.3571929824562, 1421.2328571428568, 2973.8495593220337, 5563.313112391931, 10562.635475285171, 16347.055813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.01719298245614, 6.868571428571431, -6.504745762711862, -15.041556195965418, -43.10562737642585, -67.17162790697675]","[39.72742438421444, 43.602683501464874, 50.74149570452554, 89.849569917389, 127.31298647817779, 56.22728794814363]","[14.43026416423012, 4.358714428714397, 6.098334325048597, 28.48554918850968, 24.206753578149947, 12.689113882106236]"
2010-10-27 12:00:00,"[-5.6494736842105215, -9.872894736842106, -25.189559322033908, -38.77066282420749, -65.06832699619773, nan]","[734.3533333333331, 1436.8405263157895, 2992.7598644067803, 5573.920605187321, 10564.678593155893, 16345.469457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.76280701754386, 7.021578947368422, -5.210508474576274, -14.548760806916427, -42.59916349809886, -66.53441860465117]","[36.535444069189595, 41.05096835747967, 55.52279006669952, 96.14699847278322, 133.70076720498673, 56.496368759760564]","[8.869648871943182, 6.98379158515577, 1.5531274550045282, 27.744437585795637, 20.925618716028616, 12.340942718954155]"
2010-10-27 15:00:00,"[-6.2957894736841915, -11.907172774869112, -21.65243243243243, -37.341034482758616, -65.69204545454546, nan]","[756.6163157894732, 1460.1480104712045, 3019.4089864864864, 5591.494137931035, 10585.486136363636, 16356.563255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.499649122807007, 7.731623036649212, -4.762027027027025, -15.56, -42.41, -67.01503875968992]","[32.5146810536075, 42.84506037146187, 56.679964186095404, 95.47423845712991, 132.4734716722773, 61.31971858618535]","[11.495120459374403, 7.920089906048409, 4.0107383579286795, 24.65331266574431, 26.19741754369104, 18.589039116902036]"
2010-10-27 18:00:00,"[-3.366249999999999, -7.537539267015709, -19.08094276094276, -35.46286532951289, -65.70266159695818, nan]","[768.9840624999998, 1468.7996858638746, 3028.5874410774413, 5597.966189111748, 10598.877072243346, 16356.987364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.008750000000001, 6.198638743455496, -4.671784511784515, -17.0843553008596, -42.3706463878327, -66.09720930232558]","[29.162887026065707, 36.563316346231375, 58.06317273753456, 93.86921449773078, 133.45959944624803, 67.96143375105979]","[8.558567167761478, 10.419055319548608, 7.541679323806128, 22.591569437388866, 29.761367779496123, 19.988450154041075]"
2010-10-27 21:00:00,"[-3.205905511811025, -8.139371727748692, -21.27993243243243, -34.84472779369628, -65.70636363636365, nan]","[772.9328346456698, 1473.1221465968588, 3036.4630405405405, 5605.638567335244, 10607.99196969697, 16358.114418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.279370078740154, 6.378219895287958, -4.358310810810812, -17.315014326647564, -42.39787878787878, -65.43906976744186]","[27.633235921524285, 35.677647867246044, 55.98302821277422, 92.39296092631237, 132.58130944252088, 69.54543841375445]","[6.627004128186622, 8.053392569584513, 6.170192911156671, 17.903036309666106, 28.57592698832472, 12.967263360649985]"
2010-10-28 00:00:00,"[-3.7890624999999964, -19.359267015706802, -27.699191919191918, -33.40319999999999, -63.4775, nan]","[788.4181249999997, 1487.0193717277484, 3051.035791245791, 5620.9448, 10621.630000000001, 16365.430542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.221250000000003, 6.998638743455499, -4.273468013468012, -16.979999999999997, -42.41, -66.0615503875969]","[30.250739950782222, 39.61896389509377, 49.26382398680023, 91.8304188570248, 129.19138981675292, 71.54977195046516]","[2.9449569593880773, -1.941210729232126, 5.442703423084581, 20.887631472797096, 28.51095924755579, 3.8797544891992444]"
2010-10-28 03:00:00,"[-2.624609374999999, -9.31628571428572, -27.624381270903008, -39.39965811965811, -62.947886792452834, nan]","[807.6489062499998, 1501.9005714285715, 3057.9026755852847, 5617.3747578347575, 10607.216188679244, 16364.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.884531250000002, 4.414285714285714, -5.043277591973246, -17.386210826210824, -42.90075471698113, -64.82]","[31.091847518405338, 34.229950229849806, 44.14595115695959, 88.78771683184485, 127.76208435097416, 65.05026951879033]","[-9.683287992936364, -8.672225493903353, 8.399179468535108, 29.808332525379353, 33.25598921330045, 5.375538999276158]"
2010-10-28 06:00:00,"[-2.6462015503875973, -4.3824285714285764, -24.432876254180602, -45.301709401709395, -65.2383396226415, nan]","[814.2216279069768, 1504.8011428571433, 3051.2448494983273, 5598.445954415954, 10574.296226415094, 16347.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.53612403100775, 2.126666666666664, -6.02086956521739, -18.095042735042735, -43.66641509433962, -64.02]","[31.859401387380256, 34.66005288785746, 44.21110257960973, 90.30550689936958, 130.032563500733, 62.56346769691476]","[-15.342079796116664, -12.455808763900146, 7.717109743764511, 28.358823465783264, 31.90110570292188, 7.47131673382304]"
2010-10-28 09:00:00,"[-4.22395348837209, -12.524312796208527, -28.10696666666666, -50.44659090909091, -62.96308270676692, nan]","[821.7986046511626, 1507.6450710900472, 3051.0856, 5600.598068181817, 10543.608421052631, 16332.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.095813953488374, 1.4437914691943137, -6.203999999999996, -20.157727272727275, -45.00135338345864, -63.02]","[28.52334910559371, 36.821920935393315, 46.81427795500876, 68.2494591310678, 136.18626436684468, 60.333450471201516]","[-14.072780482202656, -10.951559302620263, -4.859311596428103, -6.422931205591984, 17.011718030874487, 6.049731418755269]"
2010-10-28 12:00:00,"[-10.444728682170538, -21.794218009478673, -34.675569620253164, -49.40802259887006, -62.97781954887218, nan]","[834.0765116279068, 1516.6497156398104, 3059.691202531646, 5625.697288135593, 10526.453984962405, 16322.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.138449612403102, 1.1333649289099528, -5.19607594936709, -20.506045197740118, -45.75774436090225, -62.22]","[28.071310746441732, 33.14512536470927, 34.594405236167525, 56.671492587279246, 134.8067512385015, 59.20902833900949]","[-13.404809611128941, -14.652192293194043, -12.024941044184764, -10.39478245960625, 5.43991388571078, 2.5519912128320126]"
2010-10-28 15:00:00,"[-8.402769230769234, -21.992264150943395, -38.39892744479495, -51.015802816901406, -63.480561797752806, nan]","[855.1724615384619, 1535.48358490566, 3076.663154574132, 5644.026563380282, 10529.866853932584, 16320.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5953846153846123, 0.6796226415094345, -5.305110410094635, -19.23154929577465, -47.63453183520599, -59.76]","[22.28134435543431, 28.358771364762653, 34.362711029200646, 65.11404213527295, 122.30108617705115, 54.52540868401274]","[-11.204699626253076, -18.710957829392182, -12.78805740165732, -20.727185706136652, -4.439827974364874, 2.3024517022925592]"
2010-10-28 18:00:00,"[-7.577692307692307, -11.815, -24.9146835443038, -49.92610169491525, -62.989288389513106, nan]","[856.7870769230765, 1538.6221698113204, 3080.677088607595, 5650.899830508474, 10520.454044943821, 16304.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.441538461538466, 0.23198113207547152, -5.073924050632911, -18.463954802259885, -48.986591760299625, -60.06]","[20.541811288005782, 27.341869068855594, 39.14668094214675, 70.37350221441775, 113.81945351709932, 60.84757459373006]","[-8.511540283758338, -17.330845229693224, -21.236216290426544, -33.15586472850258, -17.895157775356026, -3.3550359253599358]"
2010-10-28 21:00:00,"[-5.867000000000002, -10.475849056603773, -28.323596214511042, -48.01898305084746, -62.989288389513106, nan]","[858.7180000000004, 1542.541320754717, 3089.4559936908518, 5665.148813559322, 10532.73415730337, 16302.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.649999999999996, 0.302264150943396, -3.8924921135646686, -18.05322033898305, -49.97610486891386, -60.5]","[20.704338599989647, 25.66875765628597, 35.61460434076933, 69.32205436870143, 111.73567100098415, 61.03079521857552]","[-8.525681447073822, -15.87320601194685, -30.519659932787015, -38.27933579896915, -40.037571739899725, -10.851459763013416]"
2010-10-29 00:00:00,"[-5.102248062015502, -13.089339622641507, -29.17842271293376, -47.07247887323944, -60.906067415730334, nan]","[865.9721705426352, 1551.899905660377, 3104.892870662461, 5691.687098591549, 10568.645880149812, 16311.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.457054263565896, 2.5433018867924524, -3.821829652996848, -15.588169014084508, -50.739026217228464, -60.82]","[22.326101054906513, 22.244324252564805, 29.530259490846515, 70.92152749455892, 100.37146334928175, 56.27315819825729]","[-12.606151686737832, -25.21536838424783, -29.663261930697637, -44.38255581612303, -51.01056209378397, -21.0060948868158]"
2010-10-29 03:00:00,"[-4.117586206896554, -11.890188679245282, -31.882365930599377, -41.25228169014084, -60.91348314606741, nan]","[872.4866896551725, 1560.952075471698, 3112.9295899053636, 5715.572985915493, 10599.460000000001, 16311.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.802758620689653, 3.6739622641509446, -3.7114195583596232, -14.446478873239437, -50.07123595505618, -61.92]","[19.818569994486374, 17.99655222330483, 27.89015385584953, 61.5739694903658, 87.83098647346846, 53.79321510891883]","[-16.176982559316098, -21.9966516083509, -20.461124409824574, -40.74255871195233, -59.51328488468989, -24.11697145674779]"
2010-10-29 06:00:00,"[-3.6417241379310346, -9.954056603773585, -32.91213836477988, -31.896056338028167, -58.9685393258427, nan]","[871.3268965517242, 1560.7595283018868, 3111.687798742139, 5724.602169014085, 10620.899550561799, 16306.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.312413793103448, 3.3810377358490564, -3.0606289308176113, -15.002253521126763, -49.671235955056176, -63.28]","[16.12867851855521, 17.504133970574824, 29.86770711097291, 56.15722286961033, 75.28423134945984, 54.969324403330205]","[-14.789214113551242, -15.59091039792164, -18.941932610527953, -31.444913727566078, -55.16210023610264, -28.447154702033842]"
2010-10-29 09:00:00,"[-2.8034482758620656, -11.063396226415097, -30.41403785488959, -27.807780898876402, -55.21134328358209, nan]","[873.7793103448272, 1563.2890566037738, 3117.092239747634, 5735.452724719101, 10645.676791044776, 16315.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6958620689655195, 3.05320754716981, -1.999432176656151, -14.33949438202247, -49.6689552238806, -64.88]","[14.028803858287505, 17.73449911448795, 31.82324997452093, 53.269424609974415, 73.09359331041661, 55.34649246080208]","[-11.522060332703246, -13.677509755075974, -24.338236454886655, -35.28756496830176, -54.72079797715251, -33.85528278254931]"
2010-10-29 12:00:00,"[-2.7969444444444447, -11.740093896713617, -25.18603773584906, -26.53629213483146, -54.0073880597015, nan]","[876.6588888888889, 1567.420798122066, 3124.805283018868, 5748.044831460675, 10662.994925373136, 16331.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1913888888888895, 3.5409389671361495, -1.5958490566037742, -13.668988764044945, -49.583880597014925, -65.42]","[11.520960603908913, 16.699934368514548, 29.214194501840314, 48.096799401440464, 74.65196675690717, 53.215422582689705]","[-6.892156480314093, -12.392595986839076, -25.890131137227566, -34.329460976479474, -56.662087852137624, -38.74847588416554]"
2010-10-29 15:00:00,"[-3.5359999999999943, -12.185211267605634, -23.36365930599369, -25.89488764044944, -54.653820224719105, nan]","[880.4253103448272, 1573.1483098591552, 3136.544321766562, 5765.739101123595, 10684.159588014982, 16353.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.877241379310347, 4.472394366197182, -0.4117350157728725, -13.067303370786515, -48.911310861423225, -67.4]","[9.983198677044467, 15.941624152897537, 25.790093253487417, 43.784951600882145, 69.92980503980141, 53.1542310514529]","[0.8251478813067189, -7.5198036214536, -20.437415867036677, -29.102194953687704, -59.21423318424994, -39.332061951145654]"
2010-10-29 18:00:00,"[-1.4679844961240291, -12.383396226415094, -26.274303797468352, -28.045098591549294, -53.73441947565543, nan]","[868.7619379844958, 1562.8258490566036, 3130.9168037974678, 5766.515830985916, 10693.35576779026, 16361.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.194263565891477, 5.383396226415095, 0.25265822784810255, -12.794084507042257, -48.452134831460675, -69.22]","[8.889051956263254, 16.368252668612033, 25.20806102867503, 44.811674378264044, 74.70243630696756, 55.20844981138494]","[9.515859730193831, -1.5642791279744332, -13.293158417841223, -21.0954389162605, -58.35434642226837, -37.64935650743304]"
2010-10-29 21:00:00,"[-1.666821705426357, -12.666540284360188, -18.209240506329103, -27.539322033898305, -52.89518796992481, nan]","[853.5403875968993, 1550.5795734597154, 3122.9784810126575, 5766.216949152543, 10709.775714285714, 16376.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.987286821705425, 6.73526066350711, 0.8172151898734188, -12.022711864406778, -48.16451127819549, -69.68]","[8.798921168052019, 17.255682747479796, 26.650999655219618, 45.32330785753824, 75.69209052920192, 54.755095492790765]","[11.218647673369144, 2.48299780845128, -8.739834007019661, -18.3956618345426, -57.92277195123876, -36.666414081218306]"
