,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-01 18:00:00,"[-9.275116279069767, -12.057203791469195, -44.9285618729097, -45.532301136363635, -66.48452830188678, nan]","[801.7323255813955, 1462.3881516587678, 2946.360066889632, 5451.015113636364, 10204.728867924528, 16016.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.399534883720931, -9.5818009478673, -14.923879598662209, -23.46028409090909, -54.194339622641515, -57.66]","[8.854129447607594, 9.564177168804578, 30.115456339154054, 82.12189124642889, 109.50799630647701, 48.03611378440136]","[-11.76810247018629, -13.060263932213243, -18.443557521021027, -36.537117071371185, -37.81371454469353, -14.913771370516772]"
2013-04-01 21:00:00,"[-10.663643410852714, -13.139, -43.937157190635446, -45.52485795454545, -66.48236842105263, nan]","[800.5268992248062, 1464.3120000000001, 2947.1887625418058, 5454.194318181819, 10210.597105263158, 16016.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0568992248062026, -8.440000000000001, -15.015852842809364, -23.327329545454546, -54.86, -57.199999999999996]","[10.594011994881265, 11.50522119222155, 29.873265463544673, 84.77828369289281, 108.33530310848691, 49.758322076696295]","[-12.343674914430663, -13.040014774456974, -20.374353015087376, -40.33494532725018, -36.95698601270073, -16.040816192194164]"
2013-04-02 00:00:00,"[-11.993100775193799, -13.985238095238094, -41.106856187290965, -46.407337110481585, -65.77894736842106, nan]","[806.5805426356588, 1469.2860952380952, 2952.3145819397987, 5465.420311614731, 10221.07939849624, 16031.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4336434108527123, -8.908571428571427, -14.837926421404681, -21.966232294617562, -55.5209022556391, -57.019999999999996]","[10.415538719120656, 11.645329304779592, 27.487129924588178, 84.4986747077164, 103.01560548291074, 50.0475073629224]","[-13.792589441391096, -13.901153833740517, -22.52173126401701, -44.69749633799933, -38.30900592594169, -16.34837933124343]"
2013-04-02 03:00:00,"[-12.598615384615384, -15.891415094339617, -38.81721518987342, -45.65934844192635, -65.78640449438203, nan]","[817.339846153846, 1478.800943396226, 2961.558607594937, 5478.276742209632, 10225.858239700374, 16040.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.055384615384613, -9.243962264150941, -14.972658227848102, -21.356033994334275, -55.5289138576779, -57.26]","[9.159603714290377, 11.96903534541174, 24.555373923360047, 82.42223609601062, 101.83598997251474, 48.01308863392581]","[-14.265274073387928, -17.52183146672585, -20.03301781758252, -43.68051142217296, -38.52557981349151, -18.010600207399662]"
2013-04-02 06:00:00,"[-12.93418604651163, -15.066084905660377, -36.50222222222222, -43.790113314447595, -65.79736842105264, nan]","[817.3860465116283, 1478.0191981132075, 2959.5819047619048, 5481.880424929179, 10222.157744360902, 16032.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.504186046511631, -9.578396226415094, -14.972698412698414, -21.029971671388104, -55.815639097744366, -57.32]","[6.88874511998196, 11.749932687518406, 26.138776501009787, 79.92794660037057, 98.48487279609569, 48.36253491915291]","[-13.24680596526738, -14.274387296049106, -17.35195225417781, -41.71846933791451, -39.43597034409737, -17.47835782313989]"
2013-04-02 09:00:00,"[-13.377596899224807, -16.874834123222744, -33.00620253164557, -39.63706214689266, -66.48082706766918, nan]","[818.7596899224808, 1477.4446445497629, 2959.1884810126576, 5490.4210169491525, 10225.925413533834, 16021.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.757674418604652, -9.93298578199052, -14.567594936708861, -21.375254237288136, -55.97052631578947, -57.14]","[3.8195061703212287, 12.24433254215639, 27.971425318929747, 74.88315833174627, 91.98404004550763, 51.27227540898978]","[-12.878566939148028, -11.761408748412912, -19.943619975444665, -39.792311240116504, -38.99890291801506, -16.93286125805981]"
2013-04-02 12:00:00,"[-14.365692307692308, -20.553207547169805, -31.471487341772153, -35.23604519774011, -66.48142857142858, nan]","[825.2183846153848, 1482.9049999999997, 2967.7291455696204, 5501.814745762712, 10234.317368421052, 16025.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.657692307692309, -9.651509433962264, -13.664746835443038, -22.49361581920904, -55.73932330827068, -57.04]","[4.821144153378038, 13.19193037386574, 26.95830962214383, 68.85874965924508, 88.1087775439951, 48.39379086307366]","[-11.281142133899749, -11.535546770656921, -22.379861664549903, -35.69884351801877, -36.19906999866969, -18.994555796361468]"
2013-04-02 15:00:00,"[-13.279457364341084, -24.647358490566038, -31.49670886075949, -32.4459604519774, -66.4849063670412, nan]","[840.8510852713181, 1499.161320754717, 2988.0781329113925, 5520.826016949153, 10255.977602996254, 16041.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.225891472868219, -8.860943396226416, -12.875822784810126, -23.37271186440678, -55.69970037453184, -57.6]","[6.008316503716447, 13.01392506902336, 26.910916416640617, 62.580542792898825, 87.92866898045457, 47.24592822516319]","[-6.7930366661219335, -10.87761719862691, -19.431210572700724, -32.13847585371411, -35.86680019042267, -13.821047071142177]"
2013-04-02 18:00:00,"[-12.937000000000001, -16.027311320754716, -33.62003164556962, -30.659322033898306, -65.8147191011236, nan]","[839.1600000000004, 1502.2649999999996, 2993.9694303797464, 5529.998898305084, 10275.111985018726, 16049.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4600000000000035, -8.665188679245281, -11.666012658227848, -23.65237288135593, -55.55400749063671, -58.58]","[8.142327704339536, 10.31233739335621, 27.72233279827056, 60.64511025433803, 89.86663394113722, 50.5885180441624]","[-3.498220055277381, -4.798534582335068, -18.90400602691448, -27.118826834630948, -24.387650881957004, -9.899401299849156]"
2013-04-02 21:00:00,"[-11.465658914728683, -13.824786729857818, -36.170411392405065, -32.61237960339943, -63.47951310861423, nan]","[824.7499224806203, 1492.213838862559, 2992.012911392405, 5534.40835694051, 10282.608164794008, 16051.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5700775193798464, -7.035355450236965, -9.564746835443039, -23.11354107648725, -55.12329588014982, -58.56]","[9.079629168542661, 10.882599447506026, 30.771138027960617, 63.09458641977085, 98.16887006712909, 53.29740747552064]","[-4.273809627743249, -4.77885582209149, -19.663737169750313, -25.783657161495324, -23.723059259465554, -11.42402820323535]"
2013-04-03 00:00:00,"[-10.851860465116278, -13.328388625592419, -33.306444444444445, -35.89985835694051, -62.97781954887218, nan]","[828.4279069767441, 1496.8636966824647, 2999.302666666667, 5544.335807365439, 10295.955789473684, 16060.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20418604651162747, -6.660947867298582, -9.171111111111111, -21.853767705382435, -55.10285714285715, -59.019999999999996]","[10.837021623441661, 13.48250815864931, 30.625695447105976, 59.90712182577694, 100.613409793084, 53.543258913364255]","[-5.247071807150252, -6.471614579484625, -23.549972883754183, -33.220303577069686, -26.410393188428216, -13.739603667371158]"
2013-04-03 03:00:00,"[-11.415348837209304, -14.352274881516585, -29.23632911392405, -33.88415254237288, -62.989288389513106, nan]","[838.0832558139539, 1506.1346919431278, 3011.3679746835446, 5562.8649152542375, 10316.024456928839, 16076.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.40651162790698037, -6.6998104265402825, -8.800506329113924, -20.858587570621467, -54.876104868913856, -58.88]","[10.2353550053263, 12.408336569360195, 29.19043071129904, 61.39524468172431, 101.91466058826917, 51.008367279362496]","[-8.292899170664098, -11.150828060485644, -24.946601686587123, -34.0701353449198, -22.857581157878286, -12.178252398996408]"
2013-04-03 06:00:00,"[-12.36674418604651, -16.07566037735849, -26.554810126582275, -36.18983050847458, -62.989288389513106, nan]","[836.5252713178292, 1503.9068867924527, 3009.3662025316457, 5566.335254237288, 10317.22445692884, 16070.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7282170542635633, -6.821792452830189, -8.595443037974684, -20.245593220338982, -54.876104868913856, -59.66]","[9.881799934559629, 11.03532430281992, 28.346218014952594, 58.871624379000636, 107.3744978160948, 50.85624550232487]","[-9.828757628352179, -12.253169462365223, -24.002220679644147, -29.473888597272687, -21.158333156098802, -9.368737236536246]"
2013-04-03 09:00:00,"[-13.400232558139537, -17.436540284360188, -26.60037974683544, -35.712740112994354, -61.28322097378277, nan]","[833.3374418604654, 1500.215876777251, 3015.220506329114, 5575.885903954802, 10330.376516853932, 16065.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4344186046511658, -6.124928909952606, -7.330886075949368, -20.332598870056493, -54.93303370786517, -59.72]","[3.583435981591534, 10.930890132168939, 29.444193324376542, 54.28746956918213, 109.2327039964572, 51.66908900767361]","[-15.78916330114611, -15.19997426502817, -22.79334444885107, -28.760529425154573, -22.587572496180073, -8.440767566821268]"
2013-04-03 12:00:00,"[-12.406307692307692, -16.193867924528302, -27.785141955835964, -36.62938028169014, -60.321641791044776, nan]","[844.698769230769, 1509.8035849056603, 3026.270694006309, 5590.497267605633, 10350.848283582089, 16068.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8553846153846143, -6.534528301886793, -6.601324921135645, -20.493239436619717, -56.06970149253731, -59.64]","[-2.733303627508728, 8.295229780965798, 26.195476256954155, 47.611837566947074, 114.93826897930033, 50.22928625537666]","[-15.930210930174391, -18.07359720809517, -25.906517583293567, -28.560883740442083, -10.42412701582287, -13.485209166914329]"
2013-04-03 15:00:00,"[-11.556275862068965, -19.410330188679254, -28.394528301886794, -36.994507042253524, -62.341722846441954, nan]","[858.654620689655, 1522.0487264150945, 3044.350062893081, 5615.822957746479, 10378.100374531834, 16077.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.046896551724137, -6.624150943396227, -5.527295597484275, -20.355774647887326, -57.001573033707864, -59.78]","[-5.002016779884887, 2.904122765225377, 19.763978128967125, 40.896225247271175, 98.65895107213974, 46.93181875271643]","[-10.828299795093328, -18.75979825622563, -25.069750909649976, -25.594374195494527, -15.21358651470536, -12.280819702372261]"
2013-04-03 18:00:00,"[-11.81793103448276, -22.668685446009405, -28.36150943396226, -37.92721126760563, -60.34126865671642, nan]","[861.6271724137932, 1526.9158685446012, 3051.704716981132, 5630.2958591549295, 10409.46223880597, 16090.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9434482758620708, -6.700845070422535, -4.973207547169812, -19.845352112676053, -56.34134328358209, -60.14]","[-3.6763281533929315, -3.1201520499453888, 12.471073098175397, 32.39032446960777, 101.39883807540514, 47.28164587092935]","[-6.2167412932646196, -9.272198727227295, -21.56558460464153, -19.740747040535616, 5.019931450153587, -7.456535370802546]"
2013-04-03 21:00:00,"[-10.78369230769231, -29.746650943396247, -27.084620253164555, -38.86720338983051, -60.31737827715356, nan]","[848.3723846153848, 1518.5401886792456, 3053.4063291139246, 5636.624039548023, 10422.890486891385, 16098.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19076923076923252, -3.691132075471695, -4.457468354430382, -19.156045197740116, -55.91318352059925, -60.46]","[-5.629782857331565, -5.766854910970248, 9.544668099078574, 27.262881742387265, 86.58045584991399, 51.79094569673121]","[-5.823705433767716, -4.019245802788598, -12.691006668627429, -11.177350176341752, 15.507945122382322, -5.554969652323904]"
2013-04-04 00:00:00,"[-9.19846153846154, -27.98174528301889, -24.794746835443036, -36.681779661016954, -60.31737827715356, nan]","[848.4768461538464, 1519.5829245283023, 3059.1762658227854, 5641.152344632768, 10424.58531835206, 16101.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08384615384615578, -3.085943396226413, -3.985316455696205, -19.73994350282486, -55.53041198501872, -60.919999999999995]","[-9.305389911473975, -6.647536982965917, 8.132640426176957, 22.829216753017572, 75.42457274340944, 52.81928869082527]","[-1.7745154228608195, 0.5588981949020891, -6.828107487673987, -3.9088613076808705, 20.661016362909972, -5.829437553937575]"
2013-04-04 03:00:00,"[-8.671846153846152, -28.347311320754706, -23.26, -26.575762711864407, -60.906067415730334, nan]","[853.6378461538458, 1526.0794811320752, 3069.3424605678238, 5648.208983050848, 10422.732808988763, 16113.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.044615384615381115, -2.043490566037738, -3.721829652996848, -20.49276836158192, -55.16074906367041, -60.74]","[-11.864731288633036, -5.8069498291645845, 6.413337289174647, 15.174877022294378, 69.7157168942258, 50.33368296710835]","[4.455841983272432, 5.691157439733428, -2.3214758771340835, -0.2014935555325084, 23.974159808176392, -5.395112878024595]"
2013-04-04 06:00:00,"[-9.757209302325581, -29.329952606635068, -23.324462025316453, -22.113672316384182, -62.27996254681648, nan]","[839.5803100775191, 1513.931895734597, 3057.882215189874, 5633.54779661017, 10395.587715355807, 16102.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.226821705426358, -1.018767772511849, -3.9622151898734206, -19.61084745762712, -55.776104868913855, -60.54]","[-8.50524747294276, -0.4194858434982757, 6.139537583674655, 18.91076443259696, 58.691282391255356, 48.69416225604807]","[8.85212856451129, 9.063093438149885, 1.9271952242096173, 9.471298146232431, 19.417308751413326, -2.4548112313707695]"
2013-04-04 09:00:00,"[-10.596899224806199, -25.570853080568718, -15.845696202531643, -21.968672316384183, -65.30112781954888, nan]","[824.7562790697673, 1500.5600473933648, 3044.8693037974685, 5615.470000000001, 10372.861654135339, 16088.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7640310077519389, -0.7040758293838865, -5.399873417721521, -19.630621468926556, -55.957744360902254, -60.86]","[-4.123136809202725, 3.5001707578011345, 5.2085664789574, 18.624088646373085, 54.972930605676396, 48.21286364335328]","[9.837640691911586, 7.491364453472638, 6.355012181774304, 6.831893719196735, 27.298601304781222, 1.9920580582460148]"
2013-04-04 12:00:00,"[-10.536279069767444, -24.19914691943128, -11.568734177215191, -24.667223796033998, -65.30112781954888, nan]","[824.9448837209305, 1501.625260663507, 3041.6153164556963, 5609.409291784703, 10361.026315789473, 16091.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2679069767441844, -1.0040758293838865, -5.794177215189874, -20.013541076487254, -55.75774436090225, -60.42]","[-0.6358961152159706, 6.574921894814763, 2.4930160421167704, 12.273227834830106, 52.000482171233315, 43.98658455072012]","[8.19420046152556, 5.75016673565128, 2.726478836254698, 4.012980166642864, 35.70087530068035, 0.8077224537861682]"
2013-04-04 15:00:00,"[-10.337829457364341, -22.780568720379144, -9.5234, -24.3090625, -65.78545112781956, nan]","[816.3489147286823, 1493.5583412322273, 3035.9405333333325, 5603.975937499999, 10347.511428571428, 16100.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2764341085271314, -0.21118483412322298, -6.046666666666663, -20.494374999999998, -54.980300751879696, -59.82]","[0.7947796709342061, 5.351481602839135, 2.5251177291063946, 15.707972146154015, 52.82060463637865, 45.47993005232939]","[5.2806015933467005, 2.2605386840550468, 3.4914341473474293, 8.784623913728447, 34.1993585537358, 5.539117116944395]"
2013-04-04 18:00:00,"[-6.090620155038761, -20.136476190476195, -10.262675585284281, -22.618238636363632, -65.75293233082706, nan]","[802.422093023256, 1481.9922380952376, 3026.6872575250836, 5597.384801136363, 10341.245112781955, 16090.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8671317829457337, 1.37095238095238, -5.658327759197325, -20.256874999999997, -54.86225563909775, -61.18]","[1.929431790246266, 5.674691840946375, 3.7472322936058635, 18.185222825282313, 51.026698997770836, 48.156797022342715]","[2.9193166550763987, 3.5383909208116826, -2.6123173484713393, 6.296753695962843, 35.121364541667084, 3.2745571530946957]"
2013-04-04 21:00:00,"[-4.8553125, -18.515937500000007, -14.251610738255032, -26.946581196581192, -63.475735849056605, nan]","[784.7062500000001, 1468.2359375000003, 3016.9489932885904, 5589.802222222223, 10332.695396226414, 16091.6696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.130625, 2.4743750000000015, -4.566711409395972, -20.446609686609687, -54.48679245283019, -60.10186046511628]","[4.330120949630072, 9.599218760019031, 7.035629871100443, 13.848062408520486, 38.55778982752941, 45.22684675546123]","[0.9717161863069935, 0.2190939328241035, -5.558399769876062, -5.414648026730511, 26.997546811285144, -0.24666133113516955]"
2013-04-05 00:00:00,"[-3.929609374999999, -21.566874999999982, -16.806040268456375, -37.85594285714286, -65.72856603773585, nan]","[782.9007812499997, 1467.8162499999994, 3019.2344966442956, 5592.369942857143, 10330.828113207546, 16096.683875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.556406250000003, 3.1649999999999974, -4.24322147651007, -20.804571428571432, -55.38716981132075, -59.961550387596894]","[5.688264982219375, 9.648195335239029, 9.327613523551392, 12.456839947122486, 19.100296707665095, 42.605576816157566]","[-0.38917404006826906, -6.06169187716571, -11.2956878036753, -8.067840610236521, -6.25972161909599, -0.1421506305332152]"
2013-04-05 03:00:00,"[-4.3070542635658935, -15.909322916666667, -15.855570469798653, -32.33, -66.48358490566038, nan]","[788.0770542635662, 1473.0981770833332, 3024.4967785234894, 5595.405384615385, 10336.695094339622, 16094.12542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.422170542635657, 3.10875, -4.26671140939597, -21.09333333333333, -56.00150943396226, -58.740620155038755]","[7.712239904925889, 7.387182370702669, 9.481763772949487, 18.895529935929744, 22.428547560924653, 40.00425967466245]","[-6.070691731940438, -11.831916886360682, -14.298401880235833, -7.723061511301185, -8.882995159738966, -0.017644588046800337]"
2013-04-05 06:00:00,"[-2.591860465116279, -7.924062500000001, -8.80942760942761, -38.222857142857144, -66.4825, nan]","[777.4616279069768, 1463.7220312499999, 3014.9217171717173, 5585.645285714286, 10329.965, 16082.448372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.753953488372093, 2.1634375, -4.604107744107745, -20.962857142857143, -56.910000000000004, -59.36]","[7.710989371044616, 7.161793043217848, 14.801716464905416, 17.159083110953098, 26.55746445720419, 38.9638835136127]","[-8.955951372446068, -14.051547085949487, -13.074393720307773, -15.354775207372958, -20.60750607434913, -0.4591854865644784]"
2013-04-05 09:00:00,"[-0.3153125000000003, -1.17, -12.02067114093959, -31.145599999999998, -62.925000000000004, nan]","[774.4767187500003, 1460.4153403141358, 3011.9167785234895, 5585.0656, 10332.2325, 16076.403488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.771249999999998, 1.211204188481677, -3.9935570469798627, -21.503999999999998, -56.935, -59.04217054263566]","[10.954897766019823, 11.351428225733969, 20.570766931149286, 28.849590497570738, 33.85000093947904, 40.29452534447273]","[-12.714696209570993, -12.837757948003127, -13.618092666167861, -23.090072154986352, -30.8849306725346, -4.335854911767124]"
2013-04-05 12:00:00,"[1.3566666666666667, -0.3881250000000032, -11.20013422818792, -33.23786324786325, -63.47867924528302, nan]","[784.3899999999996, 1468.9648437500005, 3018.504731543624, 5586.9472364672365, 10347.905094339621, 16084.376899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.940000000000001, 1.0556249999999978, -4.762348993288589, -20.632934472934473, -56.25622641509434, -59.00186046511628]","[3.3888231178471493, 13.761836752133139, 21.70261207182598, 35.231636753601485, 29.251939810291493, 38.936598192852784]","[-14.666926137415066, -16.29971592009511, -18.310452049576313, -29.350747176586477, -47.55747281713642, -7.028154449810307]"
2013-04-05 15:00:00,"[-0.2686046511627914, -10.147320574162674, -9.79234899328859, -37.49002849002849, -65.74950943396226, nan]","[789.628527131783, 1471.2992822966503, 3019.251275167785, 5594.585242165242, 10377.377509433962, 16093.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4074418604651158, 2.1328229665071783, -5.320402684563757, -19.218119658119658, -55.952452830188676, -59.68]","[-7.565565647764588, 9.919653352216672, 22.28500503188698, 36.950875170167244, 28.574005578766087, 38.10165504385441]","[9.689398795154474, -16.147815355745873, -17.97716412112381, -41.78721739687708, -83.4160678351214, -7.588569227405396]"
2013-04-05 18:00:00,"[-1.0761718750000007, -15.285809523809531, -15.513076923076929, -30.96461538461538, -62.52524528301887, nan]","[799.1310937500002, 1480.6155238095234, 3026.597692307693, 5611.741538461539, 10417.856641509434, 16099.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.367343749999998, 2.194285714285717, -5.413846153846157, -18.011282051282052, -55.63169811320755, -59.760000000000005]","[0.388398477846389, 7.657177827923807, 21.650354866872366, 33.45408732197526, 35.36641413491975, 39.51769712881926]","[-8.931559025299368, -13.858102071267707, -20.351284661979797, -43.775209189071994, -69.04440293915083, -10.212613261791063]"
2013-04-05 21:00:00,"[-0.85859375, -10.86, -15.659565217391307, -26.68874643874644, -62.151698113207544, nan]","[794.3132812499999, 1477.4, 3026.39237458194, 5619.830940170941, 10446.007924528301, 16101.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1446875, 1.84, -4.514515050167225, -17.055156695156697, -55.012830188679246, -59.94]","[0.2644400826877231, 6.99001664939552, 23.646457133549152, 35.91487228591019, 44.10170263480066, 42.25794066728646]","[-6.411736648742239, -9.319987512930124, -20.017563858268016, -33.75327270106987, -52.659708324119975, -11.71598713553821]"
