,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-05 18:00:00,"[-14.983023255813954, -14.075, -23.753079365079365, -37.153672316384174, -66.47921348314607, nan]","[800.905581395349, 1450.7874999999997, 2938.6074920634924, 5421.570677966101, 10044.179213483147, 15893.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.720465116279069, -10.135, -13.922857142857143, -29.69559322033898, -57.302696629213486, -55.54]","[8.224126844044525, 4.609482123916179, 11.049878314628458, 16.741102027487145, 21.690903434968373, 30.636024745057668]","[-13.45681901688815, -18.15652033841554, -22.31099634514747, -13.743142684927657, -19.301105429961332, -9.387425196517647]"
2010-01-05 21:00:00,"[-14.557441860465117, -16.312511848341234, -25.676075949367085, -42.327903682719544, -66.47865168539326, nan]","[794.3106976744184, 1445.6447393364933, 2935.334810126582, 5415.038413597734, 10041.719588014981, 15891.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.483255813953491, -9.26, -14.185316455696201, -29.945552407932013, -57.040149812734086, -55.68]","[10.348141070480105, 7.530815185429336, 11.853318804915059, 17.85917946943617, 29.80753837311784, 37.34346730850821]","[-13.679117268143882, -17.868743823646597, -21.138667448769233, -14.186221725568114, -23.239352919027272, -10.619247872536857]"
2010-01-06 00:00:00,"[-15.093488372093022, -21.049198113207552, -29.29547468354431, -49.697932011331446, -67.5951127819549, nan]","[796.956356589147, 1448.4848584905665, 2938.693955696203, 5417.32657223796, 10048.104135338346, 15888.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.596434108527134, -9.06, -14.50208860759494, -29.406175637393765, -56.61187969924812, -56.42]","[9.89133050390363, 7.463670118237146, 9.944793950886314, 18.289292167177173, 34.30656631122878, 35.7441192546223]","[-18.245399464481718, -20.323602244213863, -19.965746640808394, -17.494710931549314, -28.965531061963873, -17.481477017441613]"
2010-01-06 03:00:00,"[-16.711461538461535, -27.26137440758295, -32.45711111111111, -49.47345609065155, -67.5951127819549, nan]","[796.0759999999998, 1449.4497156398108, 2939.3286666666672, 5416.989121813031, 10053.237969924812, 15888.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.513076923076927, -8.604549763033177, -14.700000000000003, -29.22203966005666, -56.7990977443609, -56.12]","[5.382466920988192, 7.596901804561903, 11.68956070476871, 17.044808353276363, 33.10675852032127, 31.85293506274115]","[-17.040127635803316, -18.84907738320147, -16.146780686239826, -18.720672608026987, -34.99184291930592, -17.026463281867894]"
2010-01-06 06:00:00,"[-18.422790697674422, -33.553222748815166, -28.781518987341773, -48.67875354107649, -66.48082706766918, nan]","[794.2944186046515, 1448.270568720379, 2936.8094936708862, 5416.427762039661, 10061.734661654134, 15886.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.71581395348837, -8.623981042654028, -14.790379746835445, -28.913541076487252, -57.486315789473686, -56.72]","[5.054817095525505, 9.076130038418905, 14.777654526622989, 20.13306704556867, 32.66358016958892, 33.04727198385412]","[-13.453594217143442, -16.445560675765996, -14.603818621433739, -19.954602550370584, -35.74385732767527, -18.46495465537814]"
2010-01-06 09:00:00,"[-20.215426356589145, -38.62622641509434, -24.92373417721519, -50.824435028248594, -65.79736842105264, nan]","[794.1645736434107, 1448.4741509433964, 2937.0103164556963, 5422.434152542373, 10068.425789473684, 15881.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.38325581395349, -8.625094339622642, -14.486582278481015, -27.463389830508476, -58.805864661654134, -56.08]","[7.820815592730295, 10.858260645140705, 17.3046484357094, 24.165802138906127, 42.418733621416656, 35.94836545360579]","[-10.538152210690233, -14.468095826241417, -15.746402917181815, -29.925934226697766, -28.76252595505937, -17.034183902200954]"
2010-01-06 12:00:00,"[-22.518372093023256, -36.94415094339623, -25.275333333333343, -43.26406779661017, -66.48082706766918, nan]","[796.263488372093, 1449.9139622641508, 2936.627777777778, 5430.845706214689, 10074.158120300752, 15883.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.346046511627907, -9.027924528301886, -14.291111111111114, -25.970169491525425, -58.596090225563906, -56.62]","[10.486772108483898, 12.605472563404769, 17.311041064057378, 29.211954118432832, 55.36151209112017, 38.884725805967356]","[-12.576646766836538, -14.161493168389423, -18.465649269861363, -26.679884983882822, -39.64659895057376, -19.853808173615864]"
2010-01-06 15:00:00,"[-22.678914728682177, -31.50601895734598, -26.846550632911388, -31.04228813559322, -66.48082706766918, nan]","[798.4547286821709, 1453.1669194312794, 2943.317816455696, 5439.8731355932205, 10083.536090225563, 15893.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.133643410852711, -8.452890995260663, -13.602721518987341, -26.777796610169492, -58.09308270676692, -56.480000000000004]","[6.716793732796006, 11.191656730024361, 19.087428860544097, 28.66177998494332, 78.14018057910084, 40.22433341174449]","[-11.617777737872258, -12.771353021820241, -16.7308723036121, -23.026450972779077, -40.10559582197357, -19.832955039045906]"
2010-01-06 18:00:00,"[-22.478139534883724, -28.59350710900474, -27.973492063492063, -30.73209631728045, -66.478007518797, nan]","[792.4839534883722, 1447.1007109004738, 2937.9866031746037, 5431.480113314447, 10073.321466165415, 15890.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.071627906976744, -8.416872037914692, -13.665714285714287, -27.461416430594902, -58.2115037593985, -56.3]","[7.125742875198102, 10.750804684201329, 18.654726327209783, 31.32174886325567, 87.37848961897272, 39.78199768027518]","[-6.810227193400026, -8.66683599768208, -12.431332166533242, -11.141535338960631, -30.404754547328377, -18.402089135926392]"
2010-01-06 21:00:00,"[-22.480232558139527, -24.439714285714288, -20.487458193979933, -32.88380681818182, -66.48452830188678, nan]","[781.5076744186043, 1436.3999999999996, 2926.1628093645486, 5420.054943181818, 10059.511660377359, 15883.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.663875968992249, -8.505714285714285, -14.016521739130436, -28.028181818181817, -57.381509433962265, -54.72]","[7.605083274117941, 11.608929654300292, 16.63649215608578, 32.127981976342554, 93.47216204328555, 39.80331701305918]","[-7.022170914375786, -6.19643389508846, -4.121835958375428, -4.23462343657978, -16.97367048164557, -16.062192837776337]"
2010-01-07 00:00:00,"[-20.242713178294572, -25.60142180094786, -15.955333333333334, -37.34827195467422, -66.48285714285714, nan]","[788.0699224806201, 1440.5507582938392, 2923.4910666666665, 5414.333116147309, 10048.326315789473, 15890.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.232868217054264, -9.650995260663509, -14.450666666666669, -27.28237960339943, -57.5006015037594, -54.26]","[9.253436211563217, 12.141901879550279, 18.21675559269987, 34.46911851732855, 83.92491343809372, 40.40155333197404]","[-5.173821852027632, -4.803741107522749, -1.1465267183272156, -13.101235048172823, -5.7587149797664665, -12.278011417312541]"
2010-01-07 03:00:00,"[-21.060625000000005, -18.207867298578194, -15.700234113712373, -32.672642045454545, -66.48236842105263, nan]","[778.8342187500002, 1431.2805213270146, 2918.3225418060197, 5410.765852272728, 10019.097894736842, 15881.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.8053125, -10.101706161137441, -13.915852842809365, -28.794659090909093, -57.699473684210524, -54.339999999999996]","[1.318302917543472, 3.449738048832062, 18.18622225229548, 39.2569550737364, 80.93996953090227, 40.47191319915056]","[-2.4171543308605536, 1.3149340550383253, -0.909758978424502, 1.7890260802146989, 0.5505776330053448, -12.478627568784272]"
2010-01-07 06:00:00,"[-15.868671875000002, -14.078999999999999, -16.22632107023411, -31.91706552706552, -69.49883018867925, nan]","[773.8044531250001, 1421.3959523809528, 2902.207558528428, 5394.260256410256, 9983.316830188678, 15873.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.21234375, -11.96, -14.801137123745818, -28.40444444444444, -57.09849056603773, -53.08]","[3.9009439464687525, 4.83926837835287, 17.462906384716156, 36.541823001269435, 66.48016803516747, 40.35519867815747]","[0.39234769928444285, 7.107582647310629, 7.443308424093549, 3.5780590421394725, 4.666346101044341, -14.27625916150436]"
2010-01-07 09:00:00,"[-13.23108527131783, -14.07, -16.799530201342282, -31.94977207977208, -70.17415094339623, nan]","[757.2562790697675, 1402.9, 2877.2836241610744, 5358.2266666666665, 9952.104716981132, 15861.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.869302325581396, -12.96, -15.303624161073826, -28.713276353276356, -56.25811320754717, -53.88]","[1.8677637394441362, 8.162499555734865, 16.67751208456527, 40.56373869775071, 64.48590027016864, 46.929492649514636]","[-0.37421999396433486, 5.053078368937903, 13.174975654221257, 15.360591690927446, 9.492073104497301, -13.094120957863176]"
2010-01-07 12:00:00,"[-13.469375000000001, -15.86828125, -20.499228187919467, -34.49825714285714, -71.38584905660377, nan]","[751.3256250000002, 1394.2475000000002, 2855.6265436241615, 5318.504085714286, 9921.140377358492, 15856.628682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.385, -14.549583333333334, -18.671409395973157, -30.80628571428571, -54.23547169811321, -53.86]","[3.5585868822854705, 8.147628007580733, 16.061274207184226, 26.75389357402412, 52.6989835855259, 46.565027145665724]","[-3.338376819930725, -0.7829052860979094, 11.544748408371055, 18.860530694602303, 11.152913397614023, -10.604559938726982]"
2010-01-07 15:00:00,"[-14.13421875, -17.519947916666666, -22.6989932885906, -37.843931623931624, -70.17415094339623, nan]","[750.81421875, 1391.0911979166667, 2841.966711409396, 5276.959487179487, 9899.18962264151, 15863.942325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.0521875, -16.04177083333333, -20.64187919463087, -34.32068376068376, -51.61283018867924, -53.30031007751938]","[5.434167552607227, 6.028630905328186, 9.115971299002057, 8.876739419518815, 45.24724571241056, 45.21980787936378]","[-7.829695081360164, -6.6109740277661375, 3.3850222843393247, 21.185012744436968, 5.193614069533602, -13.380477038606946]"
2010-01-07 18:00:00,"[-14.32457364341085, -18.260261780104713, -24.27447811447811, -41.935542857142856, -70.16283018867924, nan]","[745.4265891472867, 1384.8164921465966, 2830.1820538720535, 5241.990628571429, 9885.433886792453, 15861.165116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.270852713178293, -16.22544502617801, -22.073131313131313, -37.44285714285715, -50.410943396226415, -52.7631007751938]","[10.832737482144504, 6.085481954704151, 8.770075490496108, 2.600228061390178, 50.00272764378937, 44.245903269570704]","[-13.561579566597572, -10.75965433895391, -0.25229461227597527, 5.691278482331798, -2.297275582431126, -15.840030713691341]"
2010-01-07 21:00:00,"[-13.815658914728683, -17.606910994764398, -25.34013422818792, -41.50210826210826, -70.16283018867924, nan]","[744.7832558139537, 1385.0470157068066, 2827.262315436242, 5233.472136752137, 9874.782943396227, 15860.498992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.758449612403103, -16.01235602094241, -23.076778523489935, -37.41754985754986, -49.93622641509434, -52.063100775193796]","[15.154515423579454, 5.942769139535944, 12.391651250628456, 0.593591406482715, 51.33439387105381, 43.07779910609367]","[-17.18267389719257, -22.00609167572145, -8.483440218798119, -12.640372154535058, -10.059575783882563, -14.975925327889508]"
2010-01-08 00:00:00,"[-14.716046511627907, -16.24859375, -26.339597315436244, -40.1852, -70.17415094339623, nan]","[753.8804651162792, 1394.2789583333333, 2840.1563087248323, 5246.5252, 9884.82603773585, 15867.106666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.53906976744186, -14.758958333333332, -23.878791946308723, -36.258, -49.56566037735849, -51.921240310077515]","[17.48882531945698, -4.644988503316615, -5.94620164164015, -17.62864344896607, 55.226936430193355, 39.37975191960523]","[-26.577385322466085, -27.029885315847082, -22.133855462556326, -9.093834512966785, -14.858260922237209, -11.92451286684805]"
2010-01-08 03:00:00,"[-16.79875, -14.264380952380957, -26.0952, -39.49738636363636, -70.21679245283019, nan]","[765.6159375000002, 1409.330428571429, 2855.725866666666, 5267.030454545454, 9891.340679245282, 15875.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.458437499999999, -12.973333333333336, -23.58533333333333, -35.00573863636364, -50.02226415094339, -52.22]","[14.918321990926977, -9.091551840756072, -10.226070505203362, -8.083038760352819, 57.76888010312382, 38.89302918269256]","[-27.90911891494989, -22.63382687212685, -20.557865129011084, -17.047964821744525, -16.395529169307732, -8.072766873521394]"
2010-01-08 06:00:00,"[-16.440930232558138, -17.028388625592417, -25.334448160535118, -39.222755681818185, -71.39218045112783, nan]","[774.9667441860466, 1421.4349763033176, 2866.687525083612, 5287.337840909091, 9895.918721804512, 15870.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.323565891472864, -13.495071090047395, -22.646622073578595, -34.051761363636366, -51.16676691729323, -52.6]","[11.543908873886624, 4.017932152522941, -3.553698523571437, -11.08734635446507, 57.012587249662396, 39.28397202013605]","[-27.402076886032322, -19.662588026593955, -19.616764677824904, -6.310842388085558, -16.467671596436922, -8.673087242797019]"
2010-01-08 09:00:00,"[-15.56255813953488, -17.278862559241706, -24.434, -38.83903682719547, -71.38718045112782, nan]","[781.2234883720931, 1428.4907582938388, 2875.9150793650797, 5300.721586402266, 9904.050939849625, 15861.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.485581395348834, -13.63725118483412, -21.463174603174604, -34.188045325779036, -51.89947368421053, -52.82]","[8.341519263297199, 4.784888818489251, -0.9754950311607753, 7.49850019801562, 58.230356281248916, 40.174200088570906]","[-25.490075144116965, -16.708013267627077, -17.863893295427907, -11.283366122909143, -11.535479850917582, -10.988910193621086]"
2010-01-08 12:00:00,"[-15.289999999999997, -15.817499999999997, -23.34168253968254, -39.22742209631728, -70.27808988764045, nan]","[791.8095348837211, 1438.6724999999997, 2890.201365079365, 5318.442152974504, 9911.083483146067, 15863.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.169302325581393, -13.634999999999998, -20.501904761904765, -34.133371104815865, -52.302696629213486, -53.019999999999996]","[5.606067789074116, -1.1241523697739533, -7.0547499528412, -2.870120169276262, 54.85882456742788, 36.936080373250654]","[-24.441360694479176, -15.3539019942662, -17.08434008676931, -13.176329441098181, -13.078651827976175, -13.200308430516612]"
2010-01-08 15:00:00,"[-15.198769230769233, -15.950521327014219, -22.5195253164557, -38.583333333333336, -66.48428571428572, nan]","[803.8562307692306, 1451.1228909952606, 2908.1660443037977, 5339.143615819209, 9923.814736842105, 15872.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.54615384615385, -13.652890995260663, -19.566329113924052, -33.99050847457627, -53.24195488721804, -52.76]","[3.26911968256013, 0.829770245123499, -12.10421016133039, -3.23403213925042, 48.90538357655191, 29.973705177247442]","[-21.495601185442183, -12.652631101605207, -12.570309677112892, -13.000042993119527, -8.271396411088205, -9.207373889847743]"
2010-01-08 18:00:00,"[-16.057384615384613, -16.77391509433962, -23.038132911392402, -38.28194915254237, -70.29928838951311, nan]","[804.6587692307694, 1451.17679245283, 2913.269462025316, 5343.658050847458, 9924.893408239699, 15876.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.875384615384611, -13.486886792452829, -18.974240506329114, -34.193898305084744, -53.13902621722846, -53.04]","[5.8151358213258355, 5.516086470163076, -7.244360208589792, -3.6358103303097637, 47.57152409808736, 33.2270465184172]","[-17.77058373189897, -11.512693032012132, -6.922401690757396, -9.95406444980128, -3.3870278386223758, -4.058578034600193]"
2010-01-08 21:00:00,"[-17.254923076923074, -17.158867924528302, -22.90632911392405, -38.9972033898305, -71.39089887640449, nan]","[805.711230769231, 1450.1602830188676, 2912.9938291139238, 5340.614576271187, 9916.731760299625, 15870.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.43230769230769, -13.338301886792452, -19.174240506329113, -34.0235593220339, -53.01692883895131, -53.18]","[9.100997833484135, 7.2044540904544, 1.8376412274613179, 1.649414368350273, 45.272553099321144, 35.3526234365157]","[-15.672196897521431, -10.315484109950935, -4.220139415109693, -7.557700358709262, -5.119757724159063, -6.448884566800772]"
2010-01-09 00:00:00,"[-17.973384615384614, -17.089811320754716, -23.092302839116716, -40.539267605633796, -71.3863432835821, nan]","[814.0515384615383, 1457.1417924528303, 2920.0185173501573, 5348.270056338028, 9923.86186567164, 15886.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.56769230769231, -13.334528301886792, -19.218990536277598, -33.94732394366197, -52.68985074626866, -52.879999999999995]","[9.927978825229081, 6.878404725435217, 5.614388593963625, 6.267810990184447, 32.56957679428343, 33.181124178231094]","[-16.320264358454086, -9.882103197576402, -5.1692880138818635, -9.58626105726606, -6.982755971908031, -9.743085869928874]"
2010-01-09 03:00:00,"[-18.803793103448275, -17.15661971830986, -23.471041009463725, -44.026338028169015, -71.38842696629214, nan]","[815.0586896551721, 1457.6471830985913, 2920.980662460568, 5348.583802816902, 9915.56382022472, 15888.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.737241379310348, -13.369859154929577, -19.23981072555205, -34.4374647887324, -52.352134831460674, -52.76]","[8.515730697801601, 7.316982127758388, 9.331129477384689, 7.289853730563219, 26.445543125912447, 31.208139317140876]","[-18.02617334911559, -9.268653262681584, -4.180947873548084, -10.842745907560332, -6.570483589164282, -10.408191214708062]"
2010-01-09 06:00:00,"[-19.46423076923077, -17.680141509433962, -23.83876971608833, -43.65915492957746, -71.38576779026218, nan]","[806.7184615384615, 1449.159386792453, 2912.055015772871, 5340.60966197183, 9905.45936329588, 15880.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.610000000000001, -13.560471698113208, -19.309842271293377, -34.66732394366197, -52.825168539325844, -52.4]","[8.206086408091702, 9.752314680071944, 12.421028385915704, 5.520163050164457, 19.519730444509452, 30.99950126164634]","[-15.592886193935216, -8.372123529910269, -3.4981611800783647, -13.50722847463662, -13.614876378583897, -11.344206518271195]"
2010-01-09 09:00:00,"[-20.053076923076922, -18.22377358490566, -24.091075949367088, -45.79898305084746, -71.39089887640449, nan]","[798.119076923077, 1438.9738679245281, 2898.8185759493667, 5330.205423728814, 9902.404082397004, 15878.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.089230769230767, -14.149150943396226, -19.562215189873417, -34.59898305084745, -53.504194756554305, -52.019999999999996]","[8.993163210015911, 11.16705391796857, 15.124317267959364, 11.686866807374827, 12.791407209288835, 27.75240158903915]","[-13.479895742530633, -8.323937190099024, -5.642461943738948, -15.521459303931655, -19.066944721935563, -12.733002868164975]"
2010-01-09 12:00:00,"[-21.161937984496124, -19.22429245283019, -25.16820189274448, -52.14468926553672, -70.29928838951311, nan]","[798.0626356589145, 1437.0628773584904, 2895.70403785489, 5324.757118644067, 9904.631460674156, 15885.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.645271317829458, -14.89066037735849, -19.379242902208205, -34.562259887005645, -54.0158052434457, -52.46]","[9.207032669881352, 9.638621984206882, 13.637746356006302, 19.566442767503037, 12.528764691820864, 26.088022796555595]","[-13.076124307954924, -9.858210706329036, -11.718533947787455, -17.182601729207327, -23.647279021891176, -13.882930906922919]"
2010-01-09 15:00:00,"[-22.385076923076923, -23.121132075471696, -26.603312302839118, -43.68926553672316, -70.31265917602997, nan]","[803.4306153846155, 1442.1341509433964, 2899.183406940063, 5326.214152542373, 9918.82756554307, 15896.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.790769230769232, -14.927924528301887, -19.699432176656153, -34.89672316384181, -53.825168539325844, -53.44]","[8.580469752763099, 6.601876653984105, 7.98363933806827, 10.141630229638162, 12.01777575436288, 26.170767001182504]","[-13.041520675141468, -11.327709783801952, -14.03869729882687, -19.14553175334942, -24.07936685924996, -17.5383286139192]"
2010-01-09 18:00:00,"[-23.172461538461537, -28.949620853080567, -29.735696202531646, -42.56446327683616, -71.39089887640449, nan]","[800.2055384615381, 1438.5560189573457, 2896.5203797468357, 5325.302824858757, 9924.204606741572, 15902.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.070769230769237, -14.790331753554502, -19.56759493670886, -34.2735593220339, -54.03790262172285, -52.82]","[8.110207922364218, 6.102468599839709, 5.854648099735599, 7.193048531921702, 11.111023510715626, 26.437093593197662]","[-11.804974882511644, -10.167049417538042, -13.652003425688408, -19.69455200639774, -30.990834888965157, -15.700942211998212]"
2010-01-09 21:00:00,"[-23.66723076923076, -32.97971563981042, -34.388164556962025, -47.84702549575071, -71.39030075187969, nan]","[794.5793846153842, 1434.1888151658766, 2895.272626582278, 5330.68388101983, 9938.991842105264, 15907.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.680000000000007, -14.1860663507109, -19.038164556962023, -33.52883852691218, -53.782180451127815, -54.22]","[8.636341249891435, 7.576778939152979, 8.156804093741837, 1.8660166564197138, 12.929807899127988, 25.765657313766226]","[-11.991405245268464, -11.316902968926993, -15.978640732884514, -29.896297588841257, -34.78585740973681, -19.847959068618746]"
