,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-27 18:00:00,"[21.494453125000003, 13.192094240837696, -6.425454545454541, -26.207793696275075, -46.14969696969697, -77.47945736434109]","[804.2775781249996, 1539.3112565445026, 3183.3028956228954, 5904.300830945559, 11003.220303030303, 16700.752945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.62828125, 19.487120418848168, 10.255151515151518, -4.809283667621778, -41.79181818181818, -68.70651162790698]","[0.815775679221133, 3.8710677173664445, 8.10407849948275, 12.928806694662551, 25.620796072456834, 15.098952244725526]","[3.885440861807751, 0.09140019216217526, -2.507018857059841, -9.421629883202467, -23.984032888852955, -11.574575210641587]"
2015-07-27 21:00:00,"[20.797890624999997, 16.578848167539274, -6.340404040404039, -19.95830945558739, -44.76787878787879, -77.47945736434109]","[798.9855468750001, 1535.8009947643975, 3180.522222222222, 5908.714383954154, 11004.411818181818, 16708.106744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.893125, 19.01434554973822, 10.504646464646466, -4.464011461318051, -40.846363636363634, -69.22589147286821]","[1.5659250862264238, 3.919157404227548, 6.451264960272522, 13.528649060158944, 26.102691830621872, 10.378672402139786]","[1.3718899882832323, 3.267309408754393, -1.863257129889066, -10.779942700604895, -10.319778413785617, -10.914399610009061]"
2015-07-28 00:00:00,"[20.869055118110236, 16.59497382198953, -7.980405405405406, -17.157220630372493, -44.26878787878788, -77.47945736434109]","[801.2146456692917, 1538.0338219895286, 3183.88695945946, 5911.897077363898, 11013.872878787879, 16713.587364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.679370078740153, 19.12324607329843, 10.711621621621621, -4.899828080229228, -40.54030303030303, -69.58713178294573]","[-2.044240132669189, 5.553308013892143, 5.916808764216509, 9.97770315044008, 26.690061585809914, 9.594027240932595]","[0.6385625885881825, 0.8791102301711502, -1.984714998185836, -12.64198145390911, -19.141962584251782, -12.781609821735248]"
2015-07-28 03:00:00,"[20.724531250000002, 16.85397905759162, -11.175589225589224, -15.93902857142857, -50.75481060606061, -77.47945736434109]","[811.0371093750001, 1546.9450261780107, 3192.5121885521885, 5920.920171428572, 11024.539393939394, 16724.23503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1759375, 18.772460732984293, 10.865252525252526, -4.7037142857142875, -40.837272727272726, -69.38713178294573]","[-5.031487297881967, 3.2555175392674176, 4.645624522365457, 3.488763942635904, 29.194658659010198, 7.63115822212875]","[4.0391656448341715, -1.0014693533980015, -1.0617951389480833, -9.87813224652872, -19.137324691069058, -11.744655574379763]"
2015-07-28 06:00:00,"[20.2609375, 14.824240837696335, -11.388181818181819, -16.673925501432667, -52.403939393939396, nan]","[806.9034374999997, 1542.2685340314138, 3186.9801010101014, 5916.1719197707735, 11019.135189393939, 16721.72395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9134375, 18.95780104712042, 10.947070707070704, -4.244240687679083, -40.662651515151516, -69.68558139534883]","[-2.5364771477652526, 0.3608571543772975, 5.855844186770502, 4.665090489061405, 25.29802093868175, 5.498902353604497]","[6.6155667002743455, 1.7238394088951894, 1.1153181336634224, -3.1992562771907944, -20.067526197150286, -11.03728048435862]"
2015-07-28 09:00:00,"[19.862578125000002, 14.771989528795809, -7.436161616161616, -15.850487106017193, -44.51776515151516, nan]","[803.183984375, 1537.7714136125658, 3181.964781144781, 5912.481862464183, 11009.895833333334, 16705.036899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7228125, 18.60125654450262, 11.076700336700336, -4.2657306590257855, -40.76568181818182, -70.24682170542636]","[0.6367191928685935, 2.7658960531150836, 5.6818001682662045, 11.300291530999514, 26.037607308524944, 5.601365827768892]","[7.633412854060513, 3.510712557895011, -4.134092175709407, -0.9478193174377131, -7.307196941889891, -5.766938145720052]"
2015-07-28 12:00:00,"[19.989921875, 14.373612565445022, -6.3639730639730665, -16.346131805157594, -44.96630188679245, -77.47945736434109]","[811.4417187500001, 1545.1704188481679, 3188.951380471381, 5914.275673352436, 11005.397320754717, 16708.07542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.36421875, 18.429528795811517, 10.800606060606057, -5.188366762177652, -41.04415094339623, -69.98558139534885]","[1.1770599942837827, 2.0643856688207576, 3.9056134551781896, 14.41416413621525, 26.65054611966474, 5.127323971965471]","[5.019221280855681, -0.007108000442658563, -3.936591920359817, -5.280140431216759, -7.140860622202579, -6.550847380406684]"
2015-07-28 15:00:00,"[20.434609375, 11.357643979057592, -8.961043771043771, -10.860285714285714, -59.1825, -77.47945736434109]","[817.4009374999998, 1551.5267539267015, 3197.8279461279462, 5922.120428571428, 11014.2825, 16720.642635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.08140625, 19.387120418848166, 11.455488215488215, -5.5042857142857144, -40.91, -70.44527131782945]","[-0.9739057591856498, -0.24178698198912632, 5.676191608026391, 14.529067806810792, 24.111752792914437, 4.125633058290208]","[6.283567621165869, 2.077548306876257, -5.121645227542069, -8.387202026203942, -11.618459547348904, -4.385926790923598]"
2015-07-28 18:00:00,"[20.84671875, 13.174293193717292, -6.890402684563755, -11.720799999999995, -57.275000000000006, -77.47945736434109]","[820.1317968750003, 1555.8076439790573, 3202.4564429530196, 5921.7036, 11018.6275, 16726.92410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.486874999999994, 19.24890052356021, 11.107785234899332, -4.939999999999999, -40.660000000000004, -70.72589147286821]","[1.2030712469310767, 4.189243109319065, 6.7919406394127355, 8.325084375318871, 14.675268713077022, 7.369206485196697]","[4.068507297581236, 1.2546511940516512, -13.432070881537513, -10.304430017415887, -11.70253768201507, -1.867878843756583]"
2015-07-28 21:00:00,"[20.11359375, 18.04408376963351, -0.16481481481481203, -13.315959885386821, -56.86363636363636, -77.47945736434109]","[808.1539062499995, 1546.9084293193719, 3199.0409764309757, 5929.1529799426935, 11020.408181818182, 16729.348217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.92828125, 19.09130890052356, 11.490168350168354, -4.591518624641836, -40.694848484848485, -69.52589147286822]","[1.9638379195761426, 2.4289891074234955, 2.8464207554133214, 13.076853832860422, 5.742371264738346, 7.878270377822481]","[2.528011471280512, 0.5449619389760298, -15.74070168222669, -16.720022790923743, -9.774897377748301, -5.589495974808325]"
2015-07-29 00:00:00,"[20.19046875, 17.324816753926704, 0.3834459459459433, -12.454756446991404, -55.77363636363636, -77.47945736434109]","[805.96703125, 1545.7180104712036, 3201.879594594595, 5932.7154727793695, 11023.389393939393, 16729.458372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.24625, 19.75780104712042, 11.751824324324321, -5.182349570200572, -40.14333333333334, -70.58558139534884]","[-0.37407867169764336, 2.0075896777703233, 6.9703157734956465, 7.274806240415293, -1.4637422328650014, 5.401224204114562]","[2.5301522959191587, 0.035626161555933636, -11.941112321942725, -17.814092820384506, -4.629885561248191, -5.493529909383434]"
2015-07-29 03:00:00,"[20.2471875, 13.115811518324614, 1.045436241610739, -20.469057142857146, -56.58018939393939, -77.47945736434109]","[816.1886718750001, 1556.6790575916225, 3213.732953020134, 5942.992114285715, 11036.743068181819, 16743.49031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.943125, 21.97455497382199, 11.49503355704698, -5.054285714285716, -40.31492424242424, -70.20651162790698]","[-0.8935400775266318, 3.8625459528461015, 7.673718462259107, 6.698609329044298, -0.9918191208740003, 5.311219564453564]","[5.027541451844999, -2.2929823307510824, -8.527668903945454, -12.93903120464588, 0.21992296937896308, 0.03230826020344037]"
2015-07-29 06:00:00,"[20.06203125, 12.157434554973822, -0.06717171717171896, -16.0192, -54.91547169811321, -77.47945736434109]","[817.1089843750001, 1559.224764397906, 3213.813434343435, 5936.0222, 11022.392075471698, 16725.074108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.7228125, 22.569319371727747, 11.329562289562286, -6.271428571428571, -40.620000000000005, -70.64837209302326]","[3.1919896287851395, 9.26769333416812, 10.037920562989482, 8.302510815914475, 10.067587704491357, 8.540978173119491]","[4.524082431249223, -6.288121996295615, -6.463965229405982, -10.27484375314891, -2.550765201083239, 2.496264842845853]"
2015-07-29 09:00:00,"[18.9221875, 16.229267015706803, -1.800808080808076, -14.991604584527224, -49.10185606060606, -77.47945736434109]","[811.4689062499999, 1554.3103664921468, 3207.215892255892, 5928.4661318051585, 11015.928181818183, 16717.616046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.310312500000002, 21.553612565445025, 11.461548821548824, -6.40355300859599, -40.58954545454546, -70.24992248062016]","[8.926853893825356, 9.596285864555115, 12.474766603057288, 12.250796645835893, 14.879832173637967, 10.112971325029044]","[3.412935081681399, -8.568794405328255, -5.506573076914938, -7.279386268755174, -7.62878736541419, -0.2044996067716272]"
2015-07-29 12:00:00,"[18.5153125, 16.720312500000002, -0.906565656565655, -18.400399999999998, -54.9275, -77.47945736434109]","[818.1274999999997, 1560.0747395833328, 3210.7324915824915, 5932.2224, 11013.94, 16708.372635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.786875000000002, 20.972812500000003, 11.26087542087542, -6.379999999999998, -40.635, -70.29023255813954]","[12.431610284947382, 16.45615508282688, 12.978458649059458, 16.229827443091654, 19.02819847549212, 7.659646625476724]","[0.37242265418018733, -5.844287352242007, -4.131082841413702, -7.690249237018848, -3.792712621235544, -1.0723085358883198]"
2015-07-29 15:00:00,"[18.952421875, 15.602083333333335, -1.7291275167785178, -17.454799999999995, -51.275, -77.47945736434109]","[819.8563281250002, 1561.8267708333328, 3215.1540939597307, 5936.9008, 11018.8675, 16715.7692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.592343749999998, 21.272812500000004, 11.751409395973155, -6.779999999999998, -41.01, -70.4662015503876]","[16.405959922193453, 18.671806036376186, 14.878536235554076, 19.071583896718188, 17.595287930433955, 6.887226089075387]","[3.8297442434004165, -1.3824861109212065, -2.8661305072160315, -7.288374984208731, -3.499920376969344, -0.9587875068307373]"
2015-07-29 18:00:00,"[21.214375, 13.641518324607329, 1.018518518518517, -13.830342857142856, -45.51075471698113, -77.47945736434109]","[819.6531249999998, 1560.3958638743457, 3217.1274074074076, 5937.4372, 11021.569773584906, 16722.351317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.93375, 21.923769633507852, 11.821481481481479, -6.9794285714285715, -40.74415094339623, -71.14682170542636]","[15.385582292198198, 20.620502925170687, 16.256642672981624, 21.305035162941525, 15.15096734264231, 11.805819091332134]","[0.03625149131053581, 1.1465898694752923, -3.7009340390726084, -4.430057155446093, -2.9591773367398035, 3.1602269936356273]"
2015-07-29 21:00:00,"[21.9575, 14.566439790575911, 5.946498316498317, -9.659340974212036, -44.347727272727276, -77.47945736434109]","[815.455, 1555.301256544503, 3211.0438047138045, 5931.353180515759, 11018.016818181819, 16721.638139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5525, 21.388167539267016, 10.880740740740741, -6.819025787965618, -40.53878787878788, -70.94992248062016]","[10.486797321984684, 14.099462824384641, 16.122865985126424, 28.121876842953085, 15.525778253098126, 11.937292352061787]","[-7.317051734665481, -5.1557995795986535, -4.169333188557046, -4.376396378390985, -2.1453204984571554, 1.3950074260769998]"
2015-07-30 00:00:00,"[6.4871874999999966, -8.431518324607332, 3.7064429530201344, -10.248285714285714, -44.685, -77.47945736434109]","[819.9850000000001, 1557.7982722513093, 3211.3328187919465, 5930.757428571429, 11011.8275, 16713.116511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.693125, 22.227958115183245, 11.075570469798658, -6.572857142857142, -40.835, -69.51271317829458]","[7.616789786042247, 7.775765919348481, 15.656132227917167, 30.001318724373018, 17.436906815368133, 15.899558417110844]","[-14.516694850939093, -12.119379956144083, -5.7397304862387415, -8.871744721915174, 3.9103939331182898, 1.7718775575937968]"
2015-07-30 03:00:00,"[12.041240310077518, -8.62, -9.273221476510066, -11.68695156695157, -45.32905660377358, -77.47945736434109]","[829.6275968992252, 1563.53, 3216.7496979865773, 5934.2134757834765, 11012.548867924528, 16718.98953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.854728682170542, 22.44, 11.302751677852347, -6.985356125356128, -40.8354716981132, -68.70806201550387]","[10.93682804795994, 15.532122175592985, 13.261026601877354, 25.447526852955434, 26.228012338607304, 16.227705212849056]","[-14.930306957483946, -12.23135645472131, -6.578039572056915, -9.492091979975624, 7.576408956877079, 1.6532747627368405]"
2015-07-30 06:00:00,"[10.370000000000003, -7.930857142857154, -8.32953020134228, -13.072820512820511, -46.71188679245283, -77.47800000000001]","[826.6637499999997, 1555.9923809523814, 3208.0631879194625, 5922.367435897436, 10994.906981132077, 16706.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3775, 20.93809523809524, 11.002751677852354, -7.254017094017092, -41.18641509433962, -68.67999999999999]","[5.411959643702906, 14.197097677648143, 20.852912491425144, 23.915539503554225, 36.320868319699784, 18.122955448252597]","[-22.12521636199138, -13.970294969374049, -5.195660735623681, -4.01727366579699, 7.259491417355885, 4.536034592091599]"
2015-07-30 09:00:00,"[8.656046511627906, 3.271904761904768, -7.771739130434782, -11.392193732193732, -53.767773584905655, -77.47800000000001]","[829.1186046511631, 1555.6469523809521, 3201.1699999999996, 5911.005327635328, 10977.956528301887, 16682.922000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.884186046511626, 17.038095238095238, 10.983478260869568, -7.591339031339032, -41.331698113207544, -69.16]","[1.2822686935799898, 4.3738814217479165, 28.916388819276733, 27.364250493224834, 44.9644711124432, 24.08674591745414]","[-23.547205744099553, -19.959033754658552, -10.002140385126953, 1.8551868827669777, 3.968350072612266, 0.5911912617811008]"
2015-07-30 12:00:00,"[7.682170542635656, 2.5105714285714353, -6.8112040133779255, -20.160681818181818, -50.60769811320755, -77.47800000000001]","[838.409612403101, 1564.5358571428567, 3200.48618729097, 5908.164914772727, 10960.147358490565, 16672.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.11441860465116, 16.06571428571429, 10.11792642140468, -7.383579545454545, -42.028679245283016, -67.62]","[2.5492023390273864, 0.9216047419220742, 31.962252798399902, 30.76426316719923, 55.09777496909334, 19.956479734855893]","[-22.189865984262795, -19.522926005360418, -17.154635775497063, -3.423613888909329, -7.463812203321567, -4.456413422505375]"
2015-07-30 15:00:00,"[4.504341085271317, 1.914999999999997, -8.978666666666662, -41.08777777777778, -53.77605263157894, -77.47800000000001]","[847.9709302325582, 1573.8190000000004, 3204.055533333334, 5909.556666666667, 10950.111315789472, 16679.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19736434108527, 16.099999999999998, 9.84833333333333, -7.526666666666669, -41.728421052631575, -66.92]","[1.8687949712953664, 4.601296633310233, 30.987691271232936, 26.71607292547413, 67.80122575816333, 17.895576213005697]","[-17.596702809949306, -18.997717712722437, -19.795134962125278, -3.9964515784037444, -15.639370655478295, -3.0403052485736817]"
2015-07-30 18:00:00,"[9.217906976744185, 3.2689999999999895, -19.740735785953184, -39.33324786324786, -52.60611320754717, nan]","[847.1436434108529, 1571.9690000000003, 3198.6243812709026, 5905.391282051282, 10945.52275471698, 16678.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6353488372093, 15.675238095238093, 9.92561872909699, -7.404444444444443, -41.852452830188675, -66.68]","[4.371254719869859, 8.531651935527876, 23.673439934788657, 26.12491310125299, 68.235928352218, 19.817970816102676]","[-13.696823231139042, -19.31153805252061, -16.882827442441627, -4.560129617231489, -11.264804794459975, -1.4643827136724332]"
2015-07-30 21:00:00,"[10.446640624999999, 7.714666666666669, -23.492080536912756, -38.460256410256406, -51.98271698113208, nan]","[839.9400781250002, 1566.0833333333328, 3190.0704026845633, 5900.744615384616, 10940.112301886793, 16672.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.324375, 15.367619047619051, 9.84335570469799, -7.147179487179487, -42.05924528301887, -67.12]","[4.355569271516965, 6.850642160455652, 18.753184544479595, 27.50394421601916, 68.58181150264026, 22.995152178205803]","[-13.48579358621949, -15.192483675480785, -13.586226275212663, -7.818339145037566, -8.64467044082997, -0.1974646833158171]"
2015-07-31 00:00:00,"[11.926976744186046, 8.795238095238098, -21.722307692307695, -36.851282051282055, -47.92418867924528, nan]","[839.2282170542637, 1566.2766666666662, 3189.702307692308, 5899.352051282051, 10937.9, 16670.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.371007751937984, 15.763809523809527, 9.555384615384613, -7.272820512820513, -42.359245283018865, -66.72]","[1.4881234065234659, 9.397199596324578, 15.261691749160573, 24.593124474923872, 71.11856921297459, 24.583917900023895]","[-9.304932987307371, -12.684851999897699, -15.037548698865912, -12.718417217413222, -10.575210787013509, -2.9976218382052036]"
2015-07-31 03:00:00,"[11.571550387596899, 9.040521327014218, -17.51926421404682, -34.690625, -49.36698113207547, nan]","[846.39496124031, 1573.5273933649291, 3195.9706688963206, 5900.204715909091, 10927.321358490566, 16670.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24387596899225, 15.79592417061611, 8.825284280936456, -7.618522727272729, -42.623773584905656, -65.82]","[0.6798414428747634, 8.458047706113959, 7.342125931092942, 19.67921435776377, 72.82049556281952, 24.501676705751407]","[-4.725925209829662, -11.633508741696744, -18.93516256170539, -12.047388575522053, -9.545334889611727, -5.298345270632982]"
2015-07-31 06:00:00,"[11.466434108527134, 5.931619047619045, -14.266421404682275, -38.13375, -55.301127819548874, nan]","[839.6917054263565, 1566.474285714286, 3188.9434782608696, 5888.1587500000005, 10905.376691729321, 16656.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.028372093023258, 16.056190476190476, 7.58046822742475, -7.797500000000001, -42.881052631578946, -65.56]","[3.430875291929557, 4.777930446483751, -1.1509112229745855, 20.87591550041837, 70.37050920082704, 25.20992508750562]","[-2.936744965888758, -11.382848059099508, -25.85047929030148, -9.668696452050405, -4.982684895564956, -4.838241114532712]"
2015-07-31 09:00:00,"[9.6984375, 3.9519999999999955, -7.575100671140945, -40.06125, -59.544377358490564, nan]","[835.39265625, 1562.7543333333338, 3188.3872147651014, 5879.8692045454545, 10886.185773584906, 16637.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2603125, 16.9, 6.717516778523486, -8.46340909090909, -43.549056603773586, -65.6]","[3.4209734152205318, -5.264238384962586, -4.24987525668806, 19.469670714152546, 61.01534153802582, 28.84769063787674]","[-4.285043833845737, -9.04571446743079, -26.40460321986483, -10.959660154606754, -3.321118358496062, -6.49581748984366]"
2015-07-31 12:00:00,"[7.958837209302325, 3.509142857142854, 0.8706711409395956, -40.27997150997151, -61.28751879699248, nan]","[840.4193023255815, 1568.4377142857147, 3193.49389261745, 5879.142108262107, 10874.605187969926, 16630.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52139534883721, 17.37142857142857, 5.4993959731543605, -8.643475783475782, -44.52541353383459, -64.94]","[1.4592767903727835, -4.716496140318623, -9.571800293135835, 14.772892824551876, 49.08203265568068, 28.242176401852205]","[-2.332528159461817, -7.995711692181139, -20.88832791059179, -9.771046620713351, -7.1718060935883186, -9.836071781288627]"
2015-07-31 15:00:00,"[7.196976744186045, 3.09904761904762, -1.3039130434782638, -40.07880681818182, -57.30150375939849, nan]","[842.8272868217058, 1572.003666666666, 3198.580401337793, 5881.190255681818, 10876.605338345864, 16636.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.81441860465116, 18.15952380952381, 6.267090301003343, -8.720227272727271, -44.04571428571428, -64.38]","[2.149854504603619, -3.5772841069147905, -4.337559552177021, 14.042282487145805, 41.39575432688676, 24.85080867324191]","[3.12934552052235, -5.88844852627011, -13.204061205924699, -8.13976598303765, -9.797874516326246, -11.24355300987747]"
2015-07-31 18:00:00,"[13.106511627906977, 3.5757142857142856, 1.94, -38.98440340909091, -52.7693962264151, nan]","[837.2109302325582, 1566.7542857142857, 3197.6077591973244, 5879.630170454546, 10873.374301886792, 16627.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.496589147286823, 18.806666666666665, 6.174113712374583, -8.76596590909091, -44.06981132075472, -64.14]","[7.611309144225624, -0.6084771741339272, 3.5171755893360763, 12.940304289248532, 44.33637442475494, 22.88540295952001]","[5.439184066229803, -1.4392823963836456, -15.41168432126491, -8.612350796541808, -4.877077732148912, -9.79640583991869]"
