,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-03 18:00:00,"[15.99, 10.990523560209425, -2.4582154882154867, -25.99373563218391, -52.87931818181818, -77.47945736434109]","[792.52, 1531.218848167539, 3169.5564646464645, 5863.91908045977, 10921.215681818181, 16638.532015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.44, 20.491832460732986, 7.553468013468015, -6.959425287356323, -42.64863636363636, -70.04527131782946]","[9.13060659369942, 14.078255483972454, 13.987839964389742, 16.437691221282606, 34.35414620746843, 26.60930733602479]","[9.323868469208083, 9.22005036965339, 12.973173195824788, 16.633277133176424, 5.220389840200784, 8.655919357253946]"
2011-09-03 21:00:00,"[17.72008695652174, 13.571000000000005, -0.9253898305084678, -26.60925287356322, -48.304904942965784, nan]","[778.8599130434787, 1517.6449999999995, 3155.2543050847453, 5853.529367816092, 10913.148403041825, 16637.8588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.312173913043473, 19.76, 7.301355932203394, -6.822068965517243, -41.00904942965779, -69.92589147286822]","[9.878807864519297, 13.317054140191951, 16.908497505327365, 23.022239627153326, 39.37502410134375, 29.19991650014136]","[8.294108422586973, 10.9045409361053, 13.893789644359629, 12.869937735824893, 4.806160624713684, 9.335339221530559]"
2011-09-04 00:00:00,"[16.736578947368418, 13.337853403141361, -2.413412162162158, -19.617729885057468, -44.8530303030303, nan]","[783.2900000000002, 1517.9558638743456, 3152.706351351351, 5843.884454022988, 10901.130681818182, 16631.785891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.726842105263156, 18.206492146596858, 7.560608108108111, -8.027528735632183, -40.593333333333334, -69.38403100775194]","[9.692715140472576, 12.82665445339768, 22.587957792048076, 21.57199668339385, 36.43703747523048, 35.290784430188324]","[-0.21047138915709185, 4.246457787203434, 11.023231331266219, 11.861165332578317, 1.0537964756631126, -2.0291051538670066]"
2011-09-04 03:00:00,"[17.030087719298244, 12.673089005235603, 4.299189189189187, -13.097758620689657, -45.61984790874525, nan]","[784.9067543859649, 1519.1665445026176, 3154.051891891892, 5844.161810344827, 10898.053574144486, 16631.59511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.18385964912281, 18.553089005235602, 6.858918918918917, -8.505689655172414, -41.54821292775665, -67.88558139534884]","[5.622092475924745, 12.159257551918092, 23.95480511731381, 24.879332704718355, 40.572101106188875, 30.60727909224508]","[-0.42532415653681777, 4.136199918590851, 5.892611680716113, 10.858726965976153, 13.360882917815696, -4.1794717142202975]"
2011-09-04 06:00:00,"[16.396315789473686, 13.195549738219896, 6.945168918918921, -9.509626436781607, -45.97121212121212, nan]","[777.0443859649123, 1508.5776963350784, 3140.517297297297, 5837.008706896551, 10879.896287878788, 16621.72131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.61017543859649, 17.78712041884817, 6.97006756756757, -8.825517241379309, -41.881212121212116, -67.42434108527132]","[10.417823318802936, 14.36498515126062, 16.85594785147768, 31.021107605781307, 48.88296792191625, 29.727219877613493]","[2.0812552710304235, 4.028086521690766, 10.658545071441614, 9.142080434146335, 19.567238566780354, 0.37716307696363804]"
2011-09-04 09:00:00,"[15.292631578947372, 11.230000000000002, 5.486418918918918, -9.472068965517243, -45.326439393939395, nan]","[772.0836842105259, 1500.6670526315786, 3127.9124662162167, 5816.066896551724, 10864.155227272728, 16604.58496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.513684210526318, 17.04105263157895, 5.906216216216214, -8.739310344827587, -41.41378787878787, -67.1553488372093]","[13.132415069902546, 16.100072078902524, 32.25202547676488, 28.976531397598425, 46.7362364910976, 29.423878368550895]","[-3.218468377617586, -0.26241739259869323, 9.195496868218386, 5.552876340697179, 25.77447758389251, 3.800405854800502]"
2011-09-04 12:00:00,"[17.482017543859648, 10.657000000000004, 3.2838644067796654, -12.55534482758621, -45.19391634980989, nan]","[763.2980701754383, 1490.9799999999996, 3122.1816949152535, 5804.301609195402, 10845.330190114068, 16593.3988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.754912280701753, 17.410000000000004, 6.676949152542376, -9.264597701149427, -41.13566539923954, -66.43596899224805]","[8.32514107065381, 17.51998620121716, 30.75187252628657, 21.945790899800826, 56.56039363146698, 32.84702006677827]","[-7.696744975470159, 1.2979628304231503, 9.237943777418707, 2.482435883387483, 29.746936668189985, 8.620484451991388]"
2011-09-04 15:00:00,"[13.5421875, 13.009371727748695, 4.300067567567566, -11.796389684813754, -45.600151515151516, nan]","[782.3468750000001, 1500.6164397905754, 3123.21847972973, 5799.914928366762, 10832.00196969697, 16603.66372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5321875, 14.85675392670157, 5.533918918918917, -10.282349570200573, -40.46151515151515, -66.81193798449613]","[5.055492049638389, 12.19113368415741, 27.053176825326606, 26.560770549769458, 63.00469502628918, 34.50583085765822]","[-11.530228349233031, 1.1553687533192987, 7.78835316768958, 4.98378870795799, 43.02284881745663, 15.456667329860974]"
2011-09-04 18:00:00,"[11.216299212598422, 5.703315789473685, 3.6435690235690235, -25.411747851002858, -44.69795454545454, nan]","[775.0728346456697, 1489.892105263158, 3110.953973063973, 5790.857478510028, 10821.2225, 16600.444108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.024251968503933, 14.557894736842107, 5.877037037037036, -9.879197707736388, -39.42363636363636, -67.13906976744187]","[5.83366127265969, 10.823631260700825, 23.593043359361644, 32.8326086792612, 75.29041410634868, 41.76355536298481]","[-14.59240497803033, -5.99174976061882, 4.1554298975685855, 8.885785797642196, 54.894251732334425, 10.309174083030262]"
2011-09-04 21:00:00,"[11.163508771929825, -0.2967368421052403, -5.70256756756757, -37.53313218390805, -42.020227272727276, nan]","[774.3337719298244, 1486.3461052631576, 3096.69554054054, 5772.509109195403, 10806.304431818182, 16601.81984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04877192982456, 11.741052631578945, 5.472770270270272, -9.786149425287359, -37.87136363636363, -67.20186046511628]","[5.048593579166066, 5.4519452553351995, 22.20228641059681, 34.950864305055475, 77.01700234158442, 44.39198735311575]","[-14.174595592577708, -13.48904327144114, 3.337415556527314, 2.540902126443056, 61.99597533523697, 4.094193098838595]"
2011-09-05 00:00:00,"[11.838110236220471, 3.5809947643979188, -27.07606060606061, -40.18300859598854, -42.39439393939394, nan]","[774.6650393700787, 1483.0382722513084, 3088.2201010101007, 5764.191260744985, 10794.621666666666, 16599.123333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.60456692913386, 10.34, 4.985454545454547, -9.55914040114613, -38.158484848484854, -65.64062015503876]","[5.367304383768779, 1.1309230464055593, 18.832951423417615, 34.55501554125207, 75.7250233984912, 37.290156588810376]","[-25.419126403440057, -14.636110387249866, 0.19290872912955895, -1.025499735238503, 60.650746339221335, 0.5789878550090679]"
2011-09-05 03:00:00,"[9.05859375, 4.403507853403136, -42.374127516778536, -44.50237142857143, -43.148566037735854, nan]","[788.528125, 1493.4382722513092, 3089.8282885906046, 5761.960285714286, 10788.935056603774, 16607.431240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1978125, 9.6117277486911, 3.814161073825501, -9.49457142857143, -39.143018867924525, -65.11503875968992]","[-6.352154589377264, -4.147918477178706, 13.971036220683864, 33.79665103865837, 66.52458531015758, 30.016151899778727]","[-29.804993939158557, -15.862290413400839, 0.23345407776663615, -1.1966235237880514, 77.91116462163332, 6.182256432435413]"
2011-09-05 06:00:00,"[6.424687499999999, 1.7140837696335045, -49.39235690235687, -48.11578796561605, -42.50424242424242, nan]","[782.0853125000001, 1485.4606282722514, 3076.64441077441, 5748.066103151863, 10773.090189393939, 16591.12379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.115, 8.227958115183245, 3.6457239057239073, -9.765444126074502, -38.63575757575757, -65.23286821705426]","[-11.425537663863953, -6.730118049633782, 14.101522812100251, 29.17667654174257, 68.27222374166102, 29.06890464898618]","[-25.464194255692174, -17.88875839519345, -2.7661698911152506, -2.098347344594061, 84.102860563158, 8.196580724293804]"
2011-09-05 09:00:00,"[6.637734375, 0.9659162303664877, -29.102828282828277, -42.87146131805158, -43.00727272727273, nan]","[779.7196093749999, 1481.523612565445, 3067.5188552188547, 5734.231518624642, 10762.110151515151, 16587.80534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.006406250000001, 7.053089005235601, 3.1140740740740753, -10.49925501432665, -39.113409090909094, -64.0506976744186]","[-12.2234911207114, -9.64654443714455, 11.36504558204097, 29.830079358350705, 65.3178987553999, 25.317670107908476]","[-24.859380527234908, -18.389921206949477, -11.05108833219416, -1.7344056098123837, 76.97378815286235, 7.065903574856617]"
2011-09-05 12:00:00,"[1.9682812499999993, -6.9554687500000005, -31.59026845637584, -43.86514285714286, -43.175000000000004, nan]","[787.2231250000001, 1486.318125, 3070.6223489932886, 5729.4758571428565, 10758.115, 16588.388992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6759375, 6.8946875, 2.8144966442953026, -11.215714285714284, -39.41, -63.947596899224806]","[-9.475451808178347, -4.977127880692731, 7.809970860486394, 26.61733370629818, 60.88478802866741, 23.422563770583064]","[-26.829679500385193, -22.56128236873363, -16.33227274177136, -4.932887981390875, 74.55244873043566, 7.26480448400007]"
2011-09-05 15:00:00,"[2.557187500000004, -8.705937499999994, -40.1706711409396, -46.21942857142857, -43.47090909090909, nan]","[792.1921874999998, 1489.896197916666, 3074.545838926175, 5731.132742857143, 10763.795037878788, 16606.68596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.910312500000001, 7.5618750000000015, 2.6111409395973144, -10.769714285714286, -39.58121212121212, -64.52821705426356]","[-5.989829012143222, -7.969931357589749, 14.571424998669649, 24.65342622883414, 60.75145187012338, 20.703909122927094]","[-23.704462169600337, -25.261697994479114, -12.528088101554385, -10.653751458037542, 73.92056331221872, 5.803862313881916]"
2011-09-05 18:00:00,"[5.285193798449612, -10.143125000000005, -44.21127516778523, -50.096068376068374, -42.93852830188679, nan]","[794.1596899224809, 1491.3398437500002, 3077.4439597315436, 5735.158689458689, 10771.330150943397, 16608.306976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.924496124031007, 8.735312500000001, 2.6926845637583896, -10.122108262108261, -39.090943396226415, -65.3522480620155]","[-3.2697797713123395, -7.6427945773144135, 2.0589052549041176, 20.630403394502896, 59.09181178624099, 22.77658788100689]","[-17.758382523808958, -20.793327874954976, -18.10802379756771, -18.583353003281935, 72.56606133402832, 10.517530709852014]"
2011-09-05 21:00:00,"[7.3909375, 0.5146874999999889, -35.28878787878788, -50.88151428571429, -41.597500000000004, nan]","[788.1076562500001, 1485.9300000000005, 3073.324747474747, 5736.8706, 10782.7025, 16612.67906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5165625, 6.565000000000001, 3.395555555555557, -9.420285714285715, -37.935, -65.93596899224805]","[-6.097904677494996, -9.936078463007133, -1.5251962726351236, 14.116968395053448, 63.97224428057907, 28.420486685689717]","[-18.182850080771427, -19.62910709043055, -19.980559245206916, -25.089962311112824, 75.44682742140931, 6.474689863448574]"
2011-09-06 00:00:00,"[7.891249999999999, 2.141308900523556, -34.24107744107744, -53.35982857142857, -41.73560606060606, nan]","[782.3937500000001, 1481.7400000000002, 3072.877407407407, 5745.381342857143, 10811.940227272727, 16636.10480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.48375, 6.888167539267015, 4.341346801346802, -8.404857142857145, -37.91189393939394, -66.07627906976744]","[-9.755434022134164, -13.62182433479101, -9.132016339580053, 4.51116717808745, 60.773639873269104, 29.449441752970593]","[-27.28900913623365, -24.078546478275936, -24.907772994927072, -31.300356069186773, 72.40085670855497, 4.9579701824178875]"
2011-09-06 03:00:00,"[7.959765624999999, 2.780937499999998, -16.082651006711412, -49.69085714285715, -42.22645283018868, nan]","[789.8438281250001, 1489.2423958333336, 3084.358691275168, 5760.504857142858, 10829.844943396227, 16645.203798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34625, 6.7837499999999995, 5.323221476510066, -8.620000000000001, -38.24075471698113, -64.98093023255814]","[-16.290582509145167, -21.608880376516698, -14.712325844735043, -7.273190010883093, 40.45472499466849, 25.285214077400337]","[-29.777234766465412, -27.10382647801096, -27.266609119973456, -33.484189284878774, 62.9473886501081, -5.681843361288314]"
2011-09-06 06:00:00,"[9.634375, 5.082303664921463, -25.13966442953021, -45.03814285714286, -42.73830188679245, nan]","[784.7698437500001, 1483.9382722513094, 3082.892617449665, 5761.883714285715, 10821.411283018868, 16642.033023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3775, 6.377696335078533, 6.256442953020132, -8.80857142857143, -38.82, -63.50186046511628]","[-20.78100720900738, -25.648384453391724, -18.03899199905763, -10.498402218021196, 31.51274918849133, 18.396969195283248]","[-24.88385298500181, -25.189858982771128, -25.97142018801692, -29.9553601929992, 60.8566343175622, -4.044731632792415]"
2011-09-06 09:00:00,"[7.645625, 0.5115624999999977, -27.281919191919194, -42.96714285714286, -48.28954716981132, nan]","[788.4644531250001, 1489.02375, 3087.311919191919, 5762.295857142857, 10809.206075471697, 16642.168062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.11890625, 7.691041666666666, 5.65010101010101, -9.5, -40.290188679245276, -64.89875968992249]","[-20.52719825998439, -24.64014119921028, -15.900911656421963, -13.065537783405617, 31.32285528185715, 17.933871004399442]","[-18.871955813336832, -16.86902232940845, -22.141636962392152, -29.830588199503538, 49.204499229332875, -1.7731799423292935]"
2011-09-06 12:00:00,"[8.17640625, 2.463750000000003, -28.563221476510073, -47.36333333333334, nan, nan]","[801.3098437500001, 1502.639270833333, 3097.7366107382554, 5772.766438746439, 10802.521886792454, 16648.436976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8290625, 7.643125, 5.247046979865771, -9.701595441595444, -40.203396226415094, -65.11968992248062]","[-22.239503403607717, -24.668491494806712, -16.9993818897822, -14.199293017464997, 24.772412782318142, 18.200413234514603]","[-22.009203338147312, -18.456907675873506, -20.185687283275616, -24.332691323145315, 33.95689204275078, -4.474340877931876]"
2011-09-06 15:00:00,"[8.8846875, 1.45, -31.111845637583897, -43.77581196581197, nan, nan]","[806.8784374999999, 1509.57, 3109.8716778523494, 5789.752250712251, 10812.311509433963, 16664.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9165625, 9.14, 5.7762416107382535, -9.701595441595444, -39.92603773584906, -65.3]","[-14.925833449785552, -24.474775007565654, -19.013720873198924, -12.326958365981564, 21.416310083324785, 13.293627716303805]","[-21.072954708480466, -20.785511500298465, -19.559319268853855, -18.130151043046677, 29.138479900940055, -1.9369610580286165]"
2011-09-06 18:00:00,"[9.646279069767441, 6.661041666666665, -31.354496644295292, -39.636153846153846, -70.17415094339623, nan]","[808.6932558139537, 1513.6687500000003, 3113.743892617449, 5792.668119658119, 10818.097547169811, 16665.450852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.581860465116277, 7.567083333333332, 5.811812080536915, -9.907863247863247, -40.076981132075474, -64.40031007751938]","[-12.429675225257588, -17.433086406674427, -18.741820133955844, -11.715085619195452, 16.501109776360348, 14.003921867350467]","[-18.392142272582912, -19.628025312743542, -17.493906610826503, -15.327860561672187, 32.850836239770864, 2.544748199446104]"
2011-09-06 21:00:00,"[10.6153488372093, 7.270418848167537, -28.87691275167785, -41.22448571428571, -64.74479245283018, nan]","[804.2225581395352, 1510.3399476439793, 3110.310805369127, 5789.310114285714, 10815.353358490565, 16666.698682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.933023255813952, 7.805968586387433, 5.933288590604028, -9.629999999999999, -39.76301886792453, -65.27937984496124]","[-13.777872806599213, -17.655558981192254, -17.14433762873592, -7.4550033662876105, 16.319369564501415, 14.230117988257394]","[-18.58909583708609, -19.441394785099448, -15.422110033777923, -17.12083702940414, 32.8355080415474, 4.267372323340459]"
2011-09-07 00:00:00,"[11.497031250000001, 5.700937499999999, -24.54812080536912, -38.98025641025641, -66.48358490566038, nan]","[807.73453125, 1513.3255208333335, 3115.502684563758, 5796.181196581197, 10817.620754716982, 16684.358062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3196875, 8.3634375, 6.2903355704698, -9.993333333333332, -39.30150943396226, -64.87937984496124]","[-16.484412072623435, -22.332831031562325, -16.205146283564382, -10.799668208428995, 13.815543347674136, 13.373971367567728]","[-22.87019839519482, -17.143648723026796, -16.578657367829653, -17.457888803509842, 28.18411631998303, 3.037502276545355]"
2011-09-07 03:00:00,"[10.24078125, 3.5949523809523884, -23.765217391304347, -50.70834757834758, -66.4788679245283, nan]","[813.5350000000002, 1518.8542857142857, 3121.132173913043, 5800.184216524217, 10821.222113207546, 16694.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.388437499999998, 8.336190476190476, 6.0878260869565235, -9.737777777777778, -39.26641509433962, -64.68]","[-25.092840722763018, -25.609366907758822, -18.95830449762324, -13.367475362661994, 10.699593819065365, 12.900268457218932]","[-20.07429807289093, -14.382167342831588, -16.249980852941217, -17.460762308861636, 26.84488763563137, 2.1365508961132376]"
2011-09-07 06:00:00,"[10.130775193798451, -4.699374999999984, -33.19557046979866, nan, -66.48358490566038, nan]","[805.8236434108526, 1510.518020833333, 3114.275906040268, 5791.061908831908, 10802.713962264152, 16674.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.598914728682171, 9.935833333333331, 5.741342281879195, -9.61868945868946, -39.49962264150943, -64.51968992248062]","[-23.710516214555085, -23.507050279442556, -18.542350142000696, -12.832190814250806, 8.944271213530332, 13.000694096644425]","[-19.09804720053371, -14.968914317717434, -15.736075266610172, -19.209548249439013, 24.77810839298756, 2.172767443175645]"
2011-09-07 09:00:00,"[8.521874999999998, -6.181979166666667, -32.74338926174497, nan, -66.48358490566038, nan]","[800.1825000000001, 1505.6733854166666, 3110.012281879195, 5785.1082, 10787.898679245283, 16662.52914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.22125, 10.929583333333333, 5.661476510067112, -9.920857142857141, -39.97320754716981, -64.63906976744187]","[-19.86128564057958, -20.01701998041393, -17.935410938281276, -13.343371543318336, 8.679943610227681, 10.222612192380943]","[-22.739363419386486, -19.451544990586484, -17.7842189764346, -18.351677117370716, 20.736453311499524, 2.795029368640666]"
2011-09-07 12:00:00,"[7.084883720930231, -6.106875000000004, -21.457114093959735, -40.63307692307692, -65.74283018867925, nan]","[798.5500000000002, 1503.6710416666667, 3107.831006711409, 5782.929572649572, 10784.509056603772, 16668.697441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.577209302325581, 10.6525, 5.8225503355704715, -9.695042735042733, -40.14867924528302, -64.51813953488372]","[-22.013255990920804, -21.761989006884647, -16.675829227756722, -11.606545205246999, 5.299412862647524, 9.876521974448707]","[-26.170242461201628, -24.088519941482005, -20.308760938944413, -19.204553040215707, 21.272091782778297, 2.6146080875242093]"
2011-09-07 15:00:00,"[7.7952343750000015, -2.124375000000007, -13.467684563758391, -34.67353276353276, -65.74283018867925, nan]","[803.5078124999997, 1507.5707812500004, 3110.3406375838927, 5782.338945868946, 10790.045094339623, 16673.058294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.571250000000001, 10.547812499999997, 5.606442953020135, -9.532649572649573, -40.726037735849054, -64.43751937984497]","[-14.307478965080753, -25.453365858491967, -15.20569868588939, -8.646036713701033, 4.031959060177976, 10.2778485394122]","[-23.25555145555371, -26.797359335439413, -20.990807322247683, -21.63863016332789, 20.95141429840069, 1.9885338036666955]"
2011-09-07 18:00:00,"[8.795937499999999, 5.779999999999997, -10.789597315436241, -20.68274285714286, -59.58547169811321, nan]","[803.1473437500002, 1505.9679166666672, 3102.9140939597314, 5779.563028571429, 10789.296113207547, 16670.407906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.622031249999997, 7.556666666666666, 5.4339597315436245, -9.24, -42.036981132075475, -63.87782945736434]","[-11.187527934222864, -19.344443785376885, -15.82896827890482, -10.656231248060756, -2.656506167510207, 7.3919979452384]","[-22.509686649027113, -26.57085381413575, -24.113609701364126, -12.254814547398048, 21.022176105810342, 3.2516736076204746]"
2011-09-07 21:00:00,"[8.931640625, 7.199057591623036, 1.6867114093959719, -13.951285714285715, -48.82052830188679, nan]","[795.5085156250001, 1497.9914136125658, 3093.9611409395975, 5772.45, 10781.289358490567, 16665.067519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9978125, 7.301256544502616, 4.39234899328859, -9.572857142857144, -43.63735849056604, -63.31813953488372]","[-11.74798807933192, -13.344759519951568, -13.365075266440037, 14.31515267990092, -4.169499888290146, 6.108653638593133]","[-29.803624513137688, -29.07872575518915, -16.204816137396023, -9.798958857445061, 18.61974198088796, 4.328742395443111]"
