,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-09 18:00:00,"[14.666046511627906, 11.6734375, -14.296375838926176, -11.82401709401709, -58.8866037735849, nan]","[809.2700000000002, 1523.3357291666666, 3149.1715436241607, 5858.777435897436, 10908.063773584905, 16646.901860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.912868217054262, 11.866041666666666, 10.158120805369128, -7.851452991452989, -41.98452830188679, -65.20496124031008]","[6.736584142609482, 7.777013158665859, 22.74411006811342, 25.007817786253316, 47.94700277706882, 16.9814745336096]","[-3.6035628371559496, -1.3655467147068143, 0.048168056435058115, 1.9928210637352386, 13.73832986059897, 3.0708457335863604]"
2015-07-09 21:00:00,"[14.661875, 10.938125000000001, -10.296174496644296, -10.920370370370371, -55.77396226415094, nan]","[814.5009375, 1528.4262499999998, 3151.314832214765, 5858.309458689459, 10914.022075471697, 16649.838914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.236875, 11.156666666666672, 9.550738255033556, -7.718404558404559, -42.81283018867924, -64.52744186046512]","[6.683064796329862, 7.956799577754519, 20.22100380170405, 21.097028015896413, 41.41906395500531, 16.878035087503402]","[-5.269981219792222, -4.267925863213879, -0.5211387782811177, 1.5782970616214271, 9.884855148756525, 1.3274340742365112]"
2015-07-10 00:00:00,"[15.291162790697674, 11.226458333333333, -7.0283892617449775, -15.13247863247863, -54.14490566037736, nan]","[814.5465116279071, 1529.576041666667, 3154.835503355704, 5860.154529914529, 10917.304905660378, 16654.621705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.046976744186047, 11.669166666666666, 9.633288590604028, -8.195042735042733, -42.988301886792456, -64.08713178294573]","[2.718815424948437, 2.914375192856225, 19.82032879193163, 22.339829387688393, 34.80650750866463, 14.693351074627222]","[-3.422436819424604, -5.451315837667117, -4.103575857150811, -0.6086667253993464, 13.721638770290186, -1.0504550704829674]"
2015-07-10 03:00:00,"[15.120000000000001, 9.920333333333325, -6.386308724832202, -16.58306818181818, -50.109018867924526, nan]","[826.0270312499999, 1540.5080000000005, 3168.04244966443, 5871.99346590909, 10926.581471698113, 16663.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8603125, 11.943333333333333, 9.809798657718119, -7.320227272727272, -43.61433962264151, -64.02]","[0.43269916215066123, 1.0746461194692143, 19.0331226323171, 17.866419201401033, 31.864625811005876, 14.007783443109112]","[-4.129423075448999, -5.845708610797687, -2.42522719566793, 0.12762125776459715, 8.239543496302572, -2.328519489065586]"
2015-07-10 06:00:00,"[14.061860465116283, 8.224761904761904, -4.194749163879606, -17.517037037037042, -52.71082706766917, nan]","[828.5589147286819, 1543.164761904762, 3168.5753511705684, 5870.033190883191, 10919.262631578948, 16654.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.02527131782946, 12.368571428571428, 9.173444816053513, -7.409002849002851, -44.06827067669173, -64.56]","[-1.4142298563653855, 0.933284423413338, 18.85519821865414, 20.17109587700916, 34.07542916027208, 13.323414093472783]","[-2.599945836089296, -4.127710999918263, -2.9018447023609433, 2.771853923093051, 4.364754098177584, -3.671380788456964]"
2015-07-10 09:00:00,"[12.995503875968993, 4.100521327014194, -1.3688294314381273, -10.32375, -54.957443609022555, nan]","[828.6660465116278, 1544.0533175355454, 3167.6438795986624, 5866.213750000001, 10914.046090225564, 16635.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.165581395348838, 13.479810426540286, 8.260401337792644, -8.060000000000002, -43.7163909774436, -64.56]","[-3.56279102671418, 3.050063296006084, 16.44711783506283, 21.518682556036982, 30.10623852144088, 12.068631425958175]","[0.3085177225315382, 1.882029225187554, 3.1092265864196142, 5.160220694409281, -1.013954269347524, -5.65541506030944]"
2015-07-10 12:00:00,"[13.386875000000002, 7.589428571428569, 7.06628762541806, -9.07806818181818, -51.014943396226414, nan]","[834.3093749999999, 1548.5554285714281, 3169.5674916387957, 5867.876420454545, 10909.750905660378, 16639.363999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6790625, 12.722857142857144, 7.1353177257525084, -8.440681818181815, -43.92377358490565, -64.38000000000001]","[-4.180083199959572, 6.601660435575155, 23.69774389989991, 19.482364907657296, 25.772196158009862, 11.091452406741535]","[5.53304871645301, 0.7738148169378373, 2.5823349255107626, 4.12769832102502, 5.348070534492284, -5.655279260035478]"
2015-07-10 15:00:00,"[13.747984496124028, 10.372464454976305, 6.485384615384612, -7.76784090909091, -48.18984962406015, nan]","[841.9389922480623, 1555.1926540284364, 3175.40220735786, 5874.902414772727, 10919.66120300752, 16651.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.886511627906975, 12.427203791469193, 6.596187290969897, -7.255170454545455, -44.10812030075188, -64.34]","[-1.4853792961435242, 5.074631628822766, 16.22209088024241, 13.29781763869896, 25.41723474781495, 11.504793874058082]","[5.757286853725909, 0.7356579941983801, 2.5403892510536297, 6.335556186121206, 8.375097685326924, -4.356480450482437]"
2015-07-10 18:00:00,"[13.030697674418604, 11.785190476190476, 6.896166666666669, -8.207840909090908, -48.11992481203008, nan]","[844.7550387596899, 1559.4713809523807, 3179.9249333333332, 5880.228181818182, 10926.46902255639, 16656.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.172558139534884, 13.057142857142859, 7.075000000000002, -7.522499999999998, -43.9615037593985, -64.61999999999999]","[-1.041695281382758, 10.270741168845287, 13.251317176769966, 9.454656526315983, 25.19734206295646, 10.597877965067092]","[3.4126144650731467, 2.953098615763319, -0.3597659247918704, -1.6000420095111527, 6.409236612504833, -5.789193263101984]"
2015-07-10 21:00:00,"[13.58, 7.505904761904759, 1.5356521739130442, -8.52380681818182, -48.02905660377358, nan]","[834.32, 1554.206285714286, 3182.9968227424747, 5879.1400568181825, 10923.682188679244, 16659.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79, 15.709523809523809, 8.047023411371239, -7.961704545454546, -43.88603773584905, -64.54]","[0.48584123541192453, 11.453088811487092, 15.950274775744932, 18.30346177684291, 27.24513645285364, 8.827866900467535]","[0.8968602421634125, -5.396671221042282, -11.01451919704212, 2.1520763566396988, 6.8543224744581295, -5.5094103121504485]"
2015-07-11 00:00:00,"[12.978837209302325, 1.1500476190476214, 0.95963210702341, -10.472934472934472, -58.10030075187969, nan]","[833.0092248062019, 1555.7225238095234, 3189.122341137124, 5878.084273504273, 10918.278721804512, 16667.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.003565891472867, 17.796666666666667, 7.979799331103677, -9.714985754985754, -43.512631578947364, -64.48]","[-4.000228199089562, 13.32492860406991, 24.695996274824417, 15.734541482285161, 31.74268839321259, 11.355414440357293]","[-1.3648756230220325, -2.5998510615503267, -8.547994037495917, -10.80831497478347, -4.250006685070636, -5.989057262017546]"
2015-07-11 03:00:00,"[12.241162790697675, 10.86557142857143, 5.392073578595316, -13.751136363636363, -58.44684210526316, nan]","[839.8883720930229, 1565.744, 3200.086588628763, 5893.657727272727, 10931.197105263158, 16676.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98186046511628, 17.55857142857143, 7.543010033444815, -9.328181818181818, -43.262631578947364, -64.92]","[-4.362024808956481, 15.605526120434655, 23.36580633932364, 7.635103076659867, 29.490711974527656, 10.674381741120088]","[1.800451999726081, -1.5868681433665397, -11.808037218088922, -15.263730994092457, -11.520423645641824, -7.8801902543556706]"
2015-07-11 06:00:00,"[13.31294573643411, 13.104857142857142, 4.772341137123748, -15.55409090909091, -50.44128301886792, nan]","[836.1386046511627, 1564.9647619047623, 3200.6584949832773, 5896.910625, 10926.073660377358, 16665.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74, 18.248571428571427, 7.670769230769234, -8.242386363636365, -43.757358490566034, -64.52]","[0.8818286754489147, 26.51972362191143, 21.263312222654807, 15.653435658384804, 27.126152981121734, 9.720739272902629]","[2.8428857976045143, -4.872474849864026, -6.954263134221512, -5.693816297612335, -14.238631696801065, -7.1919185192998745]"
2015-07-11 09:00:00,"[16.17496124031008, 12.934476190476193, 4.668829431438126, -12.50375, -48.17169811320755, nan]","[833.5517054263569, 1562.2076190476187, 3196.376153846154, 5893.796420454545, 10925.218528301886, 16651.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59813953488372, 18.253333333333337, 7.760735785953176, -8.73244318181818, -44.028679245283016, -64.64]","[5.023928122467458, 25.50124051291372, 21.47674624788308, 16.312290737866125, 25.710681816960413, 9.498599761201193]","[3.109502694949257, -8.209347339062152, -9.300471938840627, -4.353384713256272, -10.69837046990635, -10.870818670942342]"
2015-07-11 12:00:00,"[17.763953488372092, 13.304761904761902, 4.184400000000004, -10.2109375, -47.65342105263158, nan]","[843.1912403100779, 1572.3188571428577, 3203.747999999999, 5898.186193181818, 10932.440263157894, 16656.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.984961240310078, 17.582857142857137, 7.8080000000000025, -9.027613636363638, -43.738947368421044, -64.68]","[9.714939123595984, 22.273748410325222, 19.85233434374847, 17.41564450255072, 23.268251203962492, 7.597569946875611]","[1.4526598933519497, -10.160436315477876, -9.515053344255351, -5.512395452987644, -9.186477843832531, -12.036763971364255]"
2015-07-11 15:00:00,"[17.87186046511628, 11.622938388625593, 3.234833333333337, -10.238295454545453, -47.66654135338346, nan]","[853.2411627906973, 1584.0927962085304, 3217.4422999999997, 5910.418977272727, 10943.094135338346, 16668.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35860465116279, 18.047582938388626, 7.984333333333336, -9.453181818181816, -43.78481203007519, -64.66]","[8.85869472887861, 16.33258137314088, 19.417179966102587, 22.244309500925052, 18.00881647461034, 5.8679978412477105]","[0.08151591832614498, -6.635152734251472, -6.248033899430188, -8.119256815888068, -9.66878225462306, -10.789537772078663]"
2015-07-11 18:00:00,"[19.100624999999997, 11.346066350710895, 1.228762541806024, -12.609034090909091, -48.655, nan]","[852.8206250000002, 1584.8324644549768, 3219.8735117056854, 5913.884801136363, 10949.197105263158, 16678.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8665625, 18.494028436018954, 8.124280936454852, -9.405454545454546, -43.93894736842105, -64.7]","[6.9725325427119, 18.913011918784562, 18.979721702423465, 20.570599996549888, 15.683643556046803, 9.062003604041351]","[3.070303025494822, -6.037877193034753, -2.009960904079969, -6.449482147105002, -5.404421212621825, -6.551123161744219]"
2015-07-11 21:00:00,"[19.50765625, 16.52780952380952, -7.060805369127516, -12.112450142450143, -48.633834586466165, nan]","[847.9429687499997, 1580.8195714285716, 3216.1242953020137, 5906.771994301995, 10945.047744360902, 16672.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.696250000000003, 17.30333333333333, 8.401073825503357, -9.471396011396013, -43.68857142857143, -65.83999999999999]","[6.000858862026511, 9.540880483640883, 19.99587438082166, 21.13252127191617, 17.90703203443489, 10.809125931729039]","[4.575284013241905, 2.2326071838197086, -3.557095621915259, -7.324088091609285, -1.9621377638048838, -14.134681906290743]"
2015-07-12 00:00:00,"[19.255271317829457, 11.875238095238089, -9.335637583892622, -10.826638176638179, -49.750754716981135, nan]","[837.7391472868218, 1572.0334761904764, 3213.856040268457, 5910.196951566952, 10946.575471698112, 16676.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.10279069767442, 19.236190476190473, 9.565503355704694, -8.383076923076924, -44.08641509433962, -64.52]","[7.5773213297968995, 13.423526593306848, 20.030301382994782, 19.746247444245746, 23.854157702111134, 8.620313519551102]","[7.894648607047506, 3.2955374314441115, -3.950942674152274, -6.4766809065721285, -8.241509031091876, -11.309226093090743]"
2015-07-12 03:00:00,"[18.741015625, 11.67666666666667, -8.914328859060403, -10.762336182336183, -49.980301886792454, nan]","[839.93, 1575.3375238095236, 3216.118154362416, 5911.693333333334, 10948.365924528302, 16686.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.10171875, 19.715238095238096, 9.049731543624162, -7.911851851851853, -44.10415094339623, -64.8]","[5.58760770995233, 16.535293692233193, 20.589879592151597, 15.452285234241398, 25.56834984087852, 9.419914990565488]","[11.010613447668932, 2.8897510597506773, -4.866973895183396, -10.074203436731997, -12.854097092611404, -14.386369158704348]"
2015-07-12 06:00:00,"[18.081875, 15.111666666666665, -8.274463087248321, -12.825714285714286, -56.35622641509434, nan]","[830.2046875000002, 1566.4383333333335, 3204.19355704698, 5901.521428571428, 10930.405283018867, 16670.26511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.911874999999995, 18.87333333333333, 8.768859060402685, -8.017142857142858, -43.558113207547166, -64.27937984496124]","[11.577242249575724, 19.011123414196636, 17.47588585067391, 13.43536842804428, 16.93555824552224, 8.603121175543636]","[16.92932145082206, 10.149217921633639, -4.26427167785829, -5.357838783240948, -10.674005135751475, -14.122775157736276]"
2015-07-12 09:00:00,"[16.83375, 13.740157068062828, -3.1265100671140975, -14.531914285714283, -50.08679245283019, nan]","[826.0006250000001, 1562.2932984293193, 3198.493825503356, 5893.775685714285, 10918.805094339623, 16656.35635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2275, 18.98450261780105, 8.194697986577179, -8.564571428571426, -42.73358490566038, -64.81658914728682]","[15.481559392967842, 18.611171346736118, 15.54292523499805, 17.959325006783853, 8.422901579923433, 7.247976144481993]","[11.083452474838747, 5.496531070780762, -3.2461552189885663, -6.923507116316678, -3.7132857116408537, -12.96781991171448]"
2015-07-12 12:00:00,"[17.129534883720932, 14.231875000000002, -5.011610738255036, -15.392222222222223, -53.73128787878788, nan]","[822.6537209302323, 1559.8682291666662, 3197.3280536912753, 5893.68, 10908.284015151516, 16653.538682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.649302325581395, 19.501979166666672, 8.67959731543624, -8.956296296296298, -44.0535606060606, -65.31813953488371]","[11.6208485004071, 16.270365118206914, 13.832826990921795, 18.48941371282728, 20.031162746621217, 6.747960873856102]","[9.58131045236304, 6.786412221390503, 0.7326331535622133, -10.936706064479631, -5.1425920434766015, -12.94718313768393]"
2015-07-12 15:00:00,"[16.9759375, 14.06625, -8.699127516778534, -16.35091428571429, -51.77067924528302, nan]","[819.8598437499998, 1557.8087499999997, 3196.1247651006715, 5895.1428, 10904.514981132075, 16661.975271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.35953125, 19.652500000000003, 9.05677852348993, -8.550857142857145, -44.86452830188679, -65.30031007751938]","[13.5006977187012, 16.72393659073908, 16.026192771966247, 16.220875191471453, 28.25620362272913, 7.255811016939736]","[6.560000489852092, 9.665788067790356, 6.774618402953006, -8.530993263596114, -13.932520492262816, -13.93289790158991]"
2015-07-12 18:00:00,"[18.273046875, 11.62921875, -1.5055555555555546, -15.797628571428572, -52.1768679245283, nan]","[816.6049218750001, 1551.0820312500002, 3190.1851515151516, 5886.9139428571425, 10893.792566037735, 16646.077054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.12515625, 18.968645833333333, 8.716430976430972, -8.99, -44.59698113207547, -63.76465116279069]","[8.852986305948962, 16.743478502963164, 19.54473527751984, 17.92013379225435, 33.154446242650366, 11.58720346785364]","[9.946172203360785, 12.39727332914567, 6.327620749674235, -10.845076767464281, -16.634804943149845, -14.627216425731842]"
2015-07-12 21:00:00,"[19.590390625, 16.128743455497382, 3.4875675675675684, -20.272177650429793, -52.607499999999995, nan]","[796.8996874999996, 1533.2594240837698, 3180.008513513514, 5883.096590257879, 10885.344318181818, 16653.5892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.911875000000006, 18.76460732984293, 10.010270270270267, -8.635931232091687, -46.32704545454545, -63.06]","[11.081969099421809, 16.361296108385194, 21.72880348986902, 15.245214446825777, 34.84330195490484, 6.294720941597204]","[16.32236817072661, 14.80544143117986, -0.07082572702376877, -8.87383510196252, -27.748123694946806, -15.235324109798615]"
2015-07-13 00:00:00,"[19.53426086956522, 13.151884816753935, 6.3347297297297285, -24.375172413793106, -53.09704545454545, nan]","[783.5680869565213, 1522.9540314136123, 3177.125540540541, 5880.302068965518, 10882.12446969697, 16663.08496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.933913043478263, 20.63057591623037, 10.68324324324324, -8.535862068965518, -46.65469696969697, -63.31658914728682]","[14.966104134215978, 23.380347873566315, 19.93073997926342, 17.54684209145041, 32.93949464447163, 6.507502312876862]","[20.790161692009733, 13.103448517148752, -9.64174026795452, -8.53321225872325, -23.649489138498478, -15.273400357777488]"
2015-07-13 03:00:00,"[18.81736842105263, 13.312041884816754, 5.381864406779661, -27.551839080459768, -57.09674242424243, nan]","[773.9476315789472, 1516.264293193717, 3168.340338983051, 5873.577931034483, 10871.671704545455, 16661.007519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.905789473684212, 21.650994764397907, 10.923050847457628, -8.561149425287356, -46.27666666666667, -63.31813953488372]","[17.204787912976343, 29.25781150353512, 19.159593246428493, 19.671431483389195, 24.158482205145337, 7.314597816539452]","[25.83114729649917, 13.41419516077197, -3.1820413853882217, -12.628611652304327, -15.897407487679136, -12.12807001754902]"
2015-07-13 06:00:00,"[18.599561403508773, 16.630210526315786, 1.2039455782312884, -25.639190751445085, -57.46160305343511, nan]","[751.7162280701751, 1493.9241052631585, 3150.1293197278915, 5857.867167630057, 10860.425572519083, 16641.137286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.68385964912281, 20.9378947368421, 12.50802721088435, -8.472427745664737, -44.32335877862596, -63.4584496124031]","[32.903050664422544, 33.84516189470779, 20.365353069356953, 22.719295894005413, 19.952376710113505, 8.923019987205842]","[11.558803359279093, 11.431496364425954, -1.496632005419702, -11.752875058734242, -19.737105049375092, -11.682122811531373]"
2015-07-13 09:00:00,"[21.42221238938053, 16.15989417989418, -4.361186440677966, -23.149653179190754, -58.805419847328245, nan]","[747.7296460176995, 1489.689947089947, 3147.2906779661016, 5846.337630057804, 10825.643129770993, 16629.54395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.163893805309733, 21.39026455026455, 11.694237288135593, -9.734566473988442, -43.95312977099237, -62.4537984496124]","[27.29300411095089, 20.47507293622282, 23.17157604994648, 20.901025217254272, 27.881570257012218, 5.118227379651367]","[-5.836520061685566, -11.763753112920016, -19.732261144991774, -21.220806737874398, -5.924780065738265, -17.264349154868064]"
2015-07-13 12:00:00,"[20.01238938053097, 12.783421052631578, -3.553877551020409, -20.816184971098263, nan, nan]","[742.1614159292038, 1487.397105263158, 3150.5072448979595, 5841.376647398844, 10804.666996197719, 16623.198372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.55769911504425, 23.442631578947367, 11.65224489795918, -11.314335260115605, -43.53832699619772, -63.21813953488372]","[16.786534830537043, 18.424386676430533, 22.4999375138852, 18.821781875438692, 18.085054837081284, 6.963101271472053]","[-7.774062914211261, -7.881781596665509, -11.800415019771902, -22.890884543810536, -9.062806636073429, -20.85551710189649]"
2015-07-13 15:00:00,"[20.764298245614032, 12.578263157894733, -1.0946938775510175, -22.261791907514443, -48.42519083969466, nan]","[738.8585964912284, 1482.6226842105266, 3145.7765306122446, 5840.448323699422, 10809.739351145037, 16619.45395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.096140350877196, 23.56157894736842, 11.619591836734697, -11.246127167630057, -44.46190839694656, -62.240620155038755]","[18.97119463075846, 15.197259280055794, 27.44706361150392, 19.004790662494873, 23.282602551081794, 6.112807169216565]","[3.2206589954516596, 3.3966234779054316, -7.189527269209271, -19.293963799467683, -33.1424327389179, -18.555480219837936]"
2015-07-13 18:00:00,"[21.071681415929202, 13.35926315789474, 1.1081911262798645, -12.764550724637678, -48.316870229007634, nan]","[732.4814159292036, 1474.0786842105258, 3133.96337883959, 5833.154927536231, 10818.200839694657, 16624.081007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.11787610619469, 23.301578947368423, 10.814744027303757, -10.48405797101449, -44.304274809160304, -61.73751937984496]","[19.65566914389638, 25.261192188488575, 29.348651833503826, 22.102914878270454, 25.79161799438479, -12.518789636065652]","[5.127472607210588, 2.5947545804154877, -1.8026211578361413, -10.175174625086125, -33.37716282279011, 14.779233913550167]"
2015-07-13 21:00:00,"[21.33778761061947, 11.822857142857147, 3.4815017064846403, -8.355565217391305, -46.59172413793103, nan]","[718.1656637168142, 1458.6460317460314, 3110.891467576792, 5814.426347826087, 10839.601264367815, 16624.543100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.848849557522122, 21.944761904761908, 9.458430034129691, -7.879420289855073, -42.539310344827584, -62.36]","[22.76726784371696, 28.556219233691536, 28.529744017192478, 29.643919726173042, 12.573582496345262, 3.629490759557898]","[3.8882421710672515, -6.191299604862804, -2.4499534327570798, -4.276377221615821, -29.401013337804823, -19.321281448368122]"
