,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-16 15:00:00,"[1.821007751937978, -13.927203791469193, -33.96136507936507, -30.606543909348442, -60.550413533834586, -77.47800000000001]","[839.1180620155042, 1536.7623222748814, 3126.339333333334, 5792.864050991501, 10713.46090225564, 16478.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.928372093023254, 7.453744075829384, 4.233650793650792, -11.326288951841358, -47.81150375939849, -65.9]","[-7.300075828880967, 0.6948831052301969, 14.58653448662919, 30.189733925013606, 38.07457154205676, 34.34818377502777]","[-5.771477434528379, -6.191554921338047, -12.238908417178129, -10.348965241444667, -18.825894501564786, -11.270526667237824]"
2014-09-16 18:00:00,"[5.249457364341086, -14.34542857142859, -29.941866666666662, -32.06373937677054, -62.55518796992481, -77.47800000000001]","[834.4858139534882, 1533.3585714285718, 3124.3016000000007, 5790.356458923513, 10714.707142857143, 16474.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6431007751938, 7.742857142857145, 4.366666666666665, -11.272181303116149, -47.574285714285715, -65.42]","[-3.219123987146517, 0.2806169446119256, 12.926415212950968, 27.873371636461, 34.71033290644692, 31.93359011761976]","[-3.024614676828652, -4.533323078095877, -9.484192892747094, -8.67221605095971, -14.12656934746823, -9.483415323598207]"
2014-09-16 21:00:00,"[5.541953124999999, -6.396666666666668, -29.50371237458194, -36.38917378917379, -60.86646616541353, -77.47800000000001]","[820.5042187500002, 1522.0509523809524, 3114.036989966555, 5777.896011396011, 10706.306842105263, 16466.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.550156249999999, 7.306666666666667, 4.22428093645485, -11.396182336182338, -47.62541353383458, -65.34]","[-0.7804274329681131, 0.8934535468754294, 13.633291745257866, 25.664254640924714, 33.582972436378995, 33.105629286872265]","[-2.7306653075525023, -3.356947030753608, -7.11015617204498, -9.688235555963342, -8.362222796221177, -6.028250950332553]"
2014-09-17 00:00:00,"[5.464496124031007, -5.805714285714268, -29.608327759197323, -30.65948717948718, -60.51396226415094, -77.47800000000001]","[819.4614728682174, 1521.0632857142855, 3114.426588628762, 5778.659487179487, 10704.723660377358, 16470.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.562480620155036, 7.421428571428569, 4.235652173913045, -11.372820512820512, -48.77660377358491, -64.2]","[-0.5818571439774513, 2.2446085387717507, 13.088812634137383, 22.263624182451835, 30.212672211603667, 34.193542320983305]","[-3.793151361953284, -4.10773581278944, -7.127106791230071, -12.895656848227121, -9.38006234084107, -7.006488388852389]"
2014-09-17 03:00:00,"[5.221782945736433, -8.684095238095207, -38.401973244147165, -26.77724431818182, -58.90316981132075, nan]","[821.4535658914732, 1522.4383809523806, 3117.214882943144, 5781.059857954545, 10701.903320754716, 16456.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.07255813953488, 8.057619047619044, 4.516254180602006, -12.083579545454544, -49.49509433962264, -63.82]","[-3.599741672889569, 1.3077229596297826, 12.92245634449344, 22.516645427566754, 30.427257506186553, 35.04638311072527]","[-2.3329454467042763, -3.5608425562981183, -6.724435815168684, -14.683921607320872, -12.774173557909739, -9.081885644307047]"
2014-09-17 06:00:00,"[5.293720930232558, -11.377142857142882, -31.294548494983278, -25.91794871794872, -59.19383458646617, nan]","[818.2630232558141, 1518.885428571429, 3114.244481605351, 5773.2207122507125, 10687.21917293233, 16433.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.628372093023255, 8.72571428571429, 4.526956521739131, -12.694472934472932, -49.07353383458647, -63.28]","[-4.001618498641589, 2.1045263389056945, 16.392018171871005, 23.782422282248515, 40.487814504047186, 35.82311444456021]","[1.171354147085818, -1.8364683251448677, -10.90511140329219, -15.327796480234955, -16.879513544193898, -12.343280418589766]"
2014-09-17 09:00:00,"[5.201007751937985, -13.23600000000001, -17.635973154362414, -27.936096866096864, -56.35962264150943, nan]","[809.8854263565888, 1510.4377142857145, 3107.7108053691277, 5763.180170940171, 10671.411018867924, 16416.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.170232558139537, 9.171428571428573, 4.660805369127516, -12.688205128205126, -49.12830188679245, -63.519999999999996]","[-1.386816379879025, 5.143484738207953, 18.345325217019383, 25.25200175526313, 45.87537355006816, 35.28912811606266]","[2.560845388384918, -1.9863559530737942, -17.887733420857302, -15.021084313683549, -23.480037495622813, -14.9313951393738]"
2014-09-17 12:00:00,"[4.711874999999999, -12.750714285714286, -4.920167224080267, -28.34774928774928, -55.32550943396226, nan]","[808.1884375000002, 1508.7847619047618, 3109.911839464883, 5762.0331623931625, 10664.498150943396, 16409.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.915, 9.363809523809524, 4.882140468227425, -13.093048433048432, -49.78, -62.72]","[0.15739072838168108, 4.914867123418667, 20.42080298518951, 26.32174444186076, 54.78820422595772, 34.567398676805034]","[0.43987761795269165, -4.911559555808057, -16.472473053850766, -15.5875954898034, -24.179047770603184, -14.995911066648054]"
2014-09-17 15:00:00,"[4.219765625, -13.651714285714293, -3.7523745819397996, -26.747500000000002, -58.39503759398496, nan]","[816.732890625, 1518.3311428571433, 3118.487123745819, 5768.90625, 10668.0692481203, 16417.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.91734375, 10.091428571428573, 3.7670903010033445, -13.2725, -50.084812030075184, -63.04]","[-3.135973822523015, 2.671503378058825, 19.985349893723974, 25.893889041036484, 44.22181565926097, 34.977852672484936]","[1.4682154099839895, -3.8408463016977463, -11.809873038556304, -14.136133201586299, -25.300724480889716, -13.098561845559152]"
2014-09-17 18:00:00,"[5.715000000000001, -12.475619047619046, 1.5918456375838885, -24.308803418803418, -60.85452830188679, nan]","[812.0924999999997, 1515.912571428572, 3115.2029865771806, 5767.275641025641, 10674.749245283017, 16417.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.727500000000003, 10.742857142857144, 3.2849664429530225, -12.708717948717947, -49.00716981132075, -63.24]","[-1.7478009385098796, 3.3161519993138437, 15.742269102693102, 28.24312083365121, 27.291215216093185, 36.99065812397541]","[1.284004844945682, -2.143970301133093, -9.077275878509514, -10.983100510787866, -23.31682783868617, -14.414617981589801]"
2014-09-17 21:00:00,"[6.414296875, -10.100314136125656, 2.317986577181211, -27.67265714285714, -60.483773584905656, nan]","[801.2483593750002, 1506.6383769633508, 3107.6968456375835, 5760.918771428572, 10680.934679245282, 16411.132170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.239218749999997, 11.261465968586387, 3.462818791946312, -12.23, -48.514716981132075, -63.67937984496124]","[-1.420845494799781, 2.8854398543449444, 18.027676735462492, 26.70393992410387, 27.14112628385542, 38.68738760500188]","[-1.0615238433244103, -1.6585945907268866, -6.376070017191332, -11.46290267510071, -20.97690345519458, -19.569678410654916]"
2014-09-18 00:00:00,"[6.426874999999999, -10.861458333333333, 2.4983221476510082, -30.43885714285714, -60.84739622641509, nan]","[801.5120312500002, 1508.3970833333333, 3108.6820134228187, 5761.680914285714, 10681.968528301886, 16415.416434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.366562499999999, 11.993125, 3.102416107382552, -12.114857142857144, -48.964905660377354, -63.50031007751938]","[-4.671708500826626, 2.16422596589637, 17.21455806022619, 21.432466634656507, 28.8519367361187, 35.26572254171534]","[-0.757083128836126, -1.050313100539514, -5.0754609747112776, -15.690708236250904, -18.266204525953817, -24.629028163273546]"
2014-09-18 03:00:00,"[6.2007812499999995, -8.95, 0.9728428093645466, -34.33752136752137, -59.19320754716981, nan]","[809.9534375, 1516.99, 3112.418193979933, 5765.007008547009, 10682.32641509434, 16417.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5165625, 11.64, 1.4212709030100315, -12.1574358974359, -49.309056603773584, -62.82]","[-7.253575885595947, 2.3268289183799712e-17, 12.871582342982009, 18.32347201676029, 28.955376147468655, 29.994108455696065]","[-0.4155394435279623, -0.19, -3.0941749851124096, -16.067480717764933, -23.61495220997706, -25.729861677590534]"
2014-09-18 06:00:00,"[6.6084375, -6.9582291666666505, -2.5264429530201333, -35.5656, -57.52490566037736, -77.47945736434109]","[807.1256249999999, 1513.3926041666662, 3105.552348993289, 5759.718400000001, 10676.05754716981, 16410.836046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.330625000000001, 10.933749999999998, 0.581610738255034, -12.242000000000003, -48.98264150943396, -62.94062015503876]","[-10.354233771432465, -1.9659984705400644, 11.591680800251233, 18.120086545653827, 34.8554411148755, 30.274906964800017]","[0.35484941057254, 1.3710797859567319, -5.929467026524876, -14.204796697524934, -36.6682542448542, -23.34164763426005]"
2014-09-18 09:00:00,"[6.845000000000001, -4.004190476190479, -5.199563758389251, -34.40974358974359, -57.068679245283015, -77.47800000000001]","[808.9712499999997, 1514.3444761904766, 3103.333020134228, 5756.204444444444, 10681.12962264151, 16396.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.140000000000002, 10.029523809523806, 1.5762416107382555, -12.426666666666666, -48.31094339622641, -63.36]","[-9.478231466515897, -1.36572282648784, 9.276954120263476, 17.744989895962906, 39.87993057299671, 27.14876857132163]","[0.8213204792575938, 0.933183914295245, -6.552140671310929, -14.1882333678308, -45.041380202158436, -27.08062187359846]"
2014-09-18 12:00:00,"[6.7127131782945755, -2.9049289099526074, -8.083645484949825, -30.857122507122504, -55.95563909774436, -77.47800000000001]","[816.6985271317826, 1522.290900473934, 3110.1505016722404, 5763.1069515669515, 10685.932781954887, 16407.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.92527131782946, 9.982654028436016, 1.81190635451505, -12.933504273504278, -48.81263157894737, -63.08]","[-10.844694624258562, -2.8163466683571223, 5.450845738128108, 18.147119864071843, 40.860288561898976, 24.299084452614228]","[0.2883390982996437, -0.6676725992617756, -7.150148087624413, -14.403001401678852, -40.238863144084604, -26.55685430853439]"
2014-09-18 15:00:00,"[6.613953488372093, -1.9770616113744062, -11.641672240802684, -28.556875, -54.658421052631574, -77.47800000000001]","[826.0193798449612, 1531.3210426540281, 3118.3676923076923, 5772.265568181818, 10697.211578947368, 16420.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.628372093023255, 9.458957345971564, 2.4212709030100337, -12.894090909090906, -48.770526315789475, -62.74]","[-10.952937504460653, -4.735466049228136, 1.0909361261524377, 19.216002946048203, 38.451929350494105, 22.26129309074478]","[2.15511427491716, 0.2694887035168832, -8.016747493703749, -14.283884234807454, -34.5682659091286, -22.334457368110805]"
2014-09-18 18:00:00,"[8.169534883720932, -1.0914285714285714, -9.933612040133767, -24.328717948717948, -54.805584905660375, -77.47800000000001]","[828.9013953488369, 1534.8364285714285, 3120.8718060200663, 5768.274188034188, 10694.943924528301, 16421.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.853953488372095, 9.375714285714285, 1.6570568561872914, -13.293333333333333, -49.023773584905655, -63.4]","[-7.771644354837016, -3.990805386070842, 0.8818581996049746, 21.552450170221768, 34.259235060527665, 25.13951459765415]","[1.648946973180618, 2.4349737925710735, -3.7475396663151694, -13.571538926966587, -31.007356836545043, -20.0887333048735]"
2014-09-18 21:00:00,"[8.340546875000001, 3.576000000000006, -13.817516778523489, -17.63925925925926, -56.14467924528302, -77.47800000000001]","[820.526484375, 1528.9230476190473, 3118.213187919463, 5767.032706552706, 10700.439698113209, 16425.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.201718750000001, 8.84, 2.6651677852348996, -13.044900284900287, -49.510943396226416, -64.53999999999999]","[-8.352829063512727, -5.773090431291423, 2.3434284115599224, 22.92965649488489, 31.87645899188638, 29.76290158823408]","[-0.6990668864376725, 0.5727131406901613, -3.1246854019883465, -14.34543688170063, -35.22811021756115, -23.214870343146288]"
2014-09-19 00:00:00,"[7.685503875968993, 1.3339999999999974, -18.176711409395978, -22.13464387464387, -57.53441509433962, -77.47800000000001]","[820.5710077519377, 1528.5445714285715, 3121.4032214765107, 5773.576296296295, 10713.23324528302, 16440.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.946976744186049, 9.44, 3.6883221476510064, -11.897891737891737, -49.73509433962264, -64.32000000000001]","[-11.56850865507667, -5.7554226588697945, 3.7550061354827453, 10.298881871209586, 20.352490551952943, 28.910909118385295]","[0.8562735664949724, 1.5426222762412913, -4.026684890013781, -19.694553200204428, -42.79196073875349, -27.689715743367003]"
2014-09-19 03:00:00,"[6.479843750000001, -0.1608571428571407, -20.42943143812709, -29.148579545454545, -56.16236842105263, -77.47800000000001]","[830.5629687499999, 1538.4377142857138, 3131.8105016722407, 5788.011732954545, 10727.246052631579, 16446.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.572812500000001, 9.914285714285715, 4.075117056856187, -11.622215909090908, -50.23368421052631, -64.42]","[-14.456873368260057, -6.933543547019233, 3.253078901018896, 7.622231538832252, 21.870847266330806, 27.194920367022128]","[5.734874808943032, 4.226702492868487, -5.0902647271444454, -20.348098223080132, -37.62794962299526, -27.536904514329954]"
2014-09-19 06:00:00,"[5.705658914728682, 0.009333333333333499, -23.467023411371247, -24.731111111111108, -57.805509433962264, -77.47800000000001]","[824.0906976744186, 1532.2046666666663, 3128.67331103679, 5789.485555555556, 10730.055320754716, 16442.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.459379844961239, 10.200000000000001, 5.10020066889632, -11.589059829059831, -50.028679245283016, -64.64]","[-12.456750387570688, -3.8860706854973093, 3.6586297707868467, 8.331078906309491, 19.747550617174447, 27.013897231112843]","[11.27493104662983, 8.652014586505059, -6.582968718381704, -21.004544287673742, -33.43715688589813, -28.27040431948001]"
2014-09-19 09:00:00,"[4.775781249999999, 1.2751428571428571, -23.346666666666664, -19.53303977272727, -54.230226415094336, -77.47800000000001]","[824.8777343750002, 1533.1932857142863, 3131.4475999999995, 5795.16002840909, 10738.633924528302, 16437.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.284531249999999, 10.375238095238092, 5.504000000000001, -10.933863636363634, -48.9188679245283, -64.86]","[-9.006954855352053, -0.056361346834688936, 4.757431765199187, 8.694142844646656, 31.385467242396853, 27.98307661981688]","[13.618350462441425, 8.400049015051772, -6.623919140301417, -21.739815092285323, -47.236023450860756, -28.900508765235568]"
2014-09-19 12:00:00,"[3.792790697674417, 2.4065714285714273, -24.066086956521737, -15.627869318181821, -52.843947368421055, -77.47800000000001]","[828.0386046511632, 1537.6431428571432, 3140.626454849498, 5803.342159090909, 10745.63947368421, 16439.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.309767441860464, 11.035238095238094, 6.004214046822745, -11.716534090909093, -47.728421052631575, -63.08]","[-6.093957745046568, 1.9962701388553903, 9.672024063191001, 11.210413832782676, 40.03141947701286, 27.057638437133026]","[11.758655663116858, 5.3141820872143875, -8.959213897382423, -19.0401403708763, -62.34337632073015, -23.301190231517815]"
2014-09-19 15:00:00,"[3.039534883720932, 2.3905714285714303, -13.994782608695651, -15.449545454545454, -52.7402641509434, -77.47800000000001]","[833.2154263565889, 1543.7442857142855, 3150.0896655518395, 5817.6814772727275, 10760.318679245283, 16452.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.513643410852714, 11.437142857142858, 6.200200668896321, -11.292954545454544, -47.25396226415094, -64.06]","[-5.905917522121485, 0.9175189355457265, 6.997177260479631, 11.246269513759778, 34.923654486564615, 28.04759938051196]","[13.487161702242682, 6.628225654686604, -11.341964076278355, -21.25059569649342, -71.89964884008806, -25.35006518710168]"
2014-09-19 18:00:00,"[7.209147286821705, 2.352666666666669, -3.599030100334444, -19.428124999999998, -51.93433962264151, -77.47800000000001]","[829.7816279069767, 1541.0793333333331, 3151.6130434782617, 5824.323011363636, 10776.926943396227, 16461.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.85937984496124, 11.893333333333334, 6.066421404682272, -11.071363636363635, -47.123773584905656, -63.82]","[-3.6018311105797, 3.178879022409697, 9.469316422383669, 13.107263738827335, 28.50425914410654, 31.824471944593764]","[12.131726203951226, 10.334819234284074, -7.719148655145244, -17.49447779138152, -59.98893620879596, -24.557731765123677]"
2014-09-19 21:00:00,"[8.635, 1.9332984293193716, 2.3038926174496623, -15.748742857142854, -53.116603773584906, -77.47945736434109]","[813.4100000000001, 1528.0171204188482, 3145.4541946308727, 5825.903114285714, 10792.461886792453, 16471.04441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49625, 13.263560209424083, 6.4393288590604, -10.70628571428571, -46.58264150943396, -65.32279069767442]","[-3.0488879269179625, 4.642535375874991, 12.96532850115624, 13.356378662573388, 25.108553695536315, 30.034224610994126]","[12.746688647315189, 9.780408811314878, -7.078957975004061, -11.4524231395839, -44.38774448069034, -27.59329686335441]"
