,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-25 12:00:00,"[9.66, 6.362222222222222, -21.623775510204073, -27.352028985507246, -57.959543726235744, nan]","[714.615, 1424.5710052910053, 3025.353163265306, 5665.561449275362, 10535.532395437262, 16254.720852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.239999999999998, 9.224126984126984, 4.814489795918366, -14.53449275362319, -53.38737642585551, -60.71658914728682]","[6.217496331935211, 4.323000864024257, 10.840464284686668, 21.457163828590428, 44.63497217846157, 32.88635619904863]","[14.08363462897175, 19.99082772578651, 12.805366076629337, 12.093794312682641, 2.5259397609036895, 17.70621574332856]"
2017-04-25 15:00:00,"[10.245044247787611, 4.3933862433862405, -11.610476190476192, -22.793468208092484, -58.20396946564885, nan]","[715.621504424779, 1425.3245502645502, 3029.3268707482994, 5672.058959537572, 10551.96106870229, 16256.007441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.699292035398228, 10.088677248677248, 4.922312925170068, -14.42763005780347, -52.79358778625954, -60.73751937984496]","[0.7576960281501278, 3.132505462595114, 16.81513201954582, 21.330299590124778, 46.654756016817146, 32.030941355487805]","[15.921095600576352, 17.28032889728794, 14.201916410389678, 12.341867511766242, 4.1625103197625455, 17.6539380568238]"
2017-04-25 18:00:00,"[11.54646017699115, 4.061428571428549, -7.946348122866894, -19.749304347826087, -57.15488549618321, nan]","[706.1297345132742, 1418.5671428571432, 3028.2709897610926, 5680.79652173913, 10566.716564885497, 16263.962325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29486725663717, 10.86857142857143, 5.973447098976108, -14.030434782608694, -52.428320610687024, -60.9584496124031]","[-3.495460286190562, -1.4950731645787194, 19.95421471099629, 27.16537636329273, 52.828311068537396, 33.18475223287584]","[17.998316017030778, 18.8465060126703, 15.831468909274415, 12.138699174825689, 1.0893790902125051, 16.867776998714483]"
2017-04-25 21:00:00,"[12.87424778761062, -1.8385638297872333, -6.713378839590444, -18.67860465116279, -56.861954022988506, nan]","[688.092920353982, 1404.375744680851, 3023.583071672355, 5684.914127906976, 10581.298888888889, 16268.380620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.66477876106195, 12.786276595744681, 7.386075085324232, -14.23063953488372, -51.8783908045977, -60.798759689922484]","[-8.739147532544271, -4.324601212298526, 22.112990694596313, 43.316397653168046, 51.50296202774475, 32.444256934698124]","[23.204951931414378, 25.88339004409058, 22.253562064303456, 11.216850121187553, -2.7862956182659597, 13.958500505343403]"
2017-04-26 00:00:00,"[13.068407079646017, 2.8725531914893656, -3.547568493150685, -16.481976744186046, -55.520114942528735, nan]","[679.7614159292036, 1396.1896808510637, 3020.7490068493153, 5684.76034883721, 10593.070689655173, 16269.356821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.260353982300884, 13.211276595744682, 7.871849315068493, -14.006511627906976, -51.31632183908046, -60.58093023255814]","[-7.557013508110602, 4.229395492446549, 21.095979597436465, 38.2584325476003, 46.889391314434235, 30.223645533255976]","[30.222806764262558, 34.35811166680346, 23.506341124229614, 19.060120589423267, 9.20314267671131, 11.043501516897134]"
2017-04-26 03:00:00,"[13.422035398230088, 5.9531914893617035, -2.096917808219179, -15.918633720930233, -55.34076335877863, nan]","[687.8186725663718, 1404.5721276595743, 3021.1504109589046, 5685.699011627907, 10602.649083969467, 16274.491240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.984247787610617, 12.065531914893617, 7.066712328767122, -13.521627906976743, -50.78480916030534, -61.16]","[1.6338208092013509, 14.91178166957631, 19.030334396220418, 34.68604358770531, 36.37795134156289, 24.049501246738355]","[34.78209085029967, 37.50813707023021, 30.340054312899916, 24.451211233121455, 15.484785533709633, 12.75364251556719]"
2017-04-26 06:00:00,"[11.851504424778762, 10.323882978723406, -12.95529209621993, -16.49332361516035, -54.556666666666665, nan]","[675.5485840707963, 1391.7939893617017, 3012.623642611684, 5682.397988338193, 10600.295632183908, 16270.384418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.224070796460175, 12.742659574468085, 8.440343642611685, -13.220932944606414, -50.526666666666664, -61.6584496124031]","[6.27011876003807, 23.06855515661831, 22.745130668059083, 33.45772782383606, 36.05229276431126, 25.435673485029724]","[34.16111022669934, 27.80148775246651, 29.460627891794562, 33.201333193022336, 27.73946953828001, 19.04544215211771]"
2017-04-26 09:00:00,"[11.960442477876107, 12.805851063829788, -4.876506849315065, -22.495830903790086, -55.306999999999995, nan]","[665.2434513274338, 1385.11, 3001.648835616438, 5670.807638483965, 10579.765, 16259.071627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.748849557522126, 14.072978723404255, 7.296849315068494, -12.994985422740525, -50.60999999999999, -62.021240310077516]","[7.260122898961651, 21.586556646956026, 24.83801278500509, 36.11883731496568, 42.166487021962865, 30.145210037515195]","[32.066718703472425, 19.08167265216191, 33.59981741334381, 40.34029639628251, 42.87149473982261, 22.251858778433256]"
2017-04-26 12:00:00,"[12.24805309734513, 13.012127659574471, -2.249587628865982, -22.501482558139532, -54.556666666666665, nan]","[665.9344247787606, 1384.4623404255315, 2999.1001030927837, 5663.400319767442, 10560.68528735632, 16254.267596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.542654867256635, 14.733617021276597, 5.6111340206185565, -13.069302325581392, -50.50597701149425, -61.603410852713175]","[8.51412168162747, 16.38051099533376, 25.77788566651788, 37.24398402967141, 45.46494108763111, 29.694617823632278]","[30.36844178202081, 27.144026815554263, 35.424157137251534, 45.58081960011425, 46.949149821594226, 23.370222574806327]"
2017-04-26 15:00:00,"[14.17009900990099, 13.126170212765956, -5.4453608247422665, -19.766093294460642, -55.723716475095785, nan]","[660.6239603960395, 1378.0687234042553, 2999.4948453608245, 5666.344110787172, 10554.643218390804, 16261.259767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.475643564356437, 13.491063829787233, 6.9059793814432995, -12.897317784256561, -51.616321839080456, -60.7631007751938]","[1.2999220022373665, 10.677885583244278, 25.272336919919706, 27.96160638810756, 47.28624680810362, 27.84589558885692]","[28.86757842482565, 25.813121986094032, 35.086846917929215, 40.55000220234977, 45.16401003247903, 24.2196966625542]"
