,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-16 18:00:00,"[17.74390625, 12.076, 5.323043478260871, -14.734786324786326, -45.709471698113205, nan]","[830.6914062500001, 1554.9710476190476, 3182.883043478261, 5872.415925925926, 10943.27562264151, 16712.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.149375, 16.11904761904762, 6.913913043478263, -7.418974358974359, -41.91433962264151, -65.34]","[0.8926087718390409, 3.516876462221513, 4.5333853232798695, 25.381545674558307, 46.82271102117571, 10.23835753688645]","[0.9375823897997233, -0.1916632872655509, 0.1799777509080171, 9.361538482920263, 46.43795606376375, 9.327300517667505]"
2016-08-16 21:00:00,"[18.310232558139536, 13.64, 3.847617449664428, -15.499259259259262, -45.50754716981132, nan]","[827.5424031007755, 1553.18, 3182.7809060402683, 5874.4401994302, 10936.18641509434, 16709.02147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71906976744186, 16.14, 7.43463087248322, -8.183076923076925, -41.58641509433962, -64.78093023255813]","[2.7189540769816585, 4.462952434801222, 7.360675915158978, 16.58845728773794, 52.701692570504704, 10.231646663152377]","[1.2334698546635308, 0.7765021343833163, -0.7576238423296694, -1.4532718419294501, 47.62247070310345, 10.748800202404837]"
2016-08-17 00:00:00,"[17.219921875, 13.173857142857145, 1.6852842809364588, -23.73230769230769, -45.10093984962406, nan]","[829.3421874999999, 1556.1521428571423, 3185.0010367892974, 5879.715641025641, 10932.712293233082, 16714.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2103125, 16.422857142857147, 7.3115719063545175, -8.022393162393161, -41.19157894736843, -64.48]","[1.5105226773094447, 2.34001235927939, 7.8916600836919955, 18.380205227733963, 48.799113982360254, 11.254585454751911]","[-0.5235198231680657, -2.1499326129096112, -2.2118002400242704, -2.8105463133135595, 46.683275278809916, 10.054987331751677]"
2016-08-17 03:00:00,"[17.201015625, 12.650714285714285, -6.589163879598657, -23.374318181818182, -45.21479245283019, nan]","[842.6997656249998, 1568.98, 3198.0417056856186, 5890.586704545454, 10931.042113207548, 16714.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99546875, 16.36857142857143, 7.948026755852846, -8.166250000000002, -41.099999999999994, -64.24]","[2.139244310665675, 2.530160503022465, 7.295110129553894, 16.846537056009996, 51.50631367746635, 11.94586567509738]","[-0.7623291600605848, -0.3753944488273818, -1.7432422473561153, 1.0793682598844399, 44.20795445081661, 10.571783069687452]"
2016-08-17 06:00:00,"[17.106875, 11.069052132701426, -8.009364548494982, -17.365213675213674, -48.45541353383459, nan]","[837.9206250000002, 1564.3629857819901, 3195.984414715719, 5886.052022792022, 10916.970150375939, 16702.334000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.805625, 16.884549763033178, 8.292508361204012, -7.9292307692307675, -41.229172932330826, -64.32]","[1.3748508714819, 4.705819229327892, 8.666086809727945, 20.765723594340894, 62.45416947986942, 15.721626306606252]","[2.4463900228061455, 1.1450562597621239, -5.523893546835257, 6.239741257536555, 37.153663167524286, 9.552134959024933]"
2016-08-17 09:00:00,"[17.009689922480618, 10.175809523809532, -3.978695652173913, -23.317585227272723, -55.594830188679246, nan]","[837.5706201550391, 1563.0291904761903, 3190.038762541806, 5877.244147727272, 10885.454528301887, 16681.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60356589147287, 16.284285714285716, 7.186153846153845, -8.769090909090908, -41.904150943396225, -63.9]","[4.867551739255418, 5.260376076041343, 2.9027965937303675, 26.769992469463787, 68.56976518718707, 16.314960164167452]","[-1.167383900494586, -2.755710979668312, -5.872396012247103, 4.236194990908704, 38.69636061848711, 5.458909308793213]"
2016-08-17 12:00:00,"[15.4225, 2.5833333333333366, -4.261772575250839, -29.68897435897436, -58.90316981132075, nan]","[838.5693750000002, 1565.7146666666665, 3198.4925418060207, 5882.002905982907, 10879.739207547169, 16680.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24625, 17.986666666666668, 7.8844816053511675, -8.98905982905983, -42.827924528301885, -63.64]","[2.6222306976463505, 2.1090082806082777, 7.342445089286541, 27.13909249050524, 61.078487438038145, 15.919192946732746]","[0.29057550210349187, -1.9992298698063, -7.900921755433497, 1.3705048011986987, 34.30384739147749, 2.756017402828669]"
2016-08-17 15:00:00,"[15.702499999999997, 5.604928909952601, -1.1447491638795981, -25.312840909090912, -60.22657894736842, nan]","[847.4796875000002, 1573.284407582939, 3202.400869565217, 5883.754801136364, 10877.404736842105, 16679.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7759375, 16.946161137440754, 7.148361204013382, -8.949772727272729, -43.73631578947368, -63.44]","[2.2577349596227245, 1.791284229252166, 6.013274902059115, 27.551683461938186, 56.35329642062796, 13.831246480626254]","[-1.9790656495582555, -4.594586139022358, -4.95433845748548, -0.06551833275787343, 28.874355101522873, 4.148520313577349]"
2016-08-17 18:00:00,"[18.168682170542635, 6.566476190476187, 1.1174916387959868, -23.57205128205128, -58.20184905660377, nan]","[846.933488372093, 1573.2066666666672, 3203.2176588628763, 5885.909373219373, 10883.853773584906, 16685.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4353488372093, 17.259047619047617, 7.079130434782611, -8.709572649572648, -44.5377358490566, -63.48]","[3.0148914321499594, 0.6749422169282436, 8.296469882042182, 28.303660345273673, 54.12631704419336, 12.791909946701919]","[1.9371045792306876, -2.1740200652640738, -1.5885896663476662, -0.4535122606557069, 18.473053838285747, 3.8474931988852945]"
2016-08-17 21:00:00,"[17.954453125, 6.157857142857143, 1.6570469798657719, -24.48022792022792, -58.626641509433966, nan]","[837.225546875, 1565.677619047619, 3198.3474832214765, 5882.031139601139, 10882.360037735849, 16683.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80171875, 18.304285714285715, 6.883288590604026, -8.731509971509972, -44.64566037735849, -63.5]","[4.159360597068936, 3.5229455955439386, 13.858024330582536, 24.8797773338474, 55.30359049850554, 15.043072079336921]","[2.2561827140494075, -2.352051637301723, -5.269027573267301, -5.327033714663688, 14.017215643302269, 3.752332396773231]"
2016-08-18 00:00:00,"[18.385078125, 8.251979166666672, -0.9503678929765884, -32.2898, -58.8866037735849, nan]","[831.2517187500001, 1561.3003124999998, 3196.226856187291, 5883.269200000001, 10891.611698113207, 16685.162170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.018124999999998, 18.641041666666666, 7.310903010033445, -8.140000000000002, -44.329811320754715, -63.7568992248062]","[5.6323396003117745, 4.854211856132549, 11.865260551061995, 20.67696164282466, 51.21669522476091, 15.073223529065046]","[5.36817543371222, -0.7699534455404177, -10.43708525010061, -9.57609061471109, 4.047981991047095, 2.7615637950539824]"
2016-08-18 03:00:00,"[18.3915625, 9.012666666666671, 1.9647491638795966, -41.039287749287745, -58.89308270676692, nan]","[843.7790625000001, 1573.6746190476188, 3205.439565217391, 5893.174843304842, 10900.123458646616, 16687.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67125, 18.27809523809524, 6.411571906354514, -7.480227920227919, -44.701353383458645, -63.62]","[6.919288246069873, 4.2940300805397476, 8.870872165193246, 15.115992883305388, 40.40478715241193, 16.10468851293935]","[3.420899257548999, -1.990173775347753, -10.021992635307743, -9.966923610244667, 0.3245034432773619, 3.066307861451523]"
2016-08-18 06:00:00,"[16.816875000000003, 8.764571428571431, 1.0547157190635492, -41.32230769230769, -59.194188679245286, nan]","[838.2881249999999, 1569.5214285714283, 3200.6550501672236, 5889.8953846153845, 10892.992037735848, 16674.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02125, 18.584285714285716, 6.23130434782609, -7.224102564102564, -45.449056603773585, -63.339999999999996]","[6.3003841139570715, 6.217768191223881, 10.078732191075842, 12.53567026463394, 32.44204821423321, 17.649569351515083]","[3.9665079120805204, -3.665908171272778, -8.63918161432534, -2.3697434532294683, -2.062554402403943, 2.873782473685072]"
2016-08-18 09:00:00,"[15.683515625000002, 11.277142857142856, 3.3185618729096973, -38.02088319088319, -59.194188679245286, nan]","[834.2159374999998, 1565.2268571428572, 3194.2939130434784, 5881.56282051282, 10877.994490566038, 16660.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13296875, 17.994285714285713, 5.856722408026753, -8.088205128205127, -45.549056603773586, -63.28]","[9.201713923213742, 6.419342263145307, 13.836458139834688, 15.340771785446037, 28.768292398807354, 19.240231421316874]","[3.1267376475714594, -6.025152355633548, -7.077191963278608, 0.028208815913753023, -0.4642283165050521, -1.6399984311489468]"
2016-08-18 12:00:00,"[15.586124031007751, 11.443047619047622, 2.8046153846153814, -38.00769230769231, -59.194188679245286, nan]","[833.958062015504, 1564.7209523809518, 3193.839230769231, 5880.749487179487, 10877.194264150943, 16654.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.026821705426354, 17.97904761904762, 6.132307692307689, -8.036923076923078, -46.004150943396226, -63.26]","[7.694309459852297, 3.9159829069681535, 17.922116463203732, 16.043113838904087, 26.65613386208623, 18.361603639953465]","[1.1947239294322318, -3.2861216647728133, -8.111561589496212, -6.783900111206535, -0.9176522053433916, -2.339147658709846]"
2016-08-18 15:00:00,"[15.553749999999999, 11.392857142857142, 2.245637583892619, -25.14794871794872, -56.35962264150943, nan]","[839.1092187500001, 1570.0166666666667, 3197.8182214765097, 5887.793504273505, 10884.911849056603, 16656.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4728125, 17.763809523809524, 6.202080536912753, -7.8463247863247885, -46.055849056603776, -63.0]","[8.004848303495312, 5.896134309731499, 14.634990243603102, 12.662292457397832, 24.446293591377533, 14.832974031932324]","[4.786904869952555, 0.739926742878647, -6.686595540830399, -9.465438394898872, -2.7662226542788164, -2.4747374341576927]"
2016-08-18 18:00:00,"[16.303828125000003, 11.619142857142856, -2.7463879598662237, -18.905099715099713, -52.95660377358491, nan]","[839.0932031249997, 1568.5274285714288, 3197.29618729097, 5890.269088319088, 10888.305018867924, 16656.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.267343750000002, 17.305714285714284, 6.900535117056855, -8.10131054131054, -45.20075471698113, -63.32]","[5.831868739646677, 8.966329749994854, 12.662437523531345, 9.26266680044869, 26.726982742454616, 15.401810792804069]","[4.805672274879099, 0.3639765047223549, -7.095112349569165, -8.570054365335526, 2.9378407381848186, 0.07634332101846455]"
2016-08-18 21:00:00,"[17.827734375, 10.878541666666667, -3.882121212121211, -20.411571428571428, -57.75505660377358, nan]","[823.1551562500001, 1554.6822916666667, 3187.5893939393936, 5882.703514285714, 10888.215396226415, 16654.072170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.83921875, 18.4025, 7.506666666666668, -7.660285714285714, -44.589056603773585, -63.71813953488372]","[8.65790875882646, 10.314668794842337, 4.784540628366084, 7.579093819437292, 42.569232061873834, 15.066609076141873]","[7.721669473328304, -1.4436662631792243, -12.451161915693357, -5.971505988377526, 1.3104016914338092, 0.8645834382086175]"
2016-08-19 00:00:00,"[17.979999999999997, 10.172916666666664, -1.5030976430976482, -22.973885714285718, -57.791962264150946, nan]","[820.1300000000002, 1552.7973437500004, 3187.2991582491586, 5884.178857142858, 10892.641811320755, 16656.08496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.939999999999998, 18.821249999999996, 7.347070707070704, -7.366285714285716, -44.089056603773585, -63.23906976744186]","[9.579796384366915, 7.285004750865665, -2.5790984328292037, 4.987449937155519, 46.689101583301216, 18.008727711183337]","[4.970468537680384, -3.987046557606384, -13.474072163784024, -6.226424063083643, -2.107475486340415, 1.161171290969987]"
2016-08-19 03:00:00,"[18.50186046511628, 10.557135416666673, 0.5600671140939573, -23.763333333333332, -61.838181818181816, nan]","[824.6899999999998, 1557.379583333333, 3192.8555704697987, 5887.655925925927, 10895.659734848485, 16658.167519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.728372093023257, 18.876458333333336, 7.402416107382549, -7.8859259259259264, -44.12742424242424, -63.27937984496124]","[6.827240671405838, 0.8226594179497443, -8.1188198436246, 4.325959356959763, 38.06345474657394, 19.605566402810645]","[3.38268425119934, -3.1295664095613316, -10.476269035880447, -2.4543439396645734, -0.27796774460734425, 1.4324890923856177]"
2016-08-19 06:00:00,"[17.32125, 8.852604166666664, 1.804545454545453, -25.177714285714284, -59.6525, nan]","[815.415234375, 1548.6402083333335, 3183.1027272727274, 5878.275428571428, 10880.48, 16647.097286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.843125, 19.220208333333332, 6.842020202020201, -7.61, -44.81, -63.43906976744186]","[3.06193793722341, 1.328646489355323, -6.7086014442467885, 5.392470546492034, 27.5796924563231, 19.43026838147622]","[6.717061965217278, 2.122996562077089, -3.4236574327740827, -0.2595714622053443, 0.3935355951306883, -2.329878142429141]"
2016-08-19 09:00:00,"[15.880781249999998, 8.973821989528792, -0.1996632996633052, -25.575942857142856, -58.86256603773585, nan]","[807.3489062500001, 1538.9623036649218, 3173.38127946128, 5867.404742857143, 10872.342301886792, 16625.53364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24234375, 18.739476439790575, 7.258518518518517, -7.722571428571428, -44.87169811320755, -63.921240310077515]","[8.190590635100191, 1.4180556027101823, -6.798036473557277, 6.585157719155379, 22.080996629982003, 21.80316771453284]","[11.515966820131055, 4.28214607764609, -0.9136476296585118, -2.5914441717854872, 0.16627179179155108, -3.0670330330033204]"
2016-08-19 12:00:00,"[16.439999999999998, 9.594947916666664, 0.7825503355704676, -25.503542857142858, -57.276415094339626, nan]","[812.6225000000003, 1542.3900000000006, 3172.905704697987, 5865.037714285715, 10863.344528301886, 16626.329224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.439999999999998, 18.007708333333333, 6.541006711409395, -7.835428571428573, -44.98943396226415, -63.04062015503876]","[7.670830144607406, -0.29598936738853315, -6.940091141649267, 1.8599357224113358, 21.074124409987313, 17.892764037206266]","[6.620114888926196, 5.352029864558774, 0.4752187793654771, 0.37097478643661685, 4.465315705790238, -4.538153529363323]"
2016-08-19 15:00:00,"[16.652890625, 9.428750000000003, -1.1217449664429595, -25.780228571428577, -54.58664150943397, nan]","[815.1641406249997, 1544.0587499999995, 3174.3781208053692, 5868.159428571428, 10868.762037735849, 16630.978992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.285312500000003, 17.602500000000003, 7.095033557046977, -8.035428571428573, -45.03962264150943, -63.56]","[6.5615053879711445, 0.9117855792788441, -9.24087622012872, 1.2874633697784783, 23.839887446822598, 13.239967417352096]","[6.070937234396117, 8.005745018886074, 4.548244612223629, 3.767580996413995, 9.22468984523064, -2.1447560779394816]"
2016-08-19 18:00:00,"[18.906875, 7.891884816753929, -4.069865319865321, -26.328968481375355, -52.059128787878784, nan]","[804.0350000000003, 1533.2895811518322, 3165.9704713804713, 5863.51441260745, 10868.349053030304, 16632.49023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.693906249999998, 18.062513089005236, 7.769966329966329, -7.592664756446991, -45.64030303030303, -64.01968992248062]","[1.943244095087135, -0.5199678485089142, -7.733489618052356, 5.206681700690674, 27.79199541165438, 16.0877938093184]","[9.938363570191786, 11.13640177463549, 8.95950426252167, 5.580415641357855, 7.955786392675164, 2.779427319557993]"
2016-08-19 21:00:00,"[19.189218750000002, 9.541518324607317, -4.02919191919192, -25.53100286532951, -53.82511363636364, nan]","[791.6034374999996, 1521.844869109948, 3156.2155555555555, 5856.857306590257, 10865.164431818182, 16637.42511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.21421875, 17.71958115183246, 8.557171717171718, -7.354842406876788, -45.47931818181818, -64.26]","[0.7721262923553529, -0.6056312430403683, -4.688053269908143, 7.175140507784593, 28.472390836834922, 17.834850967817562]","[12.626413623379111, 13.124253609801732, 10.026751689724364, 3.862975409606032, 8.117473235002727, 1.0889128273784763]"
2016-08-20 00:00:00,"[19.322421874999996, 10.267120418848172, -4.708484848484849, -26.175558739255017, -55.52170454545455, nan]","[787.1742187500003, 1515.943507853403, 3150.845757575758, 5855.435128939828, 10875.350795454546, 16650.317674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93375, 17.44732984293194, 8.944040404040402, -7.368882521489974, -43.21, -64.30031007751938]","[5.447033379391326, 1.4868734198769993, -0.5952900642358582, 5.722973835752577, 30.774247619580613, 21.250307578376425]","[13.99256170203064, 13.47628565518879, 10.693544472530553, 1.8439231314910494, -6.178250156037386, 0.23688925891681695]"
2016-08-20 03:00:00,"[17.97834645669292, 12.343036649214659, -2.2188888888888894, -29.12366762177651, -51.11060606060606, nan]","[790.6131496062989, 1517.4558638743458, 3151.354074074074, 5854.828510028654, 10879.872727272726, 16640.26410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.095905511811026, 16.58240837696335, 8.728888888888887, -7.4998280802292285, -42.99787878787878, -63.145271317829454]","[5.624276125162875, 1.2148799984723426, 2.914000049522311, 6.256428946567204, 23.420348601186515, 17.073895195153938]","[17.468563359403614, 15.3230142499418, 13.206406902425295, 4.0465467420634855, -9.012407168406714, 2.2955450001759736]"
2016-08-20 06:00:00,"[17.74684210526316, 13.01083769633508, 1.736486486486483, -26.600775862068968, -48.790456273764256, nan]","[774.7205263157892, 1500.8518324607326, 3135.542702702703, 5840.820517241379, 10876.239239543725, 16626.026821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.482105263157898, 16.436858638743455, 8.950810810810808, -7.526379310344828, -43.01703422053232, -64.00186046511628]","[3.90487950402424, 2.5256572879401062, 3.1898618612100864, 10.342865209898996, 16.594144457192634, 15.050395618431068]","[20.423205705630753, 17.622655422549723, 13.141090886683658, 7.997529372169857, -4.7628830125462125, -1.5932873742738627]"
2016-08-20 09:00:00,"[18.508695652173913, 13.814502617801045, -2.168108108108109, -25.201556195965416, -49.17098484848484, nan]","[766.0787826086959, 1492.5245549738222, 3126.9308108108107, 5832.376253602306, 10870.735075757577, 16622.643023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38869565217391, 16.537905759162303, 9.042027027027027, -7.59227665706052, -42.375151515151515, -63.61813953488372]","[8.744057387466706, 8.44359445275711, 11.947501405339223, 13.549048554834004, 9.98984285426805, 16.55654021492815]","[16.238945494207965, 12.601952138946498, 11.13458912404208, 8.83515523871031, -3.0422318906907404, 1.5263021783704387]"
2016-08-20 12:00:00,"[18.673157894736843, 13.725526315789475, -2.3684745762711863, -11.796206896551723, -48.01291666666667, nan]","[759.5052631578944, 1488.2173684210525, 3125.07813559322, 5831.976321839081, 10876.822727272727, 16609.55085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.413684210526316, 17.061052631578946, 9.57220338983051, -8.195632183908046, -42.400151515151514, -64.41968992248061]","[6.700832453755807, 10.122892005559734, 15.434654819314183, 14.844608452415146, 15.235181435257882, 9.791504358268334]","[18.90187184321663, 12.072300891043335, 9.668530286133677, 10.985676801851392, 3.1601177012402264, 5.029956104248383]"
2016-08-20 15:00:00,"[18.434736842105266, 13.912105263157894, 5.4447635135135135, -12.598587896253603, -49.241098484848486, nan]","[760.2752631578945, 1489.66, 3124.472364864865, 5828.090778097983, 10878.984734848485, 16614.35472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.58473684210526, 17.287368421052633, 8.29608108108108, -8.425129682997119, -42.34636363636364, -63.81658914728683]","[8.120365298438923, 14.548994362360796, 18.25192454333431, 21.434271255625397, 19.486550725721333, 15.011395950939495]","[21.421755165227864, 16.822341846623456, 13.301604769872116, 14.678727265561424, 13.470706417261963, 13.366907801967283]"
2016-08-20 18:00:00,"[19.347017543859646, 13.726210526315791, 3.3132542372881337, -10.415100864553313, -49.33927756653993, nan]","[750.0526315789475, 1481.261578947368, 3120.067457627119, 5821.1513832853025, 10883.985171102662, 16612.004728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.618947368421054, 18.094736842105267, 8.98101694915254, -8.683054755043226, -41.83528517110267, -63.700310077519376]","[5.727487620211773, 14.068902817651011, 25.067413087254437, 24.966138463118494, 30.514743214672, 20.126308232671256]","[17.62243694375763, 19.56112304613544, 16.529062441972265, 22.385947226668517, 16.49949564273721, 10.822924776720924]"
2016-08-20 21:00:00,"[19.296842105263156, 14.117315789473686, 5.8283673469387764, -8.601642651296832, -45.35178707224334, nan]","[746.1050877192984, 1476.9285789473681, 3112.1132653061222, 5812.5046109510085, 10880.324296577948, 16616.265968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.08736842105263, 17.466315789473686, 7.952244897959184, -8.025129682997118, -41.55011406844106, -64.08248062015504]","[12.207853865142775, 21.388883902970647, 22.015520529722487, 23.32446329219923, 30.060116334535007, 23.883393388883054]","[18.61994723825404, 16.491699097907883, 13.80178807610615, 18.08873837942052, 20.790360665226576, 4.937993103434835]"
