,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-30 12:00:00,"[4.312558139534883, 3.762666666666669, -24.976521739130426, -35.712478632478636, -48.64637735849057, nan]","[821.7527906976748, 1540.4646666666665, 3158.0734782608693, 5860.709515669516, 10894.021094339621, 16612.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.984186046511628, 14.12857142857143, 7.844347826086958, -7.364558404558405, -44.15584905660378, -66.2]","[-3.0952965035657445, 1.972013990865627, 2.12061568621208, 19.910266250497827, 29.65807789654267, 7.837864903706354]","[12.291847024150892, 0.961446266901386, 2.5702863844635595, -0.7183091449445759, -28.219549550918813, -20.134227319449046]"
2011-08-30 15:00:00,"[4.48203125, 3.1516666666666664, -26.137483221476508, -40.12065527065527, -48.38554716981132, nan]","[824.058203125, 1543.3988095238096, 3161.2636241610735, 5864.602991452991, 10898.458679245283, 16632.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08140625, 14.32095238095238, 8.040671140939597, -7.537777777777779, -44.10415094339623, -66.94]","[-1.6165210669619834, 0.019129733021837254, 2.1349231471514836, 19.57295707429586, 25.80675943171441, 8.81397086940343]","[11.898978032552614, 3.2787537185245474, 6.545316609770431, 3.521740883175603, -34.98162950017199, -17.85724820663329]"
2011-08-30 18:00:00,"[9.834961240310074, 2.3780729166666688, -28.09895973154363, -16.43709401709401, -47.10943396226415, nan]","[822.3586046511631, 1542.4444791666665, 3162.470536912752, 5865.6497435897445, 10916.154905660376, 16647.743488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.683410852713173, 14.745208333333334, 8.54704697986577, -8.601595441595444, -42.81283018867924, -66.54527131782946]","[-2.8361626211855744, 2.908722065007063, 6.745284097085801, 17.25022635336465, 21.47385970160551, 3.981330955318926]","[9.860857343668318, 8.349901351184792, 13.461867236175658, 5.65183205609966, -30.01315888687386, -13.768890198842607]"
2011-08-30 21:00:00,"[11.444999999999995, 1.387968749999996, -22.058691275167792, -9.889771428571427, -45.20015094339623, nan]","[811.0025000000003, 1532.3694791666671, 3155.0838926174497, 5864.5476, 10927.744113207547, 16662.682170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.989999999999995, 15.600937499999997, 8.857785234899328, -7.150857142857145, -40.94, -67.49875968992248]","[-9.081951060778998, 1.9605353033746469, 12.575414225247586, 21.91088072851272, 24.17329794809254, 9.614734744531269]","[8.55241427490596, 9.327061603198034, 12.484284403338489, 4.52870640480147, -23.613056427565038, -9.399962585796244]"
2011-08-31 00:00:00,"[5.180937500000004, -1.2669270833333333, -12.644899328859065, -17.08742857142857, -44.72056818181818, nan]","[796.8620312499999, 1522.0424479166668, 3153.232885906041, 5863.2111428571425, 10934.845492424243, 16668.497596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9103125, 17.470208333333332, 9.74939597315436, -7.277142857142858, -40.58954545454546, -69.3584496124031]","[-11.135094566875365, 1.5276551282481887, 18.57355124852677, 22.0258255278764, 30.933564302114714, 6.95582744353902]","[17.131093878936632, 15.653340832791567, 4.9986471540439, 10.805189831045825, -6.1491568311158105, -14.534733361298525]"
2011-08-31 03:00:00,"[4.255426356589146, 0.45350785340314514, 6.936308724832214, -8.709799426934099, -45.22833962264151, nan]","[801.4573643410853, 1529.0559162303666, 3164.013758389262, 5868.864957020058, 10946.03479245283, 16678.931240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.26248062015504, 18.359371727748687, 8.691006711409395, -8.03736389684814, -41.19245283018868, -68.70186046511628]","[-5.962388222574612, 6.754739343000836, 24.812719600813615, 26.585366395152263, 29.970777175431458, 2.938179909876619]","[26.31754087583314, 18.927850821679016, 2.3500379268631053, 6.5771813105359485, -1.8387974816324975, -11.635136496535406]"
2011-08-31 06:00:00,"[3.296875000000001, 5.54375, 5.554966442953019, -9.764183381088827, -62.610037735849055, nan]","[801.4281249999999, 1529.744375, 3164.8610067114096, 5867.064097421203, 10939.769358490566, 16680.389767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2275, 17.675416666666667, 8.45006711409396, -7.553696275071635, -41.24415094339623, -68.49875968992248]","[3.803960761027289, 17.105053066744937, 23.18129054221812, 29.572002213783207, 31.902341973640393, 7.1253908519751885]","[27.049459360016602, 20.472082596400387, 1.182072309437799, 4.1230970130437985, -1.6426462943182647, -2.7966592336193545]"
2011-08-31 09:00:00,"[7.890937500000001, 10.25780104712042, 3.991952861952865, -15.152693409742122, -51.48973484848485, nan]","[796.2162500000001, 1525.7123560209427, 3163.241582491582, 5864.728739255015, 10933.477803030304, 16679.87488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24625, 18.06565445026178, 8.519797979797984, -7.286647564469916, -40.98954545454546, -68.63751937984496]","[10.931508391594521, 17.446320220191904, 19.909126930228787, 31.03966274535576, 36.358453545045364, 8.521297239611407]","[24.09977404562382, 15.063822767415967, 1.4991279327787936, 2.0433643107114428, -3.5773060959215206, -2.516776150196609]"
2011-08-31 12:00:00,"[9.1271875, 13.022251308900524, 3.2977777777777764, -18.429085714285716, -50.72562264150944, nan]","[799.2652343749996, 1529.9443979057592, 3168.5396296296294, 5870.004057142857, 10932.28920754717, 16679.182945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6321875, 17.886596858638743, 8.365925925925925, -7.579428571428572, -41.39584905660377, -68.93906976744186]","[13.594955096334537, 17.123940452581742, 18.973576276080777, 26.951246576707153, 39.24498911787774, 9.613001587905881]","[19.57241955815714, 11.5036081612416, 3.2351344952669825, -4.901425865750632, -5.65352160241422, -4.0396176716405545]"
2011-08-31 15:00:00,"[13.244531250000001, 15.277120418848167, 3.161409395973158, -31.449770773638964, -56.495000000000005, nan]","[804.9939062500002, 1536.8705759162299, 3178.546711409396, 5883.099856733524, 10946.167500000001, 16687.338062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3134375, 18.346806282722515, 9.321879194630874, -7.230487106017189, -42.01, -68.66]","[15.562178465110705, 18.31508461337449, 18.329140417450542, 26.07336987158803, 32.78285290409347, 9.415099483847417]","[19.234737170645314, 8.202476364957239, 2.2221870838398345, -5.582077297382346, -11.45791480674255, -3.687092344593298]"
