,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-03 18:00:00,"[16.39875, 8.5275, 1.0460738255033535, -19.253114285714283, -49.453962264150945, nan]","[825.3787500000001, 1554.4671875, 3182.7696644295306, 5857.738514285714, 10845.580943396226, 16613.052170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99625, 17.974375000000002, 6.027919463087245, -9.664571428571426, -45.50905660377358, -63.64062015503876]","[4.276661005807604, 7.720287625274755, 20.288667492126606, 12.11200773552033, 32.32084173377162, 26.91533179149173]","[6.546951247825563, 1.2230324196176057, -5.464870365719395, -4.492779247837326, -3.528075466650204, 0.09624682444751181]"
2017-07-03 21:00:00,"[17.206875, 11.924375000000008, 0.8074496644295283, -20.927771428571432, -55.115811320754716, nan]","[822.2784374999997, 1553.4543749999996, 3183.448456375839, 5860.855428571429, 10853.697245283018, 16620.192170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.430625000000003, 17.302500000000002, 6.28429530201342, -9.650857142857145, -44.06452830188679, -63.66]","[5.292650281883504, 8.256677431095497, 20.14141105399379, 8.847055544649777, 30.767113328920757, 24.97845989607112]","[7.571996892189593, 6.531120428290865, -3.0210088360805734, -6.427923874471763, -5.359656834535835, -10.7738942801452]"
2017-07-04 00:00:00,"[16.484375000000004, 10.630000000000004, -0.5279194630872508, -18.869428571428575, -48.272603773584905, nan]","[820.8620312499997, 1551.6543749999996, 3180.722953020135, 5863.504685714286, 10870.51158490566, 16623.643178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.082187500000003, 17.421250000000004, 6.646040268456373, -8.920000000000003, -44.38981132075472, -64.63906976744187]","[3.581868026334389, 9.813506023679293, 17.67036406981579, 5.824506556024972, 22.796178449540996, 20.456189160990416]","[-0.9215417897700106, 1.9736259836174952, -1.7673115692093495, -9.57438094078308, -7.824943324698198, -11.027342908804952]"
2017-07-04 03:00:00,"[16.587500000000002, 11.96, -0.7489932885906052, -18.947863247863253, -51.557169811320755, nan]","[831.633125, 1562.74, 3192.7644966442954, 5872.463874643875, 10879.813962264152, 16631.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0165625, 17.54, 6.583288590604025, -9.699316239316241, -44.510943396226416, -63.46]","[0.5451545935613501, 8.937948347917741, 14.007632490553545, 4.867394127087999, 23.368146553340637, 16.846677008618652]","[2.3561932031404402, 2.1375638773974748, -6.00297005917254, -9.08275885645943, -3.8409051259686278, -6.833876920700267]"
2017-07-04 06:00:00,"[16.99546875, 12.401249999999994, -1.2452013422818777, -22.398603988603988, -49.54962264150944, nan]","[825.6849218749996, 1556.2354687500006, 3183.643624161074, 5870.172706552707, 10882.279433962265, 16626.425968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47125, 17.260312499999994, 6.368859060402685, -8.68991452991453, -45.43735849056604, -64.10186046511627]","[-2.7727397540376413, 6.1980308454111706, 10.107507701078603, 5.629880841424338, 19.710917943922496, 17.880276911976047]","[6.093930206051987, 3.5164791728546847, -2.0762725265279065, -10.500498311775086, -3.9212176977332542, -2.0386705693836387]"
2017-07-04 09:00:00,"[17.181250000000002, 11.269843749999996, -2.818791946308723, -17.032450142450145, -49.274905660377364, nan]","[823.7143749999997, 1553.0204687500004, 3179.42432885906, 5866.758148148148, 10877.116981132074, 16606.833643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.938437500000003, 16.861874999999998, 7.03765100671141, -9.175669515669515, -45.38641509433962, -63.99875968992248]","[-0.4855266550755681, 4.258396670216141, 9.205795215391074, 8.013681889497047, 17.125976914109668, 15.779344921279257]","[8.313646907486955, 0.2286582194425708, -0.3137703960040401, -8.519287035297198, -2.5264087179388874, -4.147940579683162]"
2017-07-04 12:00:00,"[16.230625, 10.547000000000002, -1.8429765886287595, -16.388607954545456, -49.8288679245283, nan]","[835.2312499999999, 1564.3565714285712, 3188.9419732441465, 5870.823267045455, 10874.152641509434, 16619.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.189999999999998, 16.775714285714287, 6.494515050167227, -9.150909090909092, -45.55924528301887, -64.2]","[2.0892659160705445, 3.7543622886466337, 11.461903846761908, 5.618968177032281, 15.416212165403136, 15.714475192506454]","[4.980810124311698, -0.21848511245278657, -1.288619159244467, -6.059629391672846, -4.4767207635986335, -6.266896634228079]"
2017-07-04 15:00:00,"[15.658203125, 9.71530805687204, -2.074548494983281, -16.238806818181818, -51.789962264150944, nan]","[842.1600781249999, 1571.1998104265401, 3196.6992307692317, 5880.273011363635, 10888.360264150942, 16619.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.154062500000002, 16.853744075829386, 6.672441471571903, -9.069090909090908, -45.9811320754717, -63.8]","[-1.5319104916753197, 1.8472117561950745, 10.134765211198845, 5.807097411111066, 19.798360184494275, 11.867989036983742]","[4.252570575734, 1.7409724119011378, -3.403014996609853, -1.571562055492261, -2.9225548713746727, -4.470342293162092]"
2017-07-04 18:00:00,"[17.6796875, 8.685238095238091, -1.5116387959866204, -15.601339031339036, -51.433458646616536, nan]","[844.1140624999998, 1572.8424285714289, 3200.6728428093643, 5884.836837606838, 10899.716015037593, 16642.332000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.141562500000003, 17.08238095238095, 6.994515050167226, -9.171396011396014, -45.00887218045113, -63.940000000000005]","[-2.737392270569197, 4.134508953175461, 8.217340571447744, 7.233903088219776, 17.142731780467958, 18.628906317853684]","[6.801864877223348, 4.23986836097296, -5.539261136003507, 1.8913368304657108, -4.916816545861865, -2.455188261749224]"
2017-07-04 21:00:00,"[17.559375, 15.73, -1.6184949832775937, -17.334017094017096, -49.03132075471698, nan]","[834.32546875, 1564.73, 3193.633511705686, 5887.5313390313395, 10907.436981132076, 16635.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10875, 16.34, 7.433979933110367, -8.185356125356128, -44.533584905660376, -65.76]","[-0.5832650901306985, 0.5832650901306985, 2.4199031996251024, 14.832477010297376, 11.832623150792362, 13.29604328364396]","[5.056471282884422, 5.056471282884422, -4.686073581901062, 0.5258333913288311, -6.093856269285748, -7.856994908962735]"
2017-07-05 00:00:00,"[17.981472868217054, 14.280285714285721, -0.6041610738255022, -16.264444444444443, -49.74192452830189, nan]","[837.3351937984496, 1567.4772857142852, 3196.841342281879, 5885.89, 10914.016641509434, 16651.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77488372093023, 16.824285714285715, 7.131946308724834, -8.444900284900285, -43.25245283018868, -63.72]","[-0.5820683134491211, 3.5161857948137416, 1.0324758110436263, 12.420142037210518, 7.029936512832445, 13.369715464065289]","[1.345375147944337, 3.4857213095981714, -2.180754049034199, -3.587131172276963, -4.941787425132721, -3.553908328859009]"
2017-07-05 03:00:00,"[17.7721875, 12.230476190476185, -0.7591973244147143, -18.952535612535613, -49.66541353383459, nan]","[842.4739062499998, 1572.5701904761909, 3203.847725752508, 5893.202621082622, 10930.733533834587, 16656.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.386875000000003, 17.398095238095237, 7.301538461538463, -8.309002849002852, -42.63669172932331, -65.06]","[-5.615623927910908, 1.7797412981831735, 2.0664606928162566, 7.632065686618107, 14.780937359805968, 10.569828196469514]","[4.152073507184521, 4.182153946819422, 2.303873612493735, 0.1894210130564283, -7.238172400534416, -7.687888650150839]"
2017-07-05 06:00:00,"[17.5584375, 10.370238095238097, -1.4531879194630872, -25.99014245014245, -47.38301886792453, nan]","[833.061484375, 1562.9473809523809, 3194.690704697987, 5889.845128205128, 10933.541094339624, 16650.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.92125, 17.816190476190474, 7.524563758389262, -7.458290598290599, -42.483396226415095, -65.24]","[-8.231077696288585, -0.4087728064737734, 2.0440182545643735, 10.65917504520914, 19.462595899637364, 9.938262783865175]","[9.571332012170597, 6.377150437814663, 3.5444700320938685, 4.38403484176251, -11.947827421805432, -2.5572596346167957]"
2017-07-05 09:00:00,"[16.57720930232558, 8.303999999999995, -1.4035451505016734, -20.196324786324784, -47.19301886792453, nan]","[832.6372093023255, 1562.6913333333337, 3190.561739130435, 5881.525982905983, 10930.048264150944, 16639.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.988837209302325, 17.789999999999996, 7.008561872909698, -7.927521367521365, -43.13169811320755, -65.64]","[-4.900210571799746, 4.26597296480504, 2.3128799910020263, 11.69666695508021, 22.96507811418378, 11.07605922165935]","[11.261212005980491, 9.495766144106144, 5.2679017832078, 7.35324098861525, -6.156716464638892, -3.579177575686191]"
2017-07-05 12:00:00,"[16.489767441860465, 11.784428571428576, -2.0592642140468245, -13.625426136363636, -47.72774436090226, nan]","[838.3200000000003, 1567.1919999999996, 3193.779096989967, 5880.852982954546, 10935.383759398495, 16637.494000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.508992248062015, 16.959523809523812, 6.87344481605351, -8.393522727272726, -43.06451127819549, -65.66]","[-3.4111756597268403, 4.322986361280609, 5.171529349181567, 10.975885828576178, 22.57944858249102, 10.530393662468535]","[14.814833702228201, 8.94146474007249, 9.147037090747446, 13.160379906396148, -8.786944422969894, -3.3683742834552297]"
2017-07-05 15:00:00,"[16.041796875, 12.58685714285714, -3.465886287625418, -15.676249999999998, -47.12864661654135, nan]","[838.459921875, 1567.6577142857147, 3193.7314715719062, 5889.882500000001, 10945.545939849624, 16652.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8634375, 16.65428571428571, 7.260401337792642, -7.910000000000001, -43.16451127819549, -64.3]","[-3.135475577985651, 0.23547515364968166, 1.8616554551350635, 15.747870614644702, 20.35158018232768, 10.775957039414402]","[14.631721811141867, 8.773411964157958, 14.547923560773663, 12.879158946410666, -1.0382228570320469, -3.6520725464721004]"
2017-07-05 18:00:00,"[18.065813953488373, 11.853523809523807, -3.9828859060402744, -8.412393162393164, -49.7277358490566, nan]","[832.6284496124032, 1562.1255714285714, 3189.8381208053697, 5889.32886039886, 10956.399811320754, 16657.102000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.875658914728678, 17.13285714285714, 7.590335570469796, -7.241196581196584, -42.76188679245283, -65.26]","[-7.565227869320072, -2.3260683254510806, 4.030350948178662, 17.720280145673332, 21.80473210911522, 8.368289537679981]","[11.87400094445103, 15.345903686115038, 19.801378254306492, 13.52951952100855, 3.3149912054307986, -4.913180865137756]"
2017-07-05 21:00:00,"[18.415859375, 14.809371727748688, 2.32761744966443, -11.609857142857143, -49.43479245283019, nan]","[820.284296875, 1551.3370157068066, 3181.9826845637585, 5879.373285714286, 10953.088566037735, 16660.94953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.149375, 16.742094240837694, 7.341006711409395, -6.651428571428571, -42.06528301886792, -65.14062015503876]","[-5.199136416075228, -2.2512107801577335, 13.75643244724352, 20.080811931852583, 19.158365089944002, 7.42349933488498]","[15.87664226433097, 19.726409841144477, 21.726419952812595, 19.429780136624476, 15.563526931921858, -4.252878762436395]"
2017-07-06 00:00:00,"[18.432812499999997, 14.624659685863875, 4.594713804713804, -10.894383954154728, -46.54689393939394, nan]","[806.4793750000003, 1538.4887434554971, 3171.6909764309767, 5873.2067908309455, 10947.94928030303, 16667.00441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.180624999999996, 17.603350785340318, 7.3864646464646455, -6.478624641833811, -41.789545454545454, -65.34217054263566]","[-4.634424059619478, 1.5918529987253818, 17.301699361778272, 23.654038021763213, 18.803935681760372, 8.780349611773383]","[20.39476076982215, 24.408303665448628, 17.503227167295176, 16.742221306473123, 23.796001233602457, -4.48677785497134]"
2017-07-06 03:00:00,"[17.198031496062992, 13.892460732984292, 4.810808080808081, -8.2321776504298, -45.04577358490566, nan]","[800.842834645669, 1533.129528795812, 3166.77101010101, 5866.457936962751, 10947.19403773585, 16672.181860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.237637795275592, 17.737382198952876, 7.020808080808083, -6.980343839541549, -41.19735849056603, -65.28248062015504]","[1.1746162536423548, 11.364506179594304, 13.573390657719605, 18.54532713884359, 20.487116989082757, 4.46955993257216]","[27.319247994294205, 23.775171824712874, 20.175202150070803, 19.19763807345223, 15.26046976630971, -8.206785886816057]"
2017-07-06 06:00:00,"[18.26877192982456, 15.042198952879579, 1.2441891891891899, -11.43206896551724, -45.35749049429658, nan]","[777.9408771929828, 1509.6735078534034, 3143.902635135135, 5845.490977011494, 10927.732889733841, 16666.151007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89614035087719, 17.17350785340314, 7.697432432432434, -6.576666666666666, -41.61209125475285, -65.40186046511629]","[13.376625512769541, 12.72810044670056, 14.10936968108932, 21.998535275546526, 15.448741811391871, 5.728964773305709]","[18.880592554516994, 23.642218788010904, 24.971127931232544, 19.90852765722735, 20.798835923257002, -4.264273240569141]"
2017-07-06 09:00:00,"[17.950701754385964, 13.908947368421053, 5.793525423728813, -8.65734870317003, -45.31598484848485, nan]","[762.161052631579, 1489.298947368421, 3118.6252881355936, 5823.106974063401, 10900.821780303031, 16648.504806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.445263157894736, 16.05578947368421, 7.391525423728813, -6.7980403458213265, -41.161515151515154, -65.90186046511629]","[11.08629507551998, 12.256650968996615, 12.89436620475644, 18.18099746667236, 23.190380264138213, 7.457871511079158]","[8.579638122168424, 17.248125510240012, 20.4391469696929, 7.860976519463512, 19.654092601116538, -8.81203515751709]"
2017-07-06 12:00:00,"[18.634561403508773, 15.469684210526315, 7.506101694915254, -9.539080459770114, -48.641098484848484, nan]","[758.4735087719296, 1483.7613684210523, 3115.3250847457625, 5825.581149425288, 10887.386628787879, 16649.21015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91719298245614, 15.696842105263158, 7.897627118644068, -7.217471264367815, -41.57666666666667, -65.48248062015503]","[7.845165619367021, 7.975218414584049, 10.6524579545552, 14.619643617573828, 29.814977110615885, 6.381925391157725]","[-2.1905908600327377, -4.798228648666843, -7.427838246001752, -15.800427241304272, 15.373907655523983, -9.616941889078383]"
2017-07-06 15:00:00,"[18.760877192982456, 14.323769633507855, 4.621925675675679, -24.21367816091954, -55.06181818181818, nan]","[771.7105263157895, 1497.1120942408375, 3130.547432432432, 5837.1607758620685, 10874.135378787878, 16659.507209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99263157894737, 15.980314136125655, 9.002162162162165, -8.18471264367816, -41.13424242424242, -64.92124031007752]","[5.859828826372318, 3.360300646565877, 9.04349902865591, 19.2699365603673, 32.54342191724501, 3.3954853387232973]","[-15.30837243188928, -18.145087386955165, -25.82149494910007, -17.333848921787894, 19.13530208777894, -10.571816202100742]"
2017-07-06 18:00:00,"[17.975703125, 13.13460732984293, -2.828851351351357, -20.328108882521487, -68.73636363636363, nan]","[782.6252343749996, 1507.1725130890054, 3140.370540540541, 5840.458739255014, 10860.79943181818, 16661.333565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2259375, 15.88502617801047, 9.75351351351351, -8.779197707736387, -41.45772727272727, -65.17937984496125]","[5.42596482542059, 1.4739900943928286, 7.107958080456952, 14.086287847679587, 28.756417161426533, 4.663214316145365]","[-19.81222664333967, -18.951088559216146, -28.574200897426106, -26.503644633654172, 7.463146433150148, -7.0703663006004644]"
2017-07-06 21:00:00,"[18.093858267716534, 12.064764397905758, -4.788181818181819, -30.883037249283667, -60.83318181818182, nan]","[791.2281102362202, 1515.515759162304, 3150.058181818182, 5847.460601719198, 10857.634242424243, 16660.39441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.969133858267718, 16.19549738219895, 9.158181818181818, -8.510143266475644, -42.92666666666667, -65.4584496124031]","[4.662203270058239, 4.034339767253881, 8.51239860682281, 13.650822682471368, 23.771558656516827, 6.916128547303094]","[-19.078288422033964, -19.36361845647554, -29.20471657041994, -28.747601105278925, -12.644239129091384, -8.285619889965183]"
2017-07-07 00:00:00,"[18.6396875, 13.105833333333331, -6.213986486486487, -34.7569340974212, -60.14283018867925, nan]","[797.4568749999997, 1522.8278125000002, 3158.2835135135138, 5856.665415472779, 10860.333320754717, 16666.797209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.819687500000004, 16.045729166666664, 9.09472972972973, -8.613295128939825, -44.38226415094339, -65.03751937984497]","[2.331913422427119, 2.9121474647491357, 8.901610249548924, 14.568047266810783, 22.273901693147636, 7.374661599093923]","[-15.407975340930115, -21.67088441795036, -25.3680730137721, -31.691740412533136, -22.79735371452131, -11.91541079909108]"
2017-07-07 03:00:00,"[18.235546875, 8.12937172774869, -13.403535353535354, -25.3644, -59.894999999999996, nan]","[809.1367187499999, 1534.3128272251308, 3166.7002693602694, 5865.694399999999, 10864.710000000001, 16673.621472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.258750000000003, 17.14785340314136, 8.955488215488215, -8.099999999999998, -44.785000000000004, -64.89720930232558]","[4.137265377446258, -8.714763703059532, 10.579099187247444, 8.743655748487246, 24.517147714117982, 5.715724398066029]","[-13.525195348908106, -16.224652882098447, -24.20172959877784, -33.19661117632259, -26.316734679935493, -15.757400114153704]"
2017-07-07 06:00:00,"[17.249296875000002, 9.557853403141362, -12.72952861952862, -25.768142857142855, -65.7275, nan]","[808.3607031249999, 1534.5886910994764, 3165.83696969697, 5862.317714285714, 10857.5225, 16660.161860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7040625, 17.094973821989527, 9.295892255892255, -8.962857142857143, -44.335, -65.41813953488372]","[4.865607337079851, 2.541815337976604, 8.057982519384128, 3.886539959200352, 20.661268528606982, 6.06513743886233]","[-10.795076012713434, -13.760507829277916, -28.419055628932497, -33.51353593094167, -34.63554363351028, -15.245520249392737]"
2017-07-07 09:00:00,"[15.88125, 10.264843749999999, -11.188859060402685, -27.285142857142855, -62.487500000000004, nan]","[809.9759375000001, 1537.4753125000002, 3169.2855704697986, 5861.462428571428, 10856.3575, 16650.17015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6228125, 17.0103125, 9.008456375838927, -9.209999999999999, -43.26, -65.61813953488372]","[2.1282270148561384, 2.955081177625036, 8.533261863857359, 12.410523570565278, 19.81628648176752, 5.896304320720742]","[-8.829795826003034, -12.063167660613042, -29.501265085696666, -32.237508759371686, -40.17903421030075, -16.284299270672168]"
2017-07-07 12:00:00,"[16.316875, 11.811927083333332, -4.541342281879188, -22.054142857142857, -50.309056603773584, nan]","[819.0900000000001, 1546.2923958333333, 3179.617583892618, 5866.805542857142, 10861.381886792453, 16649.741860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58375, 16.66604166666667, 9.383624161073824, -9.920857142857141, -43.35622641509434, -65.34062015503876]","[4.0234279336085, 7.703797312343833, 11.853279283842062, 12.912069559783136, 23.0805964641093, 5.731758190419638]","[-2.981121250982395, -10.045001328999371, -26.188444041885276, -32.92007468973932, -39.052394903163396, -12.986973442589749]"
2017-07-07 15:00:00,"[16.3828125, 15.561875, 3.284093959731543, -22.386666666666667, -57.06401515151515, nan]","[820.9535156249999, 1549.6242187499995, 3186.2207382550337, 5874.944444444444, 10864.319242424242, 16661.642713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18765625, 16.876458333333336, 8.525234899328858, -10.167407407407408, -42.84901515151515, -65.29875968992248]","[9.527766768932368, 12.440954802038231, 13.676045892232553, 16.181749869151464, 27.87880699511032, 10.002984607226763]","[3.9740922463159416, -4.555590000974564, -22.068919622936086, -28.954711204552197, -40.86334753615867, -15.902357332768725]"
2017-07-07 18:00:00,"[14.263178294573644, 12.58068062827225, 6.861140939597315, -18.839054441260746, -53.72777358490566, nan]","[807.3724806201551, 1541.5576963350788, 3179.59966442953, 5868.596848137536, 10878.601471698114, 16653.67906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82062015503876, 19.45937172774869, 7.279597315436241, -9.719025787965617, -43.19811320754717, -65.74217054263565]","[11.488778287384346, 13.962518541168691, 18.25150533795727, 22.229363790633755, 32.61187985579098, 7.4514902052417415]","[3.306755543098713, -10.788566965367382, -30.532311465273278, -29.255622237082466, -34.53508757204164, -15.842788809709296]"
2017-07-07 21:00:00,"[18.28953125, 15.302041884816756, 1.8891919191919182, -24.65853868194842, -47.775454545454544, nan]","[799.5674218750002, 1533.515235602094, 3175.6668013468015, 5869.9741833810895, 10888.411212121211, 16656.88651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.905625, 18.53476439790576, 8.539663299663296, -8.864297994269341, -43.64636363636364, -65.81813953488371]","[12.596343670133932, 18.61915633382562, 32.380430415056935, 24.719914533437503, 21.837331567649013, 10.44238481828476]","[13.944815650378004, 3.5764157442567273, -17.240760966289514, -21.893594648843692, -41.863403601662284, -11.503484599073532]"
