,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-12 18:00:00,"[-7.6788372093023245, -17.139617224880382, -18.44735785953177, -46.788717948717945, -66.48358490566038, nan]","[792.4544186046508, 1471.986220095694, 3019.203612040134, 5620.036923076923, 10448.17924528302, 16312.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6306976744186077, 0.94, -5.100802675585286, -17.47196581196581, -50.10150943396226, -57.76]","[18.74606713508574, 34.78186431863634, 48.996923958159094, 72.05940269813314, 104.20326257928295, 41.02814864566197]","[10.493105125590866, 4.475057223603713, 1.7960914990689736, 21.226691984639714, 21.81683077349368, 25.3691872693917]"
2019-10-12 21:00:00,"[-5.33515625, -13.172251308900535, -19.96057046979866, -44.306914285714285, -66.48037735849057, nan]","[777.6793750000002, 1463.5970157068066, 3017.425906040269, 5615.6816285714285, 10447.72475471698, 16295.55511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.316562499999999, 3.0986387434555005, -3.8146979865771833, -17.54114285714286, -51.52226415094339, -56.64062015503876]","[18.414586456247353, 33.335597119603364, 52.35118565710635, 70.30320675525523, 104.3224429220432, 48.1556219338193]","[16.902428403730724, 5.980757378139205, -1.7512785681540681, 14.860214581129783, 23.881676226034692, 20.502621746777685]"
2019-10-13 00:00:00,"[-4.932500000000001, -14.60460732984293, -20.45882154882155, -41.51654285714286, -63.48204545454546, nan]","[768.6775000000001, 1460.146806282722, 3017.901851851852, 5616.755999999999, 10449.426325757577, 16299.357596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8275, 5.538952879581154, -4.056969696969698, -16.997714285714284, -52.217954545454546, -57.9584496124031]","[16.805226484855552, 31.19575149957574, 54.647143183920335, 67.6100762687748, 101.68714856179301, 48.3927688206805]","[25.11638434951794, 14.32410133629446, 2.4094659996447336, 16.11433175674289, 25.349812019124638, 13.82391294542849]"
2019-10-13 03:00:00,"[-5.1196875, -15.903036649214664, -24.026094276094273, -40.729312320916904, -65.7132196969697, nan]","[772.2325000000001, 1465.9869633507856, 3024.7272727272725, 5622.994613180515, 10451.66053030303, 16298.81527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.315, 5.815392670157068, -4.801077441077437, -17.283782234957023, -52.29409090909091, -57.73906976744186]","[25.899981825290602, 32.268887739372154, 51.02103415891228, 67.58910351289009, 97.96370587229471, 47.57026631311137]","[27.26100602251818, 18.45398724736269, 16.556294802946233, 17.26136763122006, 22.00386027260303, 13.38910932689662]"
2019-10-13 06:00:00,"[-3.6656250000000035, -13.76806282722513, -30.31445945945946, -38.67775862068966, -65.11704545454546, nan]","[754.8568750000004, 1449.8177486910995, 3011.908175675676, 5611.169482758621, 10435.095681818182, 16276.71054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.727499999999997, 6.007539267015707, -2.2008783783783796, -17.472068965517238, -52.21454545454545, -58.63596899224806]","[31.11794977959886, 37.68885241615915, 43.5835538717278, 61.48016761573644, 91.23566477685362, 47.28972831453551]","[28.531212502982417, 14.698475198064122, 29.097035387900423, 23.249814916613154, 22.714358504729557, 11.034614838117287]"
2019-10-13 09:00:00,"[-3.6368421052631548, -5.374240837696335, -29.341722972972974, -43.48097421203438, -70.10329545454546, nan]","[750.1648245614033, 1443.5686910994766, 3001.006993243243, 5604.062722063038, 10423.023409090909, 16279.400542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.132105263157893, 4.232670157068061, -0.8745270270270266, -17.919598853868195, -51.3975, -58.57782945736434]","[36.07923083188991, 36.95583137775403, 40.50498172189233, 62.01704809526234, 83.66629433285625, 45.36150284501993]","[20.02793762715111, 7.163792249892416, 32.74571212909298, 22.806281703655067, 21.668559047503795, 8.669644511326238]"
2019-10-13 12:00:00,"[-1.7121739130434788, -4.447486910994763, -33.59659932659932, -40.26485632183908, -70.10329545454546, nan]","[748.4012173913042, 1440.6010994764395, 2999.8305387205387, 5598.516724137931, 10410.839659090909, 16272.09542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.836521739130434, 5.171937172774871, -2.2189225589225585, -17.343908045977013, -51.702045454545456, -58.740620155038755]","[33.008226893929496, 31.456761792261144, 49.069740679476176, 65.29010128784475, 80.50295710111357, 48.449923235714344]","[7.999902485899271, 12.89578434249733, 21.257177917775923, 15.459859367012944, 13.597170123704643, 6.340345428413415]"
2019-10-13 15:00:00,"[-1.0829921259842554, -10.074450261780102, -36.919764309764304, -40.49266475644699, -65.13712121212122, nan]","[756.3319685039372, 1449.472670157068, 3006.722154882155, 5599.218567335243, 10419.672575757575, 16291.77945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.34393700787402, 5.753089005235602, -2.871447811447811, -19.015014326647567, -50.670606060606055, -58.8568992248062]","[20.23550294320505, 39.591538736602736, 49.464721475837905, 70.01394308775993, 66.28593441359155, 49.85156905700054]","[6.678341909650937, 3.764477291053876, 5.483583034082562, 14.482138820394571, 3.2104719780741005, 7.205478207149739]"
2019-10-13 18:00:00,"[-1.97, -10.616230366492147, -18.899864864864867, -37.86220630372493, -65.11704545454546, nan]","[757.43, 1449.0239790575915, 3009.7056756756756, 5599.424441260745, 10429.026363636363, 16296.927751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.64, 5.418534031413612, -3.934324324324325, -18.768882521489974, -50.88045454545455, -59.076279069767445]","[17.28631802500698, 36.88072271718158, 57.07764439044572, 69.29659820021828, 60.512188490271114, 48.84672637077446]","[10.48959528000574, 6.395884525081317, 3.489126547261111, 11.769304993625934, -1.1354804379768242, 3.205366816010174]"
2019-10-13 21:00:00,"[-0.7557894736842117, -4.3683246073298445, -16.41027027027027, -41.13551724137931, -65.6803787878788, nan]","[749.6229824561407, 1443.530052356021, 3006.493006756757, 5596.864137931035, 10437.519015151514, 16302.36496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.754035087719295, 3.5007329842931925, -3.2005405405405427, -18.53586206896552, -49.79712121212121, -59.4584496124031]","[19.744455312945234, 26.992646550513353, 61.82012069837685, 75.64618709642318, 66.02545024854079, 49.06342323336519]","[11.241655323484933, 10.031849654490795, 6.3222923633615755, 5.682371315375748, 1.8980778811092813, -1.2932736191416165]"
2019-10-14 00:00:00,"[0.6667826086956512, -3.8578534031413643, -15.974527027027023, -33.60793103448275, -66.48397727272727, nan]","[757.3821739130439, 1450.4998952879585, 3004.079054054054, 5600.166666666667, 10444.050227272726, 16316.176201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.366086956521736, 2.985549738219893, -3.9248648648648627, -16.09103448275862, -49.966818181818184, -60.31658914728682]","[27.572791055897948, 30.61704202859141, 57.59745512783469, 74.69055044288248, 77.09988391508057, 48.9046365768222]","[6.206937584202361, 3.991880002426514, 10.00365747464968, -3.2850800773698983, -9.286671004825413, -1.5991505104229156]"
2019-10-14 03:00:00,"[-0.619140625000001, -4.413507853403139, -15.99377104377104, -25.11756446991404, -64.70821969696969, nan]","[768.1373437500004, 1455.994188481675, 3010.339797979798, 5619.086217765043, 10461.471136363636, 16319.85550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.160312499999998, 1.6169633507853416, -2.4630303030303033, -15.509856733524353, -50.10166666666667, -61.116589147286824]","[13.925403239557026, 28.347342387751674, 55.411443058241254, 74.1707565700929, 81.46619012239333, 48.30667476730383]","[-9.075069555882413, 3.9083078156936764, -0.2601778674065456, -12.557177591070658, -18.79938611217524, -7.593418871580239]"
2019-10-14 06:00:00,"[-0.21500000000000086, -4.14528795811518, -17.795151515151517, -30.68392550143266, -65.7132196969697, nan]","[769.4979687500003, 1453.6299476439785, 3012.089696969697, 5635.952922636103, 10491.866628787879, 16315.398062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.619687499999999, 0.9975916230366503, -0.7933333333333336, -14.561719197707736, -51.19560606060606, -61.253798449612404]","[15.295779797585833, 30.01535997325167, 46.3455404258916, 65.42990221132345, 80.1607549381084, 45.67477875936676]","[-9.922287106253348, -2.5907694640171854, -3.6311957325917246, -20.268711917264778, -27.531750397778367, -6.952736125915042]"
2019-10-14 09:00:00,"[-1.1475000000000022, -5.716927083333337, -13.433265993265993, -34.62691428571429, -65.72856603773585, nan]","[775.8300000000002, 1457.606197916667, 3022.468383838384, 5655.863142857143, 10533.044603773586, 16318.208217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.489999999999999, 0.5603124999999994, 0.14471380471380277, -15.027428571428574, -51.189811320754714, -62.27472868217054]","[15.489361142312953, 27.46273114197619, 44.313539448185594, 53.26241414981548, 78.76566373929352, 46.40588781669415]","[-8.224572794559354, -5.180527488954119, -8.120540097906371, -16.340313770463823, -26.898158172815798, -9.877723117651502]"
2019-10-14 12:00:00,"[-3.907812499999999, -12.440104712041876, -12.605016722408026, -41.657207977207975, -65.20075471698114, nan]","[783.0485937499998, 1464.8918848167534, 3034.890234113712, 5673.247122507122, 10549.209622641509, 16323.028682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.505625000000001, 2.6305759162303644, 1.4022073578595324, -13.875954415954418, -52.08452830188679, -61.46]","[13.522717223693858, 24.84067255153891, 37.28278294231997, 53.69581981372152, 69.15801199934663, 43.90062170819618]","[-11.372539264123855, -8.165864501533214, -9.440987913700026, -13.0345970889747, -19.81792511680044, -10.27681016437868]"
2019-10-14 15:00:00,"[-2.4613953488372093, -11.085999999999999, -14.041839464882948, -41.712897727272725, -62.53550943396226, nan]","[800.1228682170542, 1480.849333333333, 3050.922307692308, 5693.387869318181, 10577.491320754716, 16343.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4035658914728681, 2.186666666666666, 1.876120401337792, -13.595795454545453, -50.79018867924528, -62.339999999999996]","[9.752452809677502, 21.108461102214157, 35.58932484532678, 54.00560417207918, 70.84087744115158, 46.787561189919984]","[-3.556253505897792, -7.980433217611453, -12.323024605495611, -3.740303083606673, -16.23479351682651, -2.568322779460078]"
2019-10-14 18:00:00,"[-2.2776744186046516, -7.2213809523809545, -28.764715719063545, -39.63048295454546, -58.90316981132075, nan]","[806.7362015503879, 1489.4289999999996, 3064.201538461539, 5701.923125, 10597.013283018867, 16345.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.619844961240307, 2.508095238095236, 2.12896321070234, -13.156875, -50.8188679245283, -63.28]","[10.278675995872886, 19.621677854242602, 34.09552442137226, 45.0761875680757, 78.9442543143239, 51.99012422303966]","[0.9707931272591742, -3.994741845361537, -12.889971053845532, -7.843771791395993, -14.536014057379024, -2.8830336926413196]"
2019-10-14 21:00:00,"[-0.6842187499999999, -5.150285714285706, -20.42351170568562, -37.687008547008546, -60.50255639097744, nan]","[800.3640624999999, 1488.2885714285708, 3071.4098327759193, 5706.667777777778, 10607.934661654135, 16347.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.81890625, 4.66428571428571, 1.729632107023414, -13.522393162393161, -48.85586466165414, -63.36]","[9.593902761520411, 19.11918503734317, 32.04604100432086, 43.14909635003004, 94.78859101979609, 57.18573505514478]","[1.4333904143948064, -4.532723080912909, -10.947491713194964, -7.221542568955221, -9.721720652826368, -5.001092101010014]"
2019-10-15 00:00:00,"[0.10578125000000003, -21.24, -15.565986622073579, -40.60877492877493, -59.924905660377355, nan]","[798.2490625, 1492.31, 3081.1002675585287, 5715.219544159545, 10620.102830188678, 16364.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5165625, 8.74, 1.9533779264214033, -13.599316239316241, -47.40150943396226, -63.22]","[7.948431353349366, 17.093541904663965, 27.364572885342543, 43.55595486651106, 121.40098928727372, 56.97214491786575]","[5.3354626122500175, -8.156863683640738, -13.005244703154071, -7.292507612021427, -10.869405665910865, -6.589886756060621]"
2019-10-15 03:00:00,"[0.3028124999999993, -10.224761904761905, -17.413511705685618, -34.88136752136752, -62.947886792452834, nan]","[803.1293750000002, 1501.5392857142856, 3092.9879264214046, 5718.561851851851, 10616.734943396226, 16357.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.415, 9.723333333333333, 1.7490301003344484, -14.558575498575497, -46.20792452830189, -63.019999999999996]","[6.1402218363778704, 12.060342770060736, 20.29115317968773, 40.78958340219901, 128.82913328831154, 51.18834148638437]","[9.452290568506381, -0.8360390841799397, -11.579317238274937, -3.091645365746488, -8.470238762663014, -1.910987146294127]"
2019-10-15 06:00:00,"[-2.753255813953499, -10.552864583333335, -17.81479865771812, -31.5582905982906, -61.82584905660377, nan]","[797.834186046512, 1502.8215104166663, 3096.770234899329, 5717.19754985755, 10605.961698113208, 16343.988139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.396589147286823, 10.543645833333333, 1.9930201342281864, -16.041196581196584, -46.19396226415094, -63.435968992248064]","[4.825104313504997, 13.207816929462368, 23.26736960510287, 36.708093221832655, 125.0115453184181, 49.27991293283066]","[12.597225987036616, 7.580268263557639, -0.4665643499182604, 4.442408141628311, -1.4376229610725053, 4.483949464890886]"
2019-10-15 09:00:00,"[2.6787596899224813, -6.846874999999992, -2.1442281879194502, -33.75262857142857, -59.430113636363636, nan]","[793.2425581395349, 1496.938125, 3091.877348993289, 5710.157171428571, 10601.02678030303, 16338.621782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.515968992248062, 10.224375, 1.1054362416107337, -15.822857142857142, -46.09522727272727, -63.08093023255814]","[6.837221016071643, 10.494803755442828, 29.03968574030217, 40.247192339222764, 123.8137433666783, 53.62556410139992]","[18.6519096328665, 15.922062538578325, 8.481257415883574, 11.448767640222792, 6.15330998286776, 2.5164105550271643]"
2019-10-15 12:00:00,"[5.421953125, 1.2439583333333293, 0.3591919191919204, -17.22757142857143, -65.7132196969697, nan]","[776.644921875, 1482.8913020833336, 3077.69531986532, 5700.489971428572, 10582.958522727273, 16332.530310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.19078125, 10.828020833333333, 1.0962289562289573, -15.454285714285717, -46.02856060606061, -62.935968992248064]","[4.839324657729657, 18.607918149427576, 34.202397842138716, 44.5903420216788, 127.44280435936473, 52.94418951400196]","[25.773755806573185, 21.43459307064805, 19.065568437799897, 6.840986628412169, 14.978776259569626, 4.7714283476095645]"
2019-10-15 15:00:00,"[5.324375, 8.741623036649216, -0.8243243243243259, -22.158223495702007, -66.48424242424242, nan]","[766.8222656249998, 1471.6053403141364, 3067.846148648649, 5693.011117478511, 10569.193333333335, 16329.772093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.089218749999999, 9.14, 1.7595945945945926, -15.573180515759315, -47.306969696969695, -61.41968992248062]","[11.415664360859184, 22.390448315894634, 33.59557959022009, 42.099515457473984, 111.05598961028159, 53.93646697369834]","[31.36920416274485, 22.848663459151503, 18.32754491010216, 8.112438414628526, 26.792985081427357, 6.233045294151484]"
2019-10-15 18:00:00,"[8.509649122807017, 10.292789473684213, 0.13797297297297073, -23.98738505747126, -65.6803787878788, nan]","[755.119385964912, 1461.882736842105, 3058.9501351351355, 5685.317844827586, 10547.68946969697, 16315.33868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.326842105263161, 10.454736842105264, 2.2683783783783764, -15.666321839080458, -48.017575757575756, -61.421240310077515]","[14.101500398558839, 26.03491029375602, 41.3313805657213, 46.76169667993429, 104.84790090799193, 57.51729026211443]","[19.519502680093407, 16.533027180702558, 20.715749899948097, 3.896932489669621, 28.71041002823813, 5.528781873446546]"
2019-10-15 21:00:00,"[11.460526315789474, 9.860631578947366, -18.289661016949154, -33.15187319884726, -63.479429657794675, nan]","[739.3753508771931, 1448.2451578947373, 3042.9891525423727, 5666.426858789626, 10524.960038022815, 16299.748062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.718070175438594, 10.297894736842103, 3.2179661016949153, -15.531469740634007, -50.558098859315585, -60.924341085271315]","[21.50729347858201, 27.44011205124458, 31.654871027704257, 50.60106780350225, 86.98970260270926, 62.89886688433344]","[9.76277217728853, 5.1559949960289435, -0.49961605590928676, 3.303968085809657, 11.271633513406673, 3.166610862676812]"
2019-10-16 00:00:00,"[11.73815789473684, 7.21963157894737, -13.758915254237305, -29.39023054755043, -65.65790874524716, nan]","[737.8836842105267, 1446.3524736842103, 3031.5658983050853, 5652.839308357348, 10507.051634980988, 16297.057441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.813684210526315, 9.28842105263158, 1.6213559322033884, -14.745302593659943, -51.35657794676806, -60.60186046511628]","[28.119124097452872, 27.248798916461265, 45.20343122159742, 54.52490782175284, 80.92007352532666, 59.40648821882131]","[-2.26579068532781, -2.8670010595801094, 7.554865411343275, 4.904506603965643, 9.293013190021965, 0.6092646335628039]"
2019-10-16 03:00:00,"[3.16263157894737, -9.946526315789464, -14.279560810810816, -32.5048275862069, -64.6303787878788, nan]","[745.733684210526, 1439.4441052631576, 3010.8307770270276, 5632.863448275862, 10481.300227272728, 16271.015736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.334736842105266, 7.521052631578946, -1.43364864864865, -13.977241379310346, -52.70545454545454, -60.80186046511628]","[21.07394766052823, 29.288354507947574, 45.42456676863226, 65.22944512554685, 84.51803247248496, 57.61519418327316]","[-26.691302599038693, -6.287209260777713, 7.248258273499569, 1.8074868487483116, 13.06955053512784, -0.5346069884083331]"
2019-10-16 06:00:00,"[1.4206250000000011, -9.3110994764398, -41.10144781144782, -39.85707736389684, -65.70266159695818, nan]","[752.2653124999998, 1434.2082722513092, 2990.0242760942765, 5599.983982808022, 10435.392737642585, 16251.417906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.211875000000002, 2.101780104712044, -2.925656565656567, -14.798108882521488, -51.42045627376426, -60.00031007751938]","[18.44725385950088, 30.891033305191705, 47.3209393052294, 73.90297398905417, 92.31158488995463, 55.92534707972247]","[-22.769794345048133, -14.246472320430245, -2.2159360768797933, -2.932121116724776, 12.874546666077261, -4.351936650091865]"
2019-10-16 09:00:00,"[-1.6403125, -6.401413612565449, -28.57, -42.4139541547278, -66.48424242424242, nan]","[754.3364062500001, 1431.0179057591627, 2984.53, 5574.841088825215, 10403.153484848484, 16235.497519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0618749999999997, -1.2809424083769623, -2.687272727272728, -18.265730659025785, -48.64181818181818, -59.34372093023256]","[20.01727354709001, 21.050503127746147, 38.197665361211136, 56.7473191732477, 79.71998445684707, 55.482613599285536]","[-23.684755068009373, -26.039790754643175, -22.567954786975715, -27.206034122683953, -10.974406575649667, -9.596112782610785]"
2019-10-16 12:00:00,"[-1.0359375000000004, -7.184240837696341, -25.307785234899338, -41.78774285714285, -66.48037735849057, nan]","[766.4707812500001, 1443.109476439791, 3001.0613758389263, 5594.569714285714, 10418.88475471698, 16240.643643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8181249999999995, -0.13539267015706652, -0.9301342281879207, -18.85742857142857, -49.352075471698114, -60.04372093023256]","[13.570122836723566, 14.109364911349484, 28.47396797723029, 45.619906697023254, 61.92032939900374, 49.117122169097144]","[-24.471862872413972, -23.304635053945375, -33.08592888051531, -32.01638217523665, -58.832554693708055, -14.024076077445747]"
2019-10-16 15:00:00,"[-0.4793798449612414, -6.351145833333334, -24.68377926421405, -48.892820512820514, -65.20075471698114, nan]","[780.3544961240312, 1458.0188020833334, 3019.088528428094, 5634.054786324787, 10517.41320754717, 16253.558062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8857364341085252, 0.22437500000000002, -0.7165217391304366, -14.264273504273502, -51.86, -61.021240310077516]","[10.017375962192846, 12.119516440103729, 25.16252108910902, 42.652617978836844, 63.900359930168385, 41.8981534417393]","[-14.550771280855736, -22.144347450689178, -26.037354229201, -54.29707866598714, -75.5648705580436, -15.995581856551372]"
2019-10-16 18:00:00,"[-0.20750000000000052, -6.3728095238095275, -27.632751677852358, -33.56008547008547, -58.16301886792453, nan]","[792.5928906250001, 1472.3293809523811, 3033.401476510068, 5677.550427350427, 10583.191509433962, 16261.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3728124999999984, 0.7480952380952397, -1.2002684563758415, -12.381367521367519, -51.510943396226416, -62.14]","[11.07150485302936, 11.283913644510495, 28.441899559232045, 41.12612989468865, 59.46635375240066, 42.7626886015593]","[-9.005266050588755, -13.607340779436655, -17.874177582786533, -41.557460629446986, -50.843615385868546, -18.1217438334745]"
2019-10-16 21:00:00,"[0.3739062500000008, -7.259371727748677, -46.56530201342282, -22.190228571428573, -58.61496212121212, nan]","[786.1476562499997, 1468.375916230366, 3034.9624832214768, 5694.1228, 10617.575416666667, 16275.50023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.713437500000003, 1.1923560209424053, 2.4829530201342287, -12.565714285714286, -49.68272727272727, -63.9615503875969]","[11.962758996911928, 12.074047870541524, 27.212035835586594, 43.947552204807266, 54.06634412087484, 46.24339804434201]","[-6.2728920403564095, -8.691635183661674, -25.947060812039823, -26.578695171839733, -42.03304206627558, -18.029691650659263]"
