,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-15 18:00:00,"[4.30359375, -5.711151832460731, -26.603783783783783, -35.208681948424065, -68.76757575757576, nan]","[763.7193750000002, 1459.6321465968585, 3035.806216216216, 5642.336189111748, 10487.164848484848, 16375.538527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.893124999999999, 7.434240837696335, -0.40054054054053945, -17.60813753581662, -46.26, -64.49100775193799]","[8.931648745310065, 14.634829399566325, 14.086486226343549, 18.47039147762504, 38.215423271365715, 21.721715609841006]","[-2.338905160659016, -4.98168447796817, -17.033034599419196, -32.54119682662506, -75.26356319910343, -17.34036211085085]"
2016-11-15 21:00:00,"[4.2324347826086965, -13.526125654450256, -9.175540540540538, -19.21433908045977, -65.11704545454546, nan]","[758.7199999999998, 1455.9523036649211, 3034.87847972973, 5643.723132183908, 10497.848750000001, 16374.910000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.348695652173914, 8.449947643979058, -0.3302702702702693, -17.201666666666668, -46.872499999999995, -64.77162790697675]","[13.783830383762426, 15.597042891960717, 15.202213281628197, 26.374760335681323, 54.5696663120955, 22.34122464017893]","[-2.133142803494117, -12.719712238886826, -21.4403627654853, -49.64322492761994, -78.42747130575525, -14.778902452357062]"
2016-11-16 00:00:00,"[1.5135937500000112, -4.286178010471203, -9.009729729729733, -23.549312320916904, -65.70266159695818, nan]","[761.4721874999996, 1464.8187958115186, 3047.051283783784, 5652.2961318051575, 10511.550570342204, 16389.21635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.558749999999996, 9.24418848167539, 0.05148648648648452, -16.54939828080229, -44.77558935361217, -65.2537984496124]","[18.25618903822821, 15.823081645704676, 18.81506837551233, 29.12618386384881, 60.912427470528286, 25.320470741685803]","[-3.971236780412512, -15.419547022234068, -21.181202922581768, -41.66768782236412, -79.1089960397194, -16.620624473948606]"
2016-11-16 03:00:00,"[3.1254687499999996, -0.8513612565445016, -4.98108108108108, -33.11584527220631, -65.13712121212122, nan]","[765.5110937500001, 1469.203507853403, 3050.7978378378375, 5657.569684813753, 10518.733787878788, 16389.702480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.511874999999998, 8.890785340314137, -1.4113513513513496, -16.615014326647565, -43.59939393939394, -65.9537984496124]","[26.842156753030014, 22.705962073994097, 24.668033993198474, 29.77830987115847, 59.004184159358054, 28.678578924222375]","[-8.073383481896874, -14.50800422038852, -18.94953261166083, -35.966302839611, -82.63758322328941, -19.244407709556636]"
2016-11-16 06:00:00,"[4.574062500000002, -0.6028795811518348, -21.1293918918919, -30.037994269340974, -64.27806818181818, nan]","[762.3590624999996, 1464.8337696335082, 3045.418040540541, 5661.606045845272, 10528.478977272727, 16391.87054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.725937500000002, 8.121675392670156, -0.10527027027027153, -17.403553008595985, -43.846363636363634, -66.31348837209302]","[22.28190309758933, 20.52403473159264, 28.954447868035434, 38.622420101474034, 56.47683251094369, 33.905159402809616]","[-15.197813969521354, -11.221180021152657, -16.31386825755943, -36.19634876232213, -85.32608311064065, -22.174337687257054]"
2016-11-16 09:00:00,"[1.102890625, -7.830366492146589, -26.93, -31.06163323782235, -64.31287878787879, nan]","[762.551640625, 1462.8970157068059, 3045.383535353535, 5666.447736389685, 10547.785606060606, 16390.578604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.01265625, 7.6368586387434565, 1.8086868686868705, -16.28951289398281, -43.89939393939394, -66.69255813953488]","[7.80968986314284, 20.879897506244184, 26.016026306167735, 36.49949826920015, 54.980566163464, 37.693805671620865]","[-14.330167279122302, -11.636475747684232, -21.176486144100036, -44.33237712785704, -75.40303940146899, -23.492410268563052]"
2016-11-16 12:00:00,"[1.4198437500000014, -11.692198952879588, -20.20818181818182, -24.32977142857143, -64.32181132075472, nan]","[769.3771874999999, 1468.623821989529, 3053.7098989898986, 5680.254171428572, 10561.916301886793, 16391.52434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9853125, 7.885549738219895, 1.8177777777777788, -15.222285714285714, -44.777735849056604, -66.83286821705427]","[7.369702302056035, 16.2377313057416, 22.962811784136314, 36.03072599526891, 52.304975050359, 33.15172867991926]","[-11.466349302362827, -14.584154402513546, -22.956416441056813, -46.41916933026497, -55.91306065243748, -21.02683728690991]"
2016-11-16 15:00:00,"[0.8331249999999988, -14.58942408376964, -12.961812080536912, -22.513, -65.175, nan]","[783.3223437500001, 1482.8314136125657, 3070.3058389261746, 5698.676285714286, 10573.385, 16400.696899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5696875, 8.461989528795812, 1.4487248322147654, -14.904285714285715, -45.26, -66.79565891472868]","[2.710446845529062, 10.929241118093167, 23.57293356745784, 33.45345755976013, 47.18175451569564, 26.14666162889211]","[-7.01756266859925, -13.281456687751287, -20.18855106738204, -38.64951043240619, -43.26063102950112, -16.452885598911692]"
2016-11-16 18:00:00,"[1.5331250000000038, -15.671204188481681, -11.77791946308725, -28.765071633237827, -64.34649056603774, nan]","[782.1537499999998, 1482.5664397905762, 3073.0158389261746, 5708.168137535817, 10574.556754716981, 16399.747751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.152499999999998, 9.059895287958113, 1.6500671140939587, -13.939369627507165, -46.60943396226415, -66.67627906976743]","[2.6642379371650406, 9.323129387154621, 22.898628559400628, 32.79762533979125, 44.440901381745384, 25.08021578191561]","[1.5689255016716255, -6.920055135770994, -14.095317971304446, -34.11211622497986, -33.6973863967012, -6.6706770425944955]"
2016-11-16 21:00:00,"[1.513437499999997, -15.477958115183245, -9.003513513513509, -25.548309455587393, -64.31287878787879, nan]","[773.7662500000004, 1477.5883246073297, 3072.402567567567, 5716.341891117479, 10582.707272727272, 16398.186434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.664999999999997, 11.158848167539267, 2.4035135135135155, -14.031633237822351, -47.75090909090909, -67.4553488372093]","[0.8893138267291422, 11.397395525689443, 24.20212784072672, 36.106371626663666, 40.3311247695971, 29.08729558955488]","[6.95934622802276, -1.8531476138070089, -10.071426807061062, -28.202381926573352, -31.03434855668821, -2.4557263081907394]"
2016-11-17 00:00:00,"[-0.3124999999999938, -5.248167539267012, -9.298181818181817, -22.77968481375358, -60.14283018867925, nan]","[776.1110937499999, 1485.5064397905762, 3085.585151515151, 5734.56452722063, 10608.055773584905, 16408.43023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.083749999999998, 12.40701570680628, 3.8147474747474757, -13.778338108882519, -49.54150943396226, -67.97472868217054]","[3.137628211267252, 12.984052582474666, 15.970950298403785, 37.19484334799319, 46.13811031763345, 30.58123039234241]","[14.649956706182316, 7.025343138566173, -9.224774733291085, -24.074562528977687, -28.88414877049581, -1.7181403098877617]"
2016-11-17 03:00:00,"[4.916062992125987, -3.1247643979057607, -15.511313131313129, -23.69865329512894, -55.89962264150943, nan]","[776.4770078740154, 1488.6854450261783, 3095.7470707070706, 5747.200028653296, 10625.331132075471, 16407.976589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.019527559055119, 12.761465968586387, 4.883434343434344, -13.402693409742122, -50.13622641509434, -68.53441860465117]","[11.44989639318522, 14.011534478794816, 9.556486850118667, 39.7680581793493, 54.19235275051486, 30.04096587551249]","[24.723339791456976, 17.356472868824184, -0.4455732883573946, -14.56346217158492, -34.2997111804233, 2.153608329300251]"
2016-11-17 06:00:00,"[5.777265624999999, -3.1437172774869078, -13.89276094276095, -25.985787965616044, -55.89772727272727, nan]","[775.2631250000002, 1488.8128795811515, 3098.521885521886, 5752.933008595988, 10639.913636363637, 16402.310852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.805625, 13.457277486910996, 5.279057239057237, -13.27404011461318, -50.17515151515151, -68.41348837209303]","[19.865214610836656, 18.335266662621994, 15.254779679394295, 41.191446595886376, 52.97439259836358, 31.822496161133405]","[28.4323899002187, 21.271458432643414, 9.66590699516339, -3.6622236027150747, -33.95280052715847, 5.878224765919452]"
2016-11-17 09:00:00,"[6.15102362204725, -4.394000000000004, -11.780270270270274, -26.898166189111745, -54.54984790874525, nan]","[766.924173228346, 1484.3580000000004, 3096.1171621621625, 5753.188424068768, 10651.103346007603, 16395.08829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.13763779527559, 14.539999999999997, 4.951486486486484, -12.460286532951287, -50.137946768060836, -68.37317829457365]","[23.8990608050024, 22.192548065673463, 22.650774898093406, 40.641226531315176, 51.44816003274676, 35.907953600511625]","[26.935601691127854, 20.287322010378134, 11.69333855073178, 0.021259373942292614, -22.471537721825815, 6.880224766052353]"
2016-11-17 12:00:00,"[5.228906249999996, -4.56047120418848, -15.781081081081078, -27.994212034383953, -53.6880303030303, nan]","[768.1875000000002, 1487.7563874345547, 3099.5478378378375, 5762.174957020057, 10663.073636363635, 16394.336201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.196250000000003, 15.166178010471205, 5.299459459459461, -11.815014326647564, -49.694848484848485, -67.97472868217054]","[27.236285275476803, 23.13907617042126, 25.638494494826602, 38.97027177686733, 47.908598464365824, 35.98118556825513]","[23.907007644004743, 16.637406989120066, 14.556694634933413, 2.284302520408818, -10.720147898137512, 6.8943070117493495]"
2016-11-17 15:00:00,"[4.383359374999992, -2.3721465968586375, -11.631380471380472, -29.781174785100287, -53.70030303030303, nan]","[779.2655468750004, 1499.019005235602, 3110.5889562289562, 5775.547249283667, 10678.202272727272, 16407.76449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.739218750000003, 15.003350785340315, 4.969966329966329, -11.489512893982807, -49.738787878787875, -67.79565891472868]","[27.543788584790875, 26.937549997045135, 29.021425933493123, 38.04362624471572, 45.80574913249027, 33.849336704985426]","[25.242065057968784, 19.708767535018847, 19.115532445638365, 8.812425953390763, 3.586556754545145, 9.00528805243174]"
2016-11-17 18:00:00,"[6.057812499999995, -4.830575916230367, -11.314612794612794, -31.658395415472782, -53.6880303030303, nan]","[776.2434375000004, 1494.0094764397904, 3103.842121212121, 5771.213209169055, 10677.517575757576, 16404.98511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.43453125, 14.978219895287959, 4.779393939393941, -11.4897994269341, -49.66909090909091, -68.17627906976743]","[14.836580152410662, 30.826996281222105, 32.191265613646294, 40.66757317832094, 45.07326534207123, 35.16624688277745]","[25.15095704461365, 22.531856754948752, 21.63149547616053, 18.795153908281915, 13.255422588896185, 11.105505649627073]"
2016-11-17 21:00:00,"[7.026140350877194, -3.4605759162303684, -13.935270270270268, -33.01471264367816, -53.66829545454546, nan]","[771.3601754385961, 1487.03387434555, 3100.7004729729724, 5769.147356321839, 10680.649886363637, 16401.646589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.055789473684214, 15.216439790575913, 5.458918918918922, -11.137011494252873, -49.50090909090909, -68.41813953488372]","[12.790749014710986, 31.902093509800487, 32.63210781935221, 43.137418151736114, 47.569083929276694, 36.28725382789661]","[28.726125414281526, 26.336268571569466, 19.86667964279646, 16.903173093994006, 14.929319252541488, 12.454134277431638]"
2016-11-18 00:00:00,"[6.724843749999998, -4.104921465968587, -16.94837837837838, -33.24931232091691, -54.400757575757574, nan]","[777.9800781250004, 1494.2384816753927, 3110.8466891891894, 5781.911833810888, 10691.284545454546, 16408.621860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39078125, 15.48502617801047, 6.011621621621621, -10.944813753581665, -49.10090909090909, -69.14062015503876]","[17.62978698035193, 29.158652083519293, 30.228690916875912, 40.47637710487151, 47.78045031647501, 36.56172827669442]","[38.0617677262832, 26.823280335725094, 17.078813716340548, 18.07407195085699, 12.75737674095275, 13.019380255598355]"
2016-11-18 03:00:00,"[5.223281250000002, -4.332499999999998, -18.390808080808082, -33.354527220630374, -57.22988636363637, nan]","[786.0293749999996, 1503.17625, 3121.343636363637, 5790.969885386819, 10696.686098484848, 16411.40527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8978125, 15.707708333333334, 6.195555555555552, -11.206704871060172, -47.947878787878786, -69.10031007751938]","[19.577726677933484, 25.7565948206099, 24.023001155274834, 37.140291682667524, 47.17643902790041, 33.3969867604857]","[39.9540108410193, 27.60446315218868, 18.711396797966362, 25.002316622988644, 21.01245139343463, 17.520612683862677]"
2016-11-18 06:00:00,"[3.9148437499999966, -4.552812499999997, -16.292424242424243, -33.459770773638965, -58.688641509433964, nan]","[786.4656250000003, 1502.9843749999995, 3120.219090909091, 5782.922120343839, 10682.067622641509, 16401.576744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.708750000000002, 15.520208333333334, 5.873333333333333, -11.861719197707737, -47.355471698113206, -69.38093023255814]","[20.04554407989353, 24.206689938940126, 17.480967484858276, 32.402641980060146, 47.28321804015447, 36.64859904975597]","[39.22173700859908, 29.666016173330096, 23.113982257355126, 35.01168444928004, 35.73040886102934, 22.632992178388626]"
2016-11-18 09:00:00,"[5.101484375, -4.932812500000001, -12.94050505050505, -37.35628571428571, -54.595, nan]","[791.8531249999999, 1503.89515625, 3116.406734006734, 5771.249285714286, 10664.8025, 16392.976744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.094687500000001, 13.9165625, 4.776700336700337, -12.294285714285714, -48.16, -69.34217054263566]","[21.192738517888706, 25.9999969607089, 13.894747494075208, 32.8591946755477, 49.01652346054537, 37.163192538914004]","[34.79508856532615, 32.31130228432078, 26.114520227300037, 41.25136902303314, 46.5271397583368, 28.10645984957276]"
2016-11-18 12:00:00,"[8.972500000000002, 1.7806250000000126, -15.167382550335569, -36.1472, -53.8675, nan]","[789.1260937500002, 1500.740364583333, 3113.016308724832, 5764.484399999999, 10649.227499999999, 16388.539302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.776718749999999, 12.804583333333332, 5.092348993288594, -13.235999999999997, -48.635, -69.08093023255813]","[16.93506568687489, 21.790459691590396, 16.169120140140482, 34.17949776018216, 47.82711093336717, 37.052208272265695]","[37.3351748528228, 37.613207430513796, 33.2712124267082, 47.83872285316261, 55.55019321314184, 32.60297898755243]"
2016-11-18 15:00:00,"[8.727734375, -0.4249214659685808, -15.53188552188552, -33.873714285714286, -55.41128301886792, nan]","[795.2514062499997, 1503.2164921465967, 3111.647205387205, 5757.157657142858, 10639.936981132076, 16392.969379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.159531250000002, 12.72848167539267, 4.438989898989902, -13.958285714285717, -49.08830188679245, -67.97782945736435]","[8.055639165648653, 24.8757634585236, 17.935610349609554, 27.480507268467786, 47.49509900924327, 37.695297399117756]","[36.118660720833155, 45.84082652978516, 40.47336310647075, 58.489267985998026, 63.63284429640585, 33.60550866942548]"
2016-11-18 18:00:00,"[10.04890625, 7.833403141361256, -15.524545454545455, -35.45464183381089, -55.52939393939394, nan]","[780.1265625000001, 1487.1025654450264, 3086.8, 5731.356131805157, 10608.83893939394, 16373.645813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1540625, 8.16460732984293, 4.158181818181817, -14.137936962750715, -49.0130303030303, -67.13286821705427]","[9.756101769472334, 14.644179718894692, 22.395533973866893, 32.55048027094201, 45.9283171435592, 37.656965850726095]","[35.62336656571937, 40.43043461239645, 48.379644643967914, 69.29621667309115, 70.24946394946436, 33.95725817729772]"
2016-11-18 21:00:00,"[10.522280701754386, 8.205078534031415, -22.219864406779653, -18.34112391930836, -59.55171102661597, nan]","[756.4189473684208, 1464.1513612565443, 3060.309796610169, 5702.290432276657, 10585.250760456272, 16356.93015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.266315789473687, 8.491832460732986, 4.001016949152543, -15.397463976945245, -48.66152091254753, -65.73441860465115]","[4.93795763628154, 12.878490735842371, 32.94175159901314, 39.07680558133569, 48.15580795992888, 36.73584107302982]","[44.632232850528304, 52.65463865168625, 57.47490352392979, 71.48608858415265, 73.00660120194193, 29.49956792026633]"
2016-11-19 00:00:00,"[11.286491228070176, 8.99505263157895, 1.4189830508474577, -16.528530259365994, -60.66912547528517, nan]","[744.0129824561407, 1451.8361578947365, 3043.78, 5676.111008645533, 10551.806121673004, 16351.721705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.836491228070173, 9.222105263157896, 1.6010169491525423, -15.063170028818442, -48.49802281368821, -64.591007751938]","[12.527414809504627, 18.507725932355306, 40.83305930037751, 40.06133552699603, 51.116395575433835, 35.37643574752606]","[48.078398007025015, 56.72042607052319, 46.22000852033985, 64.66212676865996, 77.29296038355368, 24.952606468500388]"
2016-11-19 03:00:00,"[3.2512280701754364, -3.8548421052631583, -19.440135135135133, -15.504971264367816, -64.23665399239545, nan]","[750.5461403508774, 1450.3285263157898, 3016.8317567567565, 5641.163879310345, 10506.062205323193, 16345.907906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2259649122807, 5.994736842105262, -1.5687837837837844, -14.088735632183907, -48.94707224334601, -63.81968992248062]","[24.261198654718292, 35.07749261138636, 46.8291613173569, 26.448178898898973, 56.84484772289252, 40.235356367368354]","[31.030585481788847, 20.01049635448813, 50.243305108307716, 73.71251604442374, 90.03443919381303, 21.951154373074846]"
2016-11-19 06:00:00,"[-0.22499999999999887, -5.084947368421049, -26.184087837837833, -48.43137931034482, -70.10329545454546, nan]","[752.3402631578946, 1435.9662105263153, 2989.2188513513515, 5582.873218390804, 10449.165795454546, 16333.265736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.348771929824563, 0.2505263157894749, -2.6714864864864856, -18.186149425287358, -45.854318181818186, -64.83441860465116]","[31.65227615793042, 33.845545364684874, 43.263276658073295, 40.450864991848654, 55.02797910781326, 44.3337326716331]","[13.010991609587977, 19.736222167885426, 48.20890240598674, 80.25835326824992, 81.64449276146878, 23.32901112945005]"
2016-11-19 09:00:00,"[-3.0475, -6.56366492146597, -17.800909090909094, -44.48429799426934, -71.3871212121212, nan]","[754.6146875000001, 1428.6953403141365, 2962.9727272727273, 5527.420945558739, 10392.539848484848, 16319.546046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7618749999999996, -4.087225130890054, -5.6418181818181825, -21.46429799426934, -42.81606060606061, -63.23131782945737]","[32.91949399124369, 36.00704936289456, 41.02520027108177, 40.601265277047766, 54.44840261485224, 38.06040952995574]","[11.444256096900629, 11.261092726061214, 30.3570512958487, 38.57422080467829, 54.22596812235494, 17.85385976724938]"
2016-11-19 12:00:00,"[-4.860703125000001, -6.8565104166666675, -16.732188552188553, -35.5298, -71.3898106060606, nan]","[760.2724218750001, 1429.096979166667, 2942.4892592592587, 5499.101542857144, 10347.835227272728, 16301.606976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3404687500000009, -6.292291666666669, -7.436094276094275, -22.419428571428572, -41.60318181818182, -61.51348837209302]","[35.57194655558173, 40.22154250794731, 36.03042679032471, 44.94472748424408, 59.05187505220772, 39.67811066740867]","[6.900543817098085, -0.18742029013721032, 20.680002050719413, 8.135732689035597, 25.891421656385575, 10.957824916201902]"
2016-11-19 15:00:00,"[-5.1549999999999985, -7.501562499999999, -15.779530201342284, -38.39851851851852, -71.3851893939394, nan]","[775.6337499999997, 1443.476510416666, 2942.0618120805375, 5504.79962962963, 10347.275454545454, 16299.401472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6568749999999977, -6.705312499999996, -9.117046979865773, -21.45259259259259, -41.91833333333334, -61.27162790697674]","[36.026648058786556, 39.408974466423174, 40.20438664292928, 43.801306261462834, 72.69317991038017, 41.007603097036835]","[1.0529227295043209, -1.9062702860170888, 4.770107256303067, 4.726261217725731, 3.7889184822442306, 11.841044927508435]"
2016-11-19 18:00:00,"[-6.262812500000001, -8.254095238095239, -15.334832214765102, -32.451885714285716, -70.17415094339623, nan]","[783.0539843750001, 1450.5669523809527, 2942.381946308725, 5491.558857142857, 10342.539433962264, 16284.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6639062500000017, -6.8676190476190495, -11.276107382550332, -22.483999999999998, -42.971320754716984, -60.94]","[35.82538690979626, 39.048346887640015, 44.48295763684088, 40.5043456145695, 79.10604809123909, 43.00470358909353]","[-2.7885555088430682, -4.278098799996836, -6.659742293145718, -0.3905629479622987, -1.7360039287835412, 11.508596491936197]"
2016-11-19 21:00:00,"[-6.240232558139535, -8.268571428571429, -15.719597315436241, -32.17639204545454, -70.19547169811321, nan]","[792.7016279069768, 1461.1319047619047, 2950.2124832214763, 5487.260227272727, 10324.96041509434, 16274.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34604651162790734, -6.5409523809523815, -14.023422818791948, -22.22534090909091, -43.43207547169811, -60.879999999999995]","[36.17251559483086, 40.06054112917471, 41.18203910393356, 41.59827374697526, 77.77002412745672, 44.03356432803241]","[-7.164029322709014, -10.141480869854266, -13.776876972056254, -14.974925441701494, -8.459048866679018, 6.790002103757532]"
