,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-10 18:00:00,"[-0.18999999999999911, -2.251413612565444, -24.439360269360268, -48.2556, -65.175, nan]","[785.5359374999996, 1476.5713612565444, 3018.432760942761, 5589.4724, 10402.900000000001, 16253.564651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.699375000000003, 2.0824083769633526, -4.063367003367003, -20.291999999999998, -51.910000000000004, -57.31968992248062]","[26.305002692110442, 28.33135414554456, 44.044677280372724, 70.30284045190616, 95.6206125108138, 34.453988441949775]","[-2.608925760148902, -4.969693307747042, -9.57279444720555, -3.9975008885332945, 21.17669401268285, 7.370304153045934]"
2015-04-10 21:00:00,"[0.025000000000000966, -1.82848167539267, -21.45616161616163, -48.736, -65.15234848484849, nan]","[780.5201562499997, 1477.0094240837695, 3019.491818181819, 5588.39, 10388.786325757575, 16244.569379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.971250000000005, 4.162513089005235, -5.070101010101009, -21.56, -51.62704545454545, -56.53906976744186]","[32.91359347530308, 35.6668092273208, 50.11472945566479, 63.20733568202358, 91.06989435647095, 34.47988284888258]","[-1.5814030902626512, -2.8621716236120367, -12.749623678022934, -6.092536563362282, 14.421770708918322, 5.49326475576363]"
2015-04-11 00:00:00,"[0.18255813953488498, -1.7111518324607322, -33.87536912751679, -45.52051428571429, -65.72856603773585, nan]","[789.1493023255811, 1480.4096858638738, 3020.7211409395977, 5591.5028, 10388.584679245283, 16243.958527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.484186046511631, 2.7216753926701602, -5.349261744966442, -21.404571428571433, -51.312075471698115, -56.6584496124031]","[28.021929512201687, 36.19099940100581, 53.07235711246151, 67.25059037913248, 86.0032939618024, 34.75136859724241]","[-22.241036185133773, -12.504708630132102, -17.68859348598801, -14.199804280203772, 6.541816620422716, 3.0765504056549173]"
2015-04-11 03:00:00,"[-5.9662500000000005, -13.81113744075829, -35.92516666666666, -42.73255681818182, -65.76473684210526, nan]","[814.2225000000001, 1498.2948815165876, 3036.9940333333334, 5604.924659090909, 10392.430789473685, 16244.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.39, 1.5376303317535553, -5.338, -21.76056818181818, -51.39157894736842, -56.5]","[15.237390698229737, 18.538600457386657, 38.256012578609855, 62.64807435218972, 82.9286789715038, 31.633873121246523]","[-26.805634925739064, -18.49265370551828, -25.571541639784723, -22.39565859217083, 1.4776250727656017, 0.94550269638784]"
2015-04-11 06:00:00,"[-2.580000000000003, -18.79440758293839, -34.667433333333335, -45.225297450424925, -65.78545112781956, nan]","[824.7300000000004, 1507.2730805687206, 3046.980933333333, 5613.904390934845, 10388.441165413535, 16233.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.239999999999997, 1.6035071090047386, -5.256999999999999, -21.71410764872521, -51.932556390977446, -57.18]","[8.215355730858573, 13.603234023782637, 33.39793839182731, 52.95379362270737, 79.03151509621483, 29.76129322558579]","[-21.90689255295147, -18.143486465912314, -23.699663431720257, -27.289130597792525, -4.217111173797663, 2.4259071583020937]"
2015-04-11 09:00:00,"[-4.501472868217054, -15.560568720379143, -28.56620253164557, -44.017053824362605, -65.28378277153558, nan]","[829.3890697674418, 1512.8167298578196, 3058.0375949367085, 5629.3340509915015, 10393.820449438203, 16216.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5756589147286824, 1.6769668246445508, -3.4853164556962013, -21.637053824362606, -52.965992509363296, -57.58]","[1.4709207498543928, 17.71316322978158, 29.354011793332194, 42.467444234130724, 74.7452796941289, 32.83195887195903]","[-20.179640632272267, -15.954867997460777, -25.280042604054437, -21.604955813200473, -8.65282970838685, 2.9475027786230337]"
2015-04-11 12:00:00,"[-4.252713178294572, -14.921137440758297, -25.49613924050633, -43.80379603399433, -62.58483146067415, nan]","[838.1729457364338, 1522.7951184834126, 3073.66664556962, 5645.5875637393765, 10403.111460674158, 16212.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9407751937984505, 2.094976303317535, -2.9296202531645568, -21.78011331444759, -54.218426966292135, -57.339999999999996]","[12.27489051937105, 16.752411438596898, 21.59495297911386, 38.39978769944809, 68.51558366061228, 33.72770901632914]","[-3.269243681094815, -16.588510385447506, -20.97934462500568, -16.98059030669835, -11.540315290277137, 0.14010178382248833]"
2015-04-11 15:00:00,"[-4.056356589147294, -14.882452830188674, -24.870664556962026, -36.48415254237289, -60.89651685393258, nan]","[852.2145736434113, 1537.3433962264148, 3091.496392405063, 5663.747966101694, 10420.573895131087, 16223.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.050077519379845, 2.4211320754716987, -2.7982911392405048, -21.5464406779661, -54.94239700374532, -57.7]","[-0.7029933736273936, 10.797528421128211, 17.601976809250683, 36.81328381242851, 64.04559803999952, 32.8467790865474]","[-3.6238377361649357, -13.767516973105716, -13.12136443940103, -14.96716596951584, -11.093640648673649, -0.2832095329473347]"
2015-04-11 18:00:00,"[-2.196124031007752, -10.041226415094327, -24.17645569620253, -30.994915254237288, -60.8943984962406, nan]","[854.632558139535, 1540.5442452830187, 3095.3404430379746, 5672.335, 10430.094736842106, 16222.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.21674418604651, 1.5862264150943386, -2.7644303797468357, -20.519604519774013, -55.05022556390977, -58.339999999999996]","[2.3025489512723136, 6.456245391941379, 17.25931013762437, 35.868541383866386, 61.55966230208535, 32.77114616375753]","[2.941964211890455, -5.374459990532686, -6.9783152771902195, -14.278537948162326, -13.377164006874303, -1.554619925782599]"
2015-04-11 21:00:00,"[-2.4222480620155045, -4.374502369668248, -24.5972380952381, -33.041189801699716, -60.88522556390978, nan]","[843.1875193798453, 1534.1792890995262, 3091.808063492064, 5677.420821529745, 10444.174511278195, 16219.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.764031007751933, 2.1485308056872023, -2.2752380952380986, -19.726288951841358, -55.4115037593985, -58.4]","[3.6305034101259834, 5.175580105120182, 20.78507858452323, 35.25372373703096, 68.44634434386691, 33.20940143396248]","[4.464913772344539, 2.486511050140175, -4.092893767945596, -10.031452502605308, -13.630838829083059, -2.6124701716825367]"
2015-04-12 00:00:00,"[-1.743720930232558, -5.102464454976297, -29.644700000000004, -24.99524079320113, -62.55518796992481, nan]","[837.6106976744186, 1530.4167298578195, 3093.7317000000003, 5686.75580736544, 10465.881654135339, 16231.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.358604651162791, 3.291658767772512, -1.6420000000000026, -19.184362606232295, -55.834436090225566, -58.4]","[2.1362363404381326, 5.013992992062497, 17.29050108137141, 35.34292040822663, 67.16351566684959, 32.2427984751864]","[7.574522710890205, 3.7588305932087858, -5.8155035590302875, -6.139826196500032, -18.0787141670469, -4.461439956843279]"
2015-04-12 03:00:00,"[-0.3579069767441853, -9.250189573459728, -21.67609523809524, -22.785609065155807, -62.57707865168539, nan]","[842.987906976744, 1536.4246445497633, 3104.195047619047, 5698.79328611898, 10488.662509363296, 16239.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84697674418605, 5.079810426540285, -1.3809523809523778, -18.422039660056658, -55.986217228464426, -58.839999999999996]","[2.0869308892019665, 3.9879815512891583, 13.247323496162156, 31.843978729192216, 61.377076241793674, 29.608828357712614]","[13.28663644614847, 2.9019766767718473, -0.39590427769877246, -2.238345386129705, -12.79721808243925, -3.8181931962006894]"
2015-04-12 06:00:00,"[-1.353720930232559, -13.6939336492891, -10.464682274247494, -21.765637393767708, -60.266052631578944, nan]","[833.7172093023257, 1529.9644075829385, 3102.043411371237, 5696.333201133144, 10487.521992481203, 16226.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.812868217054262, 7.207298578199052, -1.644615384615381, -18.813257790368272, -56.08218045112782, -58.9]","[0.8509503841858596, 5.298187426958197, 19.21843438725745, 35.90557521166217, 63.508695159653584, 30.183156258278547]","[17.55962585711675, 7.244384795151801, 1.5607542566022108, -0.019918537713329104, -8.392281400780345, -3.657908458168519]"
2015-04-12 09:00:00,"[-2.576976744186048, -14.006824644549765, -4.797499999999996, -22.589886363636367, -60.53415094339623, nan]","[824.132093023256, 1522.6207109004743, 3097.282, 5694.355852272727, 10490.18875471698, 16223.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.349302325581395, 8.316777251184833, -2.0790000000000024, -18.144659090909094, -55.78377358490566, -58.82]","[3.6013910531107642, 8.530138440220592, 19.835587824438775, 39.44674518889013, 68.89216119879698, 30.430144622980535]","[20.334239521624895, 11.966851400549006, 5.479426786533062, -0.5999197155391874, -10.07590626992541, -5.096627730616463]"
2015-04-12 12:00:00,"[-2.6351162790697686, -12.558436018957348, -18.961638795986623, -19.759147727272726, -60.52263157894737, nan]","[819.2692248062017, 1519.3214691943133, 3096.1563545150498, 5698.815142045455, 10504.245789473685, 16231.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.922945736434109, 8.846161137440756, -0.9757190635451476, -17.72789772727273, -54.6178947368421, -59.28]","[4.518819528112636, 11.033912286308288, 23.244673639514595, 36.02219863221533, 70.4289166006607, 28.555504265527883]","[21.338718534903933, 16.121572902732478, 17.649891670376565, 2.8493682689205944, -15.083764919414575, -5.293480909705732]"
2015-04-12 15:00:00,"[-2.81, -6.740761904761906, -16.336120401337794, -19.21971590909091, -59.96275471698113, nan]","[816.2850000000001, 1517.427523809524, 3096.0509698996652, 5707.786875, 10524.301471698112, 16244.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34, 8.67142857142857, -0.16903010033444682, -16.95431818181818, -55.276226415094335, -59.18]","[3.3246655906413314, 13.170302560282035, 25.489022979674978, 33.94031799854734, 73.39312326774875, 25.901040066769315]","[27.33354758735875, 22.176782840312196, 27.910082820657628, 8.440253239657803, 1.304581191469149, -3.1839188839558723]"
2015-04-12 18:00:00,"[1.8453125000000006, -3.602187499999998, -3.415604026845634, -18.287542857142856, -58.61496212121212, nan]","[798.5839843749999, 1501.0603124999998, 3085.9715771812084, 5706.474971428571, 10537.587424242423, 16253.230697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.32671875, 8.968125, 1.1504026845637556, -15.849999999999998, -54.72893939393939, -59.56]","[-1.6304493642750835, 17.37683426566741, 40.080712980199436, 44.9199984549563, 67.14526047096645, 25.951605797386886]","[27.401300475305298, 31.454964235302384, 34.42525953229881, 11.228749610154267, 15.661321011746145, -2.9198632547029977]"
2015-04-12 21:00:00,"[6.795624999999999, 6.640471204188483, -1.7891582491582512, -18.600830945558737, -59.8569696969697, nan]","[777.7426562500002, 1485.0624083769628, 3080.6096969696973, 5701.620372492836, 10526.68621212121, 16262.129844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.954062499999997, 10.62429319371728, 1.9504377104377078, -16.746246418338107, -55.78878787878788, -59.67937984496124]","[7.884297010798239, 30.013545555991058, 43.584594041549366, 37.52318571755763, 56.65727721376492, 26.31985564007766]","[30.01996359858245, 31.34539037227993, 18.034488417521782, 6.512555177210372, 20.334260961293143, -3.1616418235740076]"
2015-04-13 00:00:00,"[9.373149606299211, 8.681151832460733, -4.180808080808078, -19.148280802292266, -58.320151515151515, nan]","[780.2618110236224, 1487.3331413612566, 3086.8671043771037, 5708.684383954155, 10532.283636363636, 16281.711937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.654960629921257, 9.034240837696334, 3.077710437710441, -17.25598853868195, -53.67515151515151, -60.37937984496124]","[12.750653848183806, 27.348685259368175, 36.52298048936675, 40.87503503987365, 48.80673629418118, 28.263614274304285]","[26.575448708650082, 27.919901341853496, 8.610350678269288, 7.825679402678414, 8.944371605985518, -4.736075509965021]"
2015-04-13 03:00:00,"[12.491875, 10.379270833333335, -2.5308080808080873, -20.931404011461318, -56.83041666666667, nan]","[786.1510937499997, 1498.3749999999998, 3095.137373737374, 5719.151661891117, 10567.940265151516, 16294.196589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.041562500000003, 11.207708333333334, 2.2854545454545443, -17.158280802292264, -52.888030303030305, -60.76]","[19.488100411303293, 32.23592261841556, 33.875748461404946, 34.5801765536861, 55.12063810278814, 24.56039660603205]","[31.50873947891865, 23.342955781499516, 13.789337149448738, 8.136673740267142, 4.25691797520915, -5.704910667543484]"
2015-04-13 06:00:00,"[13.398124999999997, 8.31801047120419, -1.195675675675678, -16.866034482758618, -56.60284090909091, nan]","[770.6342187500004, 1486.0694764397906, 3083.7942229729733, 5707.521896551724, 10588.39159090909, 16285.966589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.054062500000002, 12.15413612565445, 1.5984459459459437, -15.328965517241379, -52.24409090909091, -60.72124031007752]","[28.86268975833643, 33.46896902418002, 34.470313710443705, 38.06950378035626, 64.36679032665226, 20.873807637954933]","[37.97892983771558, 17.95118051122547, 16.51965573129436, 8.465169182574945, 17.10193857563478, -3.3554643223086607]"
2015-04-13 09:00:00,"[13.586562500000001, 9.681052631578945, -3.009527027027029, -21.458223495702004, -55.70454545454545, nan]","[776.8145312499998, 1486.658473684211, 3079.218783783784, 5705.552406876791, 10595.484242424242, 16291.12403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.79078125, 10.17894736842105, 2.0413513513513495, -15.091518624641836, -51.22060606060606, -60.77782945736434]","[30.188827478680416, 28.568960487713994, 39.18986630024425, 41.82356746320599, 82.19211027270167, 23.32449047773035]","[5.713660663152114, -3.25172552368027, 8.099589861295973, 2.4904449779768534, 15.315255642908875, 1.9688774480197766]"
2015-04-13 12:00:00,"[-8.639375, -2.147703349282299, -37.65, -37.3174358974359, -55.45154716981132, nan]","[804.9559374999999, 1504.8115311004783, 3092.5714429530203, 5712.748603988604, 10601.89596226415, 16296.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.66109375, 8.017033492822968, 2.332953020134229, -16.31811965811966, -51.56603773584906, -61.76]","[7.618320630114469, 15.615284427197043, 34.188321240530286, 41.33318634488565, 79.85569126994227, 24.6211329518602]","[-30.971394833952992, -9.04679470224236, -0.33880784274500436, 6.389308403225599, 29.23794342252796, -0.7315983644211568]"
2015-04-13 15:00:00,"[-7.829062499999996, -16.795285714285725, -44.90602006688963, -29.70571022727273, -55.65451127819549, nan]","[827.3074999999999, 1522.5090000000005, 3106.536521739131, 5721.101392045454, 10603.923308270678, 16309.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.783750000000001, 5.542857142857145, 1.4068896321070197, -17.529034090909093, -51.56827067669173, -61.22]","[8.699726251302433, 16.280575419097556, 30.637539306136986, 49.621816464270324, 83.18361716816408, 25.117096059652095]","[-18.763121186732878, -16.894230123685904, -7.591875329962752, 3.386979352369628, 22.499360576634903, 1.7501912838913354]"
2015-04-13 18:00:00,"[-3.117441860465116, -27.1347619047619, -38.37177257525084, -28.487337110481587, -55.505338345864665, nan]","[831.7962015503875, 1525.486619047619, 3107.8850167224077, 5717.407790368272, 10603.60112781955, 16317.658000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.066356589147288, 6.2366666666666655, 1.1881605351170585, -18.33167138810198, -51.36827067669173, -61.82]","[7.885639413383087, 17.848098837076574, 28.714025048923435, 50.80989438182693, 88.17272731969653, 30.850495477191114]","[-11.10909096880615, -11.97739014163327, -7.688510756350118, 2.827862125244696, 23.262820797683705, 1.5617390344774924]"
2015-04-13 21:00:00,"[-3.605813953488371, -10.630666666666617, -33.67743333333333, -30.626363636363635, -54.6693984962406, nan]","[834.0330232558136, 1529.245333333333, 3105.5249999999996, 5712.56375, 10609.216842105263, 16315.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.474883720930235, 4.426666666666664, 0.19366666666667015, -17.771363636363635, -50.654736842105265, -62.08]","[10.020658353014506, 12.064420701495015, 29.666057720895985, 51.805284424395325, 95.77561366344618, 30.681320550984257]","[-11.108015402049125, -14.163621767817112, -7.092899558041661, 1.9246150568647966, 20.04792224557959, -6.1518967195289616]"
2015-04-14 00:00:00,"[-3.7941860465116273, -18.42719047619051, -32.45, -34.74946175637394, -54.69037593984962, nan]","[843.0148837209299, 1539.211047619048, 3117.04, 5722.593144475921, 10623.891390977444, 16332.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.421395348837212, 6.351428571428574, -0.06, -17.42458923512748, -50.67578947368421, -61.64]","[8.35623519172032, 11.453612951302922, 22.336862534093935, 50.20912319401638, 89.4252857943245, 26.812303867825662]","[-13.92844510593747, -16.41589762413833, -14.953226144648205, -3.7706493857194436, 16.356271923135306, -8.026736902339655]"
2015-04-14 03:00:00,"[-5.170620155038762, -21.674502369668232, -43.988164556962026, -48.64016997167139, -55.69210526315789, nan]","[852.6810852713182, 1549.4189573459712, 3123.593955696202, 5734.0158923512745, 10634.74842105263, 16338.624000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.978759689922477, 6.963222748815166, -0.5112658227848086, -16.14583569405099, -51.06451127819549, -62.0]","[3.45484652324456, 5.178040236168261, 12.593813814725008, 38.01452020597519, 79.82081773573074, 20.930502266386117]","[-20.746553787146915, -17.781748720931297, -17.900851971812777, -11.51498620923491, 25.109033109576785, -7.205315459909145]"
2015-04-14 06:00:00,"[-7.826821705426359, -22.761226415094335, -41.092689873417726, -45.45550847457627, -56.65240601503759, nan]","[851.2006201550391, 1547.73, 3118.5419303797466, 5732.087033898305, 10626.687368421053, 16327.053999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.857054263565889, 6.698490566037736, -0.40556962025316334, -15.915932203389833, -51.97127819548872, -62.019999999999996]","[-1.0574036829639095, 1.05962482758746, 14.530362672711668, 34.80813344129492, 70.96069118062321, 18.381298772324797]","[-22.403509757789273, -17.739796776741343, -14.405654952185621, -20.373188378529182, 36.53514057026838, -3.3046681289550195]"
2015-04-14 09:00:00,"[-10.778153846153847, -19.00227488151658, -39.259620253164556, -48.760736543909346, -54.7138202247191, nan]","[853.7446153846156, 1547.781184834123, 3114.9432911392414, 5730.214589235127, 10623.874719101124, 16323.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.424615384615382, 5.214407582938389, -0.5283544303797492, -15.81212464589235, -50.724044943820225, -61.88]","[-4.384868994272059, -18.81026009109648, 15.064384126198922, 23.899566440024028, 66.73458708658735, 18.973573867695343]","[-23.756879449067156, 0.030216162820733423, -10.6978383794139, -23.76713901096548, 42.682605747061416, -0.12716401656286022]"
2015-04-14 12:00:00,"[-10.004230769230771, -19.44150943396227, -35.14974683544303, -45.52587570621469, -54.74786516853933, nan]","[863.6386923076925, 1556.0958018867927, 3119.792721518988, 5733.6447740113, 10628.05393258427, 16324.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.488461538461538, 4.350377358490565, -1.285316455696205, -15.572146892655368, -50.37385767790262, -62.18]","[-9.835551028564101, -1.9859681987836626, 16.157078575081293, 15.47322490952028, 60.13358216861134, 20.825040961934565]","[-15.685620068739487, -19.513303081599936, -13.588907523880037, -20.044532447122005, 36.529118356350516, 1.8380709816945116]"
2015-04-14 15:00:00,"[-14.083931034482761, -21.088396226415096, -29.10378548895899, -42.57752112676056, -54.76662921348315, nan]","[878.369586206897, 1570.406179245283, 3133.634132492113, 5740.8558873239435, 10625.544044943821, 16331.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.001379310344824, 4.6871698113207545, -2.1369716088328055, -16.03183098591549, -50.413932584269666, -62.5]","[-10.446732635955527, -7.515444777288991, 11.334915930177738, 14.77189292643865, 46.683380662843064, 21.756810043298007]","[-4.973315692375121, 9.92545803545786, -13.194724977521181, -14.284474547495972, 26.4205254428087, 2.63671627974021]"
2015-04-14 18:00:00,"[-7.478759689922481, -17.2404716981132, -24.887413249211356, -39.086028169014085, -55.034606741573036, nan]","[872.8299999999999, 1565.0963207547168, 3130.124542586751, 5743.637746478873, 10612.41404494382, 16329.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.982635658914727, 4.305094339622641, -1.2625236593059936, -15.977464788732394, -50.76936329588015, -62.54]","[-6.803418662501611, -4.194730618049325, 8.715924608056861, 18.434603828667722, 43.43474080468335, 23.17322693674027]","[1.3665325713440393, -8.764927687272165, -9.568034954376685, -11.19723309852624, 16.075262059704478, -0.18928639236659522]"
2015-04-14 21:00:00,"[-6.2118604651162785, -9.247735849056607, -24.37854430379747, -36.98362606232295, -59.2767415730337, nan]","[856.2679069767439, 1551.783066037736, 3119.68746835443, 5739.924645892352, 10600.854494382023, 16325.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.591162790697677, 4.323490566037735, -0.09797468354430383, -15.987478753541076, -50.97123595505618, -62.32]","[-5.25080723184468, -5.925443907628186, 8.465305555793492, 17.4165976746511, 38.884811760578806, 22.66615482805079]","[2.1396082384417032, -1.2829187320279225, -7.415292260308587, -7.623844764309225, 13.589023680549403, -1.7289445655745674]"
