,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-30 21:00:00,"[0.5151162790697672, -14.651428571428598, -28.170936454849496, -29.225840455840455, -64.44887218045112, nan]","[821.0404651162792, 1520.2500000000005, 3108.3411036789303, 5756.418233618234, 10660.48977443609, 16502.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.781860465116278, 7.551428571428572, 4.103545150501672, -14.106723646723646, -48.44571428571428, -61.879999999999995]","[-14.640310655969605, -15.521024509742329, -3.5441558561301183, -3.109093997276117, 27.255853364858044, 26.223266886550824]","[-17.28429967184169, -10.298427316264632, -9.81268318127588, -1.303854932462609, 16.85095558988071, 7.063797689396763]"
2015-10-01 00:00:00,"[0.7970542635658915, -4.782417061611357, -37.49822742474917, -29.892017045454548, -65.76473684210526, nan]","[825.2773643410852, 1523.5612322274878, 3108.6720066889634, 5754.6113920454545, 10647.564473684211, 16504.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.468682170542635, 5.575071090047392, 3.882140468227424, -14.68244318181818, -47.949473684210524, -61.339999999999996]","[-21.093959556977527, -22.815578309510983, -7.970017707816003, -4.7477816748652195, 21.151954539657577, 24.530973071628377]","[-20.383220336744426, -12.601303378944763, -11.251278433822167, -3.20970618541951, 16.875046973482636, 2.2506257261133946]"
2015-10-01 03:00:00,"[-0.2498449612403104, -8.572464454976302, -42.5816, -33.616600566572245, -65.77894736842106, nan]","[832.811550387597, 1528.3412322274883, 3113.8365999999996, 5756.71164305949, 10638.326390977445, 16503.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.11984496124031, 5.553270142180095, 3.764000000000001, -15.101076487252124, -47.884060150375944, -60.92]","[-29.2435195089108, -19.947751196494913, -13.220568701274544, -7.500617624431108, 15.531415750324784, 20.541998744722655]","[-15.1794894048851, -11.392674770013825, -12.261939560072866, -5.559456413478171, 17.050994114736167, 2.049639863930464]"
2015-10-01 06:00:00,"[-2.0691472868217065, -25.448571428571427, -39.567600000000006, -36.211051136363636, -65.77894736842106, nan]","[826.5064341085273, 1521.967142857143, 3107.8527999999997, 5747.948011363636, 10621.723533834587, 16486.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.429922480620155, 7.711428571428572, 3.466000000000001, -15.1225, -48.107368421052634, -60.660000000000004]","[-25.296762921737027, -18.600405740258225, -14.377890329574564, -8.864214066446756, 12.205256283215022, 18.345258401000397]","[-11.195449329412375, -12.352732828754341, -12.437925675558853, -7.583700655012199, 14.003273675525925, 5.308963947939786]"
2015-10-01 09:00:00,"[-0.39581395348837217, -19.395714285714284, -29.631000000000007, -37.91096590909091, -65.77894736842106, nan]","[823.948062015504, 1518.432857142857, 3102.2653999999998, 5740.286960227273, 10606.0307518797, 16470.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.743875968992247, 6.468571428571429, 2.8680000000000008, -15.052329545454546, -48.123909774436086, -60.46]","[-24.202809786679286, -18.67623396836655, -13.021606992162782, -10.288295856164186, 9.9843096788104, 18.49078198767888]","[-8.987341546902703, -12.930659699684139, -14.974577212784919, -9.706281551186951, 7.736611106845999, 5.980914435446336]"
2015-10-01 12:00:00,"[-2.790000000000002, -17.30748815165878, -21.71513333333334, -39.68589235127478, -65.78545112781956, nan]","[828.9800000000004, 1522.6026540284363, 3107.0824666666663, 5743.401133144475, 10608.402969924811, 16472.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.139999999999999, 6.027677725118484, 2.7506666666666693, -15.086062322946175, -47.832556390977444, -60.379999999999995]","[-22.660471474651878, -21.855904566558593, -12.6249419645895, -11.613318359460733, 5.828797711619023, 17.271708377159467]","[-14.07017212608287, -19.223507229204063, -16.120375179521254, -11.400925604528146, 2.856973558802252, 3.9246698885841917]"
2015-10-01 15:00:00,"[-1.2665891472868225, -21.74436018957344, -19.124715189873417, -42.52770538243627, -65.78640449438203, nan]","[838.6545736434109, 1530.6883886255923, 3115.810063291139, 5754.177790368272, 10619.867790262171, 16478.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.024496124031007, 6.448530805687203, 2.6099367088607597, -15.014957507082155, -48.02029962546816, -60.0]","[-20.029239675588677, -24.449504553869247, -13.584361085448723, -12.035115411959579, 0.673260610919339, 16.717350308464287]","[-17.239795841479303, -18.672876937516897, -15.133273623408051, -12.127967126848187, 2.7372565066525705, 1.0453222776201512]"
2015-10-01 18:00:00,"[-2.85062015503876, -23.40118483412322, -19.637066666666673, -39.299375, -65.78545112781956, nan]","[836.811550387597, 1529.4027488151658, 3114.893866666666, 5754.131249999999, 10620.869661654135, 16478.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.515193798449612, 6.856113744075829, 2.4520000000000026, -14.866249999999999, -48.0178947368421, -59.7]","[-16.121157229110395, -21.768598901827843, -14.38098600582064, -11.673237511243416, 2.027224647699031, 10.599437697766561]","[-19.879797843092902, -17.065767123245635, -13.406795385191458, -12.238844850382103, 6.482637287409904, 0.6605456011246527]"
2015-10-01 21:00:00,"[-2.615116279069768, -9.068095238095292, -21.81040000000001, -38.36576704545455, -65.76473684210526, nan]","[828.4594573643415, 1524.123428571429, 3110.4411999999998, 5751.317017045455, 10620.185526315789, 16478.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.53457364341085, 4.806666666666675, 2.812000000000003, -14.605738636363638, -47.996842105263156, -59.94]","[-17.22422358595851, -22.174346737088527, -12.076858111952308, -9.538426791892187, 5.6334761643354545, 10.454211740183224]","[-21.09246079263322, -18.721281609584484, -11.979282378497121, -14.565854086659627, 0.45851958702051926, 1.32623560931504]"
2015-10-02 00:00:00,"[-3.628604651162789, -7.872890995260644, -22.558633333333344, -37.53840909090909, -63.4781954887218, nan]","[832.8530232558136, 1528.0332701421798, 3112.965466666666, 5755.407272727272, 10625.948571428571, 16487.012000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.474883720930235, 4.356113744075826, 2.782000000000003, -14.520227272727272, -48.08406015037594, -59.78]","[-25.448198164793524, -26.754878354559228, -11.502236349342985, -11.869751020803568, 2.773155380531603, 9.037489658194572]","[-23.541893197322263, -20.957641741867484, -14.13688841182165, -14.375094543763847, -8.11288847813966, 1.1311254033157379]"
2015-10-02 03:00:00,"[-5.080542635658914, -18.929241706161122, -23.4325, -37.48254957507082, -63.48112781954887, nan]","[837.1193023255813, 1530.0492890995258, 3118.4371835443044, 5760.304844192635, 10630.106165413534, 16489.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.08108527131783, 7.143317535545022, 2.9330379746835424, -14.370198300283288, -48.17203007518797, -59.98]","[-36.07505289152455, -28.02387239326559, -14.373284353295976, -11.033024813140884, 2.085985135522585, 7.628784393623534]","[-18.571969161248656, -13.510368691912168, -13.209456905841291, -13.222441543850573, -8.812456721796384, 2.9795551137050635]"
2015-10-02 06:00:00,"[-1.790000000000001, -10.241421800947858, -25.083799999999993, -36.736345609065154, -65.78545112781956, nan]","[828.0197674418604, 1523.7464928909951, 3113.6283000000003, 5755.929150141643, 10624.551541353385, 16479.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4841860465116286, 8.34, 3.458999999999997, -14.15546742209632, -48.494962406015034, -59.9]","[-37.23506795436338, -23.650473799637663, -15.173958677710457, -9.113695110890221, 4.142174300390769, 9.229133746876293]","[-13.65455484358229, -9.828036694222321, -10.886416907648506, -11.781856195777616, -10.620524234367002, 3.2056185490898863]"
2015-10-02 09:00:00,"[1.6237209302325568, -3.3192417061611295, -30.47506666666666, -39.09198863636364, -65.26383458646616, nan]","[824.343953488372, 1520.8340284360186, 3109.310266666667, 5751.986420454546, 10618.465639097745, 16471.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.685736434108527, 8.277440758293839, 3.6613333333333324, -14.244659090909092, -48.40736842105263, -59.879999999999995]","[-36.34918950829307, -21.249969700732393, -15.984966777316169, -6.134121715169528, 5.397541480155019, 10.701345830939395]","[-11.253408845704348, -9.508439809413659, -9.152453944118445, -13.700860885602268, -14.53602604470087, 2.0290050287360235]"
2015-10-02 12:00:00,"[2.6395348837209287, -1.759905213270148, -39.95483333333334, -41.43464589235128, -65.78545112781956, nan]","[826.3995348837208, 1523.048151658768, 3109.8035333333332, 5749.963711048158, 10619.838571428572, 16471.131999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.809767441860465, 7.257061611374408, 3.644666666666668, -14.458016997167137, -47.972030075187966, -59.78]","[-35.470572069494736, -24.281197212791184, -20.210504976343213, -7.739828813879518, 7.296515975987742, 8.280010382895707]","[-11.166577820498265, -12.304087281904424, -8.938752127741674, -13.962499808159226, -18.460277953821983, -0.3638297117324345]"
2015-10-02 15:00:00,"[-0.23023255813953528, -5.2565876777251255, -22.671012658227838, -41.304730878186966, -66.47865168539326, nan]","[835.6239534883719, 1530.7249763033178, 3115.8912658227846, 5752.4018130311615, 10626.981985018727, 16482.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.835348837209303, 7.420094786729858, 2.321012658227849, -14.31155807365439, -47.5289138576779, -59.92]","[-24.26174600692336, -24.866705562730886, -20.757928705774518, -9.77669473848118, 6.324084916458484, 3.2878918654913214]","[-16.831701439254772, -10.41995404793289, -7.20729110810243, -11.525348206534744, -20.359597652359245, 3.7029813773277334]"
2015-10-02 18:00:00,"[0.5588372093023262, -7.013333333333322, -13.91959866220735, -39.54534090909091, -66.48285714285714, nan]","[829.6630232558136, 1524.7006666666662, 3112.0818060200663, 5746.136931818182, 10622.146541353382, 16478.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.174883720930236, 8.413333333333334, 1.3915050167224112, -14.061136363636363, -47.737443609022556, -60.3]","[-19.891305822674234, -24.2605134261271, -17.32697895471528, -6.826737648497489, 6.656221971379116, 5.869476779203672]","[-17.213579816996667, -10.220110733833453, -8.732273395904073, -10.7829151088134, -19.843059735950437, 9.602174667146441]"
2015-10-02 21:00:00,"[-1.9859374999999995, -4.3440952380952425, -30.575906040268457, -38.05875, -63.48233082706767, nan]","[816.1718749999998, 1512.0438571428574, 3097.7310067114095, 5733.325000000001, 10614.00142857143, 16471.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.396250000000002, 5.855238095238098, 1.6675167785234901, -13.91, -47.46601503759398, -60.18]","[-21.82950567641947, -25.119454013934742, -15.350605016430151, -2.799841466759219, 9.61809111377199, 9.576493535635473]","[-17.187479337752524, -11.720460341740703, -13.405346904483654, -12.073356071263513, -24.239165679125293, 8.411378457894523]"
2015-10-03 00:00:00,"[-2.7079069767441855, -5.099285714285714, -32.72665551839465, -38.402905982905985, -62.95154716981132, nan]","[817.8646511627903, 1511.722142857143, 3093.9280936454857, 5729.377777777778, 10618.691773584904, 16478.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.653953488372096, 4.8185714285714285, 1.7423411371237432, -13.793333333333333, -47.45169811320754, -60.14]","[-27.965094944917034, -26.764774094046352, -16.783593323559, -1.3579861513887521, 10.511740414522144, 9.50036165351257]","[-17.57871383313768, -12.061869856260229, -16.681272949163922, -14.839103273389378, -25.853388378968685, 5.867084834265473]"
2015-10-03 03:00:00,"[-3.9034883720930234, -9.524218009478673, -31.965999999999998, -38.998096590909086, -62.537368421052626, nan]","[814.0270542635659, 1506.2769668246444, 3088.982, 5727.15940340909, 10622.785526315789, 16482.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.624496124031008, 7.067014218009478, 1.81, -13.694090909090907, -47.37842105263157, -60.28]","[-34.026314623355695, -25.364679557848273, -19.33763366740762, -1.6922753119586174, 11.378481649957873, 8.14597827242563]","[-15.538887518775276, -12.770803894308802, -19.135515387497236, -15.704711821907473, -24.939866743724952, 5.713627392923831]"
2015-10-03 06:00:00,"[-1.3882812500000004, -3.926666666666667, -10.849127516778523, -42.74, -62.947886792452834, nan]","[798.810390625, 1491.7419047619046, 3073.9002348993286, 5718.584301994302, 10618.928037735848, 16477.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.52125, 7.042380952380952, 1.9071140939597317, -13.410997150997153, -47.18716981132076, -60.58]","[-32.067193798816064, -24.04338585857475, -16.78776056363243, -1.9941383446566117, 11.946325173510663, 6.481251219403307]","[-12.637816632525446, -14.43829391605028, -23.82526385164254, -14.508843177212896, -24.312931914500723, 7.438503789807678]"
2015-10-03 09:00:00,"[0.09581395348837018, -2.7334895833333213, -3.6238255033557056, -44.867777777777775, -63.477954545454544, nan]","[786.2916279069766, 1480.119114583333, 3062.020268456376, 5709.631851851852, 10620.15181818182, 16470.193798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3283720930232565, 7.621770833333332, 1.4655033557046975, -13.152592592592594, -46.92287878787879, -61.27782945736434]","[-27.642607225681257, -21.05323198812228, -9.784214805715436, -1.5842169671246913, 10.627939606022892, 8.122861854796241]","[-15.684937604581968, -18.486257844796622, -18.184166820760407, -13.140402865409863, -24.713905793576274, 8.781063468215416]"
2015-10-03 12:00:00,"[1.7751162790697705, 3.7942187499999984, -0.7868120805369124, -46.016837606837605, -62.92781132075472, nan]","[783.4294573643413, 1476.5940625000003, 3057.9124832214766, 5706.453076923077, 10637.170226415094, 16470.25953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.24, 5.944687500000001, 0.5926845637583895, -12.740911680911678, -46.23849056603773, -61.37937984496124]","[-24.821077532798036, -20.03578101784028, -9.351580235372484, 0.5605321014493274, 8.171709803897274, 9.720478003935133]","[-17.692241101224038, -19.439026962889386, -13.289814596361918, -12.426366952603075, -21.268100416707256, 8.229646805357369]"
2015-10-03 15:00:00,"[3.0561718750000018, 6.076666666666667, -0.11097315436241578, -45.59788571428571, -62.92781132075472, nan]","[785.1289843750002, 1478.5112500000005, 3061.922483221477, 5707.137885714286, 10651.103018867925, 16481.907209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.65328125, 6.235833333333334, 0.12187919463087296, -12.750857142857143, -46.18867924528301, -61.21813953488372]","[-17.797151309865647, -17.661420293497784, -12.908677026918033, 11.485431206708448, 3.848251180867426, 7.145170434354853]","[-18.16508040440433, -13.979666932967413, -8.907242360798053, -7.8578806079128345, -13.686644778696591, 6.813901274243147]"
2015-10-03 18:00:00,"[4.157578125, 5.724531249999999, 1.1169023569023553, -52.66171428571428, -63.48279245283019, nan]","[777.7524218750001, 1472.1683854166668, 3057.1080471380474, 5706.392371428571, 10653.599358490566, 16487.23612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.983749999999999, 5.889479166666666, 1.5006060606060585, -12.708571428571428, -46.0245283018868, -61.477829457364344]","[-12.854290027403316, -18.1282598676731, -5.843068700416759, 9.879090198369322, 5.440971839511693, 6.997330088223979]","[-20.403442182421074, -14.454151471420355, -7.742307320530443, -6.743989980703568, -9.77614853369801, 8.092131074043929]"
2015-10-03 21:00:00,"[4.18671875, 5.2969109947643975, 0.8409090909090902, -49.36318051575931, -63.47909090909091, nan]","[767.69109375, 1463.0017277486913, 3046.791818181818, 5705.910085959886, 10656.354242424242, 16487.522480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.161875, 6.212774869109946, 1.8399999999999996, -11.47404011461318, -46.23272727272727, -62.03751937984496]","[-13.433748212030656, -15.446910490581311, -3.7362845314058104, 13.62892533158399, 15.796732400150445, 6.6159929067130685]","[-20.637578429855076, -15.799664917507904, -13.59313342270593, -5.215996706369667, -11.670424028977934, 8.84952013819405]"
2015-10-04 00:00:00,"[4.331249999999999, 5.304973821989528, -0.3385858585858561, -60.303438395415476, -61.28393939393939, nan]","[768.2468750000004, 1462.6134554973823, 3052.7198989898984, 5706.430315186247, 10662.103636363638, 16495.926744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.236874999999997, 7.155706806282722, 2.9150841750841767, -9.933638968481375, -47.25242424242424, -61.89720930232558]","[-11.654365619766308, -9.81313659504411, -9.905664726301678, 6.7474742424045155, 25.484052489436245, 9.900777614921308]","[-26.047562093307604, -19.155827063697867, -9.312242088834484, -18.140634638952637, -20.371140199143962, 8.31043279314507]"
2015-10-04 03:00:00,"[5.4760937499999995, 5.984712041884817, -0.2605723905723879, -48.615902578796565, -57.49606060606061, nan]","[764.0984374999996, 1459.5605759162304, 3047.291414141414, 5707.849455587393, 10667.42696969697, 16501.108449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.070468749999999, 6.587120418848167, 2.992525252525253, -9.769169054441262, -47.52363636363636, -61.71658914728682]","[-16.98506578338347, -15.151166331647246, 2.570798694905374, 9.167352838796118, 28.90637106237699, 10.881587183926637]","[-25.49671679822084, -17.12389087649737, -8.549456366472295, -15.329497366431944, -22.34687760009018, 7.909242941424122]"
2015-10-04 06:00:00,"[6.522695652173914, 5.92, 0.34895270270270395, -48.89448275862069, -55.68693181818182, nan]","[754.1750434782606, 1449.9192670157065, 3038.891925675676, 5700.295402298851, 10661.453863636363, 16495.858449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.844347826086957, 7.161989528795812, 2.007905405405406, -8.878678160919542, -47.26227272727272, -61.73596899224806]","[-5.221836739633358, -8.047467901106428, -2.76590831972163, 9.91011005235312, 19.973987627801453, 13.363042679123948]","[-26.01457071882319, -18.13007876492071, -13.96483861748932, -15.994438367015695, -15.733764441566395, 5.559358608121051]"
2015-10-04 09:00:00,"[7.38817391304348, 6.056230366492147, -0.46081081081081265, -44.77, -54.69015151515151, nan]","[745.7629565217387, 1442.389738219895, 3037.92, 5691.3158620689655, 10650.588712121213, 16491.01395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.571304347826088, 8.30439790575916, 2.953513513513512, -9.704827586206898, -47.91378787878787, -62.434418604651164]","[-19.683189300940423, -2.82163584329063, -1.6929490554331794, 10.332135864873912, 16.500278460992096, 12.597912194071197]","[-20.481278654454556, -16.804919638966133, -12.242418075695664, -13.964662101664421, -7.966724407497655, 3.2987342807976656]"
2015-10-04 12:00:00,"[7.049298245614035, 4.93958115183246, -1.2624999999999993, -47.78632183908046, -57.30958174904943, nan]","[748.3759649122811, 1444.355706806283, 3035.4992567567565, 5690.802471264368, 10641.696235741443, 16491.639689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.347017543859649, 5.11958115183246, 3.26364864864865, -10.057126436781608, -47.467984790874524, -62.5553488372093]","[-12.626377275643089, -7.283100141147945, 4.013823714866323, 7.7659362777160235, 12.134819666117656, 12.439741449524494]","[-27.032174565577353, -23.69666015426977, -12.999503171431423, -14.42051774484664, -4.035169957620038, 5.257271589875241]"
2015-10-04 15:00:00,"[6.405789473684211, 5.912565445026179, -1.4270270270270289, -51.18551724137931, -60.55007604562737, nan]","[749.4731578947366, 1447.226178010471, 3036.155405405406, 5690.8770689655175, 10638.71011406844, 16497.210542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.566315789473685, 6.210680628272254, 3.007567567567566, -10.424655172413795, -47.07292775665399, -62.435968992248064]","[8.258657700919429, -1.8031118233477297, 3.569615597622198, 6.954289412549516, 13.683190338934644, 14.488452185596007]","[-27.498169732366073, -19.61446922747461, -16.680710937641095, -12.635616264826483, -2.035776929943638, 6.978254053221429]"
2015-10-04 18:00:00,"[6.213157894736843, 5.708421052631579, -0.3795945945945911, -52.226034482758614, -60.5240909090909, nan]","[749.2370175438597, 1446.068947368421, 3034.0463851351346, 5687.12066091954, 10636.093409090909, 16496.933953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.818947368421053, 6.055789473684211, 3.279527027027029, -10.349942528735632, -46.97060606060606, -62.337519379844956]","[8.968695345581425, 3.266857224925036, 5.4080213282946055, 9.157028328674508, 12.408730922275684, 18.452749523092436]","[-24.211352839566807, -19.846610199042324, -15.671715157400294, -11.675171029432601, -1.6303690081222602, 5.611283026523175]"
2015-10-04 21:00:00,"[6.05504347826087, 5.5318421052631574, -2.4119932432432414, -46.67396551724138, -60.51205323193916, nan]","[746.2085217391302, 1443.747105263158, 3028.850743243243, 5679.804913793103, 10628.167946768062, 16495.823100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.96521739130435, 6.200526315789474, 3.3518243243243253, -10.35655172413793, -46.75429657794677, -62.4568992248062]","[10.268245006863964, 4.24562354697927, 9.023792006335015, 14.412781492116062, 12.299177978472065, 19.024141211176165]","[-23.590865275381613, -21.39760323465317, -18.707326848761806, -13.225110634876492, -2.6705927924261714, 2.4848609007966713]"
