,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-21 00:00:00,"[-16.745153846153848, -11.866509433962266, -15.108354430379746, -29.885819209039546, -62.59864661654135, nan]","[817.0956153846156, 1467.4987735849054, 2958.4629746835444, 5464.056384180791, 10174.811954887218, 15897.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.013846153846156, -9.986415094339623, -13.51221518987342, -24.610564971751412, -57.305864661654134, -64.32000000000001]","[9.023012840001163, 25.6603695306814, 51.980379716297804, 84.07307830448164, 122.57796990635633, 96.07482162168381]","[-5.893410244743089, -9.752440093323733, -11.85123367570738, -8.804587376839475, -5.840442116054913, -8.611634592900334]"
2013-01-21 03:00:00,"[-15.428372093023256, -12.792499999999999, -19.83784126984127, -41.215864022662885, -62.58483146067415, nan]","[811.488604651163, 1460.5299999999997, 2946.864857142857, 5451.471331444759, 10151.911235955056, 15895.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.473953488372095, -10.785000000000002, -13.033333333333335, -24.57586402266289, -56.95325842696629, -63.68]","[10.496819086204662, 25.58548524735078, 51.831866266525886, 83.71596368401151, 123.37716379210858, 95.99027726262678]","[-6.374348942594846, -9.113097423905637, -8.704652219804709, -9.404751794455608, -1.2707561420138713, -4.714860235896298]"
2013-01-21 06:00:00,"[-14.493384615384615, -14.820754716981131, -23.0026582278481, -39.49016949152542, -62.97781954887218, nan]","[807.1746153846158, 1453.393396226415, 2930.87667721519, 5437.820254237288, 10126.96827067669, 15884.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.044615384615389, -12.871320754716981, -13.89132911392405, -24.78542372881356, -56.1412030075188, -64.0]","[13.42528147370397, 26.408229388613822, 63.884272984477604, 83.11590346930893, 121.42042677236746, 100.36306075819077]","[-5.201476822865144, -7.326366171402442, -7.091320816838579, -8.393547710386166, 1.7531509018464937, -3.069875444983093]"
2013-01-21 09:00:00,"[-14.465426356589147, -17.248767772511847, -32.80237341772151, -34.55940509915014, -63.48112781954887, nan]","[797.2020930232557, 1439.2792417061614, 2907.736360759493, 5413.29133144476, 10089.13296992481, 15866.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.973178294573641, -14.821137440758294, -15.166645569620252, -25.735070821529742, -55.67842105263158, -63.18]","[17.37308683916193, 27.941525185228762, 68.00606048801683, 85.37672798011145, 122.60572387480053, 101.27825599880046]","[-8.87987906554417, -8.992870894032933, -3.9025505281749453, -7.6052035903492685, 6.97069309150589, -6.169604350478191]"
2013-01-21 12:00:00,"[-17.0068992248062, -20.95383886255924, -49.42596825396826, -32.0013314447592, -63.47951310861423, nan]","[796.5221705426355, 1433.6355924170614, 2889.804158730158, 5383.180453257791, 10047.312509363295, 15859.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.988682170542635, -18.704549763033175, -15.870158730158728, -26.67954674220963, -54.737153558052434, -61.48]","[18.294717303399533, 21.101687850469713, 56.97350738632934, 92.36062484512615, 121.70239116749309, 95.02449009701314]","[-11.269286566332354, -11.125992489207263, -10.489490574045984, -9.832215866821214, 6.727691369752161, -4.079071683931445]"
2013-01-21 15:00:00,"[-20.38651162790698, -26.023018867924524, -40.346708860759485, -33.70426553672316, -66.47921348314607, nan]","[802.8416279069771, 1436.0319811320753, 2887.047215189874, 5360.140564971751, 10026.579325842697, 15860.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.763875968992252, -19.630754716981134, -17.397974683544305, -27.848135593220338, -53.98022471910112, -60.36]","[17.44301355859324, 21.730123594790136, 55.94191900017957, 100.16855814536687, 124.45007863230781, 88.54067097147636]","[-11.493660411038455, -10.074004718153306, -12.595757897796624, -17.819504076305794, 5.384705148239325, -7.550140920589625]"
2013-01-21 18:00:00,"[-26.614573643410854, -31.4631279620853, -39.309873417721526, -35.18039548022599, -66.48082706766918, nan]","[795.5615503875971, 1425.8517535545022, 2871.6288607594934, 5322.707966101694, 9982.927218045113, 15838.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.935193798449614, -20.436777251184836, -20.0979746835443, -29.338531073446326, -52.137443609022554, -59.6]","[18.75276035611218, 23.45329811370816, 50.2346439913071, 106.48683385527119, 121.64187122540652, 85.43326234391849]","[-10.486857502137756, -13.012449734370604, -14.639896093606886, -21.94342701964951, -1.5604483784966456, -5.177430373766486]"
2013-01-21 21:00:00,"[-27.38192307692308, -29.82175355450237, -41.06829113924051, -36.62747875354108, -66.48082706766918, nan]","[792.6862307692311, 1422.7425592417062, 2863.0487974683547, 5300.58073654391, 9970.55105263158, 15824.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.80615384615385, -20.805497630331754, -21.486582278481016, -31.046402266288954, -52.16, -60.06]","[19.908171404832544, 24.767955171425243, 49.260885526836105, 103.83355066820207, 123.7475159259099, 88.96603431778539]","[-11.604408035240413, -14.08799337996577, -20.651557178617967, -34.87516679063526, -18.781001235633735, -6.511401828073138]"
2013-01-22 00:00:00,"[-28.960384615384616, -32.05415094339622, -46.71319620253164, -36.94022598870057, -66.48205992509364, nan]","[802.830538461538, 1431.1116981132075, 2865.9105063291145, 5301.541694915255, 9985.395692883894, 15829.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.029230769230765, -20.278867924528303, -22.624556962025316, -29.460564971751413, -54.28209737827715, -60.019999999999996]","[16.828122784684084, 24.097675012452314, 47.34733599763393, 112.5403499515279, 123.27361811080695, 88.73647576207625]","[-14.159786915428562, -18.09428712403893, -24.636728345095197, -47.784427426065335, -24.34243390901001, -14.429396152523266]"
2013-01-22 03:00:00,"[-29.5, -31.53183962264151, -48.21993690851735, -33.738361581920906, -66.48205992509364, nan]","[801.673023255814, 1428.481179245283, 2859.6753943217664, 5295.688135593221, 9976.292097378277, 15819.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.243720930232556, -19.990188679245286, -23.116782334384855, -29.079209039548022, -55.42741573033708, -59.28]","[14.50249077871868, 21.20720978270385, 44.89397795830976, 112.34542461445676, 118.1972693199433, 84.81220913129097]","[-12.77782137041098, -19.491461223983716, -24.600328320126987, -41.621948796105784, -26.981274061912696, -12.064523955389372]"
2013-01-22 06:00:00,"[-29.538372093023256, -30.730094786729858, -53.71493670886077, -43.523220338983045, -66.48428571428572, nan]","[804.2329457364341, 1429.9241706161135, 2858.552436708861, 5288.599322033899, 9963.754360902256, 15804.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.782480620155038, -20.406445497630333, -23.42645569620253, -29.486553672316383, -54.281804511278196, -58.98]","[15.121505475874446, 20.690845933937545, 44.34161937953255, 104.02801515117078, 108.76714376152518, 86.45654182924274]","[-11.23457045368661, -16.714462502550045, -23.8451832650418, -36.125087826090585, -40.24473563894701, -11.560339568040435]"
2013-01-22 09:00:00,"[-29.249534883720933, -30.053679245283018, -48.87507886435333, -52.878163841807904, -65.82887640449438, nan]","[803.6306976744188, 1429.4970754716985, 2860.4968769716093, 5300.119576271187, 9989.959026217228, 15798.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.297209302325584, -20.27603773584906, -23.036340694006313, -27.6009604519774, -57.30794007490637, -59.72]","[15.107124985873968, 21.46977204545308, 43.88675078553521, 90.25312214182347, 105.51946751732422, 88.7521281643327]","[-11.999439468802493, -16.994985397785584, -26.050137386265547, -47.16313654116201, -51.74983002321845, -18.363528263976384]"
2013-01-22 12:00:00,"[-28.406538461538464, -30.23938679245283, -42.14413249211357, -32.87391549295775, -63.00048689138576, nan]","[808.7946153846158, 1436.1687735849055, 2870.0063406940067, 5330.984028169014, 10017.809625468164, 15802.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.63923076923077, -19.997735849056603, -22.402586750788643, -24.71211267605634, -58.28209737827715, -59.74]","[13.190213304654831, 19.966223564362128, 38.92878747532145, 86.46699132254874, 98.3353434021304, 87.10931306471576]","[-10.863004764348172, -17.36875756074236, -27.511054222882006, -45.07326350498597, -43.500729029745074, -17.773260629196336]"
2013-01-22 15:00:00,"[-27.889379310344825, -30.662641509433964, -44.4911320754717, -31.289803370786515, -63.01194029850746, nan]","[816.9313103448272, 1445.15320754717, 2881.834150943396, 5350.806488764045, 10029.040410447762, 15802.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.804137931034482, -19.714716981132074, -21.302767295597487, -25.472359550561794, -56.47716417910448, -60.919999999999995]","[10.772880891338891, 19.283468477391633, 39.56734979264164, 74.55980245745253, 82.81882156293152, 82.82488178802102]","[-7.253144280750708, -13.422476242536005, -25.254590370726905, -40.52063635339175, -51.44965730268579, -20.432665533413566]"
2013-01-22 18:00:00,"[-27.37884615384615, -30.94367924528302, -40.37482649842272, -30.711549295774645, -63.00074626865671, nan]","[813.5363846153845, 1443.2129245283018, 2885.901798107255, 5367.248084507042, 10049.195970149252, 15803.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.95307692307692, -19.290188679245283, -19.386498422712933, -25.533802816901407, -57.083880597014925, -61.42]","[11.256662401274383, 20.0531634599043, 44.2051925101258, 74.77744350258892, 89.82377498923461, 81.21900029951291]","[-3.6879110984575187, -11.154442592484921, -26.51361394022263, -40.071791740713955, -57.793300188545665, -19.961324764346706]"
2013-01-22 21:00:00,"[-27.382558139534883, -30.607452830188677, -23.171202531645573, -29.495367231638422, -62.989288389513106, nan]","[806.8348837209302, 1439.0238679245285, 2887.60164556962, 5375.843220338983, 10045.877415730336, 15800.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.943720930232557, -18.27509433962264, -17.565696202531644, -26.179774011299436, -56.440149812734084, -62.160000000000004]","[11.413743885101074, 20.653322547826853, 47.6032254318901, 78.89823148673472, 89.37255341506892, 85.13064031948751]","[-3.885503665570399, -10.844017604085987, -28.905127813238508, -38.919715422005766, -50.82122637957733, -24.47836756799864]"
2013-01-23 00:00:00,"[-26.894883720930235, -27.880141509433965, -18.496139240506327, -31.188898305084745, -65.8147191011236, nan]","[809.5657364341089, 1443.7866037735846, 2899.262151898734, 5378.2980508474575, 10046.688951310862, 15806.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.44914728682171, -17.197735849056603, -16.61411392405063, -27.97016949152542, -55.74014981273408, -62.22]","[10.236830278781154, 18.9666484862711, 48.30002113732313, 72.22660691794694, 89.63976226728423, 85.35468632221122]","[-2.914241021184425, -10.043542989971852, -26.57727571676869, -34.36211282500876, -60.481540952606174, -28.096211894789818]"
2013-01-23 03:00:00,"[-22.57108527131783, -20.050377358490564, -18.543354430379743, -29.989577464788734, -63.4776404494382, nan]","[808.843100775194, 1444.7349056603775, 2907.16246835443, 5381.795971830986, 10073.909513108614, 15817.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.451472868217056, -16.276981132075473, -16.75683544303797, -26.911267605633803, -55.95288389513108, -63.06]","[10.643621696542839, 18.369935638281568, 50.371325096784666, 71.12506589800947, 93.07161447995662, 83.21332031353674]","[-1.9205315076777203, -9.503121577585588, -24.3929554892826, -43.139848784172266, -81.84283984054156, -29.17024179530798]"
2013-01-23 06:00:00,"[-18.18875968992248, -17.274622641509435, -19.13889240506329, -40.17734463276836, -62.277030075187966, nan]","[804.8881395348839, 1443.022547169811, 2908.6680379746836, 5393.626525423729, 10128.94537593985, 15815.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.412713178294576, -15.051509433962263, -17.3979746835443, -24.6235593220339, -56.94007518796992, -62.94]","[10.213478698963339, 23.26890847128925, 48.84832142270887, 81.62826858978215, 95.7385205382154, 86.86342498143381]","[-0.7179592294899584, -7.264441529726455, -18.78597787674063, -53.736834497126196, -110.02560803918685, -31.632871138972217]"
2013-01-23 09:00:00,"[-16.534, -16.71264150943396, -19.302183544303798, -37.78361581920904, -62.25898876404494, nan]","[800.1979999999998, 1439.9467924528303, 2908.632025316456, 5418.30197740113, 10181.485617977527, 15824.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.899999999999999, -14.986415094339623, -17.55651898734177, -22.28372881355932, -57.30157303370787, -64.32000000000001]","[9.763545549292669, 24.069953524269042, 46.876735754197966, 80.22911934981228, 91.88794415943613, 88.1696088258487]","[-0.6005849705805553, -7.637620083737857, -16.182640257512602, -57.04004106489939, -81.39136563789835, -42.050968306292575]"
2013-01-23 12:00:00,"[-15.29186046511628, -15.56440758293839, -19.30566455696202, -27.703342776203968, -62.25375939849624, nan]","[798.4112403100779, 1440.8481990521325, 2913.0089240506327, 5437.846033994334, 10205.696015037594, 15838.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.773178294573645, -14.197440758293839, -13.874240506329112, -22.245835694050992, -57.12917293233083, -65.96]","[11.501454896380912, 25.710567799546908, 45.995931496583054, 73.56846155939695, 88.9428007407782, 87.1652427264042]","[-2.6357898493478946, -8.04741861731901, -25.198251740485095, -52.05536006780566, -69.13984922667163, -54.68289370952348]"
2013-01-23 15:00:00,"[-14.36937984496124, -15.250660377358491, -21.440126582278484, -25.20920903954802, -62.25898876404494, nan]","[804.3982170542639, 1448.6033018867925, 2928.602278481013, 5459.755451977401, 10227.153370786516, 15865.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.124341085271318, -13.679811320754718, -12.671392405063292, -21.332881355932205, -57.13640449438202, -66.0]","[9.870972869317175, 22.395383295309482, 48.36363734207348, 77.13702917521303, 85.48785087222187, 88.1096281175184]","[-2.2054002363316743, -10.306444482958685, -27.4112306612523, -50.84045757656985, -80.41104033707259, -57.63536439541796]"
2013-01-23 18:00:00,"[-13.151, -15.077251184834124, -14.91753164556962, -24.199915014164304, -60.266052631578944, nan]","[796.6490000000002, 1442.869383886256, 2933.1705063291142, 5475.312464589235, 10258.303533834587, 15894.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.860000000000001, -12.378957345971564, -11.066329113924052, -20.44923512747875, -55.54458646616541, -66.92]","[8.89987717918301, 22.601780461824063, 52.674573572571596, 79.37162801646156, 80.49446225798796, 92.1546219880205]","[0.38032906207322265, -11.318292244046798, -27.808599483195316, -48.56178366676474, -99.8419006158442, -57.575653624123554]"
2013-01-23 21:00:00,"[-12.795625, -14.856350710900474, -13.206533333333333, -23.58994318181818, -58.64815789473684, nan]","[785.31875, 1433.9786255924168, 2935.224066666666, 5486.423579545454, 10302.619210526316, 15910.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.8225, -11.848625592417061, -9.726999999999999, -19.454886363636362, -53.65210526315789, -68.17999999999999]","[8.873723349282082, 21.43557783186316, 57.91776439898009, 76.21547784795075, 85.84989794891948, 94.55051278014767]","[-0.4946616726673021, -13.388494729631281, -32.61944712609353, -45.433953001045566, -97.8304864569379, -61.99003252952148]"
2013-01-24 00:00:00,"[-13.024263565891474, -14.573554502369667, -19.458628762541807, -22.24153409090909, -57.32503759398496, nan]","[793.1282945736435, 1444.2087203791473, 2953.461204013378, 5511.352840909091, 10355.663909774437, 15950.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.256124031007753, -10.95431279620853, -8.344949832775919, -18.70090909090909, -52.64796992481203, -68.64]","[10.559201921852054, 22.102790460884147, 54.72138869298609, 72.28558926795364, 84.96700727409561, 91.44518565545498]","[-0.9629937366813248, -10.248687031180774, -28.137673247152577, -43.18457151686075, -92.89859651305677, -62.632581492697305]"
2013-01-24 03:00:00,"[-13.51720930232558, -14.133127962085307, -24.339999999999996, -23.34654390934844, -56.93112781954887, nan]","[792.6940310077518, 1447.385355450237, 2961.7698, 5530.770623229462, 10399.492781954887, 15988.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.366201550387597, -8.303601895734598, -8.333999999999998, -17.915240793201132, -51.79157894736842, -69.3]","[11.08973412396642, 24.331288507184478, 53.50726022449607, 78.34877396062952, 82.08963563316115, 86.90287105459615]","[-4.832858255255624, -8.379960658986791, -22.10524879362502, -51.80651877324865, -86.92769808941105, -55.27797968873533]"
2013-01-24 06:00:00,"[-13.387209302325582, -13.236208530805685, -22.725666666666665, -34.42172804532578, -55.81533834586466, nan]","[794.051627906977, 1449.5759241706164, 2967.889, 5552.880113314447, 10427.135563909775, 16006.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.273953488372095, -7.393175355450234, -6.856666666666667, -17.372464589235125, -51.508120300751884, -69.75999999999999]","[5.975239576691481, 21.996972304559026, 52.91794660058558, 72.46050376181459, 86.34058255525491, 85.55286775365445]","[-4.65416839458605, -5.81741823231436, -20.7159454773857, -42.405193591468915, -68.93943778718074, -48.97676203186275]"
2013-01-24 09:00:00,"[-13.255271317829457, -12.629004739336493, -23.12314381270903, -44.994957507082155, -55.65451127819549, nan]","[793.2629457364341, 1450.0487203791472, 2974.332943143813, 5566.728328611898, 10450.73127819549, 16035.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.250697674418603, -6.778009478672983, -5.058662207357859, -16.502209631728046, -51.008120300751884, -70.44]","[2.7096563317442928, 19.363292835353587, 49.47840446913986, 72.13101244874005, 88.43574226778904, 85.38983415610865]","[2.6683625762066945, -3.2558821277781465, -16.8524605945053, -31.559441018599774, -52.023407476281356, -41.5220269591004]"
2013-01-24 12:00:00,"[-13.226124031007751, -11.797630331753556, -23.101, -43.53592067988669, -55.505338345864665, nan]","[792.1683720930231, 1451.0630805687208, 2980.2936666666665, 5577.246940509915, 10470.434661654135, 16056.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.069302325581395, -5.608341232227486, -4.253333333333333, -16.272464589235128, -50.61488721804511, -70.14]","[-6.126813384423268, 16.399173901496987, 44.409210655992595, 67.53267980036736, 84.20623947917399, 84.14930922200966]","[1.7517679834263196, 1.7813556926648564, -10.839759126091026, -21.074203198676727, -38.25481890721427, -33.91313659127683]"
2013-01-24 15:00:00,"[-13.51, -5.340236966824645, -23.22883333333333, -42.840994318181814, -54.52954887218045, nan]","[791.5897674418608, 1454.9739336492894, 2987.228666666667, 5586.421221590909, 10482.312857142857, 16077.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.532093023255811, -3.736303317535546, -4.245, -16.231875, -49.75473684210527, -68.72]","[-9.958093188363447, 17.350377517783627, 41.704302999007545, 66.64311202073613, 85.6905129130164, 78.24965755767927]","[8.159720976360894, 9.32108510488169, -4.243767761248771, -11.18460739833884, -28.979198096742834, -28.276560896012896]"
2013-01-24 18:00:00,"[-9.650775193798449, -1.0933333333333333, -22.117224080267558, -45.33988603988604, -53.89664150943396, nan]","[769.8466666666668, 1440.8354761904761, 2979.6999331103675, 5579.873931623932, 10469.957056603773, 16070.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.455348837209301, -0.48142857142857143, -3.4763879598662206, -17.05116809116809, -49.29396226415094, -68.98]","[-10.034574524288383, 20.90812674489797, 38.92664873784208, 65.29992975618616, 98.30052366588342, 85.42875009124056]","[14.360445797542624, 13.992996546337483, 0.7111295112296091, -0.7125835433806796, -5.954093686314448, -20.049717151330736]"
2013-01-24 21:00:00,"[-6.416249999999998, 0.7124999999999998, -9.079663299663293, -40.922034383954156, -54.2794696969697, nan]","[744.1737500000002, 1421.1462500000002, 2963.889764309764, 5558.888681948424, 10450.548068181819, 16066.512403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.600624999999999, 1.3775, -4.991649831649832, -16.75283667621777, -49.71189393939394, -67.07627906976744]","[-11.955242293801682, 18.73322192361225, 37.84451727597572, 63.39512503962626, 102.63580222493792, 82.20585238335852]","[14.267287915031424, 17.6471232903041, 11.60922335732422, 8.729467905211031, 1.80033824899247, -25.340843790130158]"
