,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-14 12:00:00,"[-5.43076923076923, -21.634454976303314, -8.045316455696199, -33.16463276836158, -58.4690977443609, nan]","[839.64, 1535.4372985781988, 3105.648354430379, 5717.358192090395, 10538.096240601504, 16264.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.932307692307692, 6.912511848341233, -1.9232911392405034, -16.375254237288136, -54.40962406015038, -60.879999999999995]","[-10.574791560173372, -8.047878314464148, -4.312216448418978, -0.7360426330389812, -15.265019646957802, 27.314125864723103]","[6.599969474804671, 4.229137618750171, 0.6021181079662932, -5.160542145342726, -8.63616236055748, -9.281467138662093]"
2016-04-14 15:00:00,"[-3.7470542635658877, -22.341753554502375, -8.73215189873418, -31.134334277620397, -58.4690977443609, nan]","[841.6304651162789, 1537.436872037915, 3109.8763291139244, 5720.063512747875, 10541.231578947369, 16265.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.936124031007752, 7.184075829383885, -2.0220253164557, -16.074447592067987, -54.609624060150374, -60.620000000000005]","[-11.024889443144074, -9.989425207499275, -3.769850426290645, -4.201115602912574, -16.761270588523097, 23.306549272531203]","[5.684685061014742, 4.4663044202138495, 2.2298768013519967, -3.943609412328179, -3.245302756510624, -7.051755881131684]"
2016-04-14 18:00:00,"[0.8088372093023258, -23.49018957345971, -10.302793650793653, -29.92932011331445, -58.67281954887218, nan]","[841.1628682170542, 1537.5008056872034, 3112.698253968254, 5725.261133144476, 10543.333082706768, 16267.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.88108527131783, 7.610616113744077, -1.4685714285714306, -16.115524079320114, -54.45924812030076, -60.48]","[-14.700417074876128, -11.15875016295009, -2.92151699897064, -6.061795902483095, -17.585295258955345, 21.81640448651048]","[4.7340302882751555, 8.744406886872023, 4.856386005762977, -1.7295674069883669, 0.2866621916984767, -3.771484493003462]"
2016-04-14 21:00:00,"[2.754031007751939, -21.500285714285713, -12.446488294314381, -29.007386363636364, -58.661433962264155, nan]","[831.8144961240307, 1530.5622857142853, 3107.8065886287627, 5723.294261363636, 10542.398377358491, 16272.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.117519379844964, 7.871428571428573, -0.9763879598662207, -16.149772727272726, -53.807169811320755, -61.12]","[-15.070120792176542, -9.463216100397913, 0.37537838789393013, -6.726065255358448, -16.890466775704603, 25.262816019640475]","[6.43559199515766, 10.464963124657205, 6.405297647884529, -0.31922540366617647, 1.7996922039735934, -2.7123035887961673]"
2016-04-15 00:00:00,"[2.828372093023256, -19.9981990521327, -12.432709030100332, -28.655880681818182, -58.90631578947369, nan]","[829.2081395348837, 1528.6816587677722, 3105.9835117056855, 5724.5993181818185, 10548.462631578948, 16271.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.870232558139534, 8.53099526066351, -0.7864214046822726, -16.15005681818182, -53.646842105263154, -61.74]","[-18.261548840871914, -6.677363955255291, -0.04160798291389972, -7.285003142134585, -16.703448857648585, 24.595744976279644]","[6.606983724245862, 9.314076149065302, 3.6963879031598332, -0.6077812655433499, 1.9900539044122758, -4.9352532925691595]"
2016-04-15 03:00:00,"[-0.7409302325581382, -17.621137440758293, -12.208400000000003, -28.866742209631727, -58.91954887218045, nan]","[835.667441860465, 1536.2345023696687, 3113.0068, 5731.249688385269, 10558.45947368421, 16270.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.431472868217055, 8.688341232227486, -0.9333333333333348, -16.203059490084986, -54.0178947368421, -61.44]","[-20.06798458378418, -6.514697383618047, -0.6057915442945628, -7.683275416405694, -16.34834217846049, 21.48088077194915]","[12.89695592316663, 8.214169252128247, 4.482180556675398, -0.9014567299337722, -0.2807045554638901, -2.9463342073337855]"
2016-04-15 06:00:00,"[-3.0025781250000003, -15.342227488151659, -12.667999999999997, -29.991841359773368, -58.91954887218045, nan]","[830.9646875000001, 1534.1384360189572, 3111.6971999999996, 5728.658810198301, 10556.736616541353, 16260.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2165625, 9.369383886255923, -1.1179999999999983, -16.303059490084983, -54.347969924812034, -61.0]","[-14.123255385008157, -5.297726875350354, -0.5987038659325031, -6.916309104947163, -15.957907669726419, 19.22851329344955]","[14.67815648988013, 8.110863574582243, 4.504587364111998, -0.4824602334895104, -1.300679128491933, -1.58830492149148]"
2016-04-15 09:00:00,"[1.858682170542635, -2.8622274881516536, -14.034599999999994, -31.32113636363636, -58.91954887218045, nan]","[828.9943410852712, 1531.7240284360187, 3107.0550999999996, 5724.135681818181, 10548.053759398497, 16254.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.695038759689922, 8.002559241706162, -0.9179999999999973, -16.671363636363633, -54.62466165413534, -61.24]","[-5.101087525342293, -0.23874999876381384, -2.713554883721109, -7.15820703866945, -13.98135264449586, 15.425612576187762]","[14.441777452616167, 8.797945949054865, 3.335787748498596, 0.03557816899816349, -3.966392717820092, -2.431035304013089]"
2016-04-15 12:00:00,"[4.84860465116279, 2.6286729857819977, -14.960133333333337, -34.794375, -60.53766917293233, nan]","[832.0106201550387, 1534.8730331753552, 3109.9796, 5727.331988636364, 10556.539022556392, 16252.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.72217054263566, 7.599241706161139, -0.9360000000000013, -16.41227272727273, -54.24796992481203, -61.620000000000005]","[-5.0823843416128005, -1.2836182878925224, -3.684420532045362, -6.665972646022638, -11.150365978940282, 12.719001253993191]","[14.139430278610819, 8.19165082722604, 6.240284895983722, -1.448494403134811, -7.633525446263684, -0.1593960505145574]"
2016-04-15 15:00:00,"[9.023488372093025, 4.9032227488151605, -17.554366666666663, -36.602379603399434, -60.88522556390978, nan]","[839.920930232558, 1543.2272511848346, 3119.8179, 5740.151671388102, 10573.031616541353, 16258.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.835348837209304, 7.4646445497630305, -0.2543333333333321, -16.314107648725212, -53.66751879699248, -61.58]","[-2.91292780754134, -4.594784583221314, -2.7154589075612106, -6.448766066540958, -9.57854987949387, 12.356057839591152]","[15.141182003893169, 11.947692979444867, 7.961589371839704, -1.9156509378835702, -8.717889430688803, 3.5430425716717022]"
