,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-29 18:00:00,"[6.857322834645668, 3.8077486910994773, -3.45006734006734, -30.761839080459772, -65.13712121212122, nan]","[783.1839370078742, 1497.100628272251, 3081.9111447811447, 5693.005172413794, 10522.286666666665, 16387.181937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.388031496062993, 10.86041884816754, -0.7263299663299652, -16.69793103448276, -50.69030303030303, -56.6568992248062]","[21.01784013838305, 24.67198807563742, 43.46517295603331, 53.89673142713415, 79.76970874028866, 34.03732920297608]","[2.139525254564477, 1.554991303479034, 3.65751225791562, 10.156795498292519, 15.084004063929003, 21.09186295911916]"
2017-05-29 21:00:00,"[9.0275, 6.687329842931936, -4.823299663299667, -26.4833908045977, -64.68136882129278, nan]","[780.1068749999997, 1493.2471204188485, 3078.3428282828286, 5688.184022988506, 10523.653003802281, 16382.55953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0025, 10.278219895287956, -0.3303703703703727, -16.88758620689655, -50.239467680608364, -57.56]","[22.931400484418845, 24.241950226781352, 44.1148252696765, 56.94653840373666, 81.85528208618949, 42.25141671883377]","[-0.18998778474280548, 1.5931061114212828, 4.608768735929369, 7.477339051793711, 18.913115531984456, 12.89068071973979]"
2017-05-30 00:00:00,"[8.648897637795276, 4.966421052631581, -15.905337837837829, -38.38068965517241, -65.70636363636365, nan]","[778.8538582677163, 1489.666526315789, 3071.0199999999995, 5683.672155172414, 10529.368181818181, 16385.188294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.005354330708663, 9.551578947368425, -0.31337837837837595, -16.787586206896552, -49.5130303030303, -57.08093023255814]","[20.434030160273572, 24.683271278014235, 48.090979090743986, 60.11830593132742, 86.60525139242544, 40.752390416735885]","[-3.890957036809898, -3.5751536939864543, -0.5130980213979994, 3.7006601341019567, 28.010929049616504, 5.394100297332681]"
2017-05-30 03:00:00,"[6.62484375, 3.048743455497382, -39.333489932885904, -46.105199999999996, -65.7275, nan]","[796.7421874999999, 1503.4243979057592, 3077.8724496644295, 5690.6212, 10530.7525, 16384.28403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.313437500000001, 8.265654450261781, -0.06738255033556986, -16.935999999999996, -48.21, -56.82279069767442]","[20.3453679204723, 25.314171818384203, 44.650488345914646, 62.57323636526043, 103.5478311831445, 34.884724071672395]","[-11.112636418559514, -1.3590654683238212, 0.036611325250632314, 2.236717464779439, 29.589207720332958, -0.01793521488306813]"
2017-05-30 06:00:00,"[5.455116279069766, -0.09178010471204397, -29.792214765100667, -43.13308571428571, -65.72856603773585, nan]","[798.6900000000003, 1501.668219895288, 3075.111342281879, 5689.511885714286, 10522.91237735849, 16378.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.688837209302323, 7.4965445026178, -0.19087248322147582, -17.054285714285715, -48.56188679245283, -56.86155038759689]","[22.169049423924456, 24.456186351465583, 38.02443634453877, 57.6245409818174, 102.04525965501401, 29.26388860493499]","[-9.21784566682941, -6.43672144921739, 1.1996474291622756, 3.7653397253225824, 27.812138876804827, 5.599580368733121]"
2017-05-30 09:00:00,"[5.055859374999999, 0.2934374999999998, -32.10362416107382, -40.08985714285714, -66.48320754716981, nan]","[795.9188281250001, 1496.9014583333333, 3067.001073825503, 5679.258857142857, 10513.977660377359, 16361.621860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.79390625, 6.797291666666666, -0.5512751677852344, -16.914857142857144, -48.71283018867925, -57.72124031007752]","[18.722720461283355, 25.557360653350276, 37.587866984760026, 62.04032506375756, 97.66114497998396, 31.66990516436513]","[-8.55186656169529, -7.417088879756546, -2.366375262695986, 1.4544464950524025, 26.510256578324697, 6.5660743574470395]"
2017-05-30 12:00:00,"[4.966250000000001, 0.9317142857142815, -35.96399328859059, -38.94205128205128, -63.47867924528302, nan]","[805.7587499999997, 1505.727428571429, 3073.4521476510063, 5687.986324786325, 10517.748867924529, 16357.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.540000000000001, 6.027619047619044, -0.1875167785234889, -16.540341880341877, -50.52415094339622, -56.86]","[19.328571526344263, 23.50339567960351, 37.96153190344011, 63.177496155135195, 89.81906055569713, 30.796659205966975]","[-4.734587917759445, -6.991865271330654, -8.550818903135315, -0.5015773428525473, 21.50390727860736, 6.8071566568964474]"
2017-05-30 15:00:00,"[6.057209302325583, -1.014714285714288, -30.575418060200654, -34.29216524216524, -62.9506015037594, nan]","[818.5358139534881, 1517.8824285714288, 3083.680735785953, 5695.908603988604, 10526.67, 16360.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.190387596899228, 6.377142857142856, -1.3178595317725748, -16.79618233618234, -52.166015037593986, -56.8]","[18.99344275067481, 24.25777896847218, 32.5354464554175, 58.48359574826833, 82.13247312438122, 30.767448644865354]","[-2.5031223713789137, -6.625755392331972, -13.00307343988176, -1.494111394268975, 12.035553376571109, 6.2708933881523805]"
2017-05-30 18:00:00,"[5.556328124999999, 2.9504761904761905, -22.37394648829431, -29.49894586894587, -62.52524528301887, nan]","[822.465625, 1525.850476190476, 3092.0284280936453, 5699.735213675214, 10534.657245283019, 16368.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.405624999999999, 6.74952380952381, -1.2686956521739121, -17.308717948717952, -52.34226415094339, -56.9]","[20.17824765533643, 22.557930681341933, 39.157941943673286, 64.97872636579531, 83.4594974847012, 30.418024274541477]","[-2.417747548160943, -3.329915985918834, -16.47635424681347, -1.5853301802663888, 12.413263636654074, 5.778342602633186]"
2017-05-30 21:00:00,"[5.286666666666668, 3.317968749999999, -9.891610738255032, -22.798571428571428, -62.151698113207544, nan]","[811.7599999999996, 1519.1350000000004, 3089.054865771812, 5693.637142857143, 10538.414716981131, 16366.971472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.073333333333336, 8.268124999999996, -1.572751677852348, -17.66, -52.580754716981126, -57.23906976744186]","[17.227754844324583, 20.576012284818034, 47.652941368592145, 59.81273049223232, 91.36248263634057, 30.43584336889966]","[-2.1387059227137417, -2.715105908734048, -17.37966019851661, -4.476345726547796, 8.674849938468356, 4.625188486557]"
2017-05-31 00:00:00,"[7.918828124999999, 5.814712041884816, -4.494261744966442, -29.333314285714287, -59.90098113207547, nan]","[806.2461718750002, 1514.4905235602098, 3093.0690268456374, 5691.660228571429, 10535.606188679245, 16369.341240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.950937499999998, 8.802827225130887, -1.778120805369127, -17.484571428571428, -52.339622641509436, -57.71968992248062]","[16.591106990808704, 23.222280635789776, 46.08158559039188, 62.22923667677009, 91.68164680313056, 31.683111877957725]","[5.600478985815773, 8.140927952293696, -6.252709571472523, -7.1643211118625105, 13.107808970229145, 3.776938946789533]"
2017-05-31 03:00:00,"[8.571875, 5.184062499999998, -5.727751677852347, -23.622393162393163, -62.50735849056604, nan]","[809.9493749999997, 1519.3920312500004, 3100.1939597315436, 5702.525612535613, 10539.08679245283, 16371.582945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.137656250000001, 9.561874999999995, -1.1311409395973144, -17.44717948717949, -51.75622641509434, -57.461550387596894]","[28.237173267074084, 33.006796268967065, 38.831804210786835, 54.264662280444256, 95.48111806984919, 31.557734037197566]","[7.188790994297958, 2.1519897361575304, 6.6463029680708265, -1.5614409027106984, 11.740204174285426, 0.2818051645028441]"
2017-05-31 06:00:00,"[4.660155038759688, -0.6056190476190486, -20.769127516778536, -46.22153846153846, -62.936603773584906, nan]","[811.0403100775195, 1516.651285714286, 3091.647315436242, 5688.014928774929, 10527.34679245283, 16361.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.075658914728681, 8.33285714285714, -0.9908724832214789, -19.31555555555556, -50.62981132075471, -57.239999999999995]","[16.384994721086688, 24.68727265863951, 42.9160209033741, 52.9940273211945, 91.35905190280893, 30.761651110785998]","[-11.987782493643008, -11.064653909968357, 7.074645487157151, -6.51144912649309, 10.006965747545724, -0.798000587893733]"
2017-05-31 09:00:00,"[4.134687499999998, 0.472864583333334, -35.0273489932886, -42.851452991452994, -65.74283018867925, nan]","[806.5846093750001, 1511.0375520833331, 3081.160100671141, 5678.788575498576, 10511.815660377359, 16346.802945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.15875, 7.848333333333335, -1.1140268456375848, -18.801595441595445, -50.00150943396226, -57.461550387596894]","[14.879224004928988, 30.28565145936128, 46.98573313953531, 48.691602791232555, 85.90675641550335, 31.904471908977385]","[-7.003886539616902, -13.01082960109611, 3.5399043539516293, -9.743894806500611, 1.2499285117549992, -1.543427990484757]"
2017-05-31 12:00:00,"[4.1104651162790695, 0.14085308056872214, -23.087090301003347, -44.94618233618233, -65.75293233082706, nan]","[817.0276744186048, 1518.9651658767768, 3085.7487290969902, 5684.77735042735, 10515.354060150376, 16346.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.760930232558138, 7.0414218009478695, -0.9028093645484956, -18.78222222222222, -49.566015037593985, -57.62]","[14.41798406909119, 26.262033716496433, 36.60406618279691, 47.816524732295576, 88.99526362975034, 31.432038052406945]","[-7.8685335233095115, -11.078288914314227, -6.488592118373112, -9.977283744791153, -12.218795686777117, -4.876048386966866]"
2017-05-31 15:00:00,"[5.193875968992249, -1.218578199052131, -16.334033333333334, -45.91823863636363, -65.77562264150943, nan]","[830.5771317829455, 1530.7955450236964, 3098.75, 5702.34659090909, 10526.288264150944, 16357.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.030697674418606, 6.792132701421803, -0.8196666666666659, -18.071363636363635, -50.517735849056606, -57.84]","[14.17393778390441, 27.742461737659188, 32.239966711974, 38.561693153918206, 85.06251488772382, 31.737152660871068]","[-7.805254056654453, -9.05491089316487, -10.71887267526703, -11.629110527060018, -30.36416218780558, -4.957421202658138]"
2017-05-31 18:00:00,"[5.630852713178293, 2.5793333333333295, -20.15414715719063, -38.82539772727272, -62.951842105263154, nan]","[833.7263565891476, 1535.3302857142862, 3106.115451505016, 5719.689943181818, 10558.168421052631, 16365.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.579534883720926, 6.172380952380949, -0.007826086956519922, -16.92789772727273, -51.41789473684211, -58.88]","[14.578519651568573, 18.548501022469146, 31.206383068226206, 38.40564633934531, 83.2332441580508, 33.56182902755585]","[-7.184353181063383, -7.025635599006543, -9.704700785001096, -16.270101719657607, -40.61970300213561, -6.74043443148209]"
2017-05-31 21:00:00,"[7.209069767441862, 4.960714285714285, -22.42849498327758, -42.42444444444444, -60.519056603773585, nan]","[828.0083720930229, 1531.9457142857143, 3108.9479598662206, 5739.117435897436, 10589.152943396226, 16368.643999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.50279069767442, 6.818571428571429, 1.3968561872909713, -15.481367521367524, -51.4377358490566, -58.42]","[12.726103081388345, 14.437096940752435, 29.077608633549417, 37.94874651038179, 74.08868241196618, 31.749207705837296]","[-5.635107361460168, -5.262828038624575, -14.686750987556135, -22.404791284634655, -36.051963718041115, -7.616449963834959]"
2017-06-01 00:00:00,"[7.926093750000001, 5.313838862559243, -41.627852348993315, -37.728465909090914, -60.519056603773585, nan]","[826.14671875, 1530.2022274881515, 3114.7411409395977, 5754.265397727272, 10618.217283018868, 16380.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.41578125, 6.940473933649291, 3.7064429530201326, -14.695795454545454, -51.57132075471698, -58.760000000000005]","[8.743580717661647, 11.116591025802824, 22.62688583986631, 35.30832792718256, 68.31784623968404, 33.46797177172144]","[-7.189728522951019, -6.4515954670963005, -15.884471886771767, -18.67509912481165, -27.993490508785094, -8.722743919619376]"
2017-06-01 03:00:00,"[7.941395348837209, 4.289428571428565, -43.111505016722404, -36.51113636363637, -60.22657894736842, nan]","[834.0774418604653, 1537.283047619048, 3125.545986622073, 5767.172670454546, 10639.232894736842, 16389.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.934573643410848, 6.935238095238093, 4.012240802675588, -14.338977272727274, -51.22315789473684, -59.6]","[4.1002603112260045, 8.663067502738212, 18.97890468642203, 34.170740702282686, 62.703117027682936, 31.81524170090174]","[-2.2303197514791155, -1.5727099395986177, -10.86446676437295, -18.038517826933962, -23.655363890130086, -11.026966015781644]"
2017-06-01 06:00:00,"[7.6793023255813955, 0.6457142857142859, -39.96782608695652, -34.74340909090909, -59.96842105263158, nan]","[830.6223255813952, 1533.8238095238096, 3124.090434782609, 5765.544318181818, 10643.160526315789, 16382.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.751627906976745, 7.720952380952381, 3.426956521739127, -13.939545454545454, -51.44684210526316, -59.64]","[4.905427022733042, 11.63481698193371, 20.152045703841964, 31.832085126037317, 63.13009466945232, 31.01130433119146]","[0.6950175787374104, 1.800669757252769, -3.0830703154976105, -13.421556968029796, -18.405463492158184, -10.64052628765259]"
2017-06-01 09:00:00,"[7.442790697674418, -3.6251428571428708, -38.31775919732441, -30.70002849002849, -62.53550943396226, nan]","[825.8337984496125, 1528.9037619047624, 3118.13635451505, 5759.187094017094, 10649.131018867924, 16374.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.43612403100775, 8.315714285714284, 2.7416722408026772, -13.727806267806265, -50.29509433962264, -60.4]","[4.966446239194947, 15.980191738393742, 24.47023473405022, 31.91338522936811, 61.54809297954122, 29.74768423456624]","[3.546213135104803, 3.3002950152745796, -2.032284175013695, -9.746577484612798, -28.050550622860968, -9.381692101137144]"
2017-06-01 12:00:00,"[6.749453125, -2.8612857142857107, -44.89053511705686, -20.671818181818182, -54.658421052631574, nan]","[827.2682031250001, 1532.2505238095237, 3125.7601337792644, 5770.682272727272, 10666.298157894737, 16385.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.62125, 9.394761904761905, 3.4336454849498312, -13.728181818181818, -50.381052631578946, -60.46]","[4.340674394616959, 21.91094657129021, 23.75718452252744, 35.15779887844263, 63.70446591247714, 29.952257119501965]","[4.828997625340243, -1.3262397685794804, -9.854149440455226, -4.504810144530823, -28.696417471779018, -9.236267073187308]"
2017-06-01 15:00:00,"[7.575193798449613, 5.401184834123228, -7.1215, -19.859659090909087, -54.51631578947368, nan]","[830.8846511627906, 1540.934407582938, 3137.0655, 5777.948238636363, 10685.600263157894, 16395.994000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84, 10.87696682464455, 2.7350000000000003, -13.598920454545453, -50.46263157894737, -60.74]","[5.090838718991438, 20.806272009256748, 18.067907402462847, 30.49444740228533, 61.023454010409765, 28.862898967400586]","[8.880494542387549, 1.700988332517908, -11.960474325712523, -3.1659503640921365, -24.279961209155083, -7.721913441474607]"
2017-06-01 18:00:00,"[12.637674418604652, 9.874791666666669, -6.519194630872484, -14.503960113960115, -54.32679245283019, nan]","[816.3962015503874, 1530.8007291666663, 3132.4807382550334, 5777.378005698006, 10703.145471698113, 16399.521860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26480620155039, 12.35041666666667, 3.041342281879195, -12.81840455840456, -49.83924528301887, -61.54062015503876]","[2.6559178213953, 17.663323957526362, 24.849729206058395, 42.92406659957354, 63.539073007589884, 32.119509517068515]","[12.306514399864117, 6.431542704253112, 6.4656899538868835, 4.491368453187815, -6.280130787109246, -7.306559748999428]"
2017-06-01 21:00:00,"[15.170937499999999, 10.385811518324608, 1.5906060606060604, -15.283868194842407, -55.722415094339624, nan]","[800.4703125000003, 1518.929842931937, 3124.7515151515154, 5774.733782234957, 10714.665622641509, 16407.826744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.850937499999997, 13.060942408376963, 2.9733333333333327, -12.044813753581662, -48.718867924528304, -61.78093023255814]","[12.597429700759049, 18.207150419511315, 38.31578711511159, 45.0812451830006, 51.71466149991548, 35.08795046819662]","[13.247544708863607, 10.856323545448372, 5.420274372979109, -13.813762876715584, -1.703686162030313, -10.06988828196264]"
2017-06-02 00:00:00,"[15.519685039370081, 10.505235602094238, -0.9392592592592599, -15.478252148997134, -55.08848484848485, nan]","[788.0433858267713, 1509.246701570681, 3121.3703703703704, 5773.728939828081, 10719.251666666667, 16417.256356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.583307086614177, 14.135811518324605, 4.247407407407406, -12.218166189111749, -47.769090909090906, -61.240620155038755]","[11.740842512260155, 18.027432869688166, 34.135294679428696, 36.512988202981056, 69.18931261547554, 31.75794262641332]","[15.922096712437018, 13.689019577117309, -0.34489826993606754, -17.182510972471125, -4.9825405138811805, -13.718460256304501]"
2017-06-02 03:00:00,"[15.784912280701755, 10.433455497382196, 0.12226351351351414, -19.07535816618911, -57.49147727272727, nan]","[778.4208771929823, 1502.1584293193719, 3118.561486486486, 5778.82670487106, 10724.958863636364, 16421.222325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64701754385965, 14.910157068062826, 4.734594594594596, -12.21702005730659, -47.37477272727273, -60.93906976744186]","[21.738191325252817, 25.277430323258287, 20.92908554169896, 21.656953323168825, 66.79227688764878, 25.03156791849685]","[23.120219729586832, 15.755134136537672, -4.391069222540959, -9.541441808450069, -12.354280562433047, -11.867398840146949]"
2017-06-02 06:00:00,"[15.750526315789473, 11.027894736842105, -1.6152702702702706, -19.05390804597701, -51.74787878787879, nan]","[769.0429824561404, 1493.6131578947368, 3111.6493581081077, 5769.170488505747, 10723.163712121212, 16411.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99263157894737, 15.182105263157895, 4.873783783783788, -12.307126436781608, -47.475151515151516, -61.839069767441856]","[32.30405897550008, 29.88256385280794, 21.73505876906498, 21.613314890740476, 43.03213313130108, 27.843324046935233]","[7.146383917833732, 2.627939539927714, 4.5622687643010185, 2.6394013819725055, -14.61131167218671, -9.837882950877306]"
2017-06-02 09:00:00,"[14.500526315789475, 8.660315789473685, -1.4569491525423717, -18.042680115273775, -51.744410646387834, nan]","[762.7356140350875, 1486.8864210526315, 3106.528101694915, 5762.73590778098, 10710.3372243346, 16404.302480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.710175438596494, 15.534736842105264, 5.14169491525424, -12.823688760806915, -47.669505703422054, -61.96]","[27.70320787108522, 26.400712580399762, 24.690043417532046, 31.83235570098111, 41.50920814220799, 27.525449964589725]","[-3.633907601297259, -1.0038182509383555, 7.64175666660584, 0.3931844930231465, -6.881399388361799, -7.6824336987136785]"
2017-06-02 12:00:00,"[15.02391304347826, 10.428947368421053, -0.5542905405405376, -21.886580459770112, -53.16833333333333, nan]","[765.5073913043478, 1487.7126315789474, 3106.9160135135135, 5768.315373563219, 10715.76803030303, 16410.217364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05304347826087, 14.803157894736842, 5.560608108108111, -12.445919540229884, -48.32212121212121, -62.14217054263566]","[29.117733972973785, 23.80032967465666, 22.552605876838825, 30.98758801961794, 39.81198402384837, 30.198589347634496]","[-2.2978405740396166, 0.33102486426268596, 0.19465919110173444, -3.7402600145485208, -9.596268271036395, -8.575708427080572]"
2017-06-02 15:00:00,"[16.139824561403508, 11.841780104712043, 0.7179391891891929, -25.19264367816092, -52.860757575757575, nan]","[769.6078947368421, 1489.410680628272, 3106.0194256756754, 5771.834022988505, 10732.585151515152, 16413.432015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.81894736842105, 13.66041884816754, 5.77006756756757, -11.488735632183907, -48.39560606060606, -62.48403100775194]","[19.536606980767733, 23.97661490843299, 20.975853654181808, 26.64849503945518, 38.77282627513881, 30.122613681575817]","[2.350897706713856, -2.4812408395841254, 2.098952521135479, -0.3508530133565258, -3.9817574817716705, -10.030056943326732]"
2017-06-02 18:00:00,"[16.736315789473686, 12.982947368421055, 2.4737837837837873, -22.444712643678162, -52.45391634980989, nan]","[766.7885964912277, 1488.8792631578945, 3106.4729729729725, 5772.873218390805, 10742.079657794677, 16426.36015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.380350877192985, 13.875789473684211, 5.626486486486489, -11.122068965517242, -47.93642585551331, -61.72124031007752]","[14.702558446206519, 18.293504733568763, 19.398261970029914, 29.662318827932623, 52.90590572706069, 30.17393008594126]","[8.156883710534515, 5.779080669348873, 1.9998989656954138, 2.291370050528024, 2.409831385424591, -9.49616760240222]"
2017-06-02 21:00:00,"[17.12982456140351, 12.627631578947367, 2.4101016949152503, -17.647463976945247, -50.95623574144487, nan]","[759.0270175438594, 1482.9407894736842, 3104.3192881355935, 5773.470576368876, 10754.708060836501, 16439.69372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.968070175438598, 14.942631578947369, 5.795254237288132, -10.538674351585016, -46.8132319391635, -62.76]","[13.700352344615919, 20.02249586883132, 18.377173283443767, 29.016420595420545, 53.81489911854132, 29.80322464690398]","[11.02655972406472, 8.245792613022825, -1.556237627595437, -0.6906877558890738, 1.2090466200810044, -10.553739231063377]"
