,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-19 18:00:00,"[15.115348837209302, 13.31668246445498, 3.404933333333329, -19.767648725212464, -53.662781954887215, nan]","[845.9787596899224, 1566.8649763033172, 3193.441733333334, 5876.280566572238, 10854.961654135339, 16582.332000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.035348837209302, 14.76654028436019, 6.5013333333333305, -9.703626062322948, -47.0615037593985, -63.88]","[3.1103001909423194, 16.257080818817307, 25.565224317265727, 31.78572767672957, 44.473507228639896, 43.02522406509272]","[-3.8066385974828476, -2.462104913199575, -5.061556126890511, -9.711960950601702, -25.31629264231756, -6.609916349589171]"
2010-09-19 21:00:00,"[14.837578125, 13.303809523809523, 1.73702341137124, -17.016980056980056, -54.957443609022555, nan]","[834.1754687500002, 1555.237619047619, 3183.0205351170566, 5866.820028490029, 10855.564436090226, 16581.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2946875, 14.692380952380953, 7.18046822742475, -10.146324786324788, -46.21263157894737, -64.02]","[2.1102209862864503, 16.066642894398406, 27.224598294611887, 28.838171374061524, 43.57534421700603, 39.46918672881674]","[-4.803391061131228, -4.805817943272219, -8.49179269334401, -13.242314440859024, -38.8649571219508, -12.634186280318831]"
2010-09-20 00:00:00,"[14.299767441860466, 13.79642857142857, 1.9197993311036838, -15.647521367521367, -55.335735849056604, nan]","[834.8425581395346, 1555.9042857142856, 3185.8670234113706, 5871.630427350427, 10867.755396226416, 16592.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14697674418605, 14.875714285714285, 7.7650836120401365, -10.729230769230771, -45.604905660377355, -63.839999999999996]","[-0.018010794116812178, 15.043852150313157, 24.24651733750441, 24.971865014423162, 41.1846386484286, 34.816726053203716]","[5.732994964501448, -3.8754015894508553, -13.48365079515237, -19.677957265576953, -31.146461041318343, -14.154597943289161]"
2010-09-20 03:00:00,"[14.297829457364339, 14.077714285714286, 1.8672240802675586, -16.432443181818183, -51.424, nan]","[838.8572868217051, 1561.1442857142856, 3191.8112374581942, 5878.832556818182, 10873.338075471698, 16600.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.122945736434108, 14.780000000000001, 8.39685618729097, -10.38215909090909, -45.51358490566037, -64.32]","[2.3935978484049083, 14.392751303478136, 21.06079786470516, 21.983279777416545, 36.27528896284534, 27.54131583529049]","[3.518241510819502, -4.317171792224082, -13.519663524652984, -21.454201533348574, -23.03987095443296, -15.594820360003425]"
2010-09-20 06:00:00,"[14.611162790697673, 14.144904761904764, 3.8564214046822722, -16.673863636363635, -50.13184210526315, nan]","[831.7517054263562, 1554.843857142857, 3186.177859531773, 5874.390227272727, 10863.438157894738, 16594.363999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.661705426356587, 15.086190476190477, 7.947692307692306, -9.341818181818182, -46.05210526315789, -65.22]","[1.1673822207883298, 15.472841655262789, 20.294736756051492, 19.407340524828516, 31.37905607585377, 27.6920822069726]","[2.6056381900203376, -6.0111380710603015, -13.30654084233012, -24.617491545714987, -17.086548204336562, -12.595501857499437]"
2010-09-20 09:00:00,"[14.84140625, 14.063270142180095, 1.6789632107023384, -17.687264957264958, -51.33049056603773, nan]","[826.7610937500001, 1549.7229383886256, 3181.4983612040137, 5870.934444444445, 10851.90924528302, 16588.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6790625, 15.24047393364929, 8.278461538461535, -9.365128205128206, -46.2188679245283, -66.42]","[0.0984205595094154, 14.184441440769586, 18.377774170659915, 16.99149874875987, 27.49551831753315, 28.981829733872875]","[1.8659999989295057, -6.824010892016284, -9.80840647449435, -21.312972666130126, -18.15090302067264, -14.821816665874733]"
2010-09-20 12:00:00,"[15.25511627906977, 14.095213270142184, -0.10411371237458186, -18.07647727272727, -56.368188679245286, nan]","[829.2802325581398, 1551.8040284360186, 3182.506287625418, 5872.363323863636, 10850.097056603774, 16588.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.695813953488376, 15.114407582938389, 8.645351170568562, -9.640681818181816, -46.3377358490566, -66.5]","[0.8164783971579257, 12.03813711184114, 17.28424722673137, 16.689925621732566, 23.680053004021353, 27.903324479142945]","[2.6860924829324584, -5.387309151466177, -5.826868610602856, -15.985027647164918, -22.897026651768137, -17.637023076802443]"
2010-09-20 15:00:00,"[15.932248062015503, 13.997345971563979, -2.803913043478259, -21.425242165242164, -55.335735849056604, nan]","[832.5795348837211, 1555.8748815165882, 3186.550802675585, 5880.335584045583, 10866.97241509434, 16605.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.290387596899222, 14.835260663507105, 9.041672240802676, -9.139487179487178, -45.813962264150945, -66.89999999999999]","[0.227115269420293, 11.09533004150531, 15.87995400270997, 16.442665415971483, 21.938226176311137, 23.683895144128115]","[2.8757743694757307, -4.821680652267868, -2.5140259037420645, -11.454124311246673, -22.143081692839015, -17.23642581285183]"
2010-09-20 18:00:00,"[15.706279069767442, 13.674857142857144, -5.196521739130433, -23.405925925925928, -53.557962264150945, nan]","[829.8760465116281, 1554.5494285714283, 3186.962173913043, 5884.346951566952, 10874.91079245283, 16611.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.284186046511625, 15.409523809523812, 9.40521739130435, -8.764558404558406, -45.82490566037736, -67.17999999999999]","[-2.9562023052027606, 8.589391614867278, 16.62477365837704, 16.165697216155056, 20.823097504555243, 24.46779770143502]","[6.9054631809593845, -1.3647877358764227, 0.6015181286965136, -5.803170930300421, -18.167367753369394, -11.206365139582548]"
2010-09-20 21:00:00,"[16.559375, 14.48125, -7.498590604026846, -23.173180515759316, -57.78664150943396, nan]","[811.7693749999999, 1540.4691666666668, 3172.761946308725, 5873.928510028653, 10871.186150943397, 16610.771782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.333750000000002, 15.89625, 9.791006711409395, -8.388366762177652, -45.19811320754717, -66.86155038759689]","[0.6532814423419627, 6.11812590837784, 15.818581228333425, 17.204933117736648, 23.49973561334474, 27.900732600414624]","[7.998365355314273, 7.728559193634582, 1.6143001510577435, -0.9053909274342258, -16.005814967336544, -8.728762031363337]"
2010-09-21 00:00:00,"[16.806015625, 14.539267015706805, -8.137138047138048, -22.859025787965614, -58.859204545454546, nan]","[802.7571875, 1533.3043979057595, 3169.668686868687, 5874.236733524355, 10878.284696969697, 16617.542790697677]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8228125, 16.830575916230366, 9.976700336700336, -8.013295128939825, -44.41795454545455, -67.86]","[-1.9569639788369058, 7.993240592754966, 15.026747833137472, 18.534769221175008, 28.833334918551465, 27.637424221544677]","[14.620075934490266, 13.986842758102675, 4.922574489600481, 1.675796598610852, -14.992680444773223, -9.007442762080414]"
2010-09-21 03:00:00,"[16.954765625, 13.073089005235605, -6.889797979797981, -23.72295128939828, -59.1764393939394, nan]","[802.5721093750004, 1534.2337172774867, 3173.8261616161617, 5877.237249283668, 10884.180492424242, 16618.24534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.007187499999997, 17.676125654450264, 9.802962962962962, -8.023896848137536, -44.391060606060606, -67.38558139534884]","[0.14522076822612157, 12.488726937912961, 14.990866468597792, 17.713035523026253, 32.40487370994059, 31.29977394325101]","[22.69367598331639, 18.683012514595834, 9.783787409389166, 4.483642259456828, -9.89556959834429, -2.814347251563903]"
2010-09-21 06:00:00,"[16.919921874999996, 9.293403141361257, -6.000945945945946, -26.062578796561606, -59.17530303030303, nan]","[791.0816406250003, 1524.0034031413613, 3163.454358108108, 5863.346905444126, 10867.438636363637, 16605.548759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.296249999999997, 18.541570680628272, 9.567364864864865, -8.199828080229228, -44.520606060606056, -67.4615503875969]","[4.81839898073128, 18.080138338084947, 17.432907799380704, 17.642243417341906, 34.54811023902251, 34.53593939434284]","[28.530195336438542, 22.93467546359251, 14.642000322655685, 10.506319679357231, -3.177657876909901, -2.7521732467488937]"
2010-09-21 09:00:00,"[14.014374999999994, 9.681832460732984, -4.436216216216216, -25.318103448275863, -57.778977272727275, nan]","[784.6523437500005, 1518.5242931937173, 3154.0723310810813, 5852.565172413792, 10853.751363636362, 16598.971705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.733749999999997, 18.616963350785337, 9.198445945945943, -8.477241379310344, -44.62704545454545, -68.11968992248062]","[12.487126917608327, 25.04296190580068, 19.1930494199926, 22.796657532994622, 38.911449537098925, 33.56793140508007]","[28.93828722632944, 23.13700216242016, 21.03199323168713, 15.987758518498856, 4.85333896463948, -4.003378353554484]"
2010-09-21 12:00:00,"[11.428203125, 10.409842931937176, -9.830236486486477, -20.29724928366762, -58.09878787878788, nan]","[786.2185937500001, 1520.1737172774865, 3150.0213851351346, 5844.989828080229, 10848.539696969698, 16587.934728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.31265625, 18.388691099476443, 8.651824324324325, -8.952263610315185, -44.06909090909091, -67.4615503875969]","[19.53704468887169, 29.073405433796943, 25.384435375592574, 25.58244533318082, 47.22968302559263, 33.20582410344434]","[22.494119003925775, 17.05951555552924, 23.24053909227874, 20.936596176488134, 5.028954736969873, 1.106767864973718]"
2010-09-21 15:00:00,"[13.16375, 9.911052631578947, -9.58962962962963, -21.123409742120344, -51.6139393939394, nan]","[791.4418749999996, 1524.790421052632, 3154.3444444444444, 5850.378108882522, 10853.271060606061, 16596.457054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.615000000000002, 18.344210526315788, 8.625185185185185, -8.618166189111749, -45.240303030303025, -67.62279069767442]","[19.247948350464323, 26.92600466814862, 27.322838978531692, 29.432192902488033, 38.46154603220625, 33.48930262968254]","[21.7381625096938, 18.06488802661568, 23.464498974590065, 24.242158588333233, 6.108706085221348, 0.7660079451819289]"
2010-09-21 18:00:00,"[12.187192982456141, 10.215759162303664, -10.809324324324326, -24.212586206896553, -49.93817490494296, nan]","[786.2694736842101, 1520.273769633508, 3150.4992905405406, 5848.439770114942, 10848.659315589353, 16595.063410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.107543859649127, 18.192356020942405, 8.903513513513513, -8.51574712643678, -45.09574144486692, -68.26]","[19.006396290050954, 22.145500729395593, 30.491433848767958, 36.015907448899604, 35.50485761513474, 35.757157421451744]","[16.297519675001865, 18.359788764559944, 20.503305993673617, 22.22451877573881, 14.252092007839396, 6.959123173426005]"
2010-09-21 21:00:00,"[13.585087719298247, 11.865578947368421, -8.413966101694907, -29.822190201729107, -49.17361216730038, nan]","[778.1728070175436, 1514.5784210526313, 3142.7611864406776, 5836.555561959654, 10837.601064638782, 16589.24511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.994385964912283, 18.8, 7.408474576271187, -8.581613832853025, -44.7428897338403, -68.06]","[19.537404485531138, 21.640435324956766, 30.95193173322663, 37.986794678047616, 40.74255300201124, 38.44216956469881]","[11.987353757157976, 14.395929679782936, 17.245281721308352, 16.90644653916677, 11.284527371362044, 6.443065278353019]"
2010-09-22 00:00:00,"[13.809565217391304, 11.862105263157893, -3.4520608108107993, -18.345632183908045, -49.1794696969697, nan]","[784.0860869565217, 1520.7289473684211, 3149.555337837837, 5836.319166666667, 10835.966742424242, 16597.08937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.02695652173913, 18.94, 7.021081081081082, -9.864310344827585, -44.901666666666664, -67.88093023255814]","[17.76539048709286, 21.50884864188346, 29.625846992516568, 31.584783174753362, 41.46636034405157, 38.490495092433235]","[12.76981692435581, 15.68240380500764, 9.230240855468793, 12.504494064288124, 7.449203078644803, 1.9996560509293697]"
2010-09-22 03:00:00,"[13.723913043478262, 11.641151832460734, 0.6054882154882175, -13.536321839080461, -49.72875, nan]","[788.403913043478, 1523.3725130890048, 3152.004882154882, 5835.98775862069, 10846.08875, 16602.882170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.247826086956522, 18.357801047120425, 7.007003367003367, -9.58241379310345, -45.41795454545455, -67.42124031007752]","[19.219783206604255, 21.797783217985415, 22.343426019910638, 30.930142482716352, 41.11871370929741, 40.60568612513488]","[12.427091944999418, 18.043198263035688, 15.02098330377803, 17.52602281937993, 4.65192700371569, 0.5590865578566595]"
2010-09-22 06:00:00,"[15.734531250000002, 12.217539267015706, 1.2598989898989919, -10.405485714285714, -51.46909433962264, nan]","[795.0749999999998, 1523.4425130890056, 3147.5880808080806, 5827.9564, 10840.992943396226, 16593.367674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.174374999999998, 16.737382198952876, 6.214747474747476, -9.517142857142858, -46.96641509433962, -68.00341085271317]","[17.75011933472547, 26.100717842027912, 24.684479612511943, 40.403561484039734, 27.235206702106844, 39.93826032700972]","[-0.2810199657837501, 15.832170072283292, 19.88885281406352, 10.401751990091844, 6.5072999882179525, 5.294532284488716]"
2010-09-22 09:00:00,"[15.633671875, 12.53937172774869, 4.4734343434343415, -9.418739255014327, -51.8069696969697, nan]","[796.4639843750003, 1523.654397905759, 3144.24595959596, 5832.7213467048705, 10827.766174242424, 16594.316589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.486874999999998, 16.230575916230368, 5.114747474747473, -8.775472779369627, -47.238787878787875, -68.5537984496124]","[19.692157879455834, 29.457844989141975, 37.626604491140455, 35.98748390461475, 37.96835032925104, 37.657566420009]","[9.292972402534485, 14.218500909588926, 10.53993892297973, -13.34076420108283, 18.408778721590927, 3.1868237551313183]"
2010-09-22 12:00:00,"[14.82640625, 12.7840625, 5.962121212121213, -18.950942857142856, -50.355000000000004, nan]","[805.3362500000001, 1533.0515625000003, 3158.301919191919, 5844.446828571428, 10836.6725, 16594.977286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.018125, 16.643124999999998, 6.608686868686871, -9.471428571428572, -46.035000000000004, -67.58790697674418]","[16.261054134031745, 25.648437441531726, 28.99241333832311, 30.9237589425217, 41.34941415045281, 31.07813153845375]","[9.558254847787088, 4.215176515619919, 1.4055670358563888, -2.7945372839416063, 18.230799472714665, 2.3974227086053674]"
2010-09-22 15:00:00,"[15.31828125, 11.09900523560209, 4.944731543624162, -24.72142857142857, -60.4988679245283, nan]","[819.6850000000002, 1547.62942408377, 3173.3491275167785, 5859.244285714285, 10850.190566037736, 16608.157674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.341562500000002, 17.060418848167537, 6.548053691275169, -9.517142857142858, -44.33169811320755, -68.1584496124031]","[11.642813820276443, 20.942532104891438, 23.03440627188493, 27.74687962320484, 52.409447614450336, 37.62124542652243]","[4.278963559582093, 6.395576853243909, 5.1602320777495, -1.326537518363126, -8.394987451552993, -0.18604232022426825]"
2010-09-22 18:00:00,"[16.7196875, 12.969166666666668, 5.177449664429529, -22.47555555555556, -49.918409090909094, nan]","[822.5667187499997, 1550.1057291666662, 3175.4348322147653, 5863.672222222222, 10855.231287878789, 16607.318062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.172812500000003, 16.187395833333337, 6.479597315436241, -9.656296296296297, -44.278181818181814, -68.58248062015504]","[8.565437811694823, 17.590462432700736, 22.30832042398849, 25.885334484314814, 57.550410517619504, 39.0362267529042]","[3.432625083249347, 8.129040797026457, 5.830977602375059, 1.7226633624659506, -11.433250171917694, 3.429543685988534]"
2010-09-22 21:00:00,"[17.1478125, 13.095811518324608, 4.907986577181209, -15.75782857142857, -53.20437735849057, nan]","[819.6209375, 1547.160052356021, 3176.689731543624, 5864.028, 10865.998830188679, 16606.082558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.086875, 16.39183246073298, 7.269530201342283, -10.06942857142857, -43.74037735849056, -67.94217054263565]","[5.479550212585038, 15.852103164013322, 19.88383017605432, 21.34303013259311, 60.36364238385763, 42.60609657173186]","[1.5109917179341246, 11.405109011709321, 6.738950894775137, 0.34208572030832707, -4.991894197480936, 1.2989067622420858]"
2010-09-23 00:00:00,"[16.573203125000003, 12.946250000000001, 4.530570469798656, -15.239799999999997, -50.782651515151514, nan]","[823.2223437499999, 1553.6456249999999, 3184.1180536912757, 5874.155857142857, 10876.570303030303, 16625.723643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1571875, 17.383750000000003, 7.350402684563756, -9.63542857142857, -43.852045454545454, -67.76]","[7.156779721057437, 17.83269557800495, 18.04854660471037, 15.518303566023034, 54.49101229386008, 40.94027643824944]","[5.321955659170508, 15.30506348964951, 5.3308880316878415, 3.3039123717350187, -11.320316976185222, -2.7283188416811957]"
2010-09-23 03:00:00,"[16.23, 14.0, 3.502073578595317, -11.960028490028494, -49.274905660377364, nan]","[828.1903124999999, 1560.69, 3190.750602006689, 5881.185014245015, 10884.930943396226, 16640.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0603125, 17.74, 7.133979933110367, -9.857435897435899, -44.38264150943397, -68.82]","[4.977889873019366, 16.308925814711337, 15.86066453777991, 12.980051839022401, 48.369145020866505, 41.37635581982188]","[9.931008960553367, 19.224022439912055, 7.046430178741768, 6.776769615791182, -11.948180575466264, -4.938226308249983]"
2010-09-23 06:00:00,"[15.808125, 12.141204188481675, 0.4808053691275157, -13.213199999999999, -51.6533962264151, nan]","[821.8712500000001, 1555.0321465968586, 3184.497986577182, 5872.992685714285, 10884.600754716981, 16624.696511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6525, 18.084502617801046, 7.472550335570467, -9.849999999999998, -44.10905660377358, -69.50186046511628]","[2.9913127313834633, 17.609825351013235, 15.645821769414727, 17.270857823281982, 44.87872640764894, 43.59962736511547]","[17.221515570172336, 19.605665270864492, 12.025098482324474, 8.135339639374598, -11.748917025464642, -4.560022203096614]"
2010-09-23 09:00:00,"[12.238671875, 9.15578125, -5.70758389261745, -16.899316239316235, -55.04943396226415, nan]","[823.786328125, 1556.05078125, 3184.802416107382, 5871.612478632478, 10888.325283018869, 16632.76465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.15171875, 17.98166666666667, 7.676241610738258, -9.48051282051282, -43.933584905660375, -68.70031007751938]","[23.406890881850988, 23.34547916325028, 20.89762151508074, 19.817859200600193, 47.688197308991505, 36.21660025792559]","[16.4662350227212, 17.272184364923373, 14.737361565672092, 8.548134182019623, -20.657597846193294, -9.7114041085616]"
2010-09-23 12:00:00,"[13.140625, 10.92875, -8.294395973154366, -16.701942857142853, -49.78924528301887, nan]","[821.3587500000001, 1553.5218749999997, 3180.8601006711415, 5869.486771428571, 10893.885094339623, 16631.146589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.95875, 17.693125000000002, 7.750402684563756, -9.093714285714285, -43.433584905660375, -68.30186046511628]","[21.976437654544384, 28.706507400734115, 23.162662714130356, 23.668829379741403, 50.419217290512194, 28.825341099686717]","[20.4884301413395, 18.261659378647753, 17.3327524175344, 10.852116081998936, -21.477757920003814, -5.399359986562254]"
2010-09-23 15:00:00,"[13.629296875000001, 11.441874999999998, -9.530570469798654, -16.892849002849005, -48.4477358490566, -77.47945736434109]","[826.3892968749997, 1558.6710937500004, 3185.5845637583893, 5875.12113960114, 10905.355849056605, 16652.411317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90484375, 17.666562499999998, 7.527248322147652, -8.918404558404559, -42.60716981132075, -67.71503875968992]","[22.34261514353107, 27.967304358608608, 23.313562560080175, 27.533854136453357, 48.26959370499671, 24.390070112853866]","[22.504236370673798, 19.632629555426554, 20.381375522907337, 11.43573706246974, -12.512199649656976, -2.7771926926106145]"
2010-09-23 18:00:00,"[14.609453125, 12.597696335078533, -10.67208754208755, -18.027707736389686, -49.142150943396224, -77.47945736434109]","[815.7012500000001, 1548.6791099476443, 3175.812996632997, 5870.2489111747855, 10915.568264150943, 16650.776744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.505625, 17.519057591623035, 7.87164983164983, -8.27002865329513, -42.66830188679245, -69.57472868217054]","[17.795093057898587, 20.707899716443695, 25.751767785793998, 30.499889127807496, 46.4262997799221, 24.875638243009888]","[19.349529363836975, 21.700524245723084, 23.69996937841229, 11.752738561734333, -2.997157151917878, -0.11224336426521501]"
2010-09-23 21:00:00,"[14.082677165354331, 12.285497382198951, -12.30535353535354, -16.633495702005728, -45.80384030418251, -77.47945736434109]","[797.6193700787397, 1533.2751832460735, 3164.457878787879, 5863.305873925501, 10913.341711026616, 16647.573178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.71165354330709, 18.49811518324607, 8.830572390572389, -7.99266475644699, -41.886235741444864, -68.38093023255814]","[16.32738620334786, 18.53125947231405, 30.471209346718865, 32.08510017045584, 56.89971748783642, 29.344802561482876]","[21.96232504486374, 24.747617470330688, 23.50015449249882, 9.553768111089344, 1.416178198808742, 3.5332265009453057]"
