,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-23 12:00:00,"[2.5442105263157897, -4.852962962962957, -10.65891156462585, -17.688959537572252, -54.636374045801524, nan]","[701.1768421052631, 1390.755238095238, 2967.8923809523812, 5577.008294797688, 10432.047022900764, 16240.22534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8277192982456145, 6.048994708994709, -0.7008163265306137, -15.805086705202312, -50.03900763358779, -64.03131782945736]","[-7.5614591055633795, 8.6320789305399, 10.799089743550098, 29.49513663389762, 112.53209317616518, 28.158216470676532]","[27.782371657482713, 24.517102814095345, 18.310192137058724, 24.337287635369133, 42.61145227646124, 28.640364155676174]"
2010-01-23 15:00:00,"[2.7940350877192985, -1.959523809523809, -5.036666666666667, -17.75656069364162, -54.82862595419847, nan]","[698.3531578947368, 1392.11, 2967.286666666667, 5572.78950867052, 10408.65034351145, 16205.527674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.661052631578946, 6.3828571428571435, -1.9266666666666712, -15.988323699421969, -50.44549618320611, -64.14527131782945]","[-7.238289054408295, 9.20874836325454, 9.454032702349894, 31.541152199195995, 105.29338928224703, 37.34157339537132]","[29.320553480427822, 26.415644175570936, 34.70881698897284, 30.04433475775921, 52.09667365689123, 36.10400727491781]"
2010-01-23 18:00:00,"[3.6039823008849576, -1.8769148936170215, -5.947952218430035, -20.255377906976744, -55.994827586206895, nan]","[663.6835398230085, 1359.4532978723405, 2936.4723208191126, 5543.638953488372, 10370.579961685824, 16174.64976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.315221238938049, 7.410212765957446, -0.9999317406143351, -17.813779069767442, -51.99141762452107, -60.89875968992248]","[-14.074800343768176, 2.4486475972378168, 7.883854143274138, 37.25039915219867, 98.36019591742291, 48.48929607229798]","[30.419435918400236, 36.095337121078856, 42.89961018763141, 38.190272184999905, 62.03565179205477, 27.745954028628898]"
2010-01-23 21:00:00,"[5.19960396039604, -0.13148936170212866, -6.664020618556702, -20.390145772594753, -59.940919540229885, nan]","[644.9434653465345, 1334.9797872340428, 2907.2415463917523, 5506.827959183674, 10318.174367816091, 16147.02031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3697029702970305, 5.403829787234042, -1.6909278350515455, -17.66320699708455, -54.846590038314176, -59.00031007751938]","[-9.519198339969602, 7.668082210023387, 6.723169352340605, 34.61256120485126, 83.25375934642017, 59.57701592969065]","[30.384446647884346, 40.303190414000326, 51.95068632084427, 54.6945207292049, 69.86835055191249, 26.246559310537982]"
2010-01-24 00:00:00,"[5.666399999999999, 2.4096256684492, -4.859725085910655, -19.15277777777778, -60.74172413793104, nan]","[629.3264000000001, 1318.30550802139, 2874.6428178694164, 5471.829239766082, 10271.80275862069, 16124.269147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.759999999999999, 3.1785026737967925, -4.366185567010311, -16.798596491228068, -56.28068965517242, -56.690232558139535]","[-14.049612825689659, 1.645199979904844, 3.8548416161385357, 10.5325834326062, 66.39187668848088, 46.10474433173392]","[29.550072410202603, 39.215665372842345, 50.125256409716535, 70.76739128670616, 71.19743023430988, 17.67441075055038]"
2010-01-24 03:00:00,"[5.116237623762378, 1.7889411764705903, -5.341557093425606, -21.60806451612903, nan, nan]","[604.1834653465344, 1291.2752941176468, 2840.0042560553634, 5437.50870967742, 10236.32826923077, 16118.303720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.245940594059407, 1.9482352941176488, -4.786297577854672, -16.43741935483871, -52.661923076923074, -55.29565891472868]","[-9.526225930868513, 5.968354969331646, 7.61831321580691, 14.921130377189652, 56.22440466703175, 41.821678869595615]","[31.929090521091396, 34.60604421993, 9.32440712448031, 59.172218456378886, 78.862334338358, 14.452658228179036]"
2010-01-24 06:00:00,"[4.968500000000001, 2.6976470588235295, -6.737951388888886, -24.287994100294988, -68.10509652509653, nan]","[585.7465999999998, 1274.2488235294118, 2828.733784722222, 5405.894572271386, 10175.47501930502, 16097.642635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.053000000000001, 2.8105882352941176, -4.496458333333331, -20.642890855457228, -48.77389961389961, -55.49720930232558]","[-2.0912446683294847, 11.174638227305945, 12.698445634395286, 29.670086675411206, 55.37824207676596, 29.800068655109925]","[25.46678134329471, 14.201932245999997, 8.709781086627924, 42.79799341272068, 68.66915821003019, 27.93144191726328]"
2010-01-24 09:00:00,"[5.06, 2.459526627218936, -5.451250000000001, -24.99991150442478, -66.48333333333333, nan]","[568.602, 1257.0834911242603, 2808.449375, 5378.878672566372, 10126.01, 16073.912248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.109999999999999, 2.615147928994084, -4.891250000000001, -22.052035398230093, -49.26, -54.840620155038756]","[2.551756785529454, 5.684180332876278, 0.8141410022217879, 28.11194217427183, 55.85794359543058, 32.68214541195685]","[19.530001364759407, 13.187683227220099, 26.07854484036641, 38.793481103137346, 73.40373108561782, 33.751846646934]"
2010-01-24 12:00:00,"[5.342584269662922, 1.7384615384615394, -8.633867595818813, -30.8105325443787, -71.39216216216217, nan]","[554.1266292134827, 1244.3915384615384, 2793.9582229965154, 5337.296538461539, 10076.728146718147, 16063.579534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.64, 3.286153846153847, -6.257909407665503, -25.28721893491124, -47.05034749034749, -53.77937984496124]","[10.265064162854058, 16.739561720905524, 24.402667553328452, 17.111349649797916, 44.37845276344583, 32.24010812067261]","[14.553231346362935, 15.562481872472903, 19.025741763491926, 19.232153664554883, 60.73055698179962, 31.66340800893098]"
2010-01-24 15:00:00,"[5.039500000000001, 2.3571597633136068, -9.617361111111112, -30.069497041420117, nan, nan]","[562.8439999999996, 1251.900532544379, 2794.3475000000003, 5318.300295857988, 10038.154131274132, 16053.992170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.228000000000002, 2.6944378698224827, -8.138819444444445, -27.05260355029586, -45.1576833976834, -52.26]","[17.348079476617563, 23.38745813043221, 26.050579529372193, 16.345314208992285, 46.61531739756512, 29.74943756566478]","[20.397480797465164, 18.00745856267055, 20.54978178052646, 23.409380371040587, 52.75583020121273, 21.264856550100465]"
2010-01-24 18:00:00,"[2.7871999999999995, -0.4180952380952375, -12.515937500000001, -33.97189349112426, nan, nan]","[563.5860000000001, 1246.3619047619045, 2784.7037500000006, 5304.332130177514, 10022.383333333333, 16050.123255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3979999999999984, 1.4114285714285717, -8.285000000000002, -27.76473372781065, -45.26, -52.03906976744186]","[24.721073176460703, 24.309714270546703, 29.761266911313562, 23.100930548456375, 47.00553353461352, 28.15576294919024]","[7.199169744079886, 13.09308137298016, 11.614779049350723, 19.146221345713716, 46.73285883512907, 15.657478539665044]"
2010-01-24 21:00:00,"[0.048399999999997834, -3.313372781065089, -20.892534722222226, -33.27982300884956, nan, nan]","[570.8657000000004, 1245.4584023668638, 2782.529513888889, 5300.960530973452, 10007.12362934363, 16039.606899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0209999999999968, -2.1132544378698226, -7.651666666666668, -27.490973451327434, -45.49243243243243, -51.49875968992248]","[26.577734504823482, 33.56951857589347, 30.879241950728876, 22.88279934451162, 44.3472988267114, 26.2082353253703]","[2.720430876003945, 2.5333092136144506, 7.383432324874551, 9.824444696598336, 45.51855902971713, 13.453518650187451]"
2010-01-25 00:00:00,"[-1.210400000000001, -5.937988165680477, -24.425328719723186, -32.85560117302053, nan, nan]","[590.6957000000002, 1261.6056213017755, 2793.014671280277, 5310.772492668621, 9997.156486486487, 16040.606899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2119999999999982, -5.022130177514795, -7.996332179930796, -27.676422287390032, -47.16888030888031, -51.49875968992248]","[27.47927195195487, 31.862439587576127, 31.110907348390494, 25.543051020660585, 37.922914031198786, 25.675176558853813]","[0.15337887894560623, -4.80309099867162, 2.066233215031122, 9.023955152382147, 35.20278100996007, 11.489856022558092]"
2010-01-25 03:00:00,"[-2.351, -7.711978609625664, -25.20586206896552, -46.860617647058824, nan, nan]","[601.007, 1269.4227272727271, 2799.3836551724144, 5312.91905882353, 9984.315328185328, 16041.113720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8, -5.1086631016042805, -8.45379310344828, -27.966470588235296, -47.73992277992278, -51.43751937984496]","[25.79434093313174, 27.264082720249156, 31.07638187878806, 21.15820066054159, 32.57656731547766, 27.902072162648977]","[2.122267201688946, -2.659933656433744, 8.748820679843723, 13.216505456320231, 31.78101307153759, 9.392059991609228]"
2010-01-25 06:00:00,"[-3.022673267326734, -7.691236559139785, -24.285103448275862, -40.9492082111437, nan, nan]","[602.092871287129, 1269.3058602150538, 2790.2497931034477, 5299.815601173021, 9968.147374517375, 16041.217751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1550495049504974, -5.833118279569893, -9.308275862068964, -27.922463343108507, -48.83644787644787, -51.39875968992248]","[22.99724117774574, 23.73851310623975, 25.789524781547804, 15.773408136287081, 31.522076419320385, 24.99016218195905]","[6.674163073139521, 1.8367072829922784, 25.714078495079058, 19.217315748204125, 30.188811995304142, 12.190651112522355]"
2010-01-25 09:00:00,"[-1.8256435643564368, -6.937433155080215, -24.95470588235294, -38.07489736070381, nan, nan]","[598.0799009900993, 1266.5182887700537, 2766.4776470588235, 5271.19202346041, 9955.195076923077, 16036.096356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9203960396039628, -6.366417112299467, -12.095294117647057, -27.815425219941346, -47.606923076923074, -49.99565891472868]","[21.777455331748282, 24.28, 23.792167042159384, 14.411515028121729, 28.735628022928207, 26.053999710289695]","[9.230172028304825, 1.4867212141648868e-15, 18.979043958622185, 13.258289999500095, 17.723378534069813, 11.31410195111283]"
2010-01-25 12:00:00,"[-2.046039603960396, -6.745454545454542, -20.705862068965516, -40.94287390029326, nan, nan]","[604.1075247524751, 1271.5886096256681, 2761.5863793103445, 5256.243695014663, 9939.333153846155, 16029.09480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5352475247524744, -6.415614973262029, -14.091034482758621, -27.23390029325513, -47.05384615384615, -50.97317829457364]","[21.25197367537479, 23.194812070812354, 17.31848958294942, 2.004961460057041, 23.26460964361824, 30.014059973026573]","[1.7959325021530075, 1.6256592879563496, 2.225224203695215, -4.874659274754064, 9.009772185806062, 12.36439488722887]"
2010-01-25 15:00:00,"[-3.983600000000001, -8.360053475935826, -16.507457044673544, -36.25690058479532, -71.3896551724138, nan]","[617.3152000000002, 1280.853368983957, 2773.552371134021, 5273.521315789473, 9943.132068965517, 16026.138837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8680000000000017, -7.970695187165774, -12.977869415807563, -27.886315789473684, -48.163448275862066, -51.23596899224806]","[23.31613611689742, 25.270677409655903, 17.32220002965589, 1.2406984966338575, 15.34775387556687, 28.87302443761841]","[2.5723130327220587, 1.2826638270083628, -8.689637667790572, -24.87843885176553, -6.6492441766923065, 3.921687822742093]"
2010-01-25 18:00:00,"[-3.7228712871287115, -7.789732620320855, -14.425257731958759, -30.25964912280702, -71.39153846153846, nan]","[619.3793069306928, 1283.9235294117645, 2781.140687285223, 5293.202280701755, 9955.756923076922, 16021.151240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5857425742574223, -7.380320855614973, -11.594364261168383, -26.93719298245614, -50.41384615384615, -50.27472868217054]","[24.698140307741532, 27.529362696742584, 19.729439257205364, 16.99393986316346, 15.37728895026796, 26.067697387577454]","[2.956416589639228, -4.524992818549399, -11.343686864248523, -20.56264749362013, -12.072343788178284, -3.294979269786799]"
2010-01-25 21:00:00,"[-3.485940594059407, -7.5647872340425515, -13.815051546391752, -34.86842105263158, -68.27819923371648, nan]","[626.9882178217824, 1292.1328723404254, 2792.661752577319, 5309.407894736842, 9978.720689655172, 16021.828604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4491089108910913, -7.130212765957445, -12.358969072164948, -26.06263157894737, -53.255402298850576, -51.37627906976744]","[26.86959958566982, 28.15564502540456, 22.247171616948656, 29.563439502911507, 16.09733192632075, 19.451950248144612]","[-1.691237770756662, -8.125321868683642, -13.447610165187937, -22.4559272745013, -22.128058681711387, -8.770855470927279]"
2010-01-26 00:00:00,"[-4.080707964601771, -8.280793650793651, -14.862602739726027, -27.66811046511628, -65.59072796934866, nan]","[651.8344247787613, 1315.2934920634923, 2813.323767123288, 5329.421482558139, 10019.37398467433, 16033.402635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2653097345132767, -7.818201058201059, -13.667534246575341, -24.62220930232558, -55.86, -51.73596899224806]","[28.860222329519793, 26.433365973702294, 30.078571660160726, 30.862755533656063, 12.085955027169373, 26.50777808810953]","[-7.134236108763608, -15.357638417418192, -14.68810792463368, -27.137073476266647, -30.702754488407937, -8.989819638471257]"
2010-01-26 03:00:00,"[-4.344601769911503, -8.725238095238096, -13.002116040955631, -27.12904347826087, -65.62080152671756, nan]","[669.1251327433625, 1331.6244444444446, 2828.914129692833, 5358.193043478261, 10062.352977099237, 16042.340465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7290265486725644, -8.040952380952382, -11.507098976109214, -23.000869565217393, -57.20198473282443, -52.518139534883716]","[27.005837784388564, 21.069726489953744, 23.74219581391545, 22.290376642851687, 24.83526887156612, 25.986475375182412]","[-13.658545144194509, -21.263825162589608, -22.639988820214224, -28.408372404908235, 11.331713385048126, -18.13181403109082]"
2010-01-26 06:00:00,"[-5.446842105263158, -10.333157894736843, -12.182108843537414, -30.850173410404622, -65.63958015267175, nan]","[686.633157894737, 1345.9657894736843, 2843.6543877551017, 5383.382543352601, 10090.895954198473, 16049.27976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.581052631578948, -9.638947368421054, -10.096054421768708, -22.196994219653178, -57.80770992366412, -53.37627906976744]","[23.714364697115894, 17.921687291065435, 17.66533534480002, 26.130849714903768, 25.627955524342322, 30.088283440592846]","[-16.53624621454758, -21.209428886034026, -24.17610682370272, -29.051530144534148, -15.622639953913005, -10.874451563653786]"
2010-01-26 09:00:00,"[-6.493947368421054, -11.30057894736842, -12.486372881355935, -28.457752161383286, -66.48467680608366, nan]","[702.8228947368424, 1359.835789473684, 2866.293457627119, 5406.261642651297, 10101.977946768062, 16055.435736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.528421052631582, -10.61157894736842, -8.450508474576273, -23.422247838616716, -57.139847908745246, -53.531317829457365]","[18.596276163707007, 14.949134829002142, 21.62466976511181, 38.368886453857414, 48.80097701475818, 33.88699963675837]","[-17.00408587336729, -19.54811600354719, -18.71103778092342, -14.206993276143303, -18.89468042025702, -9.718379715430842]"
2010-01-26 12:00:00,"[-6.93078260869565, -12.091631578947364, -11.224054054054054, -50.46977077363896, -66.4832319391635, nan]","[725.0217391304344, 1380.3792631578942, 2880.6075, 5407.282063037249, 10113.291254752852, 16067.433410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.211304347826084, -11.413684210526313, -9.574527027027028, -24.978051575931232, -55.58281368821292, -53.21503875968992]","[19.41199170991491, 16.27141832753064, 26.88326417219163, 43.114838837148206, 60.06740760282302, 34.78143200783272]","[-13.740431674817874, -16.60276240318443, -14.984882157031134, -14.656102031960836, -27.799844864334588, -8.84493092491434]"
2010-01-26 15:00:00,"[-7.821640624999999, -12.52916230366492, -14.446644295302013, -54.33382857142857, nan, nan]","[748.8591406249997, 1402.308848167539, 2901.52855704698, 5429.1628, 10129.027849056603, 16078.736046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9217187499999975, -11.661047120418846, -10.263691275167785, -23.113714285714288, -54.76113207547169, -55.51503875968992]","[17.901386473992158, 15.691009323754864, 26.275072545456617, 36.00146596488243, 59.74381220897674, 42.07635326319347]","[-14.896273398448004, -16.857435344732544, -18.190103043117585, -32.906397091227326, -22.518440709944816, -10.203990741305784]"
2010-01-26 18:00:00,"[-8.115000000000002, -12.98638743455497, -24.016174496644304, -38.485428571428564, -70.16283018867924, nan]","[757.7700000000002, 1410.7210471204185, 2908.86422818792, 5446.727828571428, 10132.448037735849, 16078.949689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.985000000000002, -11.990890052356018, -10.319731543624163, -22.720000000000002, -53.80943396226415, -55.01348837209302]","[19.134692769985165, 19.10040959251792, 25.512073667093514, 48.05612257400517, 67.01973218769466, 47.133068955966515]","[-9.225363887038682, -10.494130448967372, -17.44588511221145, -25.32407414437381, -22.730690797022284, -7.763785889328868]"
