,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-09 03:00:00,"[12.797894736842105, 9.145555555555555, -7.562448979591839, -19.14236994219653, -58.49319391634981, nan]","[723.6268421052634, 1433.0755555555556, 3040.337653061225, 5673.673352601156, 10505.22433460076, 16220.301085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.308421052631578, 9.828888888888887, 4.894081632653058, -16.014913294797687, -54.19422053231939, -60.421240310077515]","[5.302437380330638, 24.738133824203768, 36.591991183491885, 28.113071548036018, 73.08656050648419, 51.56934538737546]","[39.274730941340046, 40.41293125564592, 20.75819104650929, 20.87108554668983, 24.072910705243963, -3.1264542676218605]"
2013-04-09 06:00:00,"[13.412631578947368, 9.76842105263158, -2.037585034013605, -17.235722543352598, -60.04721374045801, nan]","[718.2178947368423, 1429.5510526315788, 3029.977925170068, 5662.822196531792, 10506.56530534351, 16224.355891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.034736842105263, 10.35578947368421, 2.8988435374149675, -15.471560693641617, -55.976793893129766, -61.90031007751938]","[14.4463567830667, 29.34602749631584, 16.165803435888225, 54.39990462095834, 47.78399556258505, 52.37419033402745]","[37.68991614136909, 37.08911974082782, 34.943718599585374, 43.67931115588263, 26.361738494558406, -0.08758381432375183]"
2013-04-09 09:00:00,"[13.507964601769912, 10.426507936507937, -0.7643344709897603, -19.365478260869565, -57.93076335877863, nan]","[701.0090265486728, 1413.4385714285715, 3016.7177815699656, 5660.105913043478, 10507.554694656488, 16228.001007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.233805309734512, 11.106137566137566, 3.9908532423208203, -15.863478260869561, -53.11381679389313, -61.7568992248062]","[8.386048681866624, 29.048912142687122, 28.413629828747148, 48.03224407922154, 47.97440021394768, 40.69821605929386]","[42.78077085026308, 41.01504140980188, 39.08254293589515, 44.15984101746315, 28.51576966977398, 9.95242905235146]"
2013-04-09 12:00:00,"[13.378761061946902, 8.163333333333334, -0.8836054421768722, -22.96594202898551, -56.67110687022901, nan]","[702.5084070796462, 1413.0099999999998, 3015.4518707483, 5658.992898550725, 10513.104732824428, 16240.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.554159292035397, 10.817777777777778, 3.7702721088435367, -15.058550724637682, -52.07145038167939, -60.64217054263566]","[12.269610625005031, 29.885466194111803, 27.766695994642827, 46.77619043656185, 57.17293266224748, 38.80317887267556]","[43.60295795713569, 34.359105275004936, 22.934426537018588, 45.05636852316648, 29.78422834883026, 9.911048396632943]"
2013-04-09 15:00:00,"[12.823333333333334, 9.59761904761905, -3.368163265306121, -25.30414492753623, -57.748167938931296, nan]","[711.3469298245611, 1421.412698412698, 3024.8653061224486, 5659.20452173913, 10520.106335877863, 16250.725968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.200526315789475, 10.297142857142859, 4.172653061224491, -15.836811594202898, -52.60656488549618, -60.78635658914729]","[14.728274383165237, 29.917880140715067, 27.921061418433162, 45.72248610371185, 68.87595012627071, 33.96486547722195]","[41.39147556775475, 36.52648583338603, 26.845486967878827, 37.67723041202009, 38.13371006139814, 17.038006077199704]"
2013-04-09 18:00:00,"[13.108245614035088, 9.802222222222222, -5.833061224489798, -22.71666666666667, -58.20396946564885, nan]","[709.5885964912281, 1420.2511111111114, 3025.8352380952383, 5665.340666666666, 10516.85175572519, 16250.659302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.608421052631579, 10.506666666666664, 4.988979591836733, -15.793333333333333, -53.50656488549618, -61.53906976744186]","[12.459729347995223, 28.352600808474815, 20.409386402750712, 38.68742830129037, 68.07787558130421, 42.433060217661996]","[41.26815792866511, 38.473712224498755, 31.318338406432733, 37.34870770766396, 49.96391810385685, 22.196554578978596]"
2013-04-09 21:00:00,"[13.944778761061947, 10.301957671957673, -4.924246575342465, -20.72057971014493, -57.42335877862596, nan]","[692.9204424778761, 1405.4555026455025, 3008.1005479452056, 5654.3711594202905, 10518.228091603052, 16250.846201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.157699115044247, 11.148465608465608, 5.294794520547946, -15.271594202898552, -52.764580152671755, -60.1615503875969]","[9.488050621019877, 27.851910682978964, 22.827283589122512, 44.95171714552411, 71.30574082027043, 49.87695468075393]","[42.017367886830066, 42.50493161883838, 40.77179386147984, 40.986755680228505, 51.726283507541154, 13.739999468420317]"
2013-04-10 00:00:00,"[14.613805309734515, 11.271436170212768, -3.734657534246568, -22.495131195335276, -56.610689655172415, nan]","[674.4668141592917, 1389.1820212765956, 2994.229452054794, 5646.755102040816, 10529.903218390804, 16265.480232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.797522123893808, 11.786276595744681, 5.03041095890411, -13.709854227405247, -52.65655172413793, -60.29720930232558]","[-2.9308545004325266, 15.318637167506397, 22.518466687403805, 55.72039006159817, 64.56479813358666, 50.58281325902075]","[42.7848653417671, 49.446704723723855, 49.91073219331369, 47.87192392089513, 35.11907749938913, 18.391032552452558]"
2013-04-10 03:00:00,"[14.457425742574255, 11.562712765957448, -0.5115807560137506, -16.471895043731777, -56.15555555555555, nan]","[663.2463366336638, 1379.525319148936, 2990.0763573883164, 5636.563644314869, 10548.24, 16276.587286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.15188118811881, 12.965531914893619, 4.499793814432988, -13.070495626822158, -51.45310344827586, -59.73596899224806]","[2.9916139993715114, 34.180624209925725, 29.0959077982642, 36.94389041657021, 58.782617057413226, 37.82510885931952]","[56.74753546085679, 66.0162423512367, 59.38438397077517, 67.1071532506589, 32.719066148706574, 20.131336357351113]"
2013-04-10 06:00:00,"[14.7674, 10.899840425531915, 1.2019243986254289, -13.978947368421052, -56.58161538461539, nan]","[654.6393999999998, 1367.946755319149, 2968.5196907216496, 5618.182865497076, 10525.519, 16264.328372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.973, 11.153829787234042, 3.086735395189003, -12.508538011695906, -52.36730769230769, -59.51503875968992]","[16.866842942694333, 25.007981560924858, 25.19126357512951, 31.82855785180197, 27.42001480093083, 35.94757758591045]","[31.505893671446326, 26.994297478848278, 34.862661788756746, 57.919034631698956, 60.76546663034376, 29.0587544264261]"
2013-04-10 09:00:00,"[10.329108910891089, 7.881925133689839, -0.5297938144329908, -17.28964912280702, -54.158307692307694, nan]","[651.1140594059406, 1357.8329411764707, 2952.7364948453614, 5578.863070175439, 10488.747384615384, 16252.641085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.069702970297028, 10.224491978609626, 1.2296907216494821, -15.517602339181288, -50.04576923076923, -60.23596899224806]","[16.25759857449122, 8.405076575742177, 25.634130983766113, 54.95783069832473, 20.20778536843906, 41.059177680140984]","[-4.8400549500792325, 15.8902035717361, 22.221778641663157, 58.98428444284985, 95.57701858333022, 29.007097010001477]"
2013-04-10 12:00:00,"[-3.3429203539823, 5.421595744680851, -16.048767123287675, -30.34941860465116, -54.034521072796935, nan]","[660.2641592920353, 1357.5238297872338, 2943.231369863014, 5550.986453488372, 10453.22049808429, 16243.827596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.638230088495574, 7.570851063829787, -1.0326027397260287, -15.535581395348835, -49.61287356321839, -57.88093023255814]","[28.835050396643314, 20.842685233904234, 17.488735968333643, 67.38203424371544, 20.522322778889496, 46.4843615374224]","[1.9613916719787552, 20.592263166309767, 27.705344421606387, 63.294987685122244, 116.25422073928, 25.455657389067923]"
2013-04-10 15:00:00,"[-0.32743362831858297, -6.574920634920634, -23.59498293515359, -26.531159420289853, -53.24656488549618, nan]","[683.7565486725662, 1366.960740740741, 2938.2787030716727, 5524.306956521739, 10399.81748091603, 16242.711007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5975221238938075, 6.28973544973545, -3.2384982935153612, -17.17159420289855, -48.71381679389313, -57.93751937984496]","[23.752064517241568, 33.636568969810746, 22.46634641160715, 69.52757720416061, 25.231721408667255, 40.724296772444745]","[3.694070310917781, 26.438853009208074, 37.481353503642254, 63.244977148723095, 129.51343412607204, 31.06515533036563]"
2013-04-10 18:00:00,"[0.23850877192982492, -6.925052631578938, -24.560000000000006, -28.063901734104043, nan, nan]","[701.6034210526315, 1383.0023157894734, 2939.8600000000006, 5516.600115606937, 10375.789732824427, 16239.226279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0224561403508785, 1.1763157894736795, -4.02666666666667, -17.616936416184974, -48.48977099236641, -58.83441860465116]","[24.194447877005146, 29.88804820486198, 26.83790636397948, 74.57583236637882, 50.23966946087949, 29.60592399462624]","[2.042706562046127, 12.309554640427676, 34.16211341690354, 62.29559040532247, 130.87751056733237, 35.27715006673755]"
