,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-24 18:00:00,"[-4.421860465116275, -5.884028436018958, -26.498571428571424, -32.38940677966102, -60.56887640449438, nan]","[848.0320930232556, 1552.4660189573458, 3135.2542857142853, 5767.826779661017, 10631.657303370786, 16291.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.188837209302323, 8.979336492890996, 1.4914285714285727, -14.58542372881356, -52.40157303370786, -66.7]","[21.414364753417967, 25.558005004620306, 18.23090806085794, 18.229390348249417, 29.185807764529333, 46.52626859156174]","[17.620838960108678, 9.774432297318809, 6.379474721756072, -11.326679838619995, -23.141054058540576, -18.284048538161784]"
2011-11-24 21:00:00,"[-4.236744186046506, -7.04563981042654, -22.78, -37.958526912181306, -60.550413533834586, nan]","[838.6406201550385, 1544.5846445497627, 3129.97, 5769.252946175638, 10641.610714285714, 16289.998000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.790387596899222, 9.723886255924171, 1.94, -14.397393767705383, -51.76751879699248, -67.72]","[21.23235493030901, 25.114771150850547, 18.643219427523437, 21.53813225823927, 30.780994519687823, 47.41159368865629]","[18.22914624438453, 9.228668730866744, 5.43753339090554, -4.363055421508093, -29.26301217111694, -17.337044381951824]"
2011-11-25 00:00:00,"[-4.747906976744184, -7.771706161137442, -21.54896666666666, -37.63, -58.925075187969924, nan]","[837.7934883720928, 1545.1950236966827, 3133.4574, 5778.305454545455, 10660.61402255639, 16307.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.746976744186044, 10.129573459715637, 2.544666666666668, -13.06909090909091, -51.636315789473684, -68.58]","[20.23921432342583, 22.367434480293994, 18.64282233501483, 20.716628385967887, 30.608755427858522, 43.705953195426765]","[20.719189299946482, 12.226557739156371, 5.442702073068427, -8.23082414882916, -19.048984393878452, -18.298731630338892]"
2011-11-25 03:00:00,"[-5.923178294573638, -7.692037914691941, -27.13506666666667, -37.920625, -57.80751879699248, nan]","[832.0068992248059, 1539.567014218009, 3130.146266666667, 5780.403693181819, 10665.166917293234, 16314.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.583410852713175, 10.252322274881518, 3.357333333333332, -12.61227272727273, -52.22466165413534, -69.14]","[20.716420904034695, 20.185230535694178, 19.624811538776758, 20.008599948668213, 36.60626331000909, 42.331778871632665]","[26.072626627951756, 18.181999459504038, 7.6111746534468905, -2.21933375181116, -3.893181987182313, -16.806505096634286]"
2011-11-25 06:00:00,"[-7.275193798449619, -8.890853080568723, -27.435451505016733, -39.63042613636364, -55.98781954887218, nan]","[824.5513178294577, 1531.6394786729861, 3123.1038127090305, 5774.057954545455, 10653.072706766918, 16312.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.211317829457366, 10.299241706161135, 3.47478260869565, -12.971079545454547, -51.35774436090226, -68.04]","[25.170018654977337, 23.875219014527527, 23.497468481083995, 26.85405776616413, 41.6447917365484, 43.81234168209301]","[28.536703602047307, 21.58446957918718, 13.241263453596346, 9.647454621711729, 1.3391014478575782, -11.097618317978634]"
2011-11-25 09:00:00,"[-4.806874999999997, -10.567999999999998, -26.116722408026757, -44.59349431818182, -58.64815789473684, nan]","[814.8512499999999, 1521.4548571428568, 3113.447591973244, 5763.5919602272725, 10649.121842105264, 16316.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6040625, 10.445714285714287, 3.505217391304348, -13.017386363636362, -49.24157894736842, -68.7]","[26.650231037540014, 26.17404941390751, 26.99243428926878, 36.335525699579335, 45.06116998659164, 42.90163470295498]","[27.285677893210345, 20.3426324378832, 16.498860540976857, 14.151397501620753, -7.414543988394397, -6.868656623693516]"
2011-11-25 12:00:00,"[-1.5655813953488396, -10.727714285714288, -25.069665551839467, -32.805071225071224, -54.957443609022555, nan]","[807.409534883721, 1512.1680000000003, 3102.5661204013377, 5757.731709401709, 10652.333609022557, 16310.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.158604651162792, 9.988571428571426, 3.4135785953177256, -12.545470085470084, -50.23293233082707, -68.28]","[27.98678448666672, 29.479444007017452, 30.2316551839009, 36.461047742160204, 52.563491238324644, 45.065894460033334]","[28.532096574380116, 20.98249064554024, 21.00500557157016, 2.521731667505245, -16.064539844773034, -0.09753213387045513]"
2011-11-25 15:00:00,"[-1.5485271317829463, -12.662666666666663, -28.753678929765893, -24.69102564102564, -55.968792452830186, nan]","[809.1996124031008, 1513.8679999999997, 3105.5264882943147, 5761.603675213676, 10661.78354716981, 16318.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.564806201550388, 10.080000000000002, 3.5182608695652156, -13.197606837606838, -51.22867924528302, -68.74]","[27.398949195473513, 30.276576034226228, 35.08512624648821, 34.30495719256678, 47.82118873873789, 46.44417135124206]","[29.99149567433663, 22.52967430053445, 20.674581541378238, 11.036813691487472, -12.748958516489196, 1.9238512147423668]"
2011-11-25 18:00:00,"[3.0789062499999997, -13.097643979057596, -21.391140939597317, -24.09974358974359, -55.593396226415095, nan]","[795.47296875, 1498.1496335078537, 3091.9183221476505, 5746.9660683760685, 10655.691886792454, 16316.027054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9478125, 10.15675392670157, 4.179597315436244, -13.991623931623929, -51.19018867924528, -67.50651162790697]","[17.480024600982542, 33.61589109276055, 36.78310061607435, 36.570101227135865, 58.84488357854154, 47.631154634209636]","[27.457802102438958, 24.685477170685928, 19.115607893951854, 16.653373320981782, 4.70451274939685, 1.6241528114034651]"
2011-11-25 21:00:00,"[3.969062499999998, -13.10167539267015, -13.778181818181817, -17.724183381088825, -54.2794696969697, nan]","[780.2131250000002, 1482.7246596858633, 3079.7818181818184, 5731.864957020058, 10652.562613636364, 16317.998837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.202499999999997, 10.72062827225131, 4.367272727272726, -14.361719197707737, -50.25962121212121, -66.30031007751938]","[18.588280736178724, 35.03568933087374, 36.86549585624261, 38.26937915028365, 58.6133310525943, 46.68379585426406]","[31.971748193970743, 25.11772974681878, 18.03169980667345, 15.71820328426687, 11.801343063083802, -1.0139678682017559]"
2011-11-26 00:00:00,"[4.363359374999998, -9.532041884816746, -10.672953020134228, -16.644, -54.44500000000001, nan]","[783.1715625000003, 1484.9226701570676, 3082.029597315436, 5728.4619999999995, 10645.315, 16319.997364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.213437499999998, 10.393403141361258, 3.5936912751677874, -14.583999999999998, -50.385, -66.03906976744186]","[27.07788989751964, 35.944260773688846, 34.491696894180826, 43.136922472507955, 60.61250232267059, 37.46823384462588]","[33.62568012124093, 22.757466153778886, 18.953816621851352, 23.514325756033017, 17.506360620764426, -3.6015387456948424]"
2011-11-26 03:00:00,"[5.061406250000002, -3.0970680628272254, -9.805925925925926, -18.299714285714284, -55.38615094339623, nan]","[778.1425781249997, 1479.8786387434554, 3074.0274074074077, 5716.7801714285715, 10629.030641509435, 16323.668062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.204062500000001, 9.30282722513089, 3.3622222222222216, -14.996571428571428, -50.99132075471698, -64.86]","[29.515307952540873, 32.511860200883845, 29.087177335866013, 44.51082343796954, 60.11760019644253, 35.06094163635525]","[29.641221844085322, 19.226097163131172, 24.17437850464679, 34.59230602427606, 28.552825713849618, -3.025519151107008]"
2011-11-26 06:00:00,"[6.2695312500000036, -1.1316230366492148, -17.09757575757576, -20.714000000000002, -55.542196969696974, nan]","[771.6185937499996, 1471.1480104712043, 3057.4052525252528, 5699.681714285714, 10602.17678030303, 16337.588527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.596249999999998, 7.892356020942408, 2.3662626262626247, -14.84, -50.86265151515152, -64.29720930232558]","[31.53367579951411, 33.95632680890972, 29.07238643727913, 44.27244517930992, 63.036401376819086, 32.44964457704647]","[26.783628634611155, 19.08372734658351, 32.154529345049596, 40.123692128320684, 45.4430172309345, -6.341112208333031]"
2011-11-26 09:00:00,"[7.65, 0.36596858638743696, -31.929864864864864, -18.391547277936965, -55.68693181818182, nan]","[755.23, 1453.4782722513087, 3036.257297297297, 5667.799828080229, 10564.55409090909, 16332.643178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44, 7.704397905759162, 1.2845945945945942, -14.7032664756447, -51.27022727272727, -64.71658914728683]","[27.780020848716575, 28.728722196155218, 35.506668855291004, 48.35747557084173, 55.75494726152499, 30.46251815333709]","[29.717551070787653, 23.109682407513485, 34.64836238708506, 48.558129011744455, 55.75627424195793, -7.712982351818985]"
2011-11-26 12:00:00,"[8.373478260869565, 5.426125654450262, -16.83813559322034, -16.231436781609194, -56.76828897338403, nan]","[742.3726086956522, 1439.5552879581153, 3008.8103389830508, 5632.570431034483, 10522.471596958176, 16335.716744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.579130434782607, 5.983979057591623, -0.5413559322033898, -14.530689655172413, -52.1493536121673, -65.6584496124031]","[25.051669321200524, 34.858896486166955, 34.52952521192668, 54.671695360261474, 63.494607066534726, 30.92782425275506]","[35.073833270534784, 22.257261129669462, 42.40418340916526, 53.04450519451149, 54.914741203444805, -1.16730035359719]"
2011-11-26 15:00:00,"[6.80043859649123, 2.663263157894738, -3.382837837837839, -17.617528735632185, -53.129318181818185, nan]","[745.2757017543858, 1436.197789473684, 2995.1420270270273, 5602.919626436781, 10477.897878787879, 16341.631007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.007543859649124, 3.227894736842106, -2.907297297297298, -16.08873563218391, -48.300909090909094, -65.69255813953488]","[27.645451952462544, 26.821573213401507, 22.552738768514924, 46.572251335849025, 70.41903518063951, 38.115485549032954]","[13.146481467934452, 7.810612182690435, 32.03241756077499, 42.954753201257724, 53.34551700737897, 3.607396768111969]"
2011-11-26 18:00:00,"[6.789210526315786, -1.8461578947368398, -5.257050847457629, -19.06233429394813, -57.38825095057035, nan]","[727.261315789474, 1419.4086315789473, 2971.4220000000005, 5562.222853025937, 10428.71897338403, 16325.572480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.571578947368418, 4.089473684210526, -4.809830508474579, -17.399193083573486, -46.333764258555135, -66.08945736434109]","[23.42100953737963, 23.55529803813674, 28.279002676587133, 41.861573460067305, 75.93905803316954, 38.00695364823279]","[9.285354946061535, 3.974866738919601, 20.688443929922258, 59.829025003576184, 63.65819959266155, 9.705815378362715]"
2011-11-26 21:00:00,"[5.901754385964915, -0.39989473684211074, -8.704421768707487, -20.743815028901732, -70.03007633587787, nan]","[718.1782456140348, 1405.620421052632, 2949.7328571428575, 5522.75028901734, 10387.202748091604, 16310.753255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.163684210526318, 1.5631578947368414, -6.481088435374152, -17.312312138728323, -42.56, -63.59410852713178]","[24.05858722427403, 23.96319173102988, 26.20577725105598, 47.32862872101988, 71.94009531964367, 35.78449309985667]","[5.442043993717272, 9.536163181414532, 23.945086647008047, 73.91187324217783, 57.183372117679355, 18.346687311178023]"
2011-11-27 00:00:00,"[0.15382608695652222, -4.128947368421053, -14.329322033898308, -44.787665706051875, -66.47829545454546, nan]","[728.6508695652171, 1404.5357894736842, 2927.5664745762715, 5473.214582132565, 10346.94659090909, 16295.752868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0043478260869585, -3.112631578947368, -9.583389830508477, -18.30351585014409, -40.98689393939394, -62.59720930232558]","[29.461507637587513, 27.704319716131792, 21.883777623839308, 46.65354694105993, 67.44320738060632, 39.536173908315355]","[-4.240584572909096, -4.594003206925657, 25.757718744643537, 74.37196020249175, 58.862810777657714, 16.832068046231214]"
2011-11-27 03:00:00,"[-2.1958771929824548, -5.628429319371726, -14.9927027027027, -50.94431034482759, -65.67657794676806, nan]","[726.545087719298, 1396.62780104712, 2910.9889189189184, 5430.689655172414, 10302.571901140684, 16279.406744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.825789473684208, -4.651099476439789, -10.349189189189186, -23.39850574712644, -40.37368821292776, -61.95534883720931]","[31.30785607832818, 24.974374711703163, 24.091076834431867, 35.17276179371675, 59.67875131244264, 38.929245910060374]","[-4.783809700621214, -7.5800931618714005, 3.941331216305442, 34.48236883929476, 53.348415754220916, 20.023762883520302]"
2011-11-27 06:00:00,"[-2.572280701754386, -5.818, -15.22972881355932, -37.3028530259366, -65.66224334600761, nan]","[717.9365789473683, 1386.2623157894739, 2901.8304406779657, 5428.064956772335, 10264.56897338403, 16251.951705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3626315789473682, -4.864210526315788, -10.664067796610167, -26.48363112391931, -41.393079847908744, -60.6553488372093]","[26.83244595776726, 27.202815005172322, 25.736168716083963, 26.03887534925544, 56.59258525898729, 41.74695427088091]","[-4.8309302303558805, -7.840591549028222, -7.4832239645193255, -9.948412245983203, 47.30681437147088, 18.380966289845848]"
2011-11-27 09:00:00,"[-2.417368421052632, -5.591894736842108, -14.435439189189186, -34.33515850144092, -65.66224334600761, nan]","[717.7963157894739, 1387.4177894736847, 2900.746587837837, 5424.376858789625, 10225.235399239544, 16236.617906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8126315789473695, -4.728947368421056, -10.709662162162159, -25.38391930835735, -40.01703422053232, -60.17472868217054]","[27.235488168501192, 27.317657822425023, 25.655283349534574, 25.20264959905651, 42.251666571299396, 34.18010822436225]","[-5.145939798695407, -11.458844576226205, -13.606248506417845, -8.040523771601878, 31.812326065330424, 8.321924475366027]"
2011-11-27 12:00:00,"[-2.9443859649122794, -5.662421052631579, -13.787297297297293, -36.856149425287356, -66.4803802281369, nan]","[723.2645614035084, 1390.5728421052631, 2903.9208108108105, 5427.279367816092, 10203.081673003802, 16232.385968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.440701754385963, -4.989473684210527, -10.149189189189187, -27.06689655172414, -40.453536121673004, -60.631317829457366]","[27.11688579174758, 22.930454435407608, 21.61500232888035, 15.195127965533963, 30.543608803373555, 34.247615166060406]","[-12.586381475840428, -19.5176710231231, -20.76036065010667, -21.9366994318322, 12.841497548241337, 7.645422048693079]"
2011-11-27 15:00:00,"[-4.3870434782608685, -7.0851308900523575, -13.710909090909091, -33.3273275862069, -66.48397727272727, nan]","[736.6368695652172, 1400.9148691099472, 2914.7817845117847, 5443.704827586207, 10196.301136363636, 16222.720387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8521739130434764, -6.435916230366494, -10.03138047138047, -25.570632183908046, -41.04295454545455, -61.47317829457364]","[21.953723409484695, 20.206862434906654, 19.31273966599032, 20.511437693516992, 28.05312610641321, 29.326427406296983]","[-14.757030013488883, -19.152728852116685, -20.36597344995567, -13.312284649020736, 0.24598442202763118, 4.544887015591389]"
2011-11-27 18:00:00,"[-4.256250000000001, -7.917539267015707, -13.461418918918922, -35.20396551724138, -66.48397727272727, nan]","[740.0053125000004, 1405.2785340314135, 2910.1693581081086, 5446.226551724138, 10194.721704545454, 16212.926201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3756250000000034, -7.029633507853403, -10.70087837837838, -24.56344827586207, -42.90318181818182, -60.587906976744186]","[19.23908110612882, 19.203316181545755, 17.995094160060585, 11.38570895125187, 19.65913173566336, 24.29934162182861]","[-14.584081426945403, -19.999775358410414, -19.66532597897688, -25.474662618219376, -9.449538662218334, -2.0014435140505604]"
2011-11-27 21:00:00,"[-4.672656249999998, -8.107801047120418, -13.930370370370367, -33.7880229226361, -66.48424242424242, nan]","[749.0553906249996, 1413.7970157068064, 2912.218417508417, 5452.556934097422, 10194.981818181817, 16201.96031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3615624999999967, -7.2343455497382205, -11.119932659932658, -23.896103151862466, -44.16, -59.32976744186046]","[16.159680625057348, 16.212356334541767, 11.85609674363958, 22.744356063729064, 18.294173471619764, 22.827445357438915]","[-20.8604082480859, -24.124721888930516, -28.446250192101388, -41.06507425159931, -20.974587488102568, -0.6650763300335003]"
2011-11-28 00:00:00,"[-5.192500000000001, -7.7458333333333345, -17.855959595959604, -32.348400000000005, -65.72856603773585, nan]","[764.1150000000002, 1428.3539062500004, 2933.043804713805, 5461.009942857143, 10213.445584905661, 16206.943333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0850000000000017, -6.912604166666668, -10.819259259259262, -25.135428571428573, -44.18452830188679, -58.29255813953488]","[18.527496100635993, 5.251156296910808, -1.0473755140754328, 4.926187051779487, 9.40949684529949, 27.090678999202773]","[-28.02120526477971, -28.491961685010484, -33.53327679809771, -59.06636035874261, -42.62734163678673, -8.856018688997143]"
2011-11-28 03:00:00,"[-4.97015625, -7.311780104712041, -18.67597315436242, -30.355185185185185, -66.48534090909091, nan]","[768.5446874999999, 1434.8663874345548, 2948.900469798658, 5473.318148148148, 10245.428750000001, 16207.741472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1428125, -4.956858638743455, -9.566040268456376, -25.085925925925924, -46.64295454545454, -57.51038759689922]","[7.996998620254092, 1.348106725226614, 5.634616240201946, -1.6832603915923277, -4.74393893693836, 22.43993459463567]","[-28.440998744355714, -20.86759903704687, -28.350384565947774, -50.860301379385966, -75.39241045854148, -13.77456519790798]"
2011-11-28 06:00:00,"[-5.2700781249999995, -7.455208333333332, -12.742080536912754, -40.891111111111115, -65.73931818181818, nan]","[766.9255468749999, 1433.2090104166662, 2947.7680536912753, 5489.523333333333, 10284.146590909091, 16199.34953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3209375, -5.538124999999998, -8.668724832214766, -22.874814814814815, -51.17060606060606, -57.850697674418605]","[2.434676071167582, 3.6258511341713784, 1.2396983620028752, -6.706666833937876, -102.07153090008046, 16.553630309906445]","[-24.330205553130572, -16.759825357188465, -33.33601744241812, -66.70778431658849, 9.705248812526538, -8.371541049170583]"
2011-11-28 09:00:00,"[-5.648828125, -7.92046875, -18.24684563758389, -43.8331623931624, -66.48358490566038, nan]","[768.62875, 1436.2069270833333, 2957.878456375838, 5522.1874358974355, 10327.59641509434, 16200.403953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.85609375, -4.749583333333333, -7.320402684563756, -19.267692307692307, -52.04490566037736, -58.847596899224804]","[4.343530285451243, 2.7378441576515966, 24.573351923487294, -10.942708945219609, -5.557311779031574, 18.655584424540677]","[-18.926422260976164, -19.37990839082004, -30.824250146366932, -82.0939929484032, -93.84295251197308, -12.877822841144882]"
2011-11-28 12:00:00,"[-6.8226562500000005, -9.277708333333335, -48.112307692307674, -33.55571428571429, -66.48358490566038, nan]","[768.5879687500002, 1437.0110416666669, 2971.6612374581937, 5555.725714285714, 10375.33037735849, 16207.227751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.094375, -3.3683333333333327, -5.042274247491638, -17.560000000000002, -52.676981132075476, -59.1537984496124]","[3.045210250367334, 0.9752277385304546, -0.7788935913932364, -0.8610385005417259, -3.6785638075773606, 9.219352207096193]","[-16.452267529436764, -21.315410570204918, -46.83165034568475, -72.09200108794214, -94.63456953955911, -21.245413644167936]"
2011-11-28 15:00:00,"[-7.220232558139535, -13.170909090909099, -32.88612040133778, -28.487350427350428, -62.151698113207544, nan]","[774.4272093023253, 1445.8774162679429, 2988.3862207357865, 5581.245897435898, 10419.32716981132, 16219.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.099534883720932, -1.9566507177033485, -3.938260869565219, -16.949743589743587, -52.682641509433964, -59.86]","[2.4925573762018542, -0.7765230625514792, -1.184038371847948, 3.215385311853559, 1.5244740704359434, 9.350249788375606]","[-14.472742974392085, -22.164008961709165, -43.12334664506356, -59.25907034603787, -87.5021929173882, -20.40577724309912]"
2011-11-28 18:00:00,"[-7.727031249999996, -21.506874999999983, -17.428724832214762, -30.847485714285718, -60.483773584905656, nan]","[765.8205468749998, 1439.6937499999995, 2988.2369798657724, 5587.963542857144, 10445.290113207546, 16221.607906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9764062500000028, -0.6100000000000019, -3.206979865771814, -15.789714285714288, -51.839622641509436, -60.0584496124031]","[5.826453554627702, 3.906330410406504, 2.837652432972393, 9.497442602389366, 15.73200765482755, 19.664861327433297]","[-6.918312706189255, -17.64399782609466, -34.911106113147696, -47.64082731180364, -77.59862164625322, -18.279518612022]"
2011-11-28 21:00:00,"[-8.676718750000004, -32.64020833333335, -17.195757575757575, -26.070428571428575, -58.859204545454546, nan]","[758.0409375000002, 1435.6839062500003, 2989.4324915824914, 5592.216171428571, 10467.625416666668, 16222.647596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0123437499999992, 1.884270833333336, -2.8586531986531982, -15.504857142857146, -51.53878787878788, -61.700310077519376]","[7.637371510042721, 8.200563799361648, 7.548158915749691, 13.384144564613502, 26.245107185176, 23.473130632741533]","[-2.050379221691448, -14.92625007371994, -27.56456294571849, -41.0889537885402, -67.55991109501628, -10.417213368948909]"
