,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-23 18:00:00,"[15.596842105263159, 11.806105263157894, 1.2020338983050847, -27.0907492795389, -47.54030418250951, nan]","[742.7457894736839, 1459.5847368421055, 3071.0033898305087, 5764.067838616715, 10812.366235741445, 16616.07069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36105263157895, 12.368421052631577, 6.143389830508474, -7.183054755043226, -43.2280608365019, -63.39875968992248]","[9.503937801803167, 6.137821472234594, 15.643787044694442, 24.222780626181795, 42.836982381014536, 16.095010779151874]","[-0.2126173761796299, -1.8245346377167098, -3.3427995885599366, 5.864518179225897, 3.7742199369741973, 5.6195299826911125]"
2018-06-23 21:00:00,"[16.32353982300885, 11.476666666666667, 2.014523809523814, -23.854046242774565, -46.31634980988593, nan]","[737.6859292035397, 1458.3140211640211, 3076.148333333333, 5769.408612716763, 10813.866463878327, 16621.42410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.638230088495575, 13.83047619047619, 6.256666666666668, -8.524739884393064, -42.210950570342206, -63.339069767441856]","[7.765865353496374, 5.88223601027597, 15.834662762351774, 27.598895311525666, 44.130449325647774, 13.654757729695682]","[-1.7472650947594146, -3.029550619424379, -2.7233315616036826, -0.7644283396480033, 30.836882457832207, 7.280139026831315]"
2018-06-24 00:00:00,"[15.88842105263158, 12.30037037037037, 4.930915254237287, -16.462881844380405, -45.29604562737643, nan]","[742.9570175438596, 1464.914074074074, 3085.166949152543, 5772.053227665706, 10793.69741444867, 16623.578372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.920701754385966, 14.188148148148148, 5.685762711864403, -10.003227665706051, -41.60068441064639, -63.21813953488372]","[8.230052286063106, 7.917501311842491, 12.576804543306425, 26.024580049096855, 46.47397211989732, 10.676405698716806]","[-4.527069558779484, -3.733698100972868, -3.2340845805013063, -4.125645704030586, 43.97770437082698, 9.800782803582857]"
2018-06-24 03:00:00,"[15.532982456140351, 12.259684210526316, -2.112033898305084, -13.140919540229884, -55.448219696969694, nan]","[758.9428070175436, 1480.3101052631578, 3098.957457627119, 5780.113908045977, 10775.143598484849, 16620.627751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.994385964912283, 13.861052631578948, 7.016271186440679, -10.561149425287356, -40.51113636363637, -62.8568992248062]","[4.043163097523716, 7.063683313496202, 16.447171139664526, 26.586404297890706, 51.467176910972235, 9.130448753582485]","[-3.940026537166378, -3.346270317581209, -4.934759049877842, -0.7470024713573095, 35.53627265342643, 13.30608640277433]"
2018-06-24 06:00:00,"[14.732869565217394, 10.97042105263158, -7.486271186440678, -19.65942528735632, -64.29242424242425, nan]","[758.8459130434778, 1480.8052631578946, 3103.4601694915254, 5782.977701149425, 10758.721856060607, 16607.57860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.89304347826087, 14.696842105263158, 8.02135593220339, -10.851954022988505, -41.518712121212126, -62.73751937984496]","[-3.2472627953228566, 7.668500094688655, 19.57251970614488, 26.882658755513134, 55.39823925577271, 12.387559923172823]","[-1.0902247135401393, -2.671686496990855, -3.5128063473747084, 1.1088355427169765, 30.886909154089924, 15.979274030081767]"
2018-06-24 09:00:00,"[14.332631578947371, 10.644397905759163, -4.940912162162161, -17.016541786743513, -61.15882129277566, nan]","[762.8775438596489, 1483.7613612565444, 3105.4858783783784, 5780.20423631124, 10748.979011406844, 16587.228217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.63824561403509, 14.10387434554974, 7.795743243243244, -11.365763688760806, -44.60828897338403, -62.255348837209304]","[-0.3410238106401925, 5.344839353600626, 19.873919569045942, 37.17089124838962, 47.570868482761135, 16.816333056623904]","[0.42590777858727263, -1.3042716015134082, -1.1673815557294656, -0.8808068879576756, 11.354365924853578, 11.406861659646104]"
2018-06-24 12:00:00,"[14.044736842105264, 10.014789473684212, -1.7297972972972973, -23.378166189111745, -59.167072243346006, nan]","[770.9231578947366, 1492.0282631578943, 3116.009864864865, 5792.141547277937, 10760.52855513308, 16582.948217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.371578947368423, 14.613157894736844, 7.367027027027026, -10.778051575931233, -45.20562737642585, -62.23596899224806]","[-1.3760574517790534, 3.844560952121228, 18.261707250139786, 36.21933710019398, 59.11400120440046, 16.167932104727516]","[0.3812469919943297, -1.549455518556191, -1.0187520566342723, -5.194365166744472, 1.4869518917263507, 8.172804296640606]"
2018-06-24 15:00:00,"[15.91375, 9.989371727748694, -0.3234459459459462, -23.236532951289398, -60.45969696969697, nan]","[789.60109375, 1509.9984816753924, 3132.0786824324327, 5806.120171919771, 10779.994696969698, 16591.22992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.961875, 14.29078534031414, 6.687635135135133, -10.44624641833811, -45.17212121212121, -62.0553488372093]","[-0.9371735505126277, 2.577677716556036, 16.70401755678709, 31.76622527491777, 61.63205478043167, 15.033173065269535]","[0.5869053663676258, -1.2133054436720299, -2.129073091733301, -6.345981783061681, 3.0304843979201115, 7.574818014091445]"
2018-06-24 18:00:00,"[15.610703125, 13.635811518324605, -0.10430976430976469, -28.088767908309453, -60.474848484848486, nan]","[797.88828125, 1521.1819895287963, 3145.332154882155, 5829.035558739255, 10804.31212121212, 16603.31581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.399375, 13.91591623036649, 6.944040404040403, -9.513295128939825, -45.09257575757576, -63.27472868217054]","[-2.899632328491965, -1.077082350965284, 15.988706895829829, 33.3901629003207, 52.170730125989664, 17.46049445259336]","[-1.1694124276620776, -0.6201961483943992, -1.2664787483399467, -11.311606740921707, -6.6376561277830195, 9.150818304605485]"
2018-06-24 21:00:00,"[15.819531249999999, 14.02675392670157, -1.3236700336700344, -28.540343839541546, -56.64261363636364, nan]","[799.6663281250001, 1525.3698952879586, 3151.2099663299664, 5838.55776504298, 10829.04928030303, 16604.542403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31109375, 14.574554973821988, 7.310370370370371, -8.948252148997133, -46.065681818181815, -63.27627906976744]","[-2.7195729916426723, -0.3286122408382808, 17.20116069059968, 29.092270085030165, 33.67204298340833, 19.426150940280813]","[-1.5304323355681964, -0.526429922189459, -1.6568751106357487, -14.231144786827933, -21.859665124282447, 9.266347161408055]"
2018-06-25 00:00:00,"[14.770472440944882, 11.982291666666665, -7.341818181818184, -16.796905444126075, -53.169886363636365, nan]","[800.4130708661417, 1526.195416666667, 3156.9911111111114, 5856.0331518624635, 10853.136136363637, 16615.553023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.41007874015748, 15.214999999999996, 8.75986531986532, -8.313295128939826, -46.237272727272725, -63.61813953488372]","[-8.736833784728484, -3.664311516418722, 15.79697434910326, 29.57375062009953, 28.560171133564825, 24.1171987501128]","[-1.9417094061746072, -1.9218354150075403, -5.096164187203322, -14.502668431541313, -11.403196090197284, 5.677021250633097]"
2018-06-25 03:00:00,"[13.314296875, 9.058541666666665, -7.044949494949496, -13.082, -52.06984905660377, nan]","[813.507578125, 1538.8108333333334, 3166.559090909091, 5861.803285714286, 10870.742981132074, 16628.55558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.249374999999997, 15.712916666666667, 8.563232323232322, -10.147142857142857, -45.81547169811321, -63.58093023255814]","[-9.814202947622919, -6.491302351055312, 10.852133582059942, 30.053453650604595, 22.41527975000637, 23.019302874970997]","[2.915034241453465, 1.7752993085223705, -5.0645795709458294, -12.079757130175373, -3.178193275844525, 2.377774812283451]"
2018-06-25 06:00:00,"[13.379687500000001, 7.57447916666667, -6.553624161073827, -14.142962962962963, -50.539204545454545, nan]","[816.631171875, 1541.3157812499996, 3169.2070469798664, 5862.322222222222, 10875.556931818182, 16603.83937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46578125, 16.076458333333335, 8.322550335570469, -9.215555555555556, -45.030454545454546, -64.00341085271317]","[-13.64072714656446, -4.752947410967735, 8.241491330872368, 27.16414674244946, 26.22274716069067, 15.989748310270484]","[5.5119255014501105, 5.648828121707416, -2.4350257444328083, -8.779792013712798, 2.059815334111811, 0.4570481944852271]"
2018-06-25 09:00:00,"[13.193333333333335, 11.24703125, -8.76674496644295, -15.742857142857142, -47.72018867924528, nan]","[819.043333333333, 1544.4896875000004, 3174.599731543624, 5867.708571428571, 10885.036981132076, 16607.238062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.373333333333335, 16.255624999999995, 8.516845637583893, -8.36, -43.08264150943396, -64.72434108527132]","[-12.301990536442453, 1.3247644105799063, 10.604045145712073, 22.820804004516848, 40.392608205043835, 16.453601041076677]","[6.903555119337057, 3.9185272643558213, -0.6599860633216288, -7.720611063877814, -29.0197896069265, 4.046797820153269]"
2018-06-25 12:00:00,"[13.8096875, 13.352380952380953, -10.513523489932885, -18.58025641025641, -47.33309433962264, nan]","[827.3988281249999, 1553.0080952380954, 3185.7126174496643, 5878.368575498575, 10905.932905660378, 16606.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32125, 16.123333333333335, 8.816174496644296, -8.125242165242167, -43.48, -63.559999999999995]","[-13.234999080352505, -0.8969334958189137, 14.818604059045702, 19.855355743910383, 33.31275196972871, 17.506021760942016]","[8.387748146670514, 2.948499154744547, 2.9317816093227274, -3.8307066985925893, -5.744034603501859, 0.8365871774207035]"
2018-06-25 15:00:00,"[15.3175, 13.976000000000003, 2.9830769230769203, -12.924358974358976, -48.22615094339623, nan]","[832.0822656250002, 1559.0591428571424, 3195.806923076924, 5888.877692307692, 10918.990641509434, 16612.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.23921875, 16.90952380952381, 8.809230769230766, -9.126666666666667, -43.0833962264151, -64.0]","[-16.833374724448753, -3.8943493126121793, 17.0556474801994, 14.79300756938266, 16.776730255489834, 9.596019468820156]","[11.502467784665448, 7.9753109788355525, 2.4231730704580183, 3.3493340763522568, 2.209957434249853, 2.482771506608008]"
2018-06-25 18:00:00,"[18.438671875, 13.64704761904762, 3.0747986577181208, -14.298347578347578, -48.46766037735849, nan]","[833.2185156249999, 1560.9877142857142, 3199.7156375838927, 5896.734415954416, 10934.486188679246, 16620.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.20171875, 17.726666666666667, 8.607785234899328, -9.737777777777778, -42.18, -64.14]","[-13.872665717239666, -2.270726705965095, 15.050094037730897, 26.780408806727973, 26.593350410650327, 15.600562215857366]","[13.784570873419487, 13.534360198302092, 3.863389958107613, 1.6069123894265567, 7.206486684089719, 3.4151659621698616]"
2018-06-25 21:00:00,"[19.616976744186047, 13.604583333333338, 2.6573825503355692, -11.086296296296297, -47.391704545454544, nan]","[825.8986046511626, 1556.8230729166662, 3197.5582550335575, 5892.5599999999995, 10938.446666666667, 16625.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.207441860465117, 18.15822916666667, 9.07959731543624, -10.011851851851853, -41.75507575757576, -64.30651162790697]","[-11.599179219533148, -0.6955384900245527, 13.852574161240847, 23.19749461810787, 19.136274223929547, 15.072272737636304]","[15.57692542114554, 15.434909447811089, 6.973137982655336, 5.209191303139607, 2.038513816150299, 0.2887700269399797]"
2018-06-26 00:00:00,"[20.25953125, 13.6571875, -2.495353535353537, -10.154, -45.6075, nan]","[819.6897656250001, 1552.3809375000003, 3195.520101010101, 5893.2308571428575, 10948.145, 16632.52147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.673593750000002, 18.798333333333332, 9.628888888888888, -9.035714285714286, -41.735, -64.4708527131783]","[-9.327060463710568, -1.7830747975726509, 11.503091366641062, 22.90453571133295, 19.507353806317646, 10.057102826994292]","[19.808321477270916, 19.302611020955965, 12.125924114829479, 12.722408299135274, 4.686902359250131, 0.238165999567981]"
2018-06-26 03:00:00,"[17.94171875, 12.618072916666668, 2.3234228187919457, -8.05700854700855, -45.87075471698113, nan]","[831.0782812500001, 1562.261145833333, 3195.49744966443, 5892.0821652421655, 10952.36, 16632.817209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.92359375, 17.645208333333336, 7.363825503355703, -7.569116809116811, -42.06188679245283, -64.5336434108527]","[2.06617859099819, 7.189423065767382, 15.577568733860396, 25.567501153660196, 13.193911364618963, 1.2899991760582175]","[16.008146969871525, 12.822897358859908, 20.779951801929762, 9.303088351223376, 5.06691146512577, 4.2329944814050995]"
2018-06-26 06:00:00,"[19.590078125, 13.911937172774868, -4.164798657718119, -17.492799999999995, -46.675, nan]","[814.3614843749999, 1547.0878010471204, 3186.6618456375836, 5890.2908, 10937.7325, 16628.453100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.958750000000002, 17.934240837696336, 9.787651006711409, -7.779999999999998, -42.885000000000005, -65.59798449612403]","[0.06245375067250408, 1.9267808459468554, 20.45108619011555, 29.51676123464082, 15.981719581343668, 2.3600652107107023]","[23.536792141127727, 19.423094466819702, 22.25377885344916, 12.767171902077818, 13.293035600392274, 5.082326524464084]"
2018-06-26 09:00:00,"[17.93328125, 14.195497382198951, 4.268585858585858, -8.97422857142857, -46.13935849056604, nan]","[808.9948437500001, 1540.9531413612567, 3177.3459595959603, 5872.9222, 10932.081320754716, 16610.015193798452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1446875, 17.569319371727747, 7.845387205387202, -8.187714285714286, -42.16830188679245, -65.84139534883721]","[20.745545685042245, 16.883530982337614, 18.27868179937975, 32.162089549607174, 15.456522083349702, 5.9773223479159645]","[15.717275738754406, 16.171484879543378, 22.441696122105053, 19.965861646764544, 12.363516222060206, 2.352829815055104]"
2018-06-26 12:00:00,"[16.992265625, 13.59375, 3.622727272727274, -9.64662857142857, -46.61347169811321, nan]","[818.5065625000001, 1547.2123958333334, 3180.8469696969696, 5871.043628571429, 10920.252603773584, 16608.96511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49390625, 16.992083333333333, 7.882424242424244, -8.936, -42.49056603773585, -63.75612403100775]","[27.266802557561302, 23.886254833203857, 24.972754013902016, 28.92389748961178, 9.089550751110123, 6.024585037834938]","[7.742558790422579, 14.264857867663867, 27.01107377628512, 22.521574267786182, 16.310015485610595, 3.307671787056578]"
2018-06-26 15:00:00,"[17.6496875, 14.474083769633507, 2.0360738255033515, -11.617285714285714, -46.20509433962264, nan]","[810.85609375, 1540.8337696335082, 3178.4671140939604, 5875.1998, 10915.377169811321, 16609.833333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1571875, 17.234240837696333, 9.014161073825502, -9.473714285714287, -42.26830188679245, -65.09798449612403]","[17.667121462303694, 21.1994552183638, 26.678012299833817, 31.42617581134467, 10.145925592136601, 7.3121209294611935]","[17.30762600044745, 13.063524636931723, 23.606695041947656, 25.250656242354513, 26.23105773031252, 1.1535833399151223]"
2018-06-26 18:00:00,"[19.48859375, 14.975078534031411, 5.989090909090908, -10.508051575931232, -45.80712121212121, -75.62922480620155]","[798.8090625000001, 1531.0224083769638, 3172.6127272727276, 5868.466504297994, 10906.275, 16616.992325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6540625, 18.343664921465965, 8.558181818181819, -9.828194842406877, -41.89181818181818, -64.40961240310078]","[12.687140566387177, 17.422440580201382, 30.417579153478773, 34.83738916681277, 17.527335963683086, 9.274017023202035]","[22.95237842590522, 20.69438018069269, 24.131472932249082, 25.887642020771064, 35.984413593335354, -5.799027633297326]"
2018-06-26 21:00:00,"[19.88, 13.608315789473687, -1.2543243243243247, -20.930632183908045, -45.556931818181816, -75.62922480620155]","[789.73, 1522.2788947368417, 3161.5174324324325, 5859.111206896551, 10890.737272727272, 16615.640387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64, 18.647894736842105, 8.765675675675675, -8.605402298850576, -41.674772727272725, -65.16775193798449]","[20.012972876706115, 27.29261848644087, 30.023963082677184, 40.01663281235729, 24.26178705476589, 3.867436496582439]","[19.625539906872, 15.507250377571765, 8.56847739516167, 14.487771042819684, 33.02924454417925, -7.000497911322945]"
2018-06-27 00:00:00,"[19.494210526315793, 9.096910994764395, 1.8275675675675656, -17.488620689655175, -52.213712121212126, -77.47945736434109]","[780.0142105263154, 1517.7535602094242, 3163.7302702702705, 5857.681724137931, 10886.584015151515, 16630.52480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.724210526315794, 21.034240837696334, 8.999459459459457, -8.818620689655175, -41.48121212121212, -65.66930232558138]","[19.218700467179286, 25.729637477192373, 32.007366831140054, 35.98342714911776, 37.12883265215896, 8.51497889021679]","[20.984364506410103, 8.446163385415845, -8.503306738015082, 4.39095328181029, 33.11829326166868, -2.0471047722269575]"
2018-06-27 03:00:00,"[18.27622807017544, 13.772356020942407, 2.652229729729728, -9.533793103448277, -44.59583333333333, -77.47945736434109]","[779.5539473684214, 1515.4466492146598, 3157.899594594595, 5853.411034482759, 10901.050454545455, 16642.611162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.865438596491224, 19.14523560209424, 8.952837837837835, -8.860000000000001, -40.66681818181818, -66.50031007751937]","[25.610031909375003, 32.59099250742401, 28.723738763575454, 30.554839499627576, 27.59830371363234, 13.660667012968199]","[12.64575469383067, 11.242202948312201, 7.884000102144164, -0.32347553526552364, 11.942765828647595, -5.70728079630626]"
2018-06-27 06:00:00,"[15.303596491228069, 12.614315789473682, 2.703952702702701, -9.86103448275862, -45.97121212121212, nan]","[776.0147368421057, 1512.3086315789478, 3154.3361486486488, 5844.068965517242, 10890.565606060605, 16613.213255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.719824561403506, 19.702631578947365, 8.552837837837835, -9.142758620689657, -41.960757575757576, -63.40031007751938]","[35.306474543568505, 38.16684871444879, 32.34282058241149, 28.38058810273207, 25.991327266496516, 5.261735949358473]","[11.11034201763356, 17.015540050447395, 11.82044056913359, -5.708311787340747, 5.320893304155187, -9.128647878204506]"
2018-06-27 09:00:00,"[16.37298245614035, 9.868421052631575, 1.5096610169491527, -19.690259365994237, -46.644258555133085, nan]","[757.6975438596493, 1495.0092631578952, 3143.5083050847456, 5842.258040345821, 10885.721482889734, 16605.255426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.112807017543858, 20.797894736842103, 9.645084745762711, -7.9314697406340064, -42.05619771863118, -66.28248062015504]","[34.31491889922709, 38.866573639373755, 36.07662050217089, 28.936647106051005, 32.62523697501002, 8.88920363298944]","[12.021514221037835, 10.16852663209115, 2.3312557192476193, -14.010326484822512, -0.02576453719262807, -4.9566816805595355]"
2018-06-27 12:00:00,"[19.75578947368421, 15.555473684210524, 1.3914864864864844, -22.904236311239195, -46.97813688212928, nan]","[759.6916666666666, 1493.0560000000003, 3140.5357432432434, 5850.112708933718, 10891.431102661598, 16606.22054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.618070175438596, 19.009473684210523, 10.319729729729728, -7.1721037463976955, -42.894220532319395, -65.98403100775194]","[30.052003007189327, 30.70233534841335, 40.72044665893218, 22.580071500312297, 40.589787592536226, 8.052762088523883]","[14.213567018101935, 5.596925814148368, 8.25271804491087, -14.822094388414339, 1.0087037092873907, -11.277868217014486]"
2018-06-27 15:00:00,"[20.63486956521739, 16.693684210526317, -5.730440677966106, -24.0828242074928, -50.642007575757575, nan]","[766.8929565217389, 1497.8415789473684, 3145.80993220339, 5859.907233429394, 10897.025, 16617.61480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.004347826086956, 18.376842105263158, 10.79186440677966, -6.546743515850145, -42.88424242424242, -65.96]","[23.751353149835452, 23.250088358148187, 27.635585009634273, 17.764588406242478, 38.63895745961729, 4.490858222765933]","[5.318216389274105, 2.322392961329759, 5.042169965640545, -15.906059744047562, -11.02173244851848, -7.730904292493919]"
2018-06-27 18:00:00,"[20.627368421052633, 12.044083769633513, -5.67135593220339, -35.49908045977011, -56.793371212121215, nan]","[770.5023684210524, 1504.3968062827223, 3152.5518644067797, 5871.754022988505, 10914.334090909091, 16622.24558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.22421052631579, 19.344188481675392, 10.824745762711864, -5.604827586206896, -43.149772727272726, -67.34217054263566]","[18.375733499321843, 18.784598063356, 19.470976933246043, 10.896027474558247, 31.218988315440118, 6.543547036218045]","[-1.5159435718876826, -3.703648585509679, -3.1485268959190007, -12.097310707306441, -9.711361794346416, -1.1560587569348122]"
