,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-22 18:00:00,"[16.563157894736843, 8.563157894736836, -5.9959999999999996, -30.941527377521613, -52.9280608365019, nan]","[756.6847368421052, 1483.4654210526319, 3101.8344406779656, 5748.3191066282425, 10657.099125475284, 16435.2811627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.203157894736844, 16.42157894736842, 4.03627118644068, -13.372103746397695, -48.012091254752846, -62.467751937984495]","[8.004578719904043, 17.672936641719268, 25.717217481472723, 36.9569702880353, 38.032674581490994, 17.148790657999516]","[18.406958717076275, 17.041757414549014, 13.398967153080262, 15.285608480012568, 54.16963997432485, 8.865523923984735]"
2011-05-22 21:00:00,"[14.18140350877193, 8.530687830687825, -6.018843537414965, -32.06066282420749, -57.4528897338403, nan]","[742.811140350877, 1471.0826455026458, 3094.3094557823124, 5743.30659942363, 10652.200836501901, 16431.911472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35228070175439, 16.535238095238093, 5.078775510204083, -13.066916426512966, -48.05505703422053, -60.690232558139535]","[5.082974667883598, 11.80347515415088, 32.300257284878235, 35.948603288465456, 38.33100668696531, 18.16103367238763]","[24.240709111347062, 25.66902649697693, 17.19826618793843, 15.20047922347479, 36.29541914250651, 7.147038517734668]"
2011-05-23 00:00:00,"[18.063893805309736, 12.461005291005291, -7.8900000000000015, -22.576057971014492, -53.300570342205326, nan]","[731.9844247787612, 1459.7959788359788, 3085.640204081633, 5742.257623188406, 10646.951711026615, 16430.99480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.035575221238936, 16.67809523809524, 5.882857142857142, -12.68289855072464, -49.147072243346, -62.21813953488372]","[8.838790591095652, 20.13597168829053, 28.47770375704603, 35.2492627312765, 34.16031083110745, 15.216473808072331]","[28.454849351432806, 29.03063407292212, 19.435612207728166, 14.395921578242458, 22.177229771329433, -7.914706758048841]"
2011-05-23 03:00:00,"[15.89561403508772, 10.50321052631579, -2.4433333333333365, -14.647427745664743, -51.41404580152672, nan]","[730.5236842105262, 1456.5012631578945, 3077.196666666667, 5727.955578034683, 10664.20179389313, 16419.69465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.77421052631579, 15.766842105263159, 5.306666666666664, -13.062601156069366, -47.20618320610687, -61.061550387596895]","[30.72818145424732, 33.20806155305177, 27.260862269168555, 34.38645510962453, 32.71575153518118, 12.899689024540224]","[30.4988970389692, 23.183683361700638, 21.24238659711808, 25.53381392491203, 7.038454696703193, -1.949198630872289]"
2011-05-23 06:00:00,"[13.772368421052626, 4.378042328042327, -0.6784982935153581, -15.773043478260867, -50.628893129770994, nan]","[712.0241228070179, 1437.959947089947, 3058.44337883959, 5712.764260869564, 10650.282519083969, 16418.70062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.596140350877192, 16.61936507936508, 5.203481228668943, -13.486086956521739, -46.28595419847328, -61.17782945736434]","[27.117028244162128, 31.418243758272638, 44.083307161725955, 37.72953477305843, 26.757126344453003, 19.196462400728883]","[17.041852188873502, 20.23556488981311, 22.42843411781186, 7.7389133565959884, 16.57090423694551, -0.2595560826076257]"
2011-05-23 09:00:00,"[16.776725663716814, 10.877978723404254, -6.370409556313996, -24.89674418604651, -50.58160305343512, nan]","[699.1511504424777, 1422.864680851064, 3043.114539249147, 5704.8684883720925, 10632.801221374046, 16407.853798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.16300884955752, 14.724574468085107, 6.166279863481226, -12.684418604651162, -45.94473282442748, -61.37472868217054]","[30.961085128722384, 36.55261454133127, 41.4088595225722, 46.252922985103844, 28.117707674510594, 22.143632922047612]","[17.819070638423877, 11.594350667959882, 16.291612214333416, 8.880822255624738, 31.371903742331376, -0.3162754205852919]"
2011-05-23 12:00:00,"[12.446371681415929, 6.754285714285713, -2.450341296928328, -27.417391304347824, -51.678167938931296, nan]","[709.126017699115, 1431.8985714285718, 3044.919829351536, 5706.28, 10621.908167938931, 16397.873255813956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.967433628318584, 14.439999999999998, 4.897679180887371, -12.37478260869565, -47.6012213740458, -59.73596899224806]","[29.55744499930096, 35.348263288774795, 45.661978594526126, 47.92172462804682, 42.70654878667918, 18.782213033401142]","[7.25376063563239, 4.079216213494417, 6.463255892450895, 2.0112839471332284, 33.245410115525175, -6.52923489633143]"
2011-05-23 15:00:00,"[14.049298245614033, 6.7096825396825395, -2.4883673469387744, -28.98113043478261, -55.574236641221376, nan]","[718.6089473684214, 1445.5531746031745, 3063.5927551020404, 5716.965130434783, 10624.18034351145, 16410.30170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.857543859649123, 16.603492063492062, 4.586258503401361, -12.806376811594205, -48.24358778625954, -60.63596899224806]","[19.54915108829853, 37.4804416581331, 47.8267651606413, 48.732605917719425, 50.05812179597323, 13.912529251980104]","[13.150564964517773, 8.662994913214662, -2.6581815515576706, 3.7411891783572684, 19.57679864825712, -6.697155119630921]"
2011-05-23 18:00:00,"[14.45867256637168, 10.39693121693122, -3.1903754266211592, -21.892260869565217, -51.053358778625956, nan]","[723.9523008849559, 1452.3388359788355, 3073.6272354948806, 5726.123739130435, 10629.066030534352, 16414.713023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.424070796460175, 16.141587301587304, 5.143412969283278, -13.908695652173915, -47.05618320610687, -59.87627906976744]","[13.449692142834603, 19.81298744732154, 38.844879996885865, 48.494199117955645, 56.27055300402414, 9.016789385230524]","[14.764655396909822, 13.203366024920896, 7.482144632311422, 8.408239828858434, 25.618168924145724, -0.8280221555707588]"
2011-05-23 21:00:00,"[17.096666666666668, 12.626243386243384, -2.037235494880545, -19.03872463768116, -52.94049618320611, nan]","[713.3099999999997, 1439.727037037037, 3062.9218771331057, 5723.076811594203, 10638.862175572518, 16426.70589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.106666666666673, 15.743703703703703, 5.395631399317408, -12.93536231884058, -48.68595419847328, -62.09410852713178]","[21.042532491690565, 27.02131701789438, 36.2420601298171, 40.598633614165614, 46.260231251554984, 13.30088404688869]","[21.8893544319438, 21.842497657940022, 0.6939394245828782, -1.8331799319057402, 23.612547494530634, 7.998959464542616]"
2011-05-24 00:00:00,"[14.563097345132743, 9.13, 0.9581228668941976, -18.20732558139535, -52.92396946564886, nan]","[708.3149557522123, 1434.2170212765957, 3055.9251877133106, 5723.133081395348, 10651.035038167938, 16421.136744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.199292035398233, 15.59531914893617, 5.857064846416382, -12.52046511627907, -48.34167938931298, -61.81968992248062]","[29.367824255116798, 30.79435399359698, 21.614810570146584, 29.340960503393994, 56.702176139423266, 23.53546138481914]","[21.252538455411557, 18.06094577028117, -2.7044538759061383, -8.854302631303344, 11.104206765729717, 2.3049716902392525]"
2011-05-24 03:00:00,"[13.805309734513273, 9.722063492063493, 0.8625510204081623, -14.585809248554915, -54.81699619771863, nan]","[726.1807079646019, 1450.24, 3070.2659183673472, 5725.626387283237, 10645.963650190113, 16429.743333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.287787610619468, 15.724126984126984, 5.779795918367346, -12.616936416184974, -50.43756653992395, -61.87937984496124]","[19.62881316539199, 33.26919069974562, 33.121353627808446, 25.39885649700126, 28.91302377197337, 21.031777540605045]","[16.728915593150997, 10.884488093068837, -11.877199602099308, -11.88963314104709, 17.109915898550515, -9.015309228844862]"
2011-05-24 06:00:00,"[15.905575221238935, 9.760000000000002, -1.4044897959183666, -16.590840579710143, -51.92106870229007, nan]","[721.0861061946904, 1447.3669841269839, 3068.8126530612244, 5720.423188405796, 10653.013053435114, 16428.89426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.093982300884957, 16.19873015873016, 5.637959183673471, -13.942318840579707, -47.74778625954198, -60.57937984496124]","[30.034830345427224, 31.177587542930784, 30.70354577842507, 19.708447651430056, 28.415660129510442, 21.528735631517815]","[14.788938660765917, 9.613323176506585, 13.924449532791455, -4.036378972793462, 18.151882760950706, -11.18542804949234]"
2011-05-24 09:00:00,"[16.780087719298244, 11.406296296296297, -1.6379522184300361, -18.796162790697675, -51.767931034482764, nan]","[704.8400877192984, 1428.7894179894179, 3053.1568259385667, 5715.012529069768, 10654.923218390806, 16418.50023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.875087719298246, 15.305608465608467, 6.304163822525595, -12.788488372093026, -47.2232183908046, -60.18093023255814]","[13.83044230091652, 19.10544726982418, 25.418490193797982, 22.05294302708845, 52.39438531492396, 14.13984569794599]","[-0.6153064738830072, -0.6746314530823702, 13.198292340546168, 2.7594297233500757, 16.938132482508117, -12.967660571442616]"
2011-05-24 12:00:00,"[14.659298245614035, 11.059523809523808, 1.3180204778156992, -13.749017341040462, -51.92106870229007, nan]","[717.0002631578947, 1438.6171428571429, 3052.794505119454, 5706.957196531791, 10662.300763358779, 16417.125813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.096140350877196, 13.968571428571428, 4.649897610921501, -12.36115606936416, -47.591297709923666, -59.358449612403106]","[15.128082369580206, 18.157369460699332, 21.90670188076548, 16.35944373457879, 39.60575733621416, 5.622433276262614]","[5.747918094700239, 7.464691477091482, 6.177554121076054, 12.31913631183548, 17.297988862585594, -12.957645780919265]"
2011-05-24 15:00:00,"[14.25353982300885, 9.895736842105265, 1.502372881355932, -13.494855491329481, -51.80690839694656, nan]","[727.7797345132742, 1445.5069999999996, 3048.8445762711863, 5699.362976878612, 10648.090992366411, 16433.82379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01699115044248, 12.68947368421053, 2.5840677966101695, -12.280520231213874, -47.327557251908395, -61.33596899224806]","[2.3408177003001924, 12.079690849908987, 9.49344453994048, 13.520255217251254, 40.212187543533695, 11.751612521689275]","[3.4218856577515315, 6.417634365029005, 6.298285035822789, 12.92379913669033, 30.9766012233618, 0.01901589099890546]"
2011-05-24 18:00:00,"[14.747433628318584, 8.742698412698411, 0.13489795918367525, -14.397456647398842, -50.912519083969464, nan]","[723.0069911504423, 1440.5842857142861, 3049.356326530612, 5696.8361271676295, 10646.998511450382, 16439.062945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84, 13.452169312169309, 4.093061224489798, -13.146127167630057, -46.732519083969464, -61.532868217054265]","[-7.420894897957118, 5.214577738925814, 15.230778128850657, 16.653489609862483, 24.698192188952792, 19.22192852831239]","[2.2755523797767294, -1.1806319878255072, -0.44736933548899654, 5.375980681773037, 30.46232479977258, -4.470588194968461]"
2011-05-24 21:00:00,"[14.025, 8.863227513227514, -0.9054081632653073, -14.512231884057973, -50.52501901140684, nan]","[717.0799999999999, 1434.5347619047618, 3044.611836734694, 5691.096231884058, 10640.278098859315, 16440.622945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74, 13.475449735449734, 4.479795918367346, -13.263478260869567, -46.396882129277564, -61.532868217054265]","[-6.526344751094129, 8.518692520229596, 14.988175359636976, 13.66149636722409, 29.005703243470194, 19.05375417785479]","[-1.68357482455224, -0.8937599880842028, -4.501236525814227, 0.5933786259954328, 19.584961124380634, -5.5465873744791425]"
2011-05-25 00:00:00,"[12.88105263157895, 8.98021164021164, 0.5511864406779662, -16.399537572254335, -51.165267175572524, nan]","[726.870964912281, 1443.9580423280422, 3054.2250847457626, 5699.9927745664745, 10638.599541984733, 16449.978062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.61192982456141, 13.520952380952382, 4.319661016949152, -14.055953757225435, -46.68595419847328, -61.33131782945736]","[-6.327983920772066, 10.28822111095045, 19.938151986598022, 13.601301052265425, 35.47389424420499, 21.993802589516857]","[-3.9011394209008037, 2.2343190535920274, -1.3663575953473845, -5.173748054281962, 3.568977891449075, -3.7773271052515254]"
2011-05-25 03:00:00,"[11.912456140350882, 8.943789473684213, 0.2694915254237268, -21.93763688760807, -51.87410646387833, nan]","[736.8880701754389, 1453.8894736842103, 3064.6720677966105, 5712.599279538905, 10644.975551330797, 16457.741007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.447017543859655, 13.352631578947369, 4.475593220338982, -13.795734870317002, -47.28015209125475, -61.77627906976744]","[-6.3754294520075865, 10.320161380320982, 21.344603754786682, 13.880406922870646, 37.486908066866874, 23.86677940433294]","[-2.952639878324756, 3.1930653979174677, 0.7240661589322402, -2.2718639892350696, 2.557800383157591, -4.659107128409624]"
2011-05-25 06:00:00,"[12.122807017543858, 10.078947368421053, -0.4762033898305046, -25.334149855907782, -52.108015267175574, nan]","[732.4038596491226, 1448.5515789473684, 3058.7129491525416, 5707.546685878962, 10636.69282442748, 16434.747596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.28736842105263, 12.934736842105263, 4.695932203389833, -13.685936599423632, -47.6218320610687, -61.506511627906974]","[-12.5859197144884, 4.146462940478233, 21.048444822983516, 18.055476770340157, 31.03293620339406, 24.051959031479374]","[0.25958921281909897, 4.67857717884622, 2.0422453387436432, 2.0475949489884355, 11.279264952382619, -7.006234904544229]"
2011-05-25 09:00:00,"[13.083245614035087, 9.929999999999996, -0.6985034013605473, -16.860751445086702, -52.67778625954199, nan]","[725.779385964912, 1442.728421052632, 3053.3561224489804, 5698.069393063583, 10620.88496183206, 16423.728294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.66017543859649, 13.468421052631577, 4.248843537414964, -14.440346820809246, -48.06839694656489, -60.327441860465115]","[-12.335186712416377, 3.0311322740242415, 16.65478788528597, 17.92689692620763, 27.826199720355586, 21.25126836365992]","[3.986659523666169, 6.297546651224526, 1.5570651689757422, 6.256284541216494, 6.26704840717558, -3.3352245486146983]"
2011-05-25 12:00:00,"[12.962105263157895, 11.140000000000002, -2.7839999999999963, -16.44005780346821, -51.56505703422054, nan]","[729.5147368421054, 1445.2559999999996, 3056.8806779661013, 5702.041156069365, 10628.837566539924, 16423.66496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.934736842105265, 13.420000000000002, 4.7298305084745795, -13.901618497109828, -47.337566539923955, -59.32279069767442]","[-20.254647248205117, -4.288392845154916, 9.970178222867135, 30.862670294806037, 35.30265785122271, 19.664403593994287]","[3.827733434309212, 8.633613774406646, 5.275426286489046, 6.001066483568313, 25.005630172149065, 2.0421218252346547]"
2011-05-25 15:00:00,"[13.716283185840709, 11.841111111111111, -2.9042176870748317, -15.747896253602308, -52.82343511450382, nan]","[729.9821238938051, 1445.5022751322751, 3058.3128231292517, 5702.507780979827, 10625.816259541985, 16433.42046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.854159292035396, 12.225185185185184, 4.775714285714285, -13.836945244956773, -48.530992366412214, -60.021240310077516]","[-19.918279238830667, -9.531427866999449, 5.723110385782188, 22.700577015891152, 26.95070391454157, 19.94756865638913]","[2.6960331321544917, 10.883970865656362, 14.230727572373723, 8.31907993952378, 31.876083702397064, 1.9265616347769248]"
2011-05-25 18:00:00,"[14.176666666666666, 11.125079365079365, 1.7309491525423746, -15.112910662824207, -53.460380228136884, nan]","[735.2000000000003, 1450.115238095238, 3052.544542372881, 5694.525821325648, 10617.290722433461, 16431.8203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14, 11.816190476190476, 2.4813559322033916, -13.527435158501442, -48.95429657794677, -61.31813953488372]","[-14.344915019610346, -2.7228677909593113, 6.028998114560133, 21.863063281963278, 6.114986505433335, 20.191800234781656]","[6.607025870838956, 17.255860084884105, 10.043868882667539, 5.545803742918927, 29.493160828411806, 4.329632707686985]"
2011-05-25 21:00:00,"[14.005263157894737, 7.581157894736845, -0.6559183673469383, -15.487341040462429, -51.94608365019011, nan]","[729.5015789473686, 1444.2913684210525, 3047.6473469387756, 5691.32421965318, 10597.99703422053, 16425.351472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.37859649122807, 12.366315789473685, 3.499183673469388, -14.186011560693645, -47.4109505703422, -61.01968992248062]","[-15.993751494618676, 4.302423047940154, 12.021954010814863, 26.326141691176655, 5.755744300612299, 21.44603976088425]","[-0.7211193579309751, 4.570328514555354, 12.347390609884181, 10.979024998220991, 34.40899907376575, 1.7600305728303636]"
2011-05-26 00:00:00,"[13.958421052631579, 7.241263157894738, -6.0575510204081615, -18.118612716763007, -51.418707224334604, nan]","[729.3670175438598, 1443.581684210526, 3052.4869387755098, 5693.739653179191, 10604.612813688213, 16434.531317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.21017543859649, 12.63842105263158, 5.013469387755102, -14.85884393063584, -46.949733840304184, -60.0568992248062]","[-20.171946887657246, -7.205965320191059, 22.878861574825205, 15.63987833203231, 21.395773942254422, 19.522987626306502]","[-2.1920621448710746, 0.7611455470644295, 10.178417133279066, 12.780211099673167, 27.37358257500207, -3.6279078570780774]"
2011-05-26 03:00:00,"[14.130884955752213, 7.680526315789473, -4.126406779661011, -17.448703170028818, -51.3075572519084, nan]","[739.5863716814159, 1453.2657894736842, 3059.4992542372875, 5696.635187319885, 10620.475839694656, 16443.61085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.794867256637168, 12.161052631578947, 4.023728813559325, -14.754236311239195, -46.796641221374045, -60.63906976744186]","[-20.352901591588385, -13.427976546633577, 8.123858165238662, 13.611430923130904, 26.678307880590776, 15.693888831469687]","[-0.836601530410345, 5.869476788813119, 6.694903140153965, 12.516908307475848, 9.342351182924292, 4.30737831604953]"
2011-05-26 06:00:00,"[13.363333333333332, 9.049736842105263, -1.924135593220337, -16.383083573487035, -51.705513307984795, nan]","[734.4333333333337, 1445.4894736842105, 3049.570881355932, 5686.173775216138, 10626.236311787074, 16416.31635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.739999999999997, 10.955789473684211, 3.168813559322036, -13.821959654178675, -47.29954372623574, -61.22124031007752]","[-24.606654621489554, -19.756493832971646, 1.2548840506636951, 3.0139239479456017, 23.957111179725096, 20.308176570190348]","[-3.5634102743258698, 3.0464818114922942, 5.998829855194285, 6.191603775286118, 15.993651762016563, -1.4419277299490012]"
2011-05-26 09:00:00,"[13.203684210526315, 8.854210526315793, -0.9949999999999986, -15.829596541786744, -52.52403041825095, nan]","[724.816842105263, 1439.2761052631574, 3044.1504761904757, 5676.856570605187, 10621.01174904943, 16412.57937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.500526315789473, 13.042105263157897, 2.4066666666666694, -13.949625360230549, -48.061140684410645, -60.30031007751938]","[-23.88896550111118, -12.772121858760332, -6.564534534335354, -2.7030829587202962, 16.855069377075598, 11.190082052074283]","[-5.598939168047421, 5.837574326483604, 5.766891172590142, 1.3894468805542382, 11.184653065675894, 3.3847139169770593]"
2011-05-26 12:00:00,"[11.65964912280702, 9.201157894736847, -1.0816949152542374, -16.839769452449566, -52.69410646387833, nan]","[734.8293859649125, 1445.746684210526, 3047.2315254237287, 5684.806224783862, 10622.458631178708, 16413.747209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.760175438596493, 11.934210526315788, 1.9179661016949152, -12.785648414985591, -48.675209125475284, -61.2568992248062]","[-27.478539097381145, -17.84222186109752, -11.577297257051663, -6.840756369980712, 14.26090889582767, 16.009091131491495]","[-6.607693111557252, 4.160101681261193, 3.1704297215757613, -4.149721874109686, 18.09138298240648, 7.806117826047145]"
2011-05-26 15:00:00,"[10.871315789473684, 9.837631578947368, -1.4878716216216206, -16.346149425287358, -52.714752851711026, nan]","[747.9181578947367, 1456.9044736842106, 3053.4069256756757, 5693.342040229885, 10628.331102661597, 16415.763798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.474210526315789, 10.497894736842104, 1.767702702702704, -12.867758620689655, -48.59612167300381, -61.29720930232558]","[-23.237699949696673, -18.9920539000971, -10.438201559143671, -8.874287815663328, 8.958360762704444, 15.462337567715553]","[-7.265730227799424, 3.054113537621327, -2.13558766834511, -5.333894223671564, 16.349641614955388, 8.225576845556942]"
2011-05-26 18:00:00,"[11.479999999999999, 8.763769633507858, -1.8813513513513507, -17.410979827089335, -53.48231939163498, nan]","[745.9340000000004, 1456.1271727748688, 3055.4624324324323, 5699.913285302593, 10630.824296577946, 16416.692325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.799999999999997, 11.599685863874347, 2.3562162162162172, -12.437233429394812, -48.97520912547529, -60.9584496124031]","[-16.981340340959267, -13.97804563967288, -11.278172098493583, -6.888904162208658, 7.368250173130211, 16.72535922538635]","[-13.797408460450443, -0.373569308833576, -1.9925683568126205, -12.686413570602397, 10.38857677084219, 5.416441465206161]"
