,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-02 18:00:00,"[0.15500000000000097, -3.0341361256544506, -13.159797979797982, -35.52237822349571, -70.13609848484847, nan]","[766.3553124999996, 1445.5596335078535, 2971.2902020202023, 5490.460573065902, 10353.596818181817, 16332.456899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6853125000000033, -2.116020942408377, -9.520606060606063, -25.758280802292262, -35.880833333333335, -63.22821705426357]","[9.933028329999562, 11.72110555726971, 12.202814464610379, 18.48086932273102, 58.71562303183533, 55.19870059178543]","[-13.235188625267215, -14.32720262457938, -15.278742239575532, -19.813597297840527, -51.65939557375707, -7.239317168418568]"
2013-11-02 21:00:00,"[-0.8139062500000003, -3.198638743455499, -14.646778523489932, -37.28671428571428, -70.1575, nan]","[776.4735937500001, 1454.4398429319374, 2977.481610738255, 5497.588000000001, 10382.24, 16327.961472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3821874999999992, -2.757382198952881, -9.778120805369127, -25.325714285714284, -38.135, -65.18790697674419]","[9.752498303116964, 10.10638467085695, 17.91193768755134, 26.895602221692112, 65.22603658157247, 56.946989571490164]","[-14.606766415408382, -14.593108099728086, -13.733749011599148, -16.45638248522005, -73.91937133194092, -14.154376995935362]"
2013-11-03 00:00:00,"[-2.417054263565893, -4.858714285714284, -15.920134228187917, -50.05, -71.3885283018868, nan]","[795.8279844961243, 1470.367857142857, 2988.0829530201336, 5514.483333333334, 10432.045396226415, 16337.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0058914728682145, -4.124285714285712, -10.119731543624159, -23.526666666666667, -38.17320754716981, -66.42]","[9.2132458512719, 9.921705700251554, 19.90660520325888, 28.520725248944586, 72.72410028338415, 62.893106208063315]","[-18.45252107700109, -17.47053283820093, -13.838113980164229, -33.26666116619862, -82.95525554015884, -17.075892114360187]"
2013-11-03 03:00:00,"[-4.304186046511628, -6.252606635071092, -25.151036789297656, -51.59869318181818, -65.76473684210526, nan]","[807.2837209302327, 1479.810236966825, 2996.618595317725, 5542.080113636364, 10479.152105263158, 16353.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2973643410852702, -5.137251184834127, -9.491772575250835, -19.27164772727273, -38.82578947368421, -67.53999999999999]","[5.330125935907272, 4.659039747465414, 14.111580470645519, 36.08199611789663, 81.2176756936065, 62.86385676090817]","[-16.30851215478007, -15.922356880548099, -21.14206677048237, -71.50437300520251, -79.41082001595771, -14.390816972778888]"
2013-11-03 06:00:00,"[-5.402500000000001, -10.033933649289102, -27.15361204013378, -41.644090909090906, -65.26383458646616, nan]","[814.7675000000003, 1487.412796208531, 3007.1565551839467, 5592.942443181819, 10516.54022556391, 16355.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0149999999999977, -4.218767772511849, -8.639933110367894, -16.35232954545455, -41.24421052631579, -68.61999999999999]","[1.6503373535374857, -11.087962080334925, 11.998634767877737, 39.522313533888564, 77.7842553925063, 50.21171065803746]","[-12.831807856631851, -8.367449604376768, -22.30393389314365, -70.87537269406874, -61.02807239887024, -11.383861769783037]"
2013-11-03 09:00:00,"[-5.214263565891473, -12.483127962085302, -36.57, -31.683059490084986, -62.97432330827068, nan]","[820.8978294573643, 1494.5497630331752, 3018.89, 5627.282974504249, 10546.168609022556, 16354.302000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.919069767441861, -3.0320379146919425, -6.66, -15.778980169971671, -43.19496240601504, -69.3]","[-0.8530419075169303, 0.6531143664285279, 13.98474410173174, 34.923257811135514, 75.96663086377309, 46.150792278349705]","[-9.390948278887063, -12.18540070192927, -26.22413644734711, -47.89586902807418, -47.87494622833986, -5.736933682780141]"
2013-11-03 12:00:00,"[-5.026769230769233, -13.759336492890993, -36.92310126582279, -24.401525423728813, -59.219887640449436, nan]","[835.5379230769236, 1510.0513744075827, 3041.9348101265814, 5656.269971751412, 10568.026966292135, 16356.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7815384615384587, -2.262369668246445, -4.027088607594937, -15.805762711864405, -43.39033707865168, -69.46000000000001]","[-0.5820562426362421, 2.020480111208166, 13.796871503963972, 33.10867660612087, 75.28891871917851, 42.44544817396818]","[-6.011889098312458, -10.956250979159746, -24.03540943732964, -34.81572696333257, -41.45640552756567, -2.191787697515823]"
2013-11-03 15:00:00,"[-4.874076923076921, -14.013679245283019, -32.63078864353313, -24.95301408450704, -57.19141791044776, -77.47800000000001]","[854.9363846153843, 1530.4211320754716, 3069.4580757097788, 5686.392507042253, 10598.318582089552, 16364.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7461538461538475, -1.6298113207547171, -2.3511671924290223, -15.411267605633801, -44.889104477611944, -69.22]","[-4.273980290917504, -1.1932886328762808, 13.797249961861729, 32.087996397619655, 71.72257199928401, 41.370339836124565]","[0.3895065297964295, -6.396725211623795, -19.273969455564796, -25.354536461924198, -29.067162835284243, 6.462148701752746]"
2013-11-03 18:00:00,"[-3.210697674418606, -14.866179245283016, -26.78354430379747, -34.15237288135593, -54.59438202247191, nan]","[849.389147286822, 1526.741509433962, 3074.519462025316, 5699.558898305085, 10610.819513108614, 16355.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8508527131782908, -0.5897169811320754, -0.6201265822784804, -13.899830508474574, -46.27498127340824, -68.52]","[-4.4662759317617216, -2.825792500344218, 14.229612315777342, 34.368330077672894, 69.93885908027845, 46.98003564469072]","[5.824772896977698, 0.26264063716405717, -13.649328896795753, -16.197351514653427, -16.962292486511426, 11.154104483264867]"
2013-11-03 21:00:00,"[-2.594108527131783, -16.662075471698117, -19.588259493670886, -36.449322033898305, -53.70112359550562, nan]","[841.9431007751937, 1521.9281132075475, 3078.0606645569624, 5714.475310734462, 10627.039775280899, 16351.483999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.253178294573644, 0.6664150943396221, 0.29474683544303715, -12.332316384180789, -47.58359550561798, -68.34]","[-6.217486872291551, -3.8851730376180216, 13.152673925018236, 35.461703404675085, 79.77966704735658, 50.23858394746431]","[7.306423590558351, 5.359089342839271, -7.7926547587791, -13.10981204439288, -16.378207251610053, 7.757592342575191]"
2013-11-04 00:00:00,"[-1.86279069767442, -19.22990566037736, -19.11658227848101, -35.65039548022599, -51.87925093632958, nan]","[847.5413953488376, 1529.2876886792453, 3095.035949367089, 5731.560141242938, 10643.55988764045, 16356.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.19348837209302, 2.24, 0.7640506329113915, -12.632598870056496, -47.25625468164794, -67.52]","[-9.759962909772163, -3.2363000033802636, 14.803765520470117, 31.56736287031627, 104.85920126678869, 52.56360075197685]","[11.982578120240223, 9.36012969085812, -0.58491717136952, -3.261430315080481, -12.274209283991976, 0.820229228190965]"
2013-11-04 03:00:00,"[-1.7276153846153823, -21.215094339622638, -18.559148264984227, -34.50245070422535, -51.78644194756554, nan]","[846.7542307692304, 1529.7837735849055, 3102.6573186119876, 5741.507943661972, 10661.033595505618, 16360.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0707692307692342, 3.424905660377358, 1.6273817034700286, -12.572112676056337, -47.32367041198501, -67.67999999999999]","[-13.504622030405542, -4.92554625978026, 15.033067242424538, 31.915891622527504, 90.77418101170697, 48.44387747962253]","[18.815837096560116, 14.739938270902629, 4.298187735112579, 7.653034733554304, 4.004605257676817, -1.2499338939805444]"
2013-11-04 06:00:00,"[-1.6670000000000023, -22.317109004739333, -18.105425867507886, -29.41101694915254, -51.407790262172284, nan]","[849.7450000000005, 1534.3156872037912, 3108.937097791798, 5735.372796610169, 10656.507303370787, 16369.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.219999999999997, 4.289289099526066, 1.3885804416403786, -14.299830508474574, -46.77722846441947, -69.2]","[-8.310093539571936, 0.6961238002357737, 15.354282517468015, 29.93221389547861, 91.09169618318361, 45.68181586820722]","[26.007617237331925, 20.63869007351063, 8.303548252183253, 18.402766413116705, 12.162227195999424, 6.7375570486053515]"
2013-11-04 09:00:00,"[-2.3027906976744172, -22.72056603773585, -18.664746835443037, -21.220169491525425, -51.12387218045113, nan]","[841.1802325581393, 1527.2588679245284, 3104.889303797468, 5725.166101694916, 10651.117255639097, 16366.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5213953488372103, 5.072075471698114, 1.746962025316457, -17.509152542372885, -46.82917293233082, -69.2]","[-7.312334131202936, 3.513806542986454, 12.935336763865955, 33.26487482049167, 86.9112788833877, 49.36897275720302]","[28.315469077479744, 24.17655311459096, 13.743730441660677, 24.032246124627182, 30.11757181713622, 5.9480757307339545]"
2013-11-04 12:00:00,"[-3.0221538461538473, -20.56792452830188, -20.003227848101265, -22.381694915254236, -56.01524344569288, -77.47800000000001]","[846.6380000000003, 1532.4615566037733, 3106.9605379746836, 5723.020762711863, 10645.756554307116, 16375.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.572307692307692, 4.658867924528302, 1.3257594936708874, -17.622711864406778, -45.93078651685393, -69.34]","[-5.695381583862854, 5.948397304208085, 10.187032866764188, 31.42810812432911, 80.45807517120282, 46.93255676840041]","[25.165883868100412, 22.645608224229832, 21.537748011080712, 37.873344778689386, 21.943299610562512, 5.621293372603195]"
2013-11-04 15:00:00,"[-2.712307692307692, -17.853396226415096, -23.130977917981074, -15.903943661971832, -58.50569288389513, nan]","[851.6723076923076, 1539.2874528301886, 3113.9000000000005, 5729.417746478873, 10661.926104868913, 16387.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.470769230769231, 4.79566037735849, 1.8081388012618271, -14.1656338028169, -45.8041947565543, -70.22]","[-3.338840672095459, 7.1722745841769235, 13.84515225809732, 38.703681343274575, 95.67046890369517, 44.9336272082508]","[25.97242376484719, 22.948711933125164, 26.10082889471143, 21.344854121147478, 18.972900091691404, 12.51526595442316]"
2013-11-04 18:00:00,"[-0.9633333333333329, -15.15377358490567, -25.51550632911392, -18.77033898305084, -62.25898876404494, nan]","[843.7645736434108, 1533.765849056604, 3109.1945253164563, 5728.584519774011, 10671.289887640449, 16380.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.736899224806201, 5.387169811320756, 1.4773417721518975, -16.30745762711864, -46.068988764044946, -69.42]","[-1.498713709723819, 12.922497698169002, 18.269920526353065, 36.44070441248509, 103.86134328475673, 54.612020016267905]","[23.30558170274812, 25.257491851089476, 25.682071461531272, 16.7165102175844, 24.976266054465142, 21.391221885220908]"
2013-11-04 21:00:00,"[1.0707751937984484, -13.580568720379144, -25.61206349206348, -29.6571104815864, -55.13285714285714, nan]","[836.6579844961244, 1527.7389573459716, 3106.5419682539687, 5735.4626628895185, 10682.014736842106, 16383.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1345736434108495, 6.115829383886256, 1.822222222222218, -13.787762039660056, -45.98406015037594, -69.2]","[0.6777688900582577, 17.02995188205371, 23.518070424389073, 36.774770156891385, 110.17027005595057, 60.94970627581415]","[22.835370256380944, 23.452892349305454, 20.590263676011194, 9.335885713695303, 30.87965832555964, 17.382684053159934]"
2013-11-05 00:00:00,"[1.7823255813953494, -13.819336492890988, -16.133291139240512, -31.92172804532578, -50.916217228464426, nan]","[837.2846511627906, 1531.4182464454973, 3116.006962025316, 5749.494079320113, 10702.559662921349, 16396.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6756589147286824, 7.562274881516587, 1.9020253164556986, -13.313541076487253, -45.89782771535581, -69.75999999999999]","[8.334180542605619, 16.54194305054346, 18.85538778732271, 31.925421900380535, 108.2859381638026, 64.65472318676339]","[29.99251184660631, 20.033331484939843, 15.714940005369945, 12.078062771984534, 33.1928096981856, 15.684631638741184]"
2013-11-05 03:00:00,"[2.846615384615386, -10.30792452830189, -13.22063291139241, -32.78169491525424, -50.012368421052635, nan]","[852.4074615384613, 1546.4867924528303, 3128.825949367088, 5764.151186440678, 10724.468834586465, 16409.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.869230769230771, 7.0249056603773585, 1.6425316455696222, -12.683728813559323, -45.38443609022556, -70.24]","[10.470072329855759, 17.69359466069055, 15.340973788165943, 33.874483258184924, 93.08836247894139, 62.06900000416701]","[29.968367908807583, 19.61666479303412, 14.344644799887499, 14.936118286435338, 33.89674971375748, 8.089998422911922]"
2013-11-05 06:00:00,"[2.3045384615384608, -7.585660377358485, -13.526835443037974, -20.778813559322032, -50.51041353383458, nan]","[854.3829230769232, 1548.3349999999998, 3124.383829113924, 5763.345169491525, 10741.917218045113, 16417.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.342307692307692, 5.676792452830188, 1.1545569620253167, -12.152090395480224, -46.00699248120301, -69.88]","[14.251764155998456, 19.148349507660438, 14.363325263910479, 37.07459168458696, 89.19906198146445, 58.72504302579579]","[28.366642921833655, 21.390306809789408, 16.35857531760499, 17.841085091137046, 25.115105249828538, 14.176708560820238]"
2013-11-05 09:00:00,"[2.522093023255815, -1.573554502369668, -5.0370253164556935, -14.12310734463277, -50.51344569288389, nan]","[856.3410852713175, 1549.6628909952606, 3119.9059810126587, 5758.291186440679, 10742.047977528091, 16423.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.026821705426359, 4.969383886255924, -0.029936708860761385, -12.323276836158193, -45.97835205992509, -70.84]","[14.909698256853789, 18.249772002379235, 13.963279033960482, 32.483466773640075, 89.16556626352119, 53.34435753558864]","[25.867739719435043, 19.005022953930432, 21.24616517251718, 16.04600045781392, 30.344093653118577, 9.479025219677814]"
2013-11-05 12:00:00,"[2.651007751937983, 0.9163207547169812, -5.428987341772152, -12.51581920903955, -49.801535580524344, nan]","[861.9716279069771, 1555.08391509434, 3124.07506329114, 5754.67593220339, 10757.680449438201, 16428.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.383410852713176, 4.8451886792452825, -2.913164556962028, -11.536553672316385, -45.378352059925085, -70.16]","[14.106874312838492, 13.223728698738787, 20.780253118703246, 19.732807932184627, 81.3367451454471, 52.14475614313146]","[20.384520277487592, 19.044947722822428, 34.73572597185237, 26.106534823330037, 39.9068685738258, 10.910704962254034]"
2013-11-05 15:00:00,"[3.1523611111111096, -1.4472169811320785, -6.027413249211357, -12.092112676056338, -51.08775280898877, nan]","[870.7118055555559, 1563.524386792453, 3133.171924290221, 5762.013802816901, 10766.8197752809, 16444.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.231666666666665, 4.558396226415094, -2.854637223974763, -11.179718309859155, -46.829662921348316, -71.92]","[6.814061006142442, 9.259549197753508, 27.701744054829152, 40.49721463901026, 75.58743052758797, 60.463175418934675]","[19.4160997914492, 20.548118390152528, 34.04755852091755, 35.566032699512974, 33.99599785486796, 17.740252598515465]"
2013-11-05 18:00:00,"[3.502945736434109, 0.05783018867924783, -5.590474683544305, -13.188474576271183, -51.61187265917603, nan]","[857.8060465116283, 1553.3166037735846, 3120.205981012658, 5760.108474576271, 10773.189400749065, 16443.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.470232558139534, 5.2319811320754726, -2.462215189873416, -9.447288135593219, -44.06561797752809, -71.3]","[3.5719082176563495, 7.52844841393243, 28.398678825855256, 41.855663498169605, 82.0347774891475, 62.33974335448234]","[23.100203736108593, 23.503670695852946, 30.175190273178227, 15.91130671354593, 41.8730675862505, 19.811263021253232]"
2013-11-05 21:00:00,"[5.0309302325581395, 4.413838862559243, -3.17352380952381, -12.487053824362606, -50.56520599250937, nan]","[838.7494573643411, 1536.457251184834, 3110.2793333333334, 5767.17223796034, 10775.205767790261, 16448.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.914418604651162, 6.076966824644551, -0.08158730158730054, -10.079546742209631, -44.26337078651686, -71.58]","[-0.4734965332621628, 5.887861829743978, 22.204957520980734, 45.37955858719335, 83.08182481100398, 59.402635107027145]","[24.024946894348034, 24.833352707526302, 24.15122796235372, 12.261869559854345, 48.36044794313443, 18.63159892068811]"
2013-11-06 00:00:00,"[6.002325581395347, 4.907156398104266, -0.23247619047619056, -13.720028248587573, -48.23533834586466, nan]","[843.716434108527, 1544.9603317535546, 3121.610476190476, 5783.342994350282, 10788.819924812029, 16458.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.142325581395346, 7.421990521327013, 0.04, -10.797853107344634, -43.8193984962406, -72.4]","[-1.0312800156917061, 8.561232255177039, 23.002231131476442, 44.06808534506681, 81.65874661286823, 59.92600436760604]","[30.679183295053065, 27.94456529553949, 20.462986093949382, 22.218410716598232, 53.44027184956112, 22.06747834560312]"
2013-11-06 03:00:00,"[4.63395348837209, 5.121943127962085, 2.1999, -15.385155807365438, -48.84349624060151, nan]","[835.9888372093021, 1539.2182464454982, 3123.836733333333, 5789.042776203966, 10785.984022556391, 16458.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.677209302325581, 8.282180094786728, 2.440666666666667, -11.023456090651557, -44.79872180451128, -70.26]","[-0.9526351741407988, 8.594471064001622, 25.42927279560302, 36.8818103840015, 79.24451001374867, 49.205292121109366]","[37.82893716575081, 32.39235732288008, 25.634971915619133, 18.18671323970438, 50.57405816742836, 27.057548729999436]"
2013-11-06 06:00:00,"[4.399534883720929, 6.0259715639810425, 2.8578260869565217, -13.842272727272729, -48.48973684210526, nan]","[820.9467441860464, 1525.3634597156401, 3119.605217391305, 5780.855909090909, 10781.037105263158, 16453.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.533023255813953, 9.26037914691943, 3.696521739130433, -11.441818181818181, -44.24157894736842, -70.8]","[4.745747119967251, 13.04821279722772, 22.509084439579702, 39.94036399334784, 80.04984429694436, 49.723831173793926]","[41.711591452547786, 35.906308105996885, 20.501995115188496, 20.77814805211423, 56.175426744551494, 21.106514098733587]"
2013-11-06 09:00:00,"[7.0348837209302335, 6.235428571428572, -5.761476510067117, -11.88182336182336, -48.961052631578944, nan]","[811.6683720930233, 1515.9548571428575, 3107.31322147651, 5767.975356125356, 10763.942255639098, 16452.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.372558139534885, 9.377142857142854, 3.9718791946308722, -10.667977207977207, -44.50135338345865, -70.5]","[12.389562674508634, 18.026401573459154, 12.883910001617647, 25.349142392390384, 77.16575528306302, 44.133088741107926]","[39.33809481932283, 36.85319631952499, 34.58110204164365, 31.324311248121944, 63.13086587917703, 16.279805839428594]"
2013-11-06 12:00:00,"[8.262109375000001, 8.683238095238096, -5.570000000000006, -12.31128205128205, -48.70543396226415, nan]","[806.2887500000002, 1511.3339999999996, 3100.118461538462, 5767.294102564103, 10763.86886792453, 16442.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.02671875, 9.501904761904763, 2.47076923076923, -10.40102564102564, -43.60075471698113, -68.72]","[15.324842302378173, 23.872818344946495, 18.37491360307163, 37.470470001733545, 75.59079212854118, 40.415106560338444]","[41.143712685774894, 38.17370781448231, 30.609841531774766, 21.889901601334714, 55.375413329520875, 19.45047726192056]"
2013-11-06 15:00:00,"[10.136953125, 9.252285714285716, 0.33983277591973465, -11.010142857142858, -49.661509433962266, nan]","[802.646015625, 1510.3562857142854, 3104.862775919732, 5767.928228571429, 10757.166188679244, 16442.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.475937499999999, 10.524285714285716, 2.8393311036789313, -10.157142857142858, -45.473207547169814, -69.03999999999999]","[14.831085923986903, 19.063133491460253, 31.390651893731086, 27.416111304738546, 77.90417631129232, 38.91596400979162]","[44.29152197251449, 34.89301795805947, 32.06189144616947, 14.24529692127078, 54.817919601375266, 23.37013010636876]"
2013-11-06 18:00:00,"[10.08890625, 10.11171875, 1.1461073825503358, -11.759142857142857, -49.02, nan]","[785.8598437500001, 1494.215, 3088.8052348993288, 5746.481285714286, 10740.8225, 16434.942480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.474375000000002, 10.7946875, 2.301073825503356, -10.82, -44.585, -69.44372093023256]","[15.843034914918716, 32.34604944917885, 27.95109497673431, 21.248915792965324, 75.99164348162464, 44.16213196917667]","[44.7533131038539, 35.64028598413986, 35.47331208180185, 22.21331082084498, 66.48466756299271, 31.227914178664]"
2013-11-06 21:00:00,"[10.852265625, 9.959685863874343, 1.5809427609427606, -11.210802292263608, -49.42075757575758, nan]","[775.1959375, 1482.4641884816758, 3075.7049494949497, 5730.040171919771, 10727.312689393939, 16427.557131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9634375, 10.142617801047118, 1.709360269360269, -10.357994269340972, -44.96719696969697, -69.92124031007752]","[15.552597185344943, 34.63057120770771, 27.24307871268842, 43.0901680662948, 73.30862169609922, 46.25206178481368]","[43.04277711568388, 32.55089348190295, 24.931304234231888, 52.637572681558, 71.52923704501244, 31.499052325738276]"
