,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-18 18:00:00,"[-8.409655172413792, -13.527289719626179, -15.20843260188088, -31.989295774647886, -65.88246268656717, nan]","[916.2434482758621, 1600.6622897196264, 3155.3114106583066, 5791.693605633803, 10671.39458955224, 16359.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.991724137931035, 0.74, -0.6982445141065823, -12.403943661971828, -52.931641791044775, -65.28]","[4.593371857593547, 4.048428316953725, 15.33651359586874, 19.79819459334605, 15.227435553480605, 36.587785736628355]","[0.7078082568059563, -4.778014969966097, -26.912159127907124, -26.798823251606088, -29.071762809745067, -35.80439636260573]"
2015-10-18 21:00:00,"[-8.924482758620691, -10.547547169811322, -13.616132075471699, -33.781966292134825, -65.86134831460674, nan]","[896.8410344827586, 1585.380849056604, 3151.5353773584907, 5793.87808988764, 10676.705468164795, 16370.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.715862068965517, 2.0484905660377355, 0.8418867924528298, -11.904382022471909, -52.45063670411985, -65.3]","[5.052997654409602, 5.234448598032004, 13.48396863894945, 19.615571821055834, 19.143633887241403, 33.620654237169504]","[4.242093641347713, -1.3310734384797513, -21.23048661152965, -21.960958215185812, -21.669546994786753, -30.24668220920597]"
2015-10-19 00:00:00,"[-8.522222222222222, -8.449436619718313, -13.143207547169816, -36.61033707865168, -65.85014925373135, nan]","[892.1238888888887, 1583.7022535211265, 3161.061886792453, 5807.994494382022, 10693.944029850747, 16396.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.781666666666669, 5.101971830985915, 1.8418867924528286, -11.788089887640448, -51.79880597014925, -66.1]","[3.2770063059041914, 4.063975925920569, 15.259941502094627, 15.75799207919101, 21.68973763877862, 32.673322545621865]","[9.86034064126028, -0.7171139525966261, -16.59615857489539, -16.950884991460594, -15.922520829152706, -28.468629925406628]"
2015-10-19 03:00:00,"[-8.181586206896554, -8.088396226415096, -11.898553459119498, -35.98216292134832, -66.48119402985074, nan]","[887.795586206897, 1582.9053773584903, 3167.3289937106915, 5814.47286516854, 10701.052537313433, 16404.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.857931034482757, 7.212641509433962, 2.3387421383647795, -12.474044943820227, -51.4779104477612, -66.25999999999999]","[3.6223230144720513, 7.764548286736546, 15.619047058097157, 15.7424969433673, 23.981403385348152, 30.06620177628705]","[16.751662216286253, 4.451893532057126, -14.351126257443308, -10.56383822031208, -13.046330504432891, -24.75823529146602]"
2015-10-19 06:00:00,"[-8.33388888888889, -6.9090566037735845, -2.576529968454257, -33.074044943820226, -63.481977611940295, nan]","[880.3012500000001, 1578.0181132075472, 3165.9688328075713, 5810.317528089888, 10692.897052238806, 16403.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.60527777777778, 8.021132075471698, 1.5964668769716088, -13.235280898876406, -50.960373134328364, -66.12]","[10.688893182252896, 13.562427070353738, 16.227656909467115, 18.40933989021945, 22.737808089667553, 31.202251856683592]","[22.250308242329258, 9.296625009920412, -13.44463755842617, -8.242218756221712, -14.688730443674869, -18.834287750591624]"
2015-10-19 09:00:00,"[-8.041875, -3.302676056338033, -3.1763722397476335, -29.609718309859154, -58.9685393258427, nan]","[873.5727083333329, 1574.7078873239434, 3166.152429022082, 5806.140845070422, 10688.622808988765, 16405.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.135833333333334, 9.256901408450705, 1.6317981072555208, -13.703661971830986, -50.97123595505619, -65.98]","[16.144840833949306, 19.49991310360207, 19.229414708246, 16.70482270333671, 24.790061984783772, 30.010100952759597]","[25.406289289335184, 11.359747177760823, -8.635743203418196, -10.093578663164775, -19.751867079804427, -17.01487128382633]"
2015-10-19 12:00:00,"[-7.5456589147286826, -0.1349056603773563, -4.994303797468359, -25.373531073446326, -58.95535580524344, nan]","[862.4151162790702, 1567.9160377358494, 3164.1942405063296, 5806.894717514125, 10691.068464419475, 16410.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.121395348837211, 10.818773584905658, 2.3937974683544274, -13.850677966101697, -51.04352059925093, -66.25999999999999]","[20.321393166246907, 23.298210925933752, 21.149608569962894, 18.36108293506886, 24.609911003154217, 27.77132453293427]","[28.13087597633727, 12.095267291871162, -3.277720870467296, -7.124940081445276, -24.56301373229911, -14.997112311589962]"
2015-10-19 15:00:00,"[-7.055384615384616, 1.1225943396226405, -8.211265822784807, -26.39923728813559, -56.21029962546816, nan]","[860.5330769230771, 1569.2308490566036, 3168.3672468354425, 5815.558559322033, 10712.718352059925, 16417.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.016923076923081, 11.731981132075472, 2.7437974683544315, -13.622711864406776, -51.45625468164794, -66.42]","[23.274729040250644, 27.177366121047438, 22.04414149447127, 22.666962852103616, 25.334007494210013, 28.760600469222943]","[29.904662901474794, 15.574549985480218, 4.594486792168511, 1.8083542927431335, -18.305847718329872, -11.004467122479538]"
2015-10-19 18:00:00,"[-4.79, 1.9859715639810418, -9.367999999999999, -26.799322033898306, -55.67464419475655, nan]","[850.0496153846153, 1560.7763507109003, 3161.547333333333, 5811.7662711864405, 10718.658089887642, 16414.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.228461538461538, 12.43620853080569, 3.019682539682541, -13.137966101694916, -51.48921348314607, -66.2]","[16.06443566773473, 29.41456311931962, 25.652139808597358, 25.514135445814198, 31.30837218327141, 31.38287943673586]","[28.215862583868812, 20.03499976401442, 12.833601768454788, 6.483059123239793, -12.51255706551157, -8.985856345351918]"
2015-10-19 21:00:00,"[-2.823125, 2.677142857142857, -10.492333333333336, -24.387045454545458, -55.48263157894737, nan]","[831.9162499999999, 1544.3642857142859, 3148.0702, 5799.513636363637, 10713.517105263158, 16410.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.608750000000002, 13.216190476190476, 3.6239999999999988, -12.685, -51.21526315789473, -65.78]","[16.556321346904703, 30.19732885408292, 31.785822480582812, 29.52575779581483, 37.378443654961025, 33.25502212734365]","[26.83445999245995, 20.886238081317615, 12.608818779356547, 4.320739551384267, -7.926912354494695, -7.651854632040795]"
2015-10-20 00:00:00,"[-2.5253488372093025, 1.2667772511848348, -9.44732441471572, -20.00613636363636, -55.79526315789474, nan]","[828.4411627906977, 1543.235213270142, 3149.7364214046825, 5803.044119318182, 10717.644736842105, 16422.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.032248062015505, 14.404928909952607, 3.5553846153846154, -12.740681818181816, -51.61, -64.88]","[23.297031559896183, 30.32260240058444, 35.460063239684, 28.594277359163225, 33.57144051384032, 33.60800150052322]","[30.854493405647535, 18.012658080634495, 6.140450658649668, -1.116102569759515, -4.331635500069093, -7.487647103117831]"
2015-10-20 03:00:00,"[-2.353023255813954, -1.5785308056872047, -8.093478260869565, -17.83090909090909, -55.79526315789474, nan]","[829.6620930232557, 1546.3417061611376, 3154.284782608696, 5809.548636363636, 10722.948157894736, 16426.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.133023255813953, 15.090710900473933, 3.4443478260869527, -12.428181818181818, -51.53894736842105, -64.9]","[31.531744925140075, 30.127023857121053, 33.790162590963696, 26.12210525676595, 32.428796674288655, 33.64802938788594]","[27.51816533321857, 15.48151756149207, 2.2729291197113692, -2.333633544173212, -10.0175015026002, -4.636730994134139]"
2015-10-20 06:00:00,"[-1.99813953488372, -1.3574881516587685, -8.476020066889632, -16.03349431818182, -59.757396226415096, nan]","[833.6739534883721, 1548.2375829383886, 3152.3978929765885, 5808.213494318182, 10720.893773584907, 16418.291999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.456279069767442, 13.204454976303316, 3.4092307692307675, -12.371079545454545, -51.14981132075472, -64.84]","[36.00445101024924, 32.17666680508437, 30.14918001001394, 24.613107244415783, 27.705775031725377, 35.901930804866474]","[19.797801383742556, 7.311338974572149, 4.551930531859644, -0.3316019385526093, -15.559466936183927, -4.395482280999427]"
2015-10-20 09:00:00,"[-0.800310077519382, -1.4511428571428564, -5.745284280936455, -16.208863636363635, -57.3213962264151, nan]","[831.0231007751935, 1545.5028571428568, 3149.848929765886, 5805.829204545454, 10721.750679245282, 16407.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.836124031007751, 13.014285714285716, 3.9068896321070232, -12.492954545454543, -50.80301886792453, -64.75999999999999]","[35.60660680816541, 31.281991106806696, 28.05463776395165, 23.581624904668963, 30.786852179149715, 39.274036257312964]","[15.16923075538985, 5.919518367214447, 4.7283112328147405, -0.34881355669675224, -14.83417144126395, -8.15614002204885]"
2015-10-20 12:00:00,"[-0.5279069767441863, -0.9207142857142856, -3.9641137123745835, -16.39980169971671, -54.9793984962406, nan]","[834.462945736434, 1548.889476190476, 3153.163946488294, 5806.767790368272, 10725.686917293233, 16408.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.652403100775192, 12.860476190476192, 3.984147157190637, -13.01325779036827, -50.60812030075188, -64.42]","[33.69344376921929, 26.44724008020795, 25.098769942729465, 23.445665835725833, 32.186258502199756, 39.349856447281326]","[13.124290138641944, 3.831121442500762, 6.811854209398574, -1.1342862353631917, -11.099155946514896, -13.178497698081978]"
2015-10-20 15:00:00,"[-0.534496124031008, -0.523080568720379, -3.785537974683545, -15.877705382436258, -54.69037593984962, nan]","[847.4338759689921, 1562.577393364929, 3166.261772151898, 5817.301274787535, 10735.5815037594, 16425.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.895038759689921, 12.948530805687202, 4.117215189873421, -13.278980169971671, -50.47578947368421, -64.66]","[27.35164990086012, 20.992781706538295, 24.088170047252774, 20.104205601180052, 31.583965946380115, 35.483235257666266]","[11.749179748793711, 3.8095462120689465, 7.75406416808732, 2.540438512801415, -0.1502462620879126, -13.721732822392003]"
2015-10-20 18:00:00,"[-0.06248062015503844, -0.7984761904761905, -4.3693333333333335, -16.01702549575071, -54.52954887218045, nan]","[845.8654263565891, 1560.6828571428575, 3166.4425333333334, 5819.828101983003, 10738.564887218046, 16426.093999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.231472868217054, 13.226666666666663, 4.5666666666666655, -13.222889518413599, -50.261503759398494, -65.44]","[16.10618430095633, 17.821809833952738, 25.44324243194171, 22.262869753144457, 32.47449095792072, 34.939667173298545]","[17.17279601308181, 9.118198762544306, 9.360685453919425, 5.661899918384444, 1.7494382680855853, -9.392127438398822]"
2015-10-20 21:00:00,"[0.670387596899224, -1.1028909952606631, -5.4136000000000015, -16.09684659090909, -54.51631578947368, nan]","[840.0908527131786, 1555.0611374407579, 3160.6847999999995, 5814.116818181818, 10733.227105263157, 16426.530000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.034573643410848, 13.487393364928913, 4.512000000000003, -13.194375000000003, -50.49157894736842, -65.28]","[12.878910198093797, 18.708409245459826, 27.16999351386862, 22.442137136812757, 30.32936251731221, 36.798801247229164]","[16.61021132465121, 10.028233141766455, 8.891861248149187, 2.863334548458472, 3.867866891900126, -6.577396959810624]"
2015-10-21 00:00:00,"[0.13480620155038778, -1.2788571428571436, -3.103866666666663, -16.133569405099152, -54.52954887218045, nan]","[842.817519379845, 1558.920428571429, 3166.8289333333337, 5820.812917847026, 10735.27954887218, 16442.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.981860465116279, 14.059999999999997, 4.687999999999997, -12.935070821529745, -50.79157894736842, -65.4]","[13.454577395146712, 14.64685835446191, 27.19963547972683, 21.349611036044944, 27.32397393022295, 38.63495071334657]","[19.62934115042594, 10.940798158467667, 0.9083880283147862, 1.9298656792934077, 5.259908730996765, -5.760245426827019]"
2015-10-21 03:00:00,"[-0.7600000000000005, -1.8631279620853083, -1.1810000000000025, -15.390453257790366, -55.522706766917295, nan]","[848.7500000000003, 1565.920758293839, 3173.7735999999995, 5825.348611898017, 10735.898984962407, 16445.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.173333333333332, 14.301137440758293, 4.25266666666667, -13.451501416430593, -50.92992481203007, -65.88]","[19.061702937731848, 15.459870566664799, 21.189492623931056, 21.490560216219105, 26.395617729349624, 38.99798361361653]","[20.836244410009797, 12.959824636813014, -0.7622942872484473, 6.290623857685713, 3.4542426393675396, -6.584813898060917]"
2015-10-21 06:00:00,"[0.10558139534883708, -2.1892417061611367, -0.76, -14.768951841359774, -55.66947368421052, nan]","[850.0719379844961, 1566.1189573459712, 3172.78, 5821.8033711048165, 10726.820187969925, 16436.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.295038759689923, 14.023886255924172, 4.14, -13.578980169971672, -50.66751879699248, -65.46]","[26.047420692119193, 17.49335629651046, 19.036733621293337, 23.515800263143742, 31.113036708038127, 39.281250482924776]","[17.8449297839209, 12.065872150076014, 2.719498672902763, 1.2329821514647743, -0.2870560225572402, -5.667513078742939]"
2015-10-21 09:00:00,"[1.7527906976744192, -2.2423222748815155, -1.111650793650794, -17.51169971671388, -57.33830827067669, nan]","[849.7637209302327, 1566.3531279620852, 3174.0056190476193, 5823.539801699717, 10725.333684210525, 16432.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.730697674418604, 14.018199052132703, 4.33238095238095, -13.451784702549576, -50.45924812030076, -64.98]","[26.409412495095207, 18.775750378172344, 19.628597540759124, 23.313719119501656, 33.472003731490716, 41.28885089275845]","[12.760593941194664, 8.973920145022598, 4.083015123255971, -4.349492139471105, -9.100132613874674, -6.387424516623288]"
2015-10-21 12:00:00,"[3.743255813953489, -1.0233649289099522, -1.960952380952381, -23.772209631728046, -57.57496240601504, nan]","[854.7893023255818, 1571.2443127962085, 3179.424761904762, 5829.600821529746, 10734.899172932332, 16437.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74232558139535, 13.726729857819905, 4.40031746031746, -12.78889518413598, -50.941954887218046, -64.86]","[24.269018094189697, 17.561422899618414, 18.068509287591194, 23.672971933087755, 30.585564714740798, 39.845946996074744]","[10.087773511878858, 8.903063011428927, 5.423486211477366, -4.319969095406822, -13.02289466186498, -8.37216602714031]"
2015-10-21 15:00:00,"[5.694573643410854, -0.5754976303317507, -3.903904761904762, -31.123626062322945, -55.84548872180451, nan]","[859.8627131782947, 1576.5361611374406, 3185.180634920634, 5837.959631728046, 10747.475413533835, 16444.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.029922480620154, 13.512511848341234, 4.673968253968258, -12.115240793201133, -50.8193984962406, -64.75999999999999]","[24.172003931408042, 19.51424626268023, 21.186750386210253, 23.067529756955317, 36.379299944473864, 36.03913688070267]","[9.912629781495493, 9.582798938172358, 8.321513966444737, -1.969381971732449, -9.7347575489264, -7.365002979902744]"
2015-10-21 18:00:00,"[5.752093023255813, 0.6961137440758338, -4.4423666666666675, -36.629090909090905, -56.38172932330827, nan]","[847.0093023255811, 1564.1086255924167, 3178.770233333333, 5836.482159090909, 10751.36932330827, 16434.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.456279069767444, 14.057535545023697, 5.69366666666667, -11.922499999999998, -50.5615037593985, -64.98]","[17.770932191438707, 21.919040278838548, 27.971191926549185, 26.503706461685915, 46.0654081919709, 37.095738894609596]","[14.85917334649098, 12.657478064835932, 3.167794533764701, 1.3229633122412658, -20.82160238238293, -3.955223364482641]"
2015-10-21 21:00:00,"[6.991240310077519, 3.384571428571436, -2.408729096989967, -26.06, -54.653433962264145, nan]","[836.5203100775196, 1554.162809523809, 3170.8147157190638, 5827.269517045454, 10745.508226415093, 16432.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.519844961240306, 14.284285714285716, 5.798862876254178, -12.84465909090909, -50.4811320754717, -64.72]","[18.734962876952416, 26.89702767360237, 29.380157449658018, 30.442702806410043, 52.48281473629944, 39.50527312535276]","[16.03688757473614, 9.834930516492916, -5.063778965572345, 0.1806225655279555, -16.18465124620177, -5.598517240420086]"
2015-10-22 00:00:00,"[7.9996875, 7.652761904761904, -1.355183946488292, -20.41928977272727, -55.54494339622641, nan]","[840.3092187500002, 1559.488428571429, 3173.290903010033, 5830.686732954545, 10750.832603773584, 16442.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.232187499999995, 12.926666666666662, 5.1737792642140485, -12.852329545454543, -50.80490566037735, -64.48]","[25.477676701173333, 32.517624547299405, 23.01430972686058, 27.89061810443963, 57.36376123587144, 40.671509119603094]","[16.320882400131943, 6.263589180508754, -9.562930106710747, -7.8173511355892025, -17.322067593385537, -6.0566282644753935]"
2015-10-22 03:00:00,"[10.572093023255814, 10.60695238095238, -2.6483277591973193, -23.84778409090909, -54.809999999999995, nan]","[842.8935658914731, 1563.6280952380957, 3174.9991973244146, 5834.211619318182, 10744.356052631578, 16443.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.789612403100772, 12.940952380952377, 5.332307692307696, -12.561136363636367, -50.73368421052631, -64.38]","[30.16880175559354, 29.727318753851662, 21.765349367067593, 25.145204904383352, 61.41977560591024, 39.486655649465774]","[3.0643526544438466, -3.6187108598778575, -6.580705060962436, -8.94378927010145, -11.9683662009329, -8.115501809531757]"
2015-10-22 06:00:00,"[12.375658914728682, 11.862857142857145, -2.506020066889632, -25.251704545454544, -58.43215094339623, nan]","[841.9097674418601, 1559.4274285714284, 3171.2133779264213, 5829.158295454545, 10736.255396226416, 16433.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80046511627907, 12.668571428571429, 5.020267558528428, -12.749772727272726, -50.67962264150944, -64.74000000000001]","[11.930217262986272, 21.81647376617376, 22.946619612449073, 26.25289590386702, 62.87741930667093, 40.056395850188686]","[-10.865285168682059, -3.498115247873178, -4.517765538829687, -6.88648354048806, -27.203294248824417, -10.042149545440283]"
2015-10-22 09:00:00,"[9.476666666666672, 10.588483412322272, -4.039866666666664, -29.89099150141643, -58.925075187969924, nan]","[845.766666666667, 1560.6589099526068, 3170.0337999999997, 5828.34895184136, 10739.717406015037, 16426.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.34, 12.069383886255924, 4.847666666666668, -12.786062322946174, -50.284060150375936, -65.48]","[6.472868270505536, 19.32901923404611, 26.029284177688112, 22.62401236104869, 61.8427369817788, 40.966535990364406]","[4.89716797041518, -7.24665790256511, -4.276189943998663, -9.21532508710708, -26.772871434009218, -14.449101319811488]"
2015-10-22 12:00:00,"[1.3331538461538317, 5.240424528301885, -11.116329113924053, -36.23926345609065, -56.614044943820225, nan]","[854.6057692307688, 1566.2514150943398, 3174.2601265822786, 5834.175920679886, 10748.815056179776, 16427.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.215384615384613, 12.019716981132076, 5.167215189873418, -12.372747875354106, -50.379101123595504, -65.48]","[-1.6677755239378547, 16.50886679854056, 24.451207864453274, 21.37637718528998, 59.890398134004315, 39.2267316331285]","[-8.289508811401221, -8.260395969708233, -9.102178414374217, -9.987147162043172, -28.86613072824563, -18.527316302759978]"
2015-10-22 15:00:00,"[-5.660076923076924, -12.741745283018862, -25.408706624605678, -40.50344632768361, -58.298089887640444, nan]","[867.817769230769, 1577.0034905660375, 3183.7733438485807, 5843.709661016949, 10758.981947565542, 16437.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.189230769230768, 12.217358490566038, 5.487634069400629, -12.339661016949153, -50.36674157303371, -65.28]","[-2.6517618718102103, 12.699956868059909, 17.52038092582454, 19.238042138225865, 54.50333090290827, 35.27864984703914]","[-7.952699377161048, -8.625136052905916, -10.995138896543677, -9.701172941333562, -35.39862539279149, -19.94019661312308]"
2015-10-22 18:00:00,"[-4.852923076923076, -23.71792452830189, -24.35993690851735, -40.56830985915493, -59.2261797752809, nan]","[868.0778461538457, 1574.6954716981131, 3180.787255520505, 5842.56447887324, 10770.560337078652, 16439.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.683846153846156, 12.170188679245284, 5.711293375394318, -11.913802816901407, -49.64464419475655, -65.72]","[-3.768174946967346, 9.932830196054633, 14.617675696151176, 18.362346979783684, 49.481827711762186, 33.835482094328285]","[-7.802675790909278, -7.581272799121096, -7.435430495052903, -9.402879341003375, -50.50823763636947, -17.640666524947118]"
2015-10-22 21:00:00,"[-5.809692307692309, -19.514028436018958, -22.965142857142855, -33.042033898305085, -54.42481203007519, nan]","[861.5750769230773, 1568.017393364929, 3176.037714285714, 5840.610762711865, 10784.380827067669, 16442.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.998461538461534, 12.75042654028436, 5.974285714285716, -11.493050847457628, -48.82917293233083, -66.2]","[-5.090889869167451, 7.744021607338228, 14.773644582425787, 21.875823673735137, 49.39911786189224, 34.74891714089728]","[-9.16974434979514, -8.761811812916811, -8.389285365025719, -9.791587048336565, -48.13601067909266, -17.969061120021145]"
