,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-15 18:00:00,"[0.4612307692307669, -26.322264150943393, -33.46022082018928, -30.06814084507042, -58.50569288389513, nan]","[865.4386153846158, 1564.0498113207545, 3146.4248895899045, 5755.836845070423, 10619.144344569288, 16337.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.789230769230767, 9.079622641509435, 0.5803785488959021, -16.978028169014088, -52.23041198501872, -61.42]","[12.171926634865985, 20.44804806761028, 24.53935561221134, 26.140040374305887, 22.37447313255626, 31.03931523066586]","[4.921884026888312, -0.433445426923177, -14.22049065177916, -25.67787047899777, -57.5506737476635, -23.649046365791474]"
2015-03-15 21:00:00,"[1.4232558139534885, -30.88530805687203, -39.263544303797474, -29.24175141242938, -56.805789473684214, nan]","[851.3706976744185, 1552.605118483412, 3139.4069620253163, 5754.035649717514, 10639.820676691728, 16344.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.195813953488372, 10.380758293838863, 0.9817721518987372, -16.42271186440678, -51.1193984962406, -61.64]","[17.449775087779628, 29.268805016124222, 29.921829210167928, 33.38895213809869, 23.62108614187536, 30.670835203143263]","[8.789904498932039, 0.30355943819544284, -13.996100281217833, -25.827641571719795, -60.5290879480412, -20.745424843604145]"
2015-03-16 00:00:00,"[-0.5558914728682153, -34.4050710900474, -38.891, -16.331643059490084, -54.6693984962406, nan]","[836.0437209302324, 1543.2445971563984, 3139.836, 5762.744730878187, 10669.944736842106, 16359.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.72217054263566, 12.533838862559241, 2.0816666666666666, -13.240169971671389, -50.35473684210526, -62.099999999999994]","[27.583442602353486, 36.62357448095382, 38.27663159775662, 43.59165534494276, 28.755831513929852, 29.418640828005675]","[12.165658590514838, -0.43528370496021196, -13.786724347141496, -24.12638096776591, -49.7063358732836, -23.780268203550563]"
2015-03-16 03:00:00,"[-1.5786821705426375, -30.773744075829384, -37.18026755852843, -20.74772727272727, -54.81857142857143, nan]","[835.449069767442, 1544.1069668246446, 3142.069598662207, 5776.951448863637, 10703.679699248121, 16370.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.129922480620154, 12.993080568720378, 2.3818060200668896, -11.860568181818183, -50.48481203007519, -63.06]","[38.63143801458739, 46.475299804222225, 44.498701676471704, 32.81601810349088, 24.76688987826105, 29.35494840062961]","[7.024463719264588, -6.032803905612443, -15.533056378313711, -47.97239283353916, -63.60170467672941, -25.194024299352673]"
2015-03-16 06:00:00,"[-2.684883720930229, -8.346, -12.106722408026755, -16.255795454545453, -53.79105660377358, nan]","[828.8709302325578, 1539.1934285714283, 3134.2481605351168, 5783.83721590909, 10718.114528301887, 16364.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.283410852713178, 11.691428571428572, 2.220267558528428, -11.590113636363634, -49.77320754716982, -63.1]","[42.980239678133586, 31.64994455674681, 39.037767856588715, 37.21947471076904, 35.97128136553119, 30.028988339534628]","[-6.791367131768516, -18.850472246662687, -16.456320479045743, -42.7290836704571, -60.319892493732375, -28.56625238466001]"
2015-03-16 09:00:00,"[-2.7834883720930206, -6.321428571428572, -5.89153846153846, -18.650170454545457, -53.63588679245282, nan]","[818.6855813953485, 1531.0514285714287, 3127.407056856187, 5782.1760227272725, 10723.409584905661, 16359.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.742325581395349, 12.025714285714287, 3.11959866220736, -10.261704545454547, -49.15245283018868, -64.0]","[40.75647911515478, 25.76053788922875, 36.59620040886907, 39.8280321274014, 41.10609212912192, 30.57978840470688]","[-14.928260600074605, -18.819856044485597, -19.354815565221937, -38.95570823091812, -54.511745193550524, -32.75381872581203]"
2015-03-16 12:00:00,"[-3.1651937984496135, -4.587772511848341, -6.114515050167223, -17.947954545454547, -53.10060377358491, nan]","[819.6975968992249, 1532.0291469194317, 3130.840200668896, 5792.137102272728, 10738.274264150943, 16365.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.491162790697675, 12.135260663507106, 3.447023411371239, -10.518522727272728, -48.40490566037735, -64.72]","[31.274109966938322, 24.410178280311055, 29.60422093898663, 37.59279760942644, 46.76522160854649, 27.155457883698446]","[-18.48689131907647, -11.327588132672881, -18.876031126583992, -35.3688324946884, -48.321606575846126, -33.76492273242573]"
2015-03-16 15:00:00,"[-4.964341085271318, -10.075333333333331, -7.394515050167222, -16.700227272727272, -52.23690566037736, nan]","[818.9117829457364, 1533.4206666666664, 3137.579096989967, 5799.694090909091, 10753.902905660378, 16377.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.132248062015503, 13.346666666666668, 4.366421404682272, -11.220227272727271, -47.852452830188675, -65.3]","[25.967486047292656, 25.385446585948127, 30.360100607762387, 37.404728926967756, 54.406113576046565, 26.579989252064617]","[-11.564921846559043, -8.854391570086504, -19.14338593341216, -29.702165688351137, -41.33100614880606, -27.025340097029847]"
2015-03-16 18:00:00,"[-0.8615624999999953, -12.751979166666661, -5.822013422818792, -15.97156695156695, -52.07924528301887, nan]","[807.4890624999999, 1522.7690624999996, 3133.5075167785235, 5799.733247863248, 10756.706226415095, 16379.983333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.805625, 13.851458333333335, 5.661476510067115, -11.68991452991453, -47.56188679245283, -65.66]","[27.28084902175739, 25.445731256800077, 32.01684568695803, 39.925577952775605, 63.76128725056595, 29.595491929643448]","[-0.643504346127461, -0.9877654626604909, -21.148421886858184, -21.011972026907404, -41.752111962730645, -21.040377287387155]"
2015-03-16 21:00:00,"[5.294531250000001, -19.971151832460738, -12.934612794612809, -19.298338108882525, -55.05045454545455, nan]","[790.1885156249999, 1506.5441361256546, 3116.5199326599322, 5782.543954154728, 10746.161856060606, 16374.501240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.40640625, 15.190785340314134, 4.972323232323235, -10.835931232091692, -47.41189393939394, -65.11503875968992]","[23.985403665089677, 37.35223505414654, 30.674496477322485, 48.93955972400652, 69.3143169363546, 34.23412824255384]","[8.027367640992267, -1.9954375132986164, -13.955995291909655, -11.970583434246086, -31.789463925774783, -24.400801199045283]"
2015-03-17 00:00:00,"[7.963437499999999, -9.66089005235601, -36.93488215488217, -23.439054441260748, -60.83318181818182, nan]","[783.8434375000004, 1496.4631937172774, 3107.1149831649827, 5772.694068767909, 10739.342878787878, 16383.039534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.736874999999996, 13.89392670157068, 5.090168350168353, -10.491518624641836, -46.840303030303026, -65.2568992248062]","[29.417428817719486, 31.030884565848734, 33.171293607637736, 52.36480985688613, 73.71369517582504, 37.53331775471498]","[7.0294177137962155, -6.0577809983369235, -11.139898238881418, -11.460423567861316, -14.35843302374769, -28.426159393560297]"
2015-03-17 03:00:00,"[8.984687500000001, -1.0898952879581159, -45.1368686868687, -27.5, -59.20337121212121, nan]","[786.9112499999997, 1498.3568586387435, 3101.228383838384, 5763.274571428571, 10724.152159090909, 16383.486124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.313437500000003, 11.618534031413612, 4.263232323232321, -10.777142857142856, -46.389545454545456, -65.2584496124031]","[29.176802590182856, 25.183818474269504, 30.890679858651986, 50.242376493665304, 70.48934055893724, 35.138012092400096]","[-1.4903979168038046, -11.994330284198785, -8.327408898205755, -8.751401838924991, -17.225814716188886, -31.800962201954512]"
2015-03-17 06:00:00,"[10.0765625, 6.592708333333336, -38.618181818181824, -37.38478510028653, -52.45412878787879, nan]","[780.6806250000003, 1487.281458333333, 3082.7530303030303, 5741.817679083095, 10697.142916666666, 16369.406589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.94, 9.077500000000002, 4.627878787878787, -11.128194842406877, -47.41340909090909, -64.59875968992249]","[19.795916198796927, 26.85195103967366, 34.227059910266625, 50.31804333280767, 79.34676847562909, 33.20121548632339]","[-9.054268078056413, -10.643017755144427, -5.924717404816396, -7.967815284993433, -37.19746779425107, -28.50655494325564]"
2015-03-17 09:00:00,"[3.2095348837209308, 3.3279687499999993, -37.419663299663306, -44.18557142857143, -54.045, nan]","[773.6069767441861, 1474.12484375, 3065.457676767677, 5716.634285714285, 10671.17, 16355.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.026046511627907, 9.755625, 3.1689562289562287, -12.025714285714287, -47.26, -64.51968992248062]","[-12.679717558106116, 22.334197870504084, 33.04261270045052, 50.97958929452516, 81.15126305166237, 34.519013408910816]","[-10.814023861578116, -10.95674629142463, -9.885475226420194, -9.97487217320302, -29.677071307153895, -27.9305276920041]"
2015-03-17 12:00:00,"[-0.4945736434108523, 1.5725714285714312, -12.633557046979863, -25.98982905982906, -54.352226415094336, nan]","[787.2882170542637, 1476.896571428571, 3058.0534228187917, 5702.645925925926, 10654.24683018868, 16353.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8888372093023262, 6.0357142857142865, 2.244697986577182, -12.844900284900286, -48.07660377358491, -63.94]","[-20.933546997042836, 4.934774122569499, 31.166595252982486, 50.63219743796045, 83.08131390991285, 33.787745938540596]","[-14.548984158857762, -14.793949468259726, -13.7224768810069, -20.2401913523841, -34.95469225462003, -28.725134088331675]"
2015-03-17 15:00:00,"[-2.65325581395349, 0.7979047619047619, -3.966956521739128, -23.65670454545455, -52.72315789473684, nan]","[804.5248062015506, 1487.0605714285718, 3059.417591973244, 5698.333579545455, 10648.622631578948, 16363.248000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16480620155038622, 3.1923809523809537, 1.3680936454849508, -12.583011363636365, -48.68631578947368, -63.9]","[-14.816824267773919, 1.7683860957713584, 31.340081639579502, 56.07283044861019, 86.42991740884918, 33.24810844543248]","[-19.07875186292623, -16.353714507413255, -16.830180687614277, -22.130273139148915, -33.852740188214504, -26.93916384746864]"
2015-03-17 18:00:00,"[-6.926279069767441, -15.410666666666677, -10.279933110367887, -24.230568181818178, -52.63360902255639, nan]","[815.288372093023, 1494.7833333333328, 3056.6268896321067, 5690.725568181818, 10644.237744360902, 16365.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8353488372093048, 2.4666666666666663, -0.0529765886287621, -12.834999999999999, -48.261503759398494, -64.14]","[-6.13778898398706, 3.211915052676344, 34.19829278801575, 58.468781308740596, 88.71390478653501, 35.71029851618409]","[-16.2399975318087, -18.099890482325264, -17.130747664331704, -22.22427340078118, -28.61447553876246, -25.080861705392426]"
2015-03-17 21:00:00,"[-6.687596899224806, -15.621374407582937, -15.623411371237458, -22.934318181818185, -51.89763157894737, nan]","[811.2507751937982, 1490.5948815165875, 3045.051806020067, 5672.820000000001, 10630.417105263157, 16354.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.760155038759693, -0.37563981042654104, -1.7365886287625423, -13.521363636363636, -47.71526315789473, -64.25999999999999]","[1.65482671591056, 6.121412900483299, 31.63907074375053, 59.738035781447294, 87.9589991573784, 35.863317589805206]","[-15.548309337460672, -21.152827232723993, -19.837579240397947, -21.573958725179818, -16.572330617441867, -26.92889814776625]"
2015-03-18 00:00:00,"[-8.924651162790697, -18.198761904761923, -18.680599999999995, -22.84309659090909, -53.09872180451128, nan]","[816.2551162790699, 1494.9965714285715, 3042.4351, 5662.425369318182, 10617.843609022557, 16353.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.600465116279069, -0.96190476190476, -3.0390000000000006, -14.139261363636363, -47.5615037593985, -63.82]","[3.1094368030272483, 6.269949291309525, 26.596854811501306, 59.61538763023707, 89.96968278974573, 32.56502612174126]","[-17.871513723464492, -20.302351496849838, -23.112551943606757, -23.399303781570126, -10.588998166869334, -29.147190082241366]"
2015-03-18 03:00:00,"[-7.633023255813953, -15.082985781990548, -23.0032380952381, -23.03784702549575, -52.38977443609022, nan]","[828.8258139534881, 1505.1973933649292, 3049.61219047619, 5657.101416430595, 10600.523345864662, 16348.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.546976744186049, -2.041516587677722, -3.8676190476190464, -15.456033994334277, -47.82992481203007, -63.339999999999996]","[-0.3544519017956878, 4.048293617278859, 22.408340053309654, 56.60637121837729, 92.45212771637713, 28.521009231073663]","[-20.701384340327067, -18.488371047483884, -23.141617518258315, -24.0184337690018, -3.2364558028123502, -23.864186062822487]"
2015-03-18 06:00:00,"[-9.539922480620154, -16.880707547169806, -33.78114285714287, -23.180141643059493, -53.824812030075186, nan]","[828.1872868217056, 1500.6039622641508, 3043.512063492063, 5641.181416430595, 10571.492481203008, 16331.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.40263565891472963, -2.2977358490566044, -4.2006349206349185, -15.984079320113315, -48.69684210526316, -62.48]","[-7.607022757533037, 5.673847061918875, 19.909952220510206, 54.225172952311944, 92.12393291114083, 30.92264467015498]","[-21.38671388583387, -14.224502015731947, -23.35371187451779, -23.255633769289798, 0.7956111939835108, -16.77984417696827]"
2015-03-18 09:00:00,"[-19.247692307692308, -31.4631279620853, -41.702405063291145, -22.96406779661017, -53.824812030075186, nan]","[822.8323076923077, 1493.6829857819903, 3040.0841772151894, 5631.418418079095, 10548.097293233082, 16316.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9984615384615385, -0.8415165876777266, -3.910632911392402, -16.854350282485875, -49.90962406015038, -62.28]","[-10.885172218348231, 6.752159987795324, 17.1653483002923, 52.052719494346796, 94.39573502237627, 35.883733235729494]","[-20.72102950257835, -17.579068311625736, -21.957942077830147, -22.630542293028046, -7.012697371961063, -14.272617596888207]"
2015-03-18 12:00:00,"[-16.52651162790697, -33.77566037735849, -41.99397476340694, -22.329154929577463, -54.72696629213483, nan]","[834.3227906976741, 1500.9567924528303, 3041.4798422712934, 5625.191070422535, 10531.84711610487, 16307.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5948837209302305, -2.7769811320754716, -4.492492113564669, -17.300281690140846, -50.766741573033705, -61.7]","[-14.509367332259904, 1.6891739068625662, 12.425328740795914, 51.312092564347935, 88.4800321284632, 37.48221121028731]","[-13.286937400325836, -17.577323944146688, -20.76736067037619, -27.30914590865723, -5.752239488916691, -17.70175547191329]"
2015-03-18 15:00:00,"[-15.0093103448276, -38.57136792452832, -40.5893690851735, -23.20718309859155, -55.616067415730335, nan]","[845.8996551724142, 1510.5497169811324, 3047.144574132492, 5623.813521126761, 10520.802359550562, 16306.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9682758620689675, -3.3241509433962246, -5.068201892744479, -17.558591549295773, -51.21505617977528, -61.32]","[-10.097762199041442, -12.598214931651823, 11.678520786107585, 44.818040672802965, 81.60744263316191, 37.37402081324703]","[-7.221220059128443, 11.375921273027211, -15.902085986830341, -24.843477685586222, -1.5065880556890685, -19.90894985304291]"
2015-03-18 18:00:00,"[-14.85753846153846, -35.89660377358489, -38.32848101265822, -39.49521126760563, -55.59325842696629, nan]","[844.7170769230768, 1509.608679245283, 3044.0201265822784, 5618.458676056338, 10506.68404494382, 16297.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.813846153846152, -4.032641509433963, -5.619493670886074, -17.71295774647887, -51.3914606741573, -61.7]","[-4.271787493505636, -11.294619022388314, 13.567372239965705, 34.491657079253386, 73.06825044061652, 38.96131031147048]","[-6.213165989278641, 7.7659723589658665, -11.070370750223004, -25.3514993801756, -1.6899298667784584, -21.196547238012702]"
2015-03-18 21:00:00,"[-15.123643410852713, -21.45971698113207, -36.273164556962016, -43.48152542372881, -55.694943820224715, nan]","[833.7889147286825, 1501.182358490566, 3035.195443037975, 5615.049435028249, 10489.239662921349, 16285.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8638759689922516, -5.7194339622641515, -5.53215189873418, -18.119887005649716, -51.511685393258425, -61.32]","[-2.1377072342474057, -8.7092941823763, 16.590334117940817, 31.334544555697843, 72.18703536130596, 41.19046614385003]","[-7.386901094548803, 0.8860052596256959, -8.37085994469418, -21.157047503436846, -4.135434681062769, -22.81721373990138]"
2015-03-19 00:00:00,"[-16.310538461538464, -24.5464150943396, -28.6296835443038, -38.60731638418079, -55.71251879699248, nan]","[837.5946153846155, 1505.2828301886789, 3038.4471202531645, 5620.762005649717, 10482.72037593985, 16296.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8138461538461556, -5.148679245283022, -5.435949367088607, -18.61960451977401, -51.29571428571428, -60.74]","[-3.108032819462943, -7.911760239878738, 18.358944673828343, 30.270417527234308, 76.65076291217285, 42.98953074880714]","[-7.991753159055366, 1.3612996916278537, -9.537970031342189, -20.008906723415507, -15.812881826492452, -23.80006911749134]"
2015-03-19 03:00:00,"[-17.841782945736437, -28.228113207547157, -22.490253164556965, -36.97966101694915, -54.86838951310862, nan]","[841.1172093023259, 1509.3012735849054, 3043.1085759493667, 5621.354322033898, 10473.46861423221, 16298.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1491472868217092, -4.135943396226417, -5.65018987341772, -19.22864406779661, -50.44352059925094, -61.0]","[-4.480385194995195, -8.192857141589114, 18.058239115139582, 28.605260973276142, 75.54349303914458, 44.587996286437935]","[-6.613452971821538, 2.094957250762192, -11.268638342048094, -13.733239218182234, -17.01117825939046, -23.371511529222868]"
2015-03-19 06:00:00,"[-17.732093023255818, -29.718199052132693, -17.02177215189873, -42.81655367231638, -55.36116104868914, nan]","[833.0116279069772, 1501.8423696682462, 3033.2905063291146, 5607.034915254238, 10456.03711610487, 16283.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4344186046511658, -3.430142180094788, -6.24101265822785, -19.31960451977401, -50.59932584269663, -61.339999999999996]","[-3.269789178826593, 0.6822631770895138, 19.625000304280817, 32.26575909934941, 71.30450186146994, 49.75328432585789]","[-5.452113877682921, -8.809829632692729, -11.481421907619534, -5.936396051013484, -16.243664691126494, -22.357925100293716]"
2015-03-19 09:00:00,"[-17.722461538461534, -26.360660377358492, -13.918354430379742, -34.90039548022599, -55.02086142322097, nan]","[833.7301538461536, 1501.1183490566038, 3026.9316455696207, 5596.782881355933, 10444.408614232208, 16277.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7738461538461527, -4.929811320754717, -7.256835443037978, -18.854915254237287, -50.38771535580524, -61.24]","[-3.7787524076249595, -9.052864478262729, 20.855950839877362, 38.01713354415272, 79.70083357630796, 53.394189203495756]","[-5.585554241317235, 1.7577573047977566, -12.515016423024976, -8.873542400327672, -17.44074651826756, -24.569874547935687]"
2015-03-19 12:00:00,"[-18.366923076923076, -26.943773584905657, -10.860820189274449, -36.17045197740113, -54.86838951310862, nan]","[837.9734615384614, 1505.3375943396225, 3029.2859936908517, 5594.524011299435, 10433.774906367042, 16278.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1007692307692296, -4.553396226415095, -8.638864353312306, -19.16225988700565, -50.48771535580524, -60.78]","[-3.1507295374743025, 1.8052422269980137, 19.624245635228167, 39.56086026573662, 82.1227811583155, 52.44818914867885]","[-5.096398737515159, -10.320043227967668, -16.302348892200513, -17.069562627518614, -15.669764139349482, -24.771989646058042]"
2015-03-19 15:00:00,"[-18.918372093023258, -26.81429245283019, -13.220506329113924, -34.023492957746484, -55.879999999999995, nan]","[844.937596899225, 1512.2663679245284, 3033.284810126582, 5595.384253521127, 10420.949213483145, 16278.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.24139534883721, -4.692075471698113, -9.862848101265822, -19.877464788732393, -50.81280898876404, -60.64]","[-1.170511607960049, 4.043935372954538, 18.18523664429521, 40.21510451227004, 83.58854310353252, 51.9137015469168]","[-4.231397541285741, -10.705242743274209, -16.148051529239766, -18.857133548340183, -10.343093593346252, -20.102648872664723]"
2015-03-19 18:00:00,"[-16.854307692307692, -23.083584905660377, -14.204936708860759, -32.62732394366197, -58.12131086142322, nan]","[843.7510769230764, 1511.7347169811321, 3032.286835443038, 5592.421042253521, 10402.133146067416, 16270.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7584615384615346, -5.1562264150943395, -9.835949367088608, -20.147042253521125, -50.76337078651685, -60.8]","[1.9240942841147555, 4.697134303932247, 17.045325811405494, 46.004834385154055, 83.44600696327066, 53.751785565962734]","[-4.644116364513135, -10.449849089415421, -14.863021441628788, -19.877571471195452, -9.8411436442771, -15.636685981075393]"
2015-03-19 21:00:00,"[-15.720465116279069, -16.94909952606635, -15.409333333333336, -31.91093484419264, -58.4690977443609, nan]","[832.8658139534883, 1505.8010900473937, 3027.5408888888896, 5586.160283286119, 10383.316466165414, 16259.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6958139534883725, -4.738672985781994, -8.895555555555557, -20.090311614730876, -50.97654135338346, -60.8]","[3.2539353485861886, 5.27079851087555, 17.731194345422562, 49.66906260560652, 85.6535935365164, 56.71323534603795]","[-6.1659340810839565, -7.92489559487489, -17.87495596744063, -21.51824774865515, -14.647052582285106, -14.694500079448497]"
