,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-26 12:00:00,"[-13.858965517241375, -6.827042253521126, -12.953333333333335, -25.080393258426966, -62.36761194029851, nan]","[857.7762758620692, 1529.3842253521127, 3054.409496855346, 5602.716123595506, 10359.362873134329, 16115.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.926896551724136, -1.0459154929577466, -8.548050314465408, -21.123483146067414, -57.53126865671641, -62.839999999999996]","[-5.46446124593922, 25.514405979156457, 38.60103346191995, 47.13466514390453, 100.96536598917004, 86.4827534933133]","[1.5284918045261144, 0.8759118968248164, 4.073840494355423, -6.425290968514311, 0.09474997537182346, -10.266520745355182]"
2019-02-26 15:00:00,"[-14.936805555555551, -5.128450704225352, -14.578056426332294, -28.335280898876405, -62.66723880597015, nan]","[858.087777777778, 1529.2681690140846, 3059.34222570533, 5614.941376404495, 10363.658059701493, 16133.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8252777777777744, -0.09239436619718305, -7.663134796238245, -20.622078651685392, -57.49544776119403, -62.239999999999995]","[-11.451680615922355, 18.77500181323017, 31.97238593192256, 46.36660640525812, 94.52620642724482, 81.22775273257227]","[2.5902586345579137, 1.6559479126107568, 2.5429489790288335, -7.322033129883871, 5.4568320280981215, -11.372448549723108]"
2019-02-26 18:00:00,"[-14.014375000000001, -4.594952830188678, -14.799779874213836, -36.11338028169014, -66.47835820895523, nan]","[850.8087499999998, 1523.5393867924527, 3055.980880503145, 5623.827464788733, 10369.784440298508, 16142.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.653750000000002, 0.3050943396226421, -6.982012578616352, -19.66197183098592, -57.1305223880597, -61.96]","[-12.746646100664226, 14.448609735790361, 29.852228783397535, 46.359614813444686, 75.80049913985091, 76.88550575835394]","[3.7876799540644317, 6.75430349911023, 3.0952279608606585, -9.045343713478433, -3.556355523773967, -7.370729155390537]"
2019-02-26 21:00:00,"[-12.172307692307692, -5.814481132075472, -13.931230283911672, -37.48621468926554, -66.4849063670412, nan]","[845.3756923076925, 1520.3386792452832, 3055.32785488959, 5627.912485875707, 10379.121348314608, 16141.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.132307692307694, 0.07207547169811296, -5.758422712933755, -19.035141242937854, -58.13902621722846, -61.339999999999996]","[-12.44585262774216, 14.255637239385605, 30.8067270526381, 47.19536409032059, 62.41859870088437, 74.0705396454982]","[3.837881678323023, 11.921238019379793, -0.6430860150159062, -7.753363912053377, -18.70966697765216, -5.013258084786929]"
2019-02-27 00:00:00,"[-10.245692307692309, -9.918301886792454, -10.419432176656152, -34.93474576271186, -65.32636704119851, nan]","[838.0684615384613, 1513.495283018868, 3053.7085804416397, 5631.896158192091, 10388.760411985018, 16145.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7984615384615376, -0.2326415094339625, -4.467886435331228, -18.654915254237288, -58.91093632958802, -60.58]","[-10.461583159482416, 12.485571722628805, 36.5382853208948, 46.336821580565065, 65.83102547166952, 72.78103662873737]","[9.129189141919992, 14.352766193613077, 2.4969128119401334, -6.0333889160263245, -22.662770935094496, -5.275745563082805]"
2019-02-27 03:00:00,"[-6.55511627906977, -9.184339622641511, -8.578481012658226, -29.945762711864408, -62.59864661654135, nan]","[832.92488372093, 1511.6973584905663, 3054.5922784810123, 5635.591525423729, 10393.628533834586, 16144.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.54, 0.06075471698113197, -4.757468354430378, -18.522711864406784, -58.895714285714284, -60.24]","[-4.179673159403073, 18.430507645413467, 37.51571494096959, 46.31616125099588, 70.21067466805152, 70.20580938517384]","[15.957031852502762, 13.737771430142953, 2.0469908363484755, -5.610571196859415, -15.837762765671272, -2.059131994953022]"
2019-02-27 06:00:00,"[-3.846666666666666, -4.435876777251185, -7.830666666666662, -30.03603399433428, -62.57300751879699, nan]","[816.3933333333337, 1500.1489099526068, 3044.316666666666, 5632.35507082153, 10386.525864661655, 16131.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.906666666666666, 1.3717535545023694, -4.759333333333333, -18.804759206798867, -58.88406015037594, -59.839999999999996]","[5.248898728194132, 23.19071587841777, 33.206175457885045, 46.909520637291436, 76.06662565692118, 67.95392845052632]","[21.05218294110154, 9.47754167799383, 8.120708376198676, -1.3591631065991643, -5.759031495884456, -2.9051444268312174]"
2019-02-27 09:00:00,"[-2.125193798449612, -0.17799999999999955, -8.322133333333337, -31.025170454545453, -62.537368421052626, nan]","[803.9459689922481, 1490.209, 3033.063033333334, 5622.25403409091, 10369.103157894737, 16121.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8314728682170545, 1.8299999999999987, -5.6513333333333335, -19.39465909090909, -58.317894736842106, -60.32]","[15.03538980376781, 26.574166346638066, 34.98842411564231, 49.412543048380975, 77.41635577568738, 71.37444959218605]","[19.70826773719429, 9.136732675371926, 4.925854706381838, -1.6912316226658402, -9.04675195946451, -2.253008080875952]"
2019-02-27 12:00:00,"[1.7374999999999996, 1.9624285714285725, -15.751505016722401, -27.554176136363637, -65.21577358490566, nan]","[793.1112499999999, 1479.3491428571426, 3028.596421404682, 5617.458068181819, 10362.33558490566, 16122.998000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.84, 2.0928571428571443, -2.282073578595318, -19.238125, -58.79735849056604, -59.94]","[22.73256585152687, 29.39189330737884, 39.57554277794636, 54.830681705670564, 78.90940703865242, 71.2876699968312]","[14.421655638951242, 3.523056530608442, -2.1637471347845327, -11.258862483132992, -21.2333065629221, -2.4570320353818373]"
2019-02-27 15:00:00,"[-0.917751937984495, -0.7418095238095213, -9.94361204013378, -30.130170454545453, -62.53550943396226, nan]","[793.6920155038763, 1475.2519047619044, 3033.497993311037, 5617.701306818182, 10368.38437735849, 16118.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2764341085271331, 0.6090476190476202, -2.707491638795988, -18.84465909090909, -59.018867924528294, -60.199999999999996]","[16.691444840960774, 27.18921285026339, 38.41981223991017, 58.422151032971875, 79.75335897576218, 74.04105497037732]","[-10.592427899167784, 1.5686950612902335, -9.29978736070492, -2.603067345004416, -18.996599708344757, -8.899643525083848]"
