,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-13 18:00:00,"[12.386015625, 3.5752857142857164, -22.76581939799331, -21.766752136752135, -56.222932330827064, nan]","[821.7835937499999, 1534.5051428571423, 3141.4402675585284, 5821.232735042735, 10808.928909774435, 16617.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.880625, 11.922857142857145, 6.184481605351173, -9.608717948717947, -45.306992481203004, -63.3]","[-5.434119318144398, -2.5171166886066803, 5.317468093793861, 27.89810780565959, 57.715237968145985, 40.989156766210094]","[-0.9699212525611861, 1.3713264859397212, 0.127508795383455, -2.8028020290944005, 0.6238058824737938, 3.0704793754482966]"
2017-08-13 21:00:00,"[13.1625, 7.245130890052366, -21.12268456375839, -19.85902857142857, -54.93150943396227, nan]","[808.2250000000003, 1523.4889005235598, 3135.525771812081, 5817.059942857143, 10816.946113207547, 16618.32511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.365, 11.690261780104715, 6.75677852348993, -9.41257142857143, -46.390188679245284, -64.12434108527131]","[-4.616168491207996, -1.8694107625682683, 8.296559929483225, 26.988137498816705, 63.52734531109993, 43.56097421206101]","[-0.3886447102155001, 0.38859206826692083, 2.3165144854818354, -3.859738649139034, -2.2121401427589404, 0.8636525226795643]"
2017-08-14 00:00:00,"[13.698203125, 9.892146596858641, -17.42892617449665, -17.462292263610312, -53.2075, nan]","[804.0420312500003, 1520.1342408376959, 3135.173959731543, 5822.107048710601, 10824.470000000001, 16618.26023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.529062499999995, 11.655706806282724, 7.479597315436243, -8.542808022922635, -46.41, -63.94217054263566]","[-3.849328940507072, -2.2042854258365168, 10.844823183209709, 27.986869380389972, 64.58965367996049, 41.72918893680373]","[2.8411552748678615, 3.7502715591239197, -0.30077483405560573, -8.255039174693033, 2.9612402389481125, -4.319653216975198]"
2017-08-14 03:00:00,"[13.303359375000001, 6.677500000000009, -12.508456375838922, -24.24811428571429, -50.530415094339624, nan]","[807.6074999999997, 1523.6918749999995, 3141.800469798658, 5826.742114285715, 10829.259132075473, 16621.65496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.382187500000004, 12.571250000000001, 7.869530201342279, -9.212571428571431, -45.16452830188679, -63.04527131782946]","[-4.468894202189819, -1.2462002528564482, 10.14600387313139, 25.34934241134248, 67.3851373637288, 34.66054484933488]","[4.092992134079202, 5.079358712453822, -1.165719623185086, -4.543894722644089, 3.4779263164274234, -6.3471015216706]"
2017-08-14 06:00:00,"[13.296874999999998, 3.514479166666676, -7.147575757575757, -23.752893982808022, -51.995886792452836, nan]","[795.3067187500003, 1511.8018749999997, 3131.3866666666668, 5817.0112320916905, 10818.17803773585, 16609.126899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.168124999999996, 13.197291666666668, 7.843030303030303, -9.244813753581662, -45.120000000000005, -62.72434108527132]","[-3.696137029832047, 0.9102067864500416, 11.32657029901666, 22.50526771824611, 66.78706893239732, 29.315162513645763]","[7.308884313242382, 8.643561815382265, -1.0793196806765584, -0.7021305953357136, 6.900482948013742, -3.298544240933733]"
2017-08-14 09:00:00,"[12.970390625, 0.1838743455497287, -4.476969696969697, -21.95083094555874, -52.6425, nan]","[787.081875, 1504.4421989528798, 3125.7995622895623, 5813.366045845272, 10803.444204545456, 16603.49984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14625, 14.083979057591621, 7.793535353535353, -9.483209169054438, -46.21340909090909, -63.518139534883716]","[-0.37854703325548444, 6.606741225915749, 13.153673382989547, 23.733244680362525, 48.511114605377514, 27.985710124408026]","[8.949028492361059, 7.704383725007971, -4.001255386692639, 3.0337846252851897, 2.1758500392271256, 3.2487246535356915]"
2017-08-14 12:00:00,"[13.116796875, 4.665497382198948, -4.525286195286196, -20.550257142857145, -53.05109848484849, nan]","[791.9876562500001, 1508.968481675393, 3128.491279461279, 5810.3573428571435, 10808.583560606061, 16590.967054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.908749999999998, 13.612251308900522, 7.080740740740742, -9.520571428571431, -44.497121212121215, -63.91968992248062]","[3.953940181655549, 9.212815713335885, 9.58291260593367, 24.300927746909657, 44.170951576231744, 31.946928786219843]","[6.1176026092469495, -0.014564073069877073, 1.1961197749235462, 5.247577812656475, 9.642296829154027, 9.6924817352539]"
2017-08-14 15:00:00,"[13.164921875000001, 6.992041884816752, -5.19919191919192, -16.573896848137537, -48.2342803030303, nan]","[792.6843749999998, 1510.8680628272255, 3131.4903030303026, 5813.5512034383955, 10814.844053030303, 16593.79945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.150937499999998, 13.753089005235601, 7.388148148148151, -10.068309455587395, -44.04484848484849, -62.93906976744186]","[2.6984084005772773, 7.6005054245852515, 12.380071237699534, 28.353282931253947, 52.481527883523874, 34.84102349303272]","[6.802634236661233, -1.32497620412227, 7.199170758238398, 5.538989285335451, 18.96779739562397, 5.716182370840486]"
2017-08-14 18:00:00,"[15.465625, 7.511308900523563, -5.548249158249158, -11.668280802292264, -50.21939393939394, nan]","[790.6595312500001, 1511.2400523560207, 3135.2590909090914, 5817.774498567335, 10823.883181818182, 16605.542015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.545468749999998, 14.690785340314138, 7.879057239057237, -10.46429799426934, -44.520606060606056, -62.67782945736434]","[1.0051661319846747, 6.607705371950064, 16.7398915426695, 32.177106605071174, 51.48274894206505, 35.48240337187685]","[8.163506378023175, 3.8707301909850553, 3.852038376376733, 5.386652227379085, 7.136328633709384, 1.4855663264253263]"
2017-08-14 21:00:00,"[16.381304347826088, 9.06405263157896, -3.7853040540540546, -12.544212034383953, -50.41882129277566, nan]","[778.0859999999996, 1502.0069473684207, 3129.6837162162165, 5819.457736389684, 10829.162471482889, 16610.352015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.206956521739134, 15.541052631578946, 8.13527027027027, -9.418166189111748, -44.51703422053232, -62.63906976744186]","[0.5707338300742361, 8.220638463633128, 16.070454636486122, 29.8676665001483, 55.118191080833995, 33.833422395984265]","[8.537553236479358, 6.351581083799996, 0.29574326327746925, -2.4839022432871714, 5.118693916550578, -1.4025415235514427]"
2017-08-15 00:00:00,"[17.23608695652174, 8.793157894736842, 0.1746959459459464, -31.895229885057468, -57.222272727272724, nan]","[774.395652173913, 1499.6268421052632, 3131.022263513513, 5821.948218390805, 10835.369621212121, 16620.117364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22695652173913, 16.38736842105263, 8.315337837837841, -8.827528735632184, -44.213787878787876, -62.29720930232558]","[-0.22844655456930638, 7.426054495649287, 13.229589979838128, 22.94266223223125, 56.47372587384735, 30.662793054770372]","[11.26942390702737, 6.101315211872569, -2.0426334637405477, -7.931222746285189, 2.9008882894197523, -2.044120974742802]"
2017-08-15 03:00:00,"[15.783217391304351, 10.73785340314136, 0.6123310810810818, -20.779914040114612, -49.82090909090909, nan]","[780.9449565217386, 1508.5612565445028, 3141.9247297297297, 5836.73458452722, 10849.449204545454, 16626.53627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.752173913043478, 16.965130890052354, 8.313986486486488, -8.055988538681948, -45.43159090909091, -62.61503875968992]","[2.489079153538188, 8.397229730958385, 11.918044792972221, 26.154908635323814, 39.010979910101334, 26.031183103342133]","[13.413622068259786, 5.907738114923678, -0.10570092010920978, -9.06081649444451, -3.8181859820936075, 0.944010823865766]"
2017-08-15 06:00:00,"[16.400701754385963, 14.142315789473686, 0.6216216216216229, -18.818678160919543, -50.03193181818182, nan]","[781.315789473684, 1509.6465263157888, 3141.197702702703, 5835.987758620689, 10854.636022727273, 16622.912170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.246140350877194, 16.40526315789474, 8.252162162162163, -7.559425287356323, -45.727045454545454, -63.81503875968992]","[8.138812105884114, 9.282416246903876, 11.831719397483392, 23.21701106088459, 33.2815681844167, 26.248879746177494]","[16.133339316617445, 4.202632815323497, 3.58937186778941, -11.073474548215984, -3.3046098877783283, 2.434676756475741]"
2017-08-15 09:00:00,"[17.458333333333332, 13.885078534031415, 0.5127027027026994, -18.767672413793104, -51.244410646387834, nan]","[775.9776315789474, 1505.0294240837693, 3137.3745945945952, 5835.753275862069, 10856.127452471483, 16607.177829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.161929824561405, 16.829005235602093, 8.664324324324323, -7.023793103448277, -45.669505703422054, -65.45689922480621]","[9.27593928880263, 4.293199206752947, 14.958961621993833, 21.540895070085515, 24.250091276092668, 30.899458609715897]","[12.095347945204264, 3.263764000370428, 5.044068078420059, -10.666909443048102, -6.824694179140875, 4.1951832412718675]"
2017-08-15 12:00:00,"[17.646406250000002, 13.847853403141361, 2.3439189189189165, -14.735128939828078, -49.20147727272727, nan]","[782.9798437499995, 1511.3145026178013, 3142.4797972972974, 5844.03435530086, 10863.321931818182, 16605.214031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.825937500000002, 16.505445026178005, 8.594729729729728, -7.26830945558739, -45.07477272727272, -64.48093023255814]","[4.670655397146898, 0.9936271466609952, 15.127303653343395, 18.92006015924646, 25.699943305573008, 31.447450565216116]","[11.245415078871584, 6.010570293327797, 3.8127854637450938, -5.573052056324327, -8.116444134080846, 4.690109926502465]"
2017-08-15 15:00:00,"[18.05390625, 13.674450261780109, 2.231655405405403, -15.660716332378223, -51.565, nan]","[792.1048437500001, 1519.746910994764, 3153.777027027027, 5859.392922636103, 10884.606515151514, 16616.903178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.393125, 16.590785340314138, 8.862297297297294, -7.464297994269341, -44.31757575757575, -64.54217054263566]","[1.7323224435876667, -1.1349024850158258, 13.380657402681772, 19.631495945505165, 24.967349021312398, 34.676129217275694]","[12.952166428881403, 9.361616242820478, -0.7468919061935723, 2.015898815144873, -8.21879785873996, -0.7826868777562711]"
2017-08-15 18:00:00,"[19.602187500000003, 13.998848167539265, 1.0875757575757543, -16.041948424068764, -51.89950570342205, nan]","[791.0418749999998, 1520.8645026178015, 3160.1134680134683, 5866.876504297994, 10904.496159695816, 16633.25937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40875, 17.519057591623035, 9.450101010101008, -7.41157593123209, -43.73794676806083, -64.00341085271317]","[-1.73021770826543, 2.9958187072226456, 10.718433712620358, 21.250072153406407, 22.511485456238372, 29.942958130609174]","[13.02590339591312, 13.679516360648144, 0.9942046799800244, -0.7562416832562667, -2.36668684087714, -4.282099551222529]"
2017-08-15 21:00:00,"[20.373157894736845, 14.529581151832463, 2.2792229729729727, -14.986206896551725, -50.49441064638783, nan]","[782.3636842105261, 1514.4725654450258, 3158.4134797297297, 5868.5918103448275, 10915.759619771863, 16640.518914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.987368421052636, 18.436858638743455, 9.979189189189189, -7.305689655172415, -42.321977186311784, -64.72124031007752]","[1.739253894055876, 7.483322431361397, 8.118369816855346, 21.07327838736254, 21.84635635364519, 27.9941491331597]","[10.088543407270304, 8.691534404133511, 2.0288356278669117, -3.534215375139834, 2.893547784251846, -4.904575212566379]"
2017-08-16 00:00:00,"[20.4328947368421, 15.184315789473683, 1.3097297297297334, -17.30632183908046, -49.70590909090909, nan]","[785.0213157894741, 1518.4918947368424, 3163.8810135135127, 5876.241149425287, 10930.091136363635, 16654.35612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.158421052631578, 18.64842105263158, 10.35891891891892, -7.195632183908045, -41.60090909090909, -65.18093023255814]","[0.5470495580449699, 5.416092148008154, 7.423305329023898, 18.203192806720775, 23.667441882875416, 25.451070269145827]","[11.466958479956348, 7.735707137265247, 3.202887030550884, -5.270780118883334, 5.42862101986556, -6.847502909299544]"
2017-08-16 03:00:00,"[19.636299212598427, 13.370575916230365, 1.7894256756756788, -14.831867816091954, -48.79575757575758, nan]","[791.3859842519684, 1526.4878534031416, 3172.4690878378374, 5883.159137931034, 10938.027575757576, 16676.466744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.121102362204727, 19.53895287958115, 10.144391891891894, -7.487586206896551, -41.27212121212121, -65.61968992248062]","[2.5932928629869507, 6.138204417267913, 8.20329536306007, 12.673662637954797, 22.31379146346815, 24.290213297146824]","[10.648289836610836, 5.47952439414956, 5.673242256606682, -1.2280079024873645, 5.932439031449232, -8.66958008438914]"
2017-08-16 06:00:00,"[20.367401574803147, 15.51806282722513, 1.5867340067340063, -19.353180515759306, -45.344204545454545, nan]","[789.205511811024, 1524.3153403141364, 3169.5392592592593, 5882.007048710601, 10930.80784090909, 16668.922868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42740157480315, 18.88502617801047, 10.457171717171716, -7.498108882521487, -41.47477272727273, -66.22279069767443]","[3.7169343524688725, 7.193780076733229, 11.927712361332675, 11.412178503058943, 18.773223988993514, 22.613640121860147]","[16.28482080087514, 3.759151834419755, 5.951577166164251, 6.868381086100359, 5.308024402304749, -4.02908138068097]"
2017-08-16 09:00:00,"[19.304695652173915, 16.15251308900524, -1.2156228956228943, -21.43293103448276, -45.49159090909091, nan]","[786.5246956521737, 1523.019790575916, 3166.693771043771, 5877.17, 10930.750454545454, 16666.22069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.344347826086956, 18.969842931937176, 10.509696969696972, -7.605402298850576, -41.47477272727273, -67.14062015503876]","[9.52226942329088, 7.055785426710385, 12.357290314356764, 8.873471871951109, 14.472799297103169, 24.680447918438556]","[16.712167923555512, 9.401484794578717, 5.212805374963413, 8.317674509855609, -2.214561371529359, -2.60992198171484]"
2017-08-16 12:00:00,"[17.91390625, 13.994240837696337, 3.2213513513513488, -14.668710601719196, -45.38393939393939, nan]","[796.79859375, 1533.3053403141357, 3175.1948310810812, 5879.018395415473, 10939.14196969697, 16672.18914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.061875, 19.091308900523565, 9.398108108108106, -8.546246418338109, -41.61454545454545, -68.04062015503875]","[11.067502205593394, 13.11647883225726, 11.997036891584253, 7.678623000083213, 10.288652260146337, 23.88888370087023]","[7.796601362463128, 6.934049020673688, 3.211162038794837, 13.812614509290949, -0.9760778014895563, -8.870733140700633]"
2017-08-16 15:00:00,"[17.23125, 15.180052356020942, 3.8332659932659974, -9.165931232091692, -46.0080303030303, nan]","[799.9765625000003, 1537.2446073298427, 3181.3943771043764, 5884.670429799427, 10957.105, 16692.55891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.974375, 19.399685863874346, 9.690168350168353, -8.480343839541549, -40.74333333333333, -68.54062015503875]","[15.543824938217572, 16.09606239966698, 12.054393395174094, 18.600222631531338, 12.693881388272066, 25.583808457212932]","[8.956041630132733, 10.686885486077058, 4.927869970553512, 7.198642645420652, 1.4115436789545974, -2.8306102050573707]"
2017-08-16 18:00:00,"[19.165000000000003, 13.432146596858638, 3.3965540540540515, -11.47750716332378, -44.62659090909091, nan]","[796.3471093749996, 1532.7961256544506, 3180.5473648648654, 5889.141060171919, 10968.684431818183, 16689.598062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.71421875, 19.66460732984293, 10.171081081081079, -7.998108882521487, -39.774772727272726, -68.52434108527132]","[6.622286779672046, 12.240143401300738, 10.571419901140949, 23.631820160602764, 18.50535808094156, 23.192027632205388]","[12.636195470866491, 13.027007996695616, 10.255738035441018, 3.0604531890015267, 0.05975140178485034, 4.871893457169423]"
2017-08-16 21:00:00,"[20.56859649122807, 13.301937172774874, 3.0266779661016963, -22.814367816091952, -50.12742424242424, nan]","[785.2356140350877, 1522.9578534031411, 3175.0832542372877, 5890.654195402299, 10980.876515151514, 16696.079069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.236491228070175, 20.159895287958115, 10.785084745762715, -6.786724137931033, -39.748636363636365, -69.42589147286822]","[5.016573534828431, 12.692052733819006, 14.756855568921278, 20.254220076124327, 32.643119612867956, 24.48382063433773]","[16.8668021986553, 14.98804181345774, 3.9895739839609963, -2.0752590704029554, -5.541106262507646, 5.065070117988111]"
2017-08-17 00:00:00,"[21.10684210526316, 15.833157894736843, -0.4819594594594579, -18.904597701149427, -43.797348484848484, nan]","[785.3042105263158, 1524.538947368421, 3177.211925675675, 5892.998132183908, 10996.468181818182, 16708.23968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.527719298245614, 20.30315789473684, 11.183243243243247, -6.286724137931033, -39.67515151515151, -69.72899224806201]","[8.477995344478748, 18.96828912245669, 14.542032811703741, 16.355561841754483, 38.656230005523405, 23.720858859048928]","[20.959011501352336, 14.948308569752335, 7.27258652703276, 4.410816545820386, 5.890285510448459, 3.0939544747792413]"
2017-08-17 03:00:00,"[20.441842105263156, 15.682736842105262, -0.9865762711864416, -9.466206896551723, -50.05712121212121, nan]","[780.4651754385969, 1521.2438947368425, 3174.671830508475, 5891.97275862069, 10993.756818181819, 16711.186279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.531228070175437, 21.058421052631576, 11.324745762711864, -6.818620689655174, -38.98121212121212, -69.71116279069767]","[10.100262760934028, 15.78526731207006, 11.368452812568124, 20.88659551138072, 48.46236139947603, 19.817600890264682]","[27.713405813043387, 13.857602600617144, 12.695439343950076, 15.337504955663972, 9.151085477660562, 3.1807833216145407]"
2017-08-17 06:00:00,"[17.301578947368423, 13.477052631578948, 5.214560810810808, -12.204827586206898, -45.34886363636364, nan]","[780.2421052631576, 1520.1001052631573, 3166.8515202702706, 5877.408275862069, 10986.582954545454, 16694.301705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.213684210526317, 20.47789473684211, 9.652837837837836, -6.084137931034483, -38.69560606060606, -67.75147286821705]","[24.630662826556527, 27.62715270696523, 18.10096946864722, 23.67456023651912, 41.060808522879654, 21.320494466211862]","[10.451357966815845, 13.09961924331674, 13.987103944589526, 15.208457249955304, 13.20468640736444, 8.873071591123143]"
2017-08-17 09:00:00,"[17.891052631578948, 15.16578947368421, 5.528074324324324, -10.263198847262249, -44.59102272727273, nan]","[769.1634210526313, 1508.4726315789474, 3158.1682432432435, 5871.347521613833, 10972.73143939394, 16688.714418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.750526315789475, 20.182105263157894, 10.397432432432431, -6.619654178674352, -39.45393939393939, -69.14217054263565]","[20.57880616061972, 27.21052044372319, 23.120980229672714, 30.97418665662071, 42.94232601571301, 24.31099111755165]","[20.453291898103192, 13.250423812027405, 10.833834012268985, 12.805677628077714, 19.391117621483758, -4.1012059216997185]"
2017-08-17 12:00:00,"[19.68695652173913, 14.465000000000003, 3.2443389830508518, -11.036264367816093, -43.32756653992396, nan]","[770.3182608695656, 1507.8309999999994, 3158.6671864406776, 5874.417873563219, 10968.686882129277, 16690.256589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.002608695652174, 20.1, 10.928135593220341, -7.222068965517243, -39.59612167300381, -68.18558139534883]","[26.175563331589814, 21.64455030698819, 20.663704626969132, 32.492388129500284, 45.93607500265246, 15.847805681610827]","[12.074277897206068, 9.59018863256909, 10.473551679115214, 10.396619761477229, 3.276989769886384, -3.135655020085481]"
2017-08-17 15:00:00,"[20.927565217391304, 14.999894736842107, 2.0700000000000034, -13.982816091954026, -43.4925855513308, -77.47945736434109]","[771.9755652173909, 1509.6398947368418, 3163.953513513513, 5874.656724137932, 10968.779315589354, 16693.67891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.013913043478265, 20.705263157894738, 11.023783783783786, -7.464597701149427, -39.58243346007605, -68.44372093023256]","[14.916435438830897, 19.946300581816836, 28.17596972931309, 37.476668136231716, 30.266907961964286, 16.665736331205355]","[10.5630904693758, 9.845129778597686, 6.516555643393686, 10.183598211366585, 18.336111517938075, 5.176777076407327]"
2017-08-17 18:00:00,"[22.108245614035088, 13.547894736842107, 4.221694915254236, -10.232968299711814, -46.40927756653993, -77.47945736434109]","[765.4461403508776, 1504.178842105263, 3160.6186440677966, 5873.954755043227, 10968.815437262358, 16692.03891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.585614035087715, 22.317894736842106, 10.836271186440676, -5.5127377521613825, -40.72920152091255, -68.59875968992249]","[13.457472279977328, 22.453723920692376, 29.26702093980444, 33.58549505250557, 44.89924976133115, 16.580096117086693]","[16.809692837469996, 12.059027072620838, 11.563424140129385, 14.690385578435203, 19.294616924303792, 9.933649411374546]"
