,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-17 18:00:00,"[-18.38808219178082, -23.940140845070424, -17.8909375, -29.237191011235957, -63.04985074626866, nan]","[875.2319178082191, 1524.2971830985916, 3012.0862500000003, 5542.787415730337, 10255.44552238806, 16031.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.165479452054795, -11.94169014084507, -12.038125, -23.04539325842697, -57.20029850746269, -59.12]","[18.686394730698407, 16.174435237168645, 6.5577899260509795, -9.574262168089534, -12.77628080678026, 19.694063945650278]","[-4.905626635340208, -8.017268057845207, -24.653020811524105, -42.375458633417054, -54.4222095358146, -7.203106642597898]"
2018-01-17 21:00:00,"[-19.60365517241379, -25.85042253521127, -14.173176100628933, -28.11, -62.682910447761195, nan]","[860.5615862068964, 1513.1801408450706, 3018.5967924528304, 5565.16, 10288.263656716417, 16031.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.094482758620689, -9.698497652582159, -8.450251572327044, -21.96, -57.17417910447761, -59.92]","[24.480517723514115, 21.20305545812936, -0.42476024859071604, 1.3588065256836155, -5.304179465184734, 21.037216976750813]","[-0.9469979342128223, -8.244617278316449, -25.80776261381531, -41.17758668044741, -54.28476272507187, -8.847552535764192]"
2018-01-18 00:00:00,"[-20.843999999999998, -25.923098591549294, -26.264326018808774, -29.278988764044943, -70.3784328358209, nan]","[854.3779999999998, 1514.4757746478874, 3039.832068965517, 5597.241235955057, 10334.469850746269, 16048.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.040000000000001, -5.024788732394366, -6.090407523510971, -21.920674157303374, -56.536492537313435, -60.559999999999995]","[30.13926993219681, 22.35754083555509, 8.993510756204818, 9.499413093246185, -1.4596882754396285, 21.00737873458228]","[1.7494307514666756, -11.128262659455414, -25.359008063442428, -35.71861366529106, -43.27624789385731, -10.285044419049452]"
2018-01-18 03:00:00,"[-22.0916551724138, -23.51633802816901, -22.48937106918239, -34.202471910112365, -65.85014925373135, nan]","[844.3294482758624, 1511.3438028169016, 3050.867610062893, 5615.723651685394, 10361.193880597015, 16056.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.919310344827582, -1.7487323943661968, -4.511572327044026, -20.68668539325843, -56.998805970149256, -61.379999999999995]","[34.60241803396426, 22.6961149207263, 12.441696253952884, 12.033534203795297, 3.6630997539034538, 20.3063905772192]","[1.9778211208043275, -8.804590733884204, -19.000293195681873, -29.482647761535983, -40.851918730048936, -10.119083245305546]"
2018-01-18 06:00:00,"[-24.244883720930247, -21.9666037735849, -17.951198738170348, -37.80529577464789, -70.31265917602997, nan]","[829.1648837209307, 1501.7132075471702, 3049.09927444795, 5621.860873239436, 10376.75606741573, 16049.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.699534883720925, -0.05811320754716942, -3.732239747634071, -19.72112676056338, -57.586966292134825, -61.28]","[35.97132834121452, 26.98118040802348, 17.611387066607477, 17.437845975817986, 15.345769715635102, 22.984728646973327]","[1.6226220183391198, -5.334107964493561, -10.763603330484576, -20.69955520529527, -30.33067203842616, -6.175941144878546]"
2018-01-18 09:00:00,"[-20.35076923076923, -22.417641509433956, -15.264936708860755, -38.06225352112676, -71.39089887640449, nan]","[821.025, 1496.4164150943398, 3048.607531645569, 5625.625943661972, 10383.08168539326, 16052.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.867692307692308, 0.6692452830188681, -3.3853164556961994, -19.567887323943665, -57.110936329588014, -61.300000000000004]","[39.201758485574594, 32.241488111606486, 23.0855421825693, 23.219901046844733, 26.89672401319277, 28.013184569233733]","[0.44027473897672786, -1.2040370973079406, -6.044714364422273, -14.095961693347396, -16.697615946131634, -6.956434883619996]"
2018-01-18 12:00:00,"[-19.167054263565895, -23.045213270142185, -15.134303797468354, -34.52198300283286, -70.27556390977443, nan]","[810.1258139534887, 1487.8598578199048, 3041.53914556962, 5620.213654390935, 10377.10909774436, 16045.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.950697674418599, 1.4471090047393371, -3.2255063291139225, -19.899943342776204, -56.577293233082706, -61.76]","[39.52028646331441, 35.36512341222412, 29.695609769692748, 31.46351403303741, 33.85431927248425, 27.94519254647438]","[1.4798768743493678, 2.045303796806312, -1.3834130365478183, -8.519287873454136, -6.067598549537555, -9.0497563249224]"
2018-01-18 15:00:00,"[-19.13581395348837, -21.789668246445498, -18.944952380952383, -33.79757062146893, -70.27556390977443, nan]","[808.3989922480617, 1487.4623696682465, 3040.472190476191, 5620.735536723165, 10373.666842105264, 16054.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3561240310077556, 2.1527962085308054, -2.8019047619047632, -20.25689265536723, -56.522406015037596, -61.62]","[36.394779339829725, 35.34108998279473, 34.36262792455492, 37.156727862931604, 42.991122154986336, 25.596294726720956]","[5.67954662479431, 3.584146436121259, 2.3242468510726217, -1.9422866919874824, 1.3116905750269023, -9.669991740577496]"
2018-01-18 18:00:00,"[-16.484883720930238, -21.59752380952381, -19.7913, -34.71428977272728, -65.26383458646616, nan]","[793.8400775193802, 1474.079142857143, 3028.8948, 5609.994147727273, 10355.012932330827, 16051.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1375193798449463, 2.59047619047619, -2.709000000000001, -20.460568181818182, -56.75774436090226, -61.14]","[33.88227722080498, 36.937110129931234, 35.33946711048375, 40.80278563901942, 49.456036595082445, 26.29732067232621]","[11.95992265126068, 5.482757860949464, -1.5026650681496183, 0.5162300260105203, 4.050802813394748, -8.734702367959914]"
2018-01-18 21:00:00,"[-12.528139534883719, -18.69333333333334, -18.73458193979933, -33.76390313390313, -62.52524528301887, nan]","[778.4986046511626, 1454.9763333333337, 3010.6341806020073, 5591.889287749287, 10332.110226415094, 16039.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.743720930232558, 2.5366666666666666, -3.307491638795988, -19.988205128205127, -57.31811320754717, -61.1]","[28.656028743891877, 38.20755833128487, 31.721052868788895, 38.96144873940489, 48.748057207850806, 28.62273052960619]","[14.687815510528418, 1.176468644960307, -6.3509126251224135, -5.7502974695101585, -10.834808422205757, -9.085163566471977]"
2018-01-19 00:00:00,"[-12.355, -17.455142857142857, -29.718829431438117, -40.86333333333334, -65.21577358490566, nan]","[783.3031249999999, 1460.9034285714283, 3018.821872909699, 5598.694871794872, 10344.406867924528, 16052.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5787499999999994, 3.4314285714285715, -3.212842809364546, -20.172820512820515, -56.69396226415094, -61.22]","[35.16924988381701, 29.85496431277347, 25.94989004798009, 35.76540359638021, 29.181550475143116, 27.942109501967078]","[13.315663492678917, -6.270828499225302, -11.759230209966145, -20.873642476331643, -20.222902085952725, -10.562902090812026]"
2018-01-19 03:00:00,"[-10.875736434108529, -12.972714285714282, -30.77789297658863, -49.46025641025641, -60.864150943396226, nan]","[783.555658914729, 1463.4632857142856, 3021.87525083612, 5608.768974358974, 10364.265094339624, 16059.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9336434108527143, 3.818571428571429, -3.0275585284280915, -18.585641025641024, -55.59056603773585, -61.8]","[34.36844956453617, 18.629326790875634, 26.238995398469523, 26.48667896865692, 15.064098065966697, 27.698609152327954]","[7.906620410927403, -6.641247298972559, -11.292780465385134, -26.412108080450242, -42.92185949757001, -12.934912099684867]"
2018-01-19 06:00:00,"[-9.973953488372093, -15.920143540669866, -28.262818791946312, -28.590341880341878, -60.50255639097744, nan]","[775.8306976744185, 1460.1958851674644, 3020.5912751677847, 5611.6765811965815, 10393.99545112782, 16062.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7282170542635673, 4.63425837320574, -2.987852348993286, -18.726666666666667, -54.889323308270676, -62.22]","[27.986483096057526, 17.487313195679857, 26.449438808427903, 29.780316198687935, 3.15152702754732, 25.832941995101905]","[3.3461727592499217, -1.368332300525189, -7.149636994327046, -13.76426566036615, -60.552817839553754, -14.495585254749134]"
2018-01-19 09:00:00,"[-9.7334375, -15.460208333333336, -31.079530201342287, -31.68285714285714, -60.4988679245283, nan]","[769.9996875000003, 1456.0247916666667, 3020.0655704697983, 5614.348571428571, 10415.009056603774, 16060.466046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6993750000000024, 5.042083333333333, -2.445234899328857, -18.06, -55.284528301886795, -62.921240310077515]","[25.139427205737267, 21.38812594784769, 26.8195318644701, 27.76411591379464, 9.712167873259567, 25.70327293010997]","[1.6795372278289225, 0.7842669755920612, -5.388872451523881, -18.089336755670974, -57.255507547063345, -12.911325316939612]"
2018-01-19 12:00:00,"[-9.77140625, -21.295624999999998, -18.626644295302, -31.47482857142857, -62.14594696969697, nan]","[768.282421875, 1456.3715624999998, 3023.1811409395978, 5622.970799999999, 10437.898409090909, 16061.282170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1970312499999993, 5.249375000000001, -1.827449664429533, -17.293714285714284, -55.15507575757576, -63.60186046511628]","[22.37620134310871, 23.302153109281857, 23.578872725769674, 22.5995536118371, 14.961883454534988, 27.33119856912988]","[4.445860236523311, -0.34368582199744546, -6.4343772337547325, -18.597876704733697, -49.111204605524, -12.170804782239037]"
2018-01-19 15:00:00,"[-9.51751937984496, -10.738333333333333, -13.91771812080537, -26.667749287749288, -60.192264150943394, nan]","[773.842945736434, 1464.5870833333329, 3034.061543624161, 5642.369287749288, 10468.428301886792, 16078.526201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.585736434108525, 5.644166666666667, -1.3485906040268454, -16.289914529914533, -55.410943396226415, -63.94217054263566]","[22.207634645037878, 22.915668315617932, 19.60942286804365, 21.02367604397308, 18.939402911339297, 27.938009233718613]","[10.864322821452506, 5.456552691399424, -2.5616993347882775, -15.742397990063202, -41.96196950898375, -10.72461380098994]"
2018-01-19 18:00:00,"[-10.04640625, -12.721465968586388, -13.060738255033558, -25.78757142857143, -60.48, nan]","[764.8157812500001, 1458.0796335078537, 3032.201879194631, 5649.443571428572, 10484.8675, 16084.60511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.015000000000001, 6.369319371727748, -0.3646979865771808, -15.357142857142856, -55.31, -64.22124031007752]","[24.025150630440375, 27.329247777212757, 20.34356066857364, 21.173805488221248, 19.658860340031115, 30.17083063183243]","[16.132060895841878, 11.630857932847054, 1.721975978846275, -12.4139416689147, -37.448581216531444, -8.680996649925156]"
2018-01-19 21:00:00,"[-9.136875000000007, -14.579162303664921, -12.780405405405403, -27.75756446991404, -59.8569696969697, nan]","[750.0718750000003, 1445.028115183246, 3025.166351351351, 5650.761805157594, 10491.875757575757, 16080.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.383750000000008, 7.2886910994764404, 0.8737837837837864, -15.038223495702008, -55.36606060606061, -64.4615503875969]","[24.116674173020662, 30.83035629584209, 21.55500928841709, 23.865253678738664, 23.576067215108022, 33.82087043841588]","[20.88338227749479, 12.810075937119688, 2.6863155391653, -9.53769626030619, -29.503294534159256, -9.94030164672625]"
2018-01-20 00:00:00,"[-6.908437500000001, -14.05869109947644, -13.872020202020202, -29.32017191977077, -60.15761363636364, nan]","[753.2943750000001, 1449.7864397905762, 3035.387441077441, 5666.372750716332, 10511.829280303029, 16093.00511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.997812500000001, 8.227958115183245, 1.9598653198653193, -14.765730659025785, -54.98803030303031, -64.24062015503876]","[29.690718397245735, 29.393776602017937, 22.54081461358762, 25.27690455232281, 26.63433446296524, 33.32450118471842]","[22.590575791480177, 10.796357935089029, 2.8294953768353275, -7.726985341079001, -22.936175719634626, -12.734792864102396]"
2018-01-20 03:00:00,"[-5.169374999999993, -14.700628272251308, -16.849797979797984, -28.46292263610315, -60.463584905660376, nan]","[751.7635937499997, 1449.0405759162306, 3037.263131313131, 5672.398424068768, 10522.270716981133, 16100.88596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.961874999999996, 8.861465968586387, 2.3834343434343443, -14.402693409742122, -54.77169811320754, -64.12124031007752]","[31.96556121798069, 27.480223552431994, 24.580804277418284, 28.752987994765338, 30.351903487415626, 30.74839701720832]","[23.02713493131036, 13.37839032613784, 7.673185359664945, -3.3158622007384766, -11.490918860988302, -9.421612327038655]"
2018-01-20 06:00:00,"[-5.0437499999999975, -17.165026178010475, -20.005555555555556, -29.945885714285716, -60.14283018867925, nan]","[751.2801562499999, 1446.8458638743457, 3034.2937373737373, 5672.2308, 10523.63324528302, 16104.88534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.538437499999999, 8.470366492146596, 2.3662626262626274, -14.00457142857143, -54.22301886792452, -63.837519379844956]","[35.20011813589429, 29.627973032400927, 28.38543643112418, 30.843368864274492, 37.40877535286573, 30.7424326797493]","[21.125157239645567, 15.929035933599224, 11.684765256969257, 3.7826556578108086, 0.28836855404542683, -7.641185252363819]"
2018-01-20 09:00:00,"[-2.629062499999999, -16.612146596858647, -21.217777777777776, -31.51325714285714, -60.14283018867925, nan]","[751.0478124999998, 1444.190261780105, 3031.589595959596, 5671.772057142857, 10521.938188679245, 16107.978759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9603124999999983, 7.9489005235602095, 2.8319191919191926, -14.086857142857143, -53.44867924528302, -63.62279069767442]","[35.207386673237984, 30.429131039482186, 31.434042498935824, 34.124254765300826, 44.09036886717414, 33.204549123482714]","[16.105149452889076, 15.475567555907084, 12.403328662122709, 4.712516796200983, -1.829316967726289, -5.679317860655587]"
2018-01-20 12:00:00,"[0.9233593749999999, -10.137958115183253, -22.873771043771047, -30.55300859598854, -58.33386363636364, nan]","[755.4352343749999, 1446.4791099476442, 3030.5425252525247, 5671.232406876791, 10522.143825757576, 16112.452558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8181249999999984, 6.877172774869111, 2.9773737373737394, -14.400687679083097, -53.51492424242424, -64.14217054263565]","[32.44864148367841, 29.447213666346254, 32.38131478951698, 33.39113707821798, 48.577567208680584, 34.94675345745573]","[16.82174286767385, 10.203943549659035, 12.320239555670344, 7.3815813110573805, -2.9666183839893714, -5.150004139063656]"
2018-01-20 15:00:00,"[1.2743750000000018, -5.73687499999999, -24.56442953020134, -29.577085714285715, -57.05724528301887, nan]","[771.8263281249997, 1457.1818749999995, 3041.9828187919466, 5683.733485714286, 10536.966264150944, 16128.694031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4595312500000017, 6.183749999999998, 3.418523489932884, -14.473714285714289, -53.31509433962264, -64.42279069767442]","[31.0812707815674, 25.624508788080682, 33.547841950527534, 34.9633709862382, 51.0088319492307, 36.0728851334315]","[18.646106425351668, 14.508721399048262, 14.823736119368006, 10.93082153308086, -1.9712028496853535, -1.8669117553701151]"
2018-01-20 18:00:00,"[3.9099218749999998, -0.6408854166666681, -27.575690235690235, -27.2048, -62.924037735849055, nan]","[767.5598437500001, 1452.2645833333336, 3033.9252525252527, 5678.488657142857, 10538.023773584906, 16133.397441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.14234375, 3.392604166666669, 3.2847811447811437, -14.541142857142857, -53.19358490566038, -64.40186046511629]","[29.519196263278346, 31.372412397819843, 36.92052234985858, 36.90786751786933, 53.9556970027449, 38.15795512389205]","[17.480810171032655, 13.095494095460818, 18.990893128467196, 14.079047430183797, -0.8562412263475568, -1.6254101035714976]"
2018-01-20 21:00:00,"[4.608749999999999, 1.1678534031413623, -17.146700336700334, -26.024571428571427, -59.1764393939394, nan]","[760.2600000000001, 1446.3674869109943, 3025.3788552188553, 5672.653514285714, 10531.17443181818, 16137.351705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0024999999999995, 1.396544502617802, 2.9379797979797977, -13.862857142857141, -53.63878787878788, -64.30031007751938]","[24.436636900575397, 28.91924411329523, 39.96972901166512, 40.46908137843916, 55.98039330337359, 41.51302001314928]","[19.960236302194335, 11.377828045004652, 18.018613991704488, 10.777714729409684, 3.4853538287049677, -3.092687594068299]"
2018-01-21 00:00:00,"[5.2231250000000005, 1.6166666666666665, -12.494074074074074, -32.192971428571425, -58.86256603773585, nan]","[768.9456249999998, 1457.5616666666667, 3035.7851851851856, 5683.315428571429, 10540.191849056604, 16156.603178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.065, 1.7649999999999997, 2.8177777777777773, -13.930285714285715, -53.76943396226415, -64.52279069767442]","[19.37214295330211, 24.438007611363787, 40.557501892959756, 40.73569228225481, 56.06778046661664, 43.59697710621017]","[21.062896575790624, 12.262214828592375, 20.78178821491786, 9.317790255848044, 14.57463746008895, -2.8304258415267314]"
2018-01-21 03:00:00,"[6.26765625, 3.1680208333333355, -11.512121212121214, -32.60696275071633, -59.54520754716981, nan]","[766.2525000000003, 1458.8029166666663, 3036.870303030303, 5681.901747851003, 10536.469773584906, 16162.210620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9228125, 3.3775000000000026, 3.3975757575757575, -14.11186246418338, -53.84415094339623, -64.63751937984496]","[22.65098475179012, 26.954864775513503, 33.72994453762146, 41.70241266524748, 54.49256503143494, 45.44830335446668]","[28.01128694721487, 13.056376339617177, 16.740577053769805, 12.130779448311632, 22.95147033799254, 0.7869676893781691]"
2018-01-21 06:00:00,"[7.266640625, 4.564816753926703, -11.953771043771045, -31.59899713467049, -58.859204545454546, nan]","[763.6481250000004, 1460.2848167539266, 3036.5259595959596, 5678.37329512894, 10527.48090909091, 16169.648527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.966562500000001, 5.05780104712042, 2.954478114478114, -14.406704871060171, -53.96416666666667, -64.27782945736435]","[28.75950134725383, 29.40638525954617, 32.15634157267481, 39.30668976101701, 52.5406842532932, 48.269179721729174]","[31.333554910320906, 11.158785717022269, 20.26185954441864, 17.97632364057615, 29.259968382728108, 3.555106907175839]"
2018-01-21 09:00:00,"[7.962734375000001, 4.677329842931937, -11.72084175084175, -28.3774212034384, -60.45969696969697, nan]","[763.1003124999996, 1460.8795287958114, 3035.955016835016, 5669.116275071634, 10509.764848484849, 16174.27596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0196875, 5.344188481675392, 2.185117845117847, -15.002693409742122, -53.89484848484848, -64.21813953488372]","[27.887054260576825, 30.833770296729078, 29.85052069707519, 39.071771292282314, 50.31136884952158, 48.85085576852843]","[27.789121734890255, 11.335822225165616, 19.40189358122101, 23.50866624054894, 34.92549822433941, 5.198390949150514]"
2018-01-21 12:00:00,"[8.657716535433071, 4.868952879581151, -16.531952861952856, -26.311489971346706, -58.572575757575756, nan]","[762.5887401574807, 1461.180104712042, 3031.618417508417, 5659.260028653295, 10491.352121212121, 16170.587674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.511653543307085, 5.307015706806283, 0.7376430976430999, -15.167163323782237, -53.89787878787878, -64.39720930232558]","[24.488366245016383, 27.428124574914925, 24.81958924442735, 38.953078020423725, 51.02130660788814, 46.088276589252466]","[27.2398163998126, 12.630865688926235, 28.83829060602605, 26.769815846988582, 37.84510400334328, 7.834700051240497]"
2018-01-21 15:00:00,"[8.82, 6.590052356020944, -8.432424242424245, -29.04482857142857, -58.58003787878788, nan]","[765.7512500000001, 1468.1237696335074, 3035.6841077441077, 5654.921771428571, 10483.368636363635, 16173.683875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.940000000000001, 7.037905759162307, -1.6259932659932659, -15.497714285714283, -53.66568181818182, -64.03286821705426]","[22.767137774342995, 25.291640609717597, 25.40735119679989, 38.19512317562227, 50.35551642594612, 43.24071683361348]","[28.77653083028919, 14.81494770448183, 22.923289675365297, 33.845230898888, 42.54595047097123, 12.812747621171818]"
2018-01-21 18:00:00,"[7.826521739130435, 5.569319371727749, -3.68946127946128, -35.61344827586207, -59.826653992395435, nan]","[746.9352173913044, 1452.5378010471202, 3022.650606060606, 5634.2585344827585, 10457.205399239543, 16162.85480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.696521739130434, 8.225340314136126, -3.3859259259259264, -15.546206896551727, -54.843269961977185, -62.31503875968992]","[18.419303058509197, 20.54306285685069, 21.913796152035175, 35.81985582928734, 49.757105525214136, 42.66053418199695]","[31.589608760541598, 22.829013272626053, 27.55220903796787, 45.4628712391337, 55.829141399034555, 18.367876001070872]"
2018-01-21 21:00:00,"[5.544035087719298, 4.7645263157894755, -3.981627118644071, -37.720432276657064, -60.065475285171104, nan]","[722.0157894736843, 1425.0149473684205, 3002.567694915255, 5612.120201729106, 10418.574372623574, 16148.682713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.718947368421052, 9.946315789473688, -3.3159322033898353, -16.360864553314123, -55.263802281368825, -61.59565891472868]","[3.0053305539871795, 22.045846004927835, 25.745573436781495, 39.37085548326047, 51.07660840973032, 45.175107101551184]","[36.566883405292565, 37.97445891290041, 37.51512496405381, 49.268732843008856, 58.61064682988228, 17.901858560590348]"
