,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-01 03:00:00,"[5.4731250000000005, -1.714869109947651, -13.80216216216216, -33.28942693409743, -50.068636363636365, nan]","[772.1484374999999, 1474.0970157068066, 3067.505472972973, 5738.1784240687675, 10713.607727272727, 16485.0603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.369687500000001, 7.329005235602094, 4.840675675675675, -9.828194842406878, -45.443333333333335, -65.17627906976743]","[-13.590319118902658, -9.635821949926688, 13.883216014833664, -4.033420388542804, 29.50979296062315, 28.966600711137797]","[-5.774544597532253, -4.031610364676629, -5.9292611014285646, -11.664422286041114, 38.69466867787574, -1.867597730694787]"
2012-10-01 06:00:00,"[4.737719298245616, -5.226315789473695, -17.047770270270274, -34.346848137535815, -65.11704545454546, nan]","[760.1484210526312, 1462.1240526315794, 3054.9864864864862, 5727.494326647565, 10689.726363636364, 16472.33976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.852280701754388, 8.030526315789473, 4.828513513513514, -9.71702005730659, -46.08386363636363, -64.79565891472868]","[-15.138296175008294, -9.910932258329272, 16.661152093736934, -3.7644897545549507, 24.48174337562262, 26.507773331608252]","[-2.731801723538126, -2.807077760228884, -4.264455599854116, -5.26585216911556, 27.600902164434302, 3.215544249840956]"
2012-10-01 09:00:00,"[3.4400869565217365, -8.04978947368422, -24.843389830508475, -33.87528735632184, -50.996007604562735, nan]","[753.3155652173917, 1454.8972631578952, 3045.46, 5715.898678160919, 10672.039315589353, 16461.098527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.38173913043478, 8.166315789473682, 4.828135593220339, -10.476091954022987, -47.05961977186311, -64.3553488372093]","[-13.229367334393478, -8.506243728327915, -2.770094588033721, -3.1479825094086205, 31.258573873849517, 25.813969590926586]","[-1.8022579410106956, -2.2078522936612965, -12.563666013360322, -1.4781783194995872, 53.27651908799631, 7.18104308953762]"
2012-10-01 12:00:00,"[3.7480869565217376, -9.417157894736848, -33.32966216216216, -33.46097701149425, -52.6015969581749, nan]","[751.5440869565219, 1452.7998421052632, 3041.134527027027, 5708.280172413793, 10649.57969581749, 16451.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.079130434782607, 8.068947368421052, 4.806891891891892, -11.215747126436781, -48.090798479087454, -64.0553488372093]","[-13.232297092505725, -9.000595679793776, -5.200140651379699, -2.0031777894912834, 19.480052711571165, 22.414877189055932]","[-1.8237916857830552, -1.3706938954916275, -7.485035079381998, -0.5679165805236709, 48.16705204239393, 11.266480028058439]"
2012-10-01 15:00:00,"[4.107478260869566, -8.997905759162293, -35.854324324324324, -29.697988505747126, -52.87931818181818, nan]","[760.0820869565216, 1461.8954973821988, 3048.5911148648647, 5715.035344827586, 10648.329772727271, 16466.918372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.143478260869566, 8.17193717277487, 4.122432432432433, -11.009137931034484, -48.383863636363635, -63.23751937984496]","[-13.196760441202319, -9.647453294850216, -9.146591369552192, -2.4529102642404705, 16.609491444801115, 18.578616158938853]","[-1.952023047635603, 0.040728764941654116, -3.643332213204865, 3.0302228399173115, 36.030839594887844, 17.44392768948285]"
2012-10-01 18:00:00,"[6.198947368421053, -1.837905759162294, -32.86054054054054, -33.79206896551724, -52.87444866920151, nan]","[761.2399999999998, 1463.5431413612562, 3044.5781081081086, 5704.747844827586, 10647.49391634981, 16464.397286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.29263157894737, 7.512251308900525, 3.0832432432432433, -11.30741379310345, -48.479391634980985, -63.49720930232558]","[-8.927775715732842, -9.4772095262231, -9.904495572277252, -3.624321742649777, 23.422644583040814, 23.82846672239049]","[0.17412939608014757, 6.127200610042159, -2.678453560869086, 0.2549223325820363, 44.9029889292153, 19.494546353744724]"
2012-10-01 21:00:00,"[6.351228070175438, -2.486526315789468, -30.40935593220339, -22.392103746397698, -53.20155893536121, nan]","[743.2091228070179, 1447.6451578947365, 3035.9933559322035, 5687.137521613832, 10637.624448669201, 16456.828372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.385614035087716, 8.544210526315789, 3.707796610169491, -13.36086455331412, -48.68623574144487, -63.19875968992248]","[-8.688571539662645, -7.229031987226592, -6.189501345301435, -8.558799415158578, 2.6252407503215194, 22.497691024508597]","[-6.165201688329591, -1.093464901880122, 3.687737995181105, -7.5988961947167475, 30.903064900374474, 19.67401186871122]"
2012-10-02 00:00:00,"[5.912105263157896, -1.9333157894736794, -18.17, -17.100344827586206, -55.1375, nan]","[747.0598245614033, 1451.502736842105, 3040.5955932203387, 5686.107816091953, 10630.931553030303, 16468.616899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.232982456140352, 8.33263157894737, 3.9959322033898306, -13.182988505747126, -46.795227272727274, -62.91813953488372]","[-14.14178160625812, -11.180699382412621, -4.918200341244668, -6.669468533808161, 15.627950301525901, 23.5007080845961]","[-5.827099456003097, -5.320205066956262, 1.1289143983524348, -2.2307547109710635, 31.1713812849754, 21.249366914185597]"
2012-10-02 03:00:00,"[5.340695652173914, -4.431315789473684, -14.467500000000003, -14.871149425287356, -57.27673003802281, nan]","[751.2953913043476, 1456.3102631578947, 3047.0147297297294, 5691.872385057471, 10634.623384030418, 16473.291782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.051304347826088, 9.013684210526316, 3.7237837837837846, -12.87264367816092, -46.25429657794677, -63.21658914728682]","[-15.895920867473599, -14.696143667282227, -8.946308886741473, -1.2060955590050335, 18.96855011551782, 23.41844311328895]","[-6.241791691933493, -5.080304436404984, -3.0190716633531, 4.810918637922551, 38.25631716271823, 25.63497253987028]"
2012-10-02 06:00:00,"[5.072894736842104, -4.3701052631578845, -7.970508474576272, -15.22293948126801, -57.08657794676806, -77.47945736434109]","[742.9068421052635, 1448.3482105263154, 3041.764542372881, 5689.294207492795, 10624.346768060836, 16459.767519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.940877192982454, 9.235789473684212, 3.72949152542373, -12.924841498559077, -46.417034220532315, -63.31813953488372]","[-17.14055845122348, -16.632539144950606, -9.543579887047528, 1.2423934938070162, 19.300444321073897, 23.61819544716543]","[-7.389171400067515, -4.723733871780753, -4.41579093288236, 8.696865429681297, 34.84264037422828, 28.19049582626395]"
2012-10-02 09:00:00,"[5.754210526315789, -4.853052631578942, 0.34281355932203333, -15.581988472622477, -57.24855513307985, -77.47945736434109]","[737.7078947368425, 1443.592842105263, 3039.568610169492, 5688.657463976945, 10615.746882129277, 16455.567519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.762807017543858, 9.583157894736843, 3.6488135593220328, -12.973256484149854, -47.19003802281369, -63.37627906976744]","[-18.081854536564276, -19.09827682662167, -8.031982490381894, 3.496485785510612, 15.09641348914256, 24.25753236291528]","[-8.454771128295386, -7.8985592166995335, 2.206411353021759, 8.535436699565102, 27.162082719516732, 26.94981009325175]"
2012-10-02 12:00:00,"[6.104122807017544, 0.37431578947368394, 3.4202711864406807, -15.454409221902017, -58.870570342205326, -77.47945736434109]","[739.4028070175438, 1445.0387368421054, 3043.1455254237285, 5692.448040345822, 10617.895399239544, 16461.16093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.627719298245614, 9.17578947368421, 3.6359322033898334, -12.94991354466859, -47.109049429657794, -63.258449612403105]","[-20.719060110861886, -21.96096211885239, -7.793579555535435, -1.8000527425614399, 13.262430896796907, 22.6906121406492]","[-12.260240704778694, -10.42555719442996, 2.671316593118405, 5.306554718162895, 26.168143505395822, 24.186972532808607]"
2012-10-02 15:00:00,"[7.166754385964912, 7.103999999999999, 3.1113559322033932, -18.67448275862069, -59.81254752851711, -77.47945736434109]","[745.702280701754, 1451.4989999999996, 3052.8221355932196, 5702.842126436782, 10637.41885931559, 16477.14069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.014561403508774, 9.59, 3.3013559322033936, -12.222068965517241, -46.24783269961977, -63.41813953488372]","[-22.497294860476636, -22.203988337753625, -10.164634513212341, -4.43769765295397, 13.51988592712095, 18.630160442151123]","[-12.528240573697353, -6.3312576078454805, 0.2562651116896476, 4.03714802236952, 28.487888637323927, 25.036597734600708]"
2012-10-02 18:00:00,"[8.520000000000001, 10.612670157068063, 2.1886440677966066, -22.162413793103447, -62.04247148288973, -77.47945736434109]","[742.6833333333335, 1450.583089005236, 3052.8387796610177, 5704.545172413793, 10649.760532319391, 16484.021317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.623333333333333, 10.894450261780104, 2.7349152542372854, -11.691896551724136, -45.194600760456275, -63.837519379844956]","[-18.85325332850878, -14.652191053027163, -11.903237621719507, -4.615953038530578, 17.20183990257339, 18.38044892783831]","[-12.568011313470276, 0.6071344098920812, -0.7981386524101114, 2.6056428116597803, 35.188417952387134, 27.758566962809127]"
2012-10-02 21:00:00,"[9.487894736842104, 11.042315789473683, 1.6734237288135558, -25.744121037463977, -62.41307984790875, -77.47945736434109]","[738.9659649122805, 1448.2918947368423, 3049.1547457627125, 5701.151181556196, 10657.25771863118, 16492.258992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.585614035087719, 11.27578947368421, 2.436610169491523, -11.216484149855908, -44.631102661596955, -63.6568992248062]","[-14.016170206366972, -7.209003911334313, -9.041719745720215, -4.0964419119843205, 18.840513974685777, 19.162701314090825]","[-10.498024310341073, 2.1736655057805705, -1.8750835053111612, 1.2385920321927226, 33.962924079461274, 29.762806469950004]"
2012-10-03 00:00:00,"[10.549736842105263, 10.952105263157895, 0.7566101694915239, -27.229884726224785, -62.41522727272727, -77.47945736434109]","[744.3076315789472, 1454.838947368421, 3055.3285084745767, 5708.332190201729, 10666.791174242424, 16502.004728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.476842105263158, 11.187368421052632, 2.3413559322033883, -11.033198847262248, -44.64143939393939, -63.77782945736434]","[-11.168589148309612, -4.916766925814122, -7.642182993845574, -2.4111895190785972, 17.021895728976325, 21.792956264493473]","[-6.758330333864632, 0.9114090366698091, -2.040604457213839, -0.3596703136092963, 28.2062608193006, 28.497210833529852]"
2012-10-03 03:00:00,"[11.531403508771929, 10.379684210526317, 0.19959459459459297, -27.015545977011495, -62.89719696969697, nan]","[753.8298245614033, 1465.195842105263, 3064.1585135135138, 5717.998390804598, 10680.087954545454, 16505.71511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.459298245614034, 11.135263157894737, 2.245405405405404, -10.847931034482759, -44.150151515151514, -64.29875968992248]","[-8.417368992774197, -3.3049604866652884, -3.9757175567732754, -0.8753342585417873, 18.21000290942543, 20.003733690181427]","[-1.304199228493464, 2.0447727711744075, 2.334418109713021, -2.9744501146444744, 31.32973348575945, 28.26120369059867]"
2012-10-03 06:00:00,"[12.408421052631578, 9.82663157894737, -0.14016891891892114, -26.730689655172416, -62.89719696969697, nan]","[753.9252631578945, 1466.201789473684, 3064.462668918919, 5717.903793103448, 10678.433712121212, 16496.204728682173]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.361052631578948, 11.023157894736846, 2.1761486486486463, -10.46, -44.664545454545454, -63.77782945736434]","[-2.006142998800156, -0.3564373954265542, -0.5494195988469577, 3.473982209407431, 21.423585460782196, 17.952890732219522]","[1.4118689474858523, 1.9603860594931588, 3.4306074702586615, -0.6005992240949426, 34.44766182889198, 31.132856136547346]"
2012-10-03 09:00:00,"[11.96913043478261, 9.94125654450262, -0.24299663299663365, -26.15448275862069, -65.11110266159696, nan]","[759.7082608695653, 1470.5329842931935, 3067.941750841751, 5718.752844827586, 10678.480494296578, 16495.143023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.457391304347826, 10.88083769633508, 1.8002693602693594, -10.745344827586207, -44.794220532319386, -63.6568992248062]","[3.3098620046263814, 3.516184299867426, -0.07109851606208376, 2.918842589160012, 18.438674109138137, 21.501569658089956]","[-1.6015064074459884, 0.7872929785704765, 1.7515879208182177, -1.1956119153021398, 32.32354605490949, 30.073630975526356]"
2012-10-03 12:00:00,"[11.367952755905511, 10.13282722513089, -0.16952861952861842, -25.933209169054443, -63.47909090909091, nan]","[769.7512598425199, 1479.4232460732983, 3074.5405723905724, 5722.487048710601, 10678.948636363637, 16499.8592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.14, 10.390785340314137, 1.3925252525252536, -10.982636103151863, -44.6130303030303, -63.1568992248062]","[3.133940859507291, 3.5679940243167114, -0.8277421799338537, -0.8851574052647094, 10.035843243019613, 21.63841444365646]","[-4.814307763573055, -0.6499099362354571, 1.4648324508091415, -4.50699611349996, 27.937735369693602, 27.520267748845196]"
2012-10-03 15:00:00,"[10.634375, 10.0, -0.2019865319865296, -25.030687679083098, -62.92117424242424, -77.47945736434109]","[782.1196875, 1491.29625, 3085.7297643097636, 5726.515329512894, 10668.784015151516, 16501.259844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.161875, 10.639999999999999, 0.9356228956228989, -12.035931232091693, -45.24939393939394, -63.576279069767445]","[3.0427861433540575, 2.1526067374557933, 1.455870246697697, -0.757625799246116, 1.7685801582331284, 19.984387654447385]","[-3.85231710983387, -0.4602019082532407, 2.514691480296497, -9.979707184512453, 14.677237770543805, 31.121287642548296]"
2012-10-03 18:00:00,"[9.8209375, 9.768125000000001, -0.025151515151515647, -25.602636103151863, -62.11245283018868, nan]","[786.5303125000003, 1494.6414583333328, 3089.2433333333333, 5730.243123209169, 10656.094150943396, 16491.421782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.036874999999998, 10.508750000000001, 1.0581818181818177, -12.528194842406876, -47.00150943396226, -63.11968992248062]","[5.8503001342179575, 4.871128212524023, 6.905354124748187, -13.566037032728365, 6.9376077549428015, 21.437526580050747]","[-1.1988658620522816, -0.6714483206537755, -0.5582014970994412, -6.968068574739429, -6.954708525361311, 34.19602771521815]"
2012-10-03 21:00:00,"[9.632031249999999, 6.980575916230367, -0.7230303030303038, -30.35269340974212, -60.845283018867924, -77.47945736434109]","[791.0392187500003, 1500.0696335078533, 3095.268787878788, 5743.665444126074, 10668.496528301886, 16491.908217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.919687499999997, 10.494973821989529, 1.8672727272727268, -11.81157593123209, -48.42339622641509, -62.10031007751938]","[7.599357624116239, 8.828782888596049, 10.285344508698474, 5.2133316140729695, 10.465129203024896, 29.341791048384273]","[2.0628973172243503, -4.644625059423259, -7.574281007582872, -17.797901538070057, -21.344868417509428, 27.935451953579246]"
2012-10-04 00:00:00,"[7.797656249999998, 2.2145833333333296, -8.178959731543623, -32.32702857142857, -58.35777358490566, -77.47945736434109]","[804.7753125000003, 1515.359166666667, 3113.2671476510063, 5772.084171428572, 10703.087886792453, 16493.176511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.37984375, 10.873333333333331, 3.1161744966442955, -11.254857142857142, -48.038867924528304, -62.31968992248062]","[11.481312304803975, 9.571713324589998, 9.990750458908767, 11.207088301081223, 17.66730338464558, 30.227340420119653]","[4.056569058352366, -4.2522632908095215, -8.370200955768127, -15.623194111984528, -10.350804247575985, 25.546677033017573]"
2012-10-04 03:00:00,"[6.361860465116277, -2.955047619047617, -21.93521739130434, -30.71501424501425, -60.212075471698114, nan]","[816.5830232558143, 1527.763714285714, 3127.434782608695, 5790.537094017094, 10721.985433962265, 16491.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.584186046511626, 11.626666666666669, 4.061739130434784, -10.931509971509971, -47.89735849056604, -62.019999999999996]","[11.341123580702389, 6.990857280180992, 9.321486353237187, 14.58688820045579, 24.688096952182704, 29.065373447221887]","[7.954387653140264, 1.7453124035826937, -6.138778943015817, -8.714406521361235, 6.756992558268284, 24.447586105248288]"
2012-10-04 06:00:00,"[4.348682170542634, -5.542857142857137, -25.524615384615387, -30.812051282051282, -60.864150943396226, nan]","[819.5603100775195, 1531.5543809523804, 3131.744615384616, 5793.972564102564, 10718.861396226415, 16472.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.99891472868217, 11.901904761904763, 4.647692307692306, -11.398461538461538, -48.12150943396226, -63.0]","[13.187551741238316, 12.400306167703706, 8.395272097248139, 16.608038388672387, 28.424521231511026, 30.84874365171351]","[10.076087093028466, 5.988847166596529, -3.2837017138758577, -0.6438224112402844, 15.209148741232307, 23.351040985593457]"
2012-10-04 09:00:00,"[4.788359374999999, 0.36761904761904773, -19.43120401337793, -30.199002849002852, -60.51396226415094, nan]","[821.5367187500002, 1534.6476190476192, 3136.8706020066884, 5796.227578347579, 10712.124981132076, 16464.863999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52828125, 11.597142857142858, 4.9523745819398, -11.821253561253563, -48.39396226415094, -63.22]","[14.046807354223304, 14.313856017382134, 9.751501984592343, 19.223961146590703, 31.303660628235857, 33.5977409742769]","[8.343492867366818, 3.146980638348934, 2.0472187530503065, 3.840004395563006, 18.709941510804896, 20.67593532165825]"
2012-10-04 12:00:00,"[7.375703125, 5.228341232227493, -16.704832214765098, -29.317869318181817, -60.519056603773585, -77.47800000000001]","[824.1153125, 1537.9152606635068, 3138.432416107383, 5795.500482954545, 10702.691698113207, 16460.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7540625, 11.053744075829385, 4.742684563758386, -12.23244318181818, -48.6377358490566, -63.160000000000004]","[14.473008229664508, 14.513701242257678, 13.434363744429122, 21.96059419101435, 40.2957397737899, 35.36950182807623]","[10.635340638822528, 5.244627870168832, 4.653563594705166, 8.573030621091313, 22.218999469376136, 18.864934042654713]"
2012-10-04 15:00:00,"[9.596434108527133, 6.856285714285713, -17.01, -28.317045454545458, -60.519056603773585, nan]","[828.493953488372, 1543.1298095238096, 3143.45779264214, 5797.966079545455, 10701.063698113207, 16457.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.791937984496123, 11.202857142857141, 4.636655518394651, -12.742386363636365, -49.06641509433962, -63.4]","[14.773628786221627, 14.968327390182345, 18.59698804128021, 25.28583729525695, 46.81990882088673, 36.75722542742089]","[14.091623027152853, 9.307438341601875, 7.539329626864026, 9.8608758997218, 26.737164296704805, 19.60345232038895]"
2012-10-04 18:00:00,"[11.487209302325581, 5.39885714285715, -24.765570469798657, -25.802450142450144, -56.71328301886792, nan]","[822.449534883721, 1537.0354285714282, 3138.816510067114, 5793.827435897436, 10692.029283018868, 16443.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.491162790697672, 11.921428571428574, 4.679597315436243, -13.324387464387465, -49.90075471698113, -63.3]","[11.519167352459641, 19.629724697491287, 24.52166352576832, 29.607911116878125, 51.25382499729849, 41.1802726599216]","[13.87398746131287, 11.054591905568465, 8.287417378972046, 9.067793516902285, 24.347365380418246, 19.774485269015578]"
