,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-01 03:00:00,"[13.675581395348836, 6.790571428571428, 3.4585999999999997, -14.944062500000001, -56.308796992481206, nan]","[848.1434883720932, 1573.0281904761905, 3189.7705000000005, 5866.115625, 10853.122857142856, 16648.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.96558139534884, 15.94190476190476, 4.996999999999999, -10.65005681818182, -45.24421052631579, -64.52]","[-13.358089398088111, -8.79780382422042, 6.530982830321031, 18.36173689781888, 50.822113260056796, 22.1799757409456]","[9.237792833065086, 7.855178125334691, 7.0727269762130565, -3.717414011959773, 2.6480260066883883, -9.936452693545359]"
2019-09-01 06:00:00,"[13.775348837209304, 7.235450236966824, 3.216086956521738, -12.930227272727272, -55.48263157894737, nan]","[842.8460465116278, 1567.7342180094788, 3184.6917391304355, 5857.731590909091, 10840.383157894736, 16635.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.072558139534884, 15.890710900473932, 4.922608695652171, -10.462272727272728, -44.746842105263156, -63.82]","[-6.484570532910918, -3.015905611379209, 5.758122605023638, 17.378623224754268, 46.15534535271387, 21.99172992004692]","[11.462416588889354, 10.747715600239706, 12.21329053340735, -0.021369874490941524, -0.5766433320334661, -8.557418952214093]"
2019-09-01 09:00:00,"[13.208604651162787, 10.3539336492891, 1.1620066889632106, -13.337414772727271, -60.22188679245283, nan]","[838.0704651162794, 1562.2843127962083, 3178.037056856187, 5848.244829545454, 10822.676150943395, 16628.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.084186046511626, 15.103507109004742, 4.850367892976589, -10.422215909090907, -44.485283018867925, -63.81999999999999]","[-2.0203851043225343, 4.4676480869797945, 8.246077692610738, 17.58610387248292, 45.31449233044588, 20.23801110318032]","[12.064320667136242, 10.768745583866373, 10.267952168795974, 1.4921059171308155, -0.13015351261053906, -5.105221894056136]"
2019-09-01 12:00:00,"[14.3509375, 11.753809523809524, 2.5591304347826087, -15.023409090909091, -61.28052631578947, nan]","[838.7946874999998, 1562.2909523809524, 3178.336521739131, 5852.551363636364, 10818.493684210525, 16624.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62125, 14.606666666666667, 5.809565217391302, -10.439545454545454, -45.29421052631579, -64.36]","[1.4459977999863183, 7.2273400936027965, 10.8070030009633, 19.228989910305337, 30.833259688941492, 25.872798140750294]","[10.346948661921289, 5.988087159056952, 4.3346738171693415, -1.3375705451526618, -10.183145194585935, -7.824270979969204]"
2019-09-01 15:00:00,"[15.365, 11.95095238095238, 2.4430434782608645, -18.061818181818182, -59.5278947368421, nan]","[842.1218749999998, 1566.019523809524, 3182.8117391304354, 5858.8265909090915, 10829.213157894736, 16633.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.674375, 14.787619047619048, 5.896521739130432, -10.173636363636364, -45.56263157894737, -63.94]","[3.446366235378259, 4.485236761205741, 11.022289205218973, 18.299257502447933, 34.07285078365321, 23.43526752870472]","[7.949803094687375, 7.963262312694544, 2.0853687428643393, -5.472401196833352, -30.838673778499796, -5.995359527004045]"
2019-09-01 18:00:00,"[16.397674418604648, 10.945142857142859, 2.401275167785238, -18.24948717948718, -55.981509433962266, nan]","[836.4408527131786, 1559.7619999999997, 3182.6420134228183, 5864.639230769231, 10854.795886792454, 16630.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.919069767441858, 15.092857142857145, 6.495033557046982, -9.636923076923077, -45.62490566037736, -64.74]","[2.969300919173006, 8.539887804837475, 13.25075521478999, 20.50558051740907, 27.244699878086397, 25.957221200525503]","[5.057319059579649, 5.485427631570428, 2.807451525252479, -3.9173553372147616, -36.664684551884584, -8.910432287324204]"
2019-09-01 21:00:00,"[17.202868217054263, 13.84359375, 3.449932885906042, -22.411709401709402, -55.317735849056604, nan]","[823.3859689922483, 1548.7021875, 3175.6452348993284, 5863.011623931624, 10866.056037735849, 16637.84062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.522170542635656, 15.17125, 7.176241610738258, -8.367692307692305, -45.73547169811321, -64.56]","[2.2851842226303964, 6.760304527616072, 19.432103028800395, 24.020814269101482, 33.65175038723612, 28.654052779106262]","[2.865486068321275, 2.8679473416398027, -2.7660854925493576, -10.732432164053035, -21.28725010306097, -11.712953464274497]"
2019-09-02 00:00:00,"[16.605703124999998, 13.193333333333332, 2.2760067114093965, -20.483028571428573, -54.75966037735849, nan]","[819.6779687500002, 1545.9945833333338, 3174.9655033557046, 5868.284342857143, 10875.95154716981, 16635.78635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.479843749999997, 16.081666666666663, 7.521879194630873, -7.599428571428572, -46.11471698113208, -64.90496124031009]","[2.9654067538053237, 8.49541004005766, 16.757084903444575, 26.737811325222, 33.807090322229115, 28.57336324323522]","[2.5228178704349955, 3.4609323448648963, -7.54851634060974, -18.689249791488873, -19.205836551550966, -18.94884400165929]"
2019-09-02 03:00:00,"[17.17558139534884, 13.156562500000001, 2.522675585284281, -22.6676, -59.684528301886786, nan]","[826.1881395348838, 1552.7660937499998, 3181.5066889632108, 5878.5284, 10881.129245283018, 16644.197674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.726046511627906, 16.145208333333336, 7.660735785953178, -7.498000000000002, -46.20716981132075, -64.24217054263566]","[5.1639427745915745, 9.903389387918324, 16.496077719442862, 23.482301853270954, 34.67472530545903, 24.214881914895354]","[3.8164154131047914, 0.20039453970730128, -3.91237129215628, -21.721566216823952, -10.987030071722755, -17.498810963784763]"
2019-09-02 06:00:00,"[16.66922480620155, 13.129895833333334, 3.686622073578597, -23.964843304843306, -57.068679245283015, nan]","[822.7995348837208, 1549.184270833333, 3177.1340133779263, 5875.453732193732, 10870.57, 16633.55364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.933023255813954, 15.752500000000003, 7.257725752508363, -7.532934472934474, -46.88264150943397, -63.824341085271314]","[9.385666820887133, 8.728740361395356, 14.755056017996061, 20.204717025835464, 36.1847710631495, 21.799972450153067]","[2.0005733557788474, 2.1332014307075253, -0.6627563583549947, -20.067823469934464, -14.527363583873726, -11.22138021299268]"
2019-09-02 09:00:00,"[16.95703125, 13.685885416666668, -0.30523489932886283, -26.541481481481483, -60.49515151515151, nan]","[817.5054687499997, 1543.4303124999997, 3169.491812080537, 5870.872222222222, 10865.815492424243, 16626.586124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5025, 15.487395833333336, 7.433959731543624, -7.626666666666667, -45.0475, -65.21968992248063]","[8.606028205852917, 10.853757443225428, 18.62802336240863, 21.004462816388248, 29.672788415661234, 22.9698538526817]","[0.08066635050059896, -1.35297904493336, 2.0326149253809813, -13.600726190394198, -28.610886049022554, -10.580657327666943]"
2019-09-02 12:00:00,"[16.79171875, 13.738285714285716, -6.056521739130429, -31.99797720797721, -56.891999999999996, nan]","[828.0959375000001, 1553.2898095238093, 3177.876956521739, 5879.959772079772, 10880.969622641509, 16635.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.166562499999998, 15.217142857142859, 7.8356521739130445, -7.577948717948719, -45.449056603773585, -66.04]","[5.292532177306957, 6.2629433359925315, 17.321221513088755, 20.559887508768792, 21.395514320587782, 23.442932500314477]","[-3.4599151604910023, -3.110989516603082, 1.630839613970753, -13.826372975128269, -38.92394330146778, -10.949556693569802]"
2019-09-02 15:00:00,"[16.753671875000002, 13.921999999999999, -10.562474916387963, -32.87994301994301, -52.2193962264151, nan]","[832.3495312499998, 1557.5274285714288, 3184.270033444816, 5887.31396011396, 10893.564566037736, 16639.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.150156250000002, 15.202857142857141, 9.244347826086956, -7.214415954415952, -45.85245283018868, -66.26]","[1.6519303964219334, 4.123515429299021, 12.441877576605785, 19.06736616066633, 27.947578313239962, 25.707764638219007]","[-2.8685845957211926, -2.136201419420211, -7.23930404123278, -12.5635264302146, -22.577913656483954, -9.497350857262049]"
2019-09-02 18:00:00,"[18.34046875, 13.007343750000002, -15.903110367892975, -26.127834757834755, -51.35566037735849, nan]","[828.7848437500002, 1554.9765104166665, 3184.77839464883, 5889.832336182336, 10902.330188679245, 16641.8596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.65328125, 16.045208333333335, 9.41056856187291, -6.627236467236469, -46.23358490566038, -67.43906976744186]","[0.33560866384098126, 4.658505117774551, 10.482868503148937, 18.016212000896648, 30.064481477968368, 27.9423493995242]","[-3.434422522070695, -2.137590671901974, -9.858657038787394, -7.4952318083153004, -18.84493067929573, -8.756435439168172]"
2019-09-02 21:00:00,"[17.83093023255814, 15.302251308900527, -9.797583892617451, -23.378400000000003, -53.542264150943396, nan]","[819.5855813953484, 1547.6347120418843, 3180.0830872483225, 5886.6904, 10903.192113207548, 16644.833023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.958604651162794, 15.62167539267016, 9.431275167785234, -6.535428571428573, -46.01509433962264, -67.34062015503876]","[0.4377773893206424, 3.0339711761767476, 4.133494817983788, 22.822127586783058, 28.0713177524921, 29.84679894644609]","[-4.2727479223714715, -2.216604009975621, -11.835041567165458, -6.0374153619405515, -21.172305583771585, -14.041582275664725]"
2019-09-03 00:00:00,"[17.150387596899225, 10.894240837696339, -4.369494949494951, -33.202742857142866, -54.75966037735849, nan]","[819.1222480620154, 1547.0508900523557, 3182.5122558922553, 5886.608171428572, 10907.156188679244, 16647.527751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65007751937985, 16.96303664921466, 9.038989898989902, -6.466285714285716, -45.28943396226415, -66.69565891472868]","[-1.3250821870296778, 3.9924649383673274, -1.1451876213310341, 23.81665231884915, 30.13256501032936, 27.63266766939078]","[-4.414971012572653, 0.5370907717335336, -14.238262778389684, -11.980730640925218, -15.978569643182299, -10.880392413045229]"
2019-09-03 03:00:00,"[16.863125, 7.421047120418848, -3.257281879194633, -27.05685714285714, -57.52490566037736, nan]","[822.5043750000001, 1551.0875916230366, 3190.9087583892624, 5890.960142857142, 10913.922075471697, 16656.162015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2275, 18.145235602094242, 9.216845637583889, -6.710285714285712, -45.409056603773585, -66.47782945736435]","[-5.550916072879785, 3.3143516718823602, 7.360634926908631, 19.047913717867644, 31.122326969126533, 24.712767777603005]","[3.8383534639666586, 3.3336088616356134, -6.316076801915604, -10.40065522138969, -16.707575676772954, -11.332593414393028]"
2019-09-03 06:00:00,"[17.571328124999997, 10.368697916666676, -0.734429530201343, -26.95399999999999, -55.9225, nan]","[808.9569531250003, 1537.924427083333, 3179.9020805369123, 5877.5112, 10903.0125, 16637.58542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.171249999999997, 17.8665625, 9.24872483221477, -7.227999999999998, -45.385, -66.32124031007751]","[-2.775249215973356, 4.895493588483177, 0.5007323994322607, 17.334315692442193, 27.451802375083812, 23.223146380726188]","[13.768159329648709, 9.029487757810951, -6.963159906441934, -7.330003795002579, -15.299879169762837, -4.306073268463716]"
2019-09-03 09:00:00,"[18.084062499999998, 9.087015706806277, 0.5376094276094285, -32.89985673352436, -54.37537878787879, nan]","[801.1009375000001, 1529.8800523560212, 3173.9292929292924, 5874.541518624642, 10896.492196969697, 16630.132635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.215, 17.84, 9.030572390572393, -6.50355300859599, -45.81340909090909, -66.7615503875969]","[8.666399227945275, 10.166479625710947, 3.414527877663661, 12.433852883300002, 25.25260333274009, 26.281239770999424]","[13.269378319437935, 11.397242901096805, -2.1522415198482627, -14.040891728050356, -14.277253702281289, -5.265303886022536]"
2019-09-03 12:00:00,"[17.991718749999997, 6.883193717277493, 1.8006060606060608, -28.057220630372495, -55.542196969696974, nan]","[798.4383593750003, 1529.7783769633506, 3177.437777777778, 5880.40452722063, 10899.790265151514, 16629.00875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.486874999999998, 19.194450261780105, 9.241010101010097, -7.0270487106017185, -45.74030303030303, -67.53906976744186]","[15.029985334688245, 18.515333084655094, 9.532519014460973, 9.259596327353579, 26.170917262844224, 26.337054601620952]","[14.572263670476136, 7.783328445058651, -3.712121758027186, -12.048366679536974, -8.597351646267635, -4.298333633583201]"
2019-09-03 15:00:00,"[18.438437500000003, 8.156178010471196, 0.5620202020202025, -28.413839541547272, -55.53267924528301, nan]","[798.0164062499998, 1530.4808376963354, 3182.1801010101008, 5885.342750716332, 10899.476641509433, 16633.796279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.572812499999998, 19.779267015706807, 9.789494949494951, -7.327908309455586, -45.82830188679245, -66.24062015503876]","[18.8398278237616, 20.658369468203677, 16.01748597314718, 13.271011709995173, 26.04940857885304, 22.358356667057365]","[13.418561307793702, 8.750249651808316, -5.955981771950967, -2.6823083535332946, -3.325584894514775, -2.694026471200508]"
2019-09-03 18:00:00,"[19.221140350877196, 0.7866315789473666, 2.501891891891891, -26.171379310344825, -56.07772727272727, nan]","[779.6029824561401, 1517.0194736842102, 3179.5464864864866, 5889.465258620689, 10899.887727272728, 16632.912248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.02684210526316, 24.027894736842107, 11.783243243243241, -7.988735632183908, -45.44863636363636, -65.93906976744186]","[13.912817354329302, 20.463569888677842, 18.49505523234367, 20.4649400188407, 30.330432733733115, 25.925464558405103]","[23.07943600073674, 9.514642655545238, -15.202459204489626, -9.205143747806144, -8.375797422786007, 3.6745318501935946]"
2019-09-03 21:00:00,"[20.490701754385967, 3.532368421052634, 0.9152542372881356, -15.484942528735631, -55.273863636363636, nan]","[771.4263157894734, 1509.9751578947366, 3174.5884745762714, 5886.825632183908, 10895.043901515151, 16631.209224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.232982456140352, 23.664736842105263, 12.451864406779661, -9.017471264367815, -45.73462121212121, -66.95689922480621]","[18.1087274122588, 28.13229826387203, 22.942150251932514, 19.363359411622305, 35.385786473273775, 29.809333965596544]","[20.16498524702316, 5.676930698877334, -9.202037035258865, -10.575243453512911, -2.7271414112120866, 0.14567704683590035]"
2019-09-04 00:00:00,"[20.285263157894736, 16.666020942408373, -2.606283783783784, -14.816368876080691, -54.687832699619776, nan]","[779.6685964912283, 1517.0469109947649, 3177.3006756756754, 5891.962478386167, 10899.063003802283, 16640.394341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.95052631578947, 19.422722513089003, 13.378513513513512, -9.730028818443806, -45.502585551330796, -66.6584496124031]","[24.913707275824578, 32.84941980145655, 33.50884932361375, 18.40840092832717, 39.78177313865098, 26.892886091108654]","[12.069554019058451, 3.496443067920363, -12.560524060501729, -5.199283379007457, -5.335001816934538, -7.413642065109583]"
2019-09-04 03:00:00,"[21.232105263157894, 18.093298429319372, -0.0610810810810809, -15.1498275862069, -51.65205323193916, nan]","[786.0142105263155, 1525.7831413612562, 3180.097567567568, 5893.29801724138, 10900.42030418251, 16646.74945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.487368421052636, 19.88450261780105, 12.923783783783781, -9.786724137931037, -45.995741444866916, -66.26310077519379]","[28.56358176700578, 26.515561160837645, 26.484221450690477, 20.643027737152302, 44.225167570941956, 24.610088719509392]","[-0.2568803190221934, -4.568705097692855, -11.218891816085371, -4.317707411272315, -5.396447115461569, -3.161492365172283]"
2019-09-04 06:00:00,"[20.891328125, 18.120104712041883, -1.9921621621621621, -15.597306590257878, -53.96659090909091, nan]","[788.9397656249996, 1524.127329842932, 3179.588851351352, 5890.636504297994, 10891.147500000001, 16640.512868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1353125, 19.303350785340314, 12.429864864864863, -9.503553008595985, -46.174772727272725, -66.28093023255813]","[3.139352605465248, 15.794435307573695, 26.025056167769847, 26.79654494540418, 43.71868654917257, 21.487962665933246]","[-16.230902317728994, -3.155139075105236, -12.06420566532733, -7.2508968885954355, -7.476720163329265, -2.002673701667428]"
2019-09-04 09:00:00,"[15.233593749999997, 17.447329842931936, -1.1403030303030315, -12.692, -50.945, nan]","[796.6881249999997, 1527.8687434554975, 3179.795353535354, 5886.721714285714, 10883.360075757575, 16626.546434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.811875, 17.81015706806283, 11.576363636363634, -9.788571428571428, -46.562651515151515, -67.39720930232558]","[-11.757366691925778, 17.88227153398211, 27.18343696271826, 32.019990242781866, 46.87445769271097, 25.31648340367503]","[-6.924927260160108, -4.9292726923997705, -12.447404184941767, -9.193681763165282, -18.84708297344634, -2.162590510267291]"
2019-09-04 12:00:00,"[15.063255813953488, 2.4000000000000115, -0.19993288590604003, -17.012114285714283, -51.01409090909091, nan]","[810.6006976744186, 1536.1784374999997, 3185.206409395974, 5888.200428571427, 10886.369015151515, 16626.834341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.726046511627906, 18.818125, 11.216845637583889, -9.649999999999999, -46.355075757575754, -66.60031007751938]","[-6.756746712719806, 16.9795900372284, 26.17198964354187, 26.754148391057505, 44.49865892730342, 27.845317495917577]","[-8.478536941415806, -8.614819914986839, -8.865957148091992, -9.958147257227218, -26.64864223580252, -6.56771715779697]"
2019-09-04 15:00:00,"[13.307286821705427, -5.257333333333335, 2.16020066889632, -12.95340909090909, -51.225886792452826, nan]","[828.1127131782946, 1549.065333333333, 3192.3255518394653, 5892.675397727272, 10897.580264150944, 16643.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.32062015503876, 18.366666666666667, 9.972441471571903, -9.73244318181818, -45.82377358490566, -66.94]","[-10.588920019446649, 10.84797235234356, 25.934294590299878, 24.811740646529184, 43.48195540750982, 21.48080613032135]","[-12.779127735270313, -12.656546512400897, -13.078112150141214, -6.028968765172759, -16.920582873157166, -6.455994732924495]"
2019-09-04 18:00:00,"[13.057500000000001, -0.09095238095238045, -0.3194000000000018, -13.845681818181818, -49.399210526315784, nan]","[838.2478124999998, 1555.3280952380953, 3194.7309333333337, 5893.203863636363, 10908.799210526315, 16652.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.308750000000002, 15.730476190476189, 10.223999999999998, -8.91909090909091, -46.08631578947368, -66.25999999999999]","[-10.205604377116664, 3.881225013861359, 27.52989237201887, 24.255623870267513, 36.908692153699135, 19.501713825932228]","[-11.564918646565717, -11.035971450722617, -17.119053916698636, 1.6949582422686316, -2.988371602245478, -3.537733434198192]"
2019-09-04 21:00:00,"[13.214140624999999, -1.7791428571428778, -0.8523745819397992, -15.162500000000001, -49.050075187969924, nan]","[830.940703125, 1547.663428571429, 3188.9592307692305, 5886.360000000001, 10902.61015037594, 16656.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.93296875, 16.40857142857143, 10.113913043478261, -8.135, -45.308872180451125, -66.92]","[-10.689987852055685, 2.5188509151807223, 26.193676029966866, 29.632729156499117, 34.97694103464329, 22.988985073357217]","[-10.494024953415249, -8.107742599953045, -21.705450518939585, 8.6743401362909, 5.600515193846628, -1.3738505366156466]"
