,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-02 18:00:00,"[6.756666666666665, 3.7295789473684233, -11.136891891891892, -31.2378962536023, -66.47752851711027, nan]","[747.926666666667, 1450.8650526315785, 3016.9948648648647, 5601.302680115274, 10418.615855513308, 16406.837054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94175438596491, 6.52947368421053, -2.8464864864864854, -19.983919308357347, -44.56, -56.37782945736434]","[16.82060466995938, 18.196221640751233, 14.661692474693726, 26.175626248287905, 45.165253984412146, 18.759619214688904]","[-0.15467199532351406, -1.6201956161067856, -3.3936612082246964, -14.720080228122983, -28.815721878860856, -1.4995540697576824]"
2012-06-02 21:00:00,"[7.340526315789474, 4.636105263157896, -9.523220338983053, -31.255689655172414, -63.479429657794675, nan]","[745.7839473684209, 1451.7089473684207, 3022.5292203389836, 5613.617068965517, 10445.886121673004, 16416.487906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.176842105263159, 7.530526315789476, -2.0779661016949165, -19.130689655172414, -44.95201520912548, -56.21968992248062]","[15.640677041098797, 17.544074582818023, 20.57601897248471, 28.82384209003854, 47.4951312165289, 21.739563622115778]","[0.7777028327355837, -0.12589947556624592, -3.836574557693199, -19.758527346735278, -37.816863074420915, -8.364852138427677]"
2012-06-03 00:00:00,"[8.577894736842104, 4.511105263157893, -14.853118644067798, -29.237291066282424, -65.66224334600761, nan]","[742.1926315789473, 1448.6599473684212, 3024.4084067796607, 5622.404380403458, 10478.048326996197, 16424.60465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.203157894736842, 7.948421052631577, -0.8559322033898288, -18.263170028818443, -45.247072243346004, -57.2615503875969]","[14.709999999999999, 17.7364329306462, 24.345957746856833, 29.438993137730797, 53.593887601342004, 23.776278436820306]","[9.007277207728782e-16, -3.0167381871884387, -13.502981305210099, -23.609985591505126, -50.53656640942378, -12.177979566941978]"
2012-06-03 03:00:00,"[9.055, 4.841727748691097, -9.842067796610174, -33.89025862068965, -58.10174904942966, nan]","[750.8133333333335, 1457.5863350785344, 3035.2007118644074, 5642.392758620689, 10529.15, 16430.306744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.189999999999998, 8.103350785340313, -0.8403389830508508, -17.08413793103448, -45.66152091254753, -58.00031007751938]","[16.41606116326142, 17.16853148064606, 22.095943100755402, 32.022629206093285, 66.24025874324272, 23.216309483425604]","[0.3596329852225952, -6.511554409033504, -16.270364434403803, -26.276341903424694, -71.18745297458403, -19.54441906497692]"
2012-06-03 06:00:00,"[9.754561403508772, 5.433473684210524, -10.460067567567569, -35.304783861671474, -60.42015209125475, nan]","[744.3714912280701, 1451.6724210526318, 3033.337364864865, 5650.406080691642, 10574.6972243346, 16428.97542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.115438596491227, 8.610526315789473, 0.11432432432432299, -15.672103746397696, -46.653155893536116, -58.62434108527132]","[18.5684207298311, 18.210027650978912, 21.06249363771398, 37.22161794198101, 66.39077147139899, 15.46472027282646]","[-0.12767250604483127, -5.762019776869228, -14.095830506077741, -30.356649698730926, -65.06645268623643, -24.589272737106104]"
2012-06-03 09:00:00,"[10.569473684210527, 3.4627894736842055, -10.234067796610166, -41.30634005763689, -57.76117870722433, nan]","[744.0436842105265, 1452.1846315789478, 3036.373694915254, 5667.169711815562, 10608.519961977187, 16428.277131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.787368421052632, 9.504736842105261, 0.40372881355932344, -12.86864553314121, -47.31817490494297, -58.4631007751938]","[19.767933110958293, 18.334318138136993, 24.85236934396765, 42.56521491251944, 64.08968756001738, 13.117607117122066]","[-1.1538411197140963, -5.184942294562839, -12.109208878919057, -44.94407036401993, -55.11583902132811, -17.352587318831137]"
2012-06-03 12:00:00,"[9.376315789473686, 4.065706806282721, -13.091655405405406, -35.08241379310345, -58.82931818181818, nan]","[755.1768421052628, 1464.2257591623038, 3050.008141891892, 5695.979310344828, 10635.324621212121, 16434.17410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.29263157894737, 9.672984293193716, 1.0362837837837822, -11.239310344827587, -48.199393939393936, -59.40341085271318]","[20.557015923755124, 20.34453503478864, 24.086479291285464, 40.840460864002885, 55.25031965119112, 14.286697777529058]","[-7.020101069440499, -9.57477396307996, -16.636888008486252, -43.084098119328445, -48.840475059739525, -16.111944087603952]"
2012-06-03 15:00:00,"[11.095263157894735, 3.221526315789471, -22.747432432432426, -26.515530085959888, -52.72022727272727, nan]","[762.8350000000002, 1473.4324210526318, 3063.3462837837833, 5719.259656160458, 10665.215833333334, 16449.173488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.587368421052629, 10.175263157894735, 2.5075675675675684, -10.94968481375358, -48.128181818181815, -58.90651162790698]","[13.121075202871689, 17.03823623477475, 23.89826874365841, 40.32364463926083, 33.999362148853116, 13.457583767450592]","[-2.0208838833961416, -9.997094347650242, -19.459342750245902, -36.49019054508039, -64.26580308570071, -15.873426570064433]"
2012-06-03 18:00:00,"[10.264434782608697, 7.506947368421054, -23.725675675675678, -20.106494252873564, -51.73643939393939, nan]","[766.5499999999997, 1480.4654210526312, 3073.6555405405406, 5739.998275862069, 10693.336060606061, 16464.477674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.135652173913044, 10.496315789473686, 4.015675675675675, -10.227528735632182, -47.585, -60.44217054263566]","[14.53697894868847, 15.876738866853174, 23.532665194889876, 39.41702065165485, 36.66799897912981, 19.965693202919823]","[-2.3129036027543353, -4.115309891060465, -22.45349904398599, -29.764891473691065, -42.64884275193846, -10.346456568725722]"
2012-06-03 21:00:00,"[10.670701754385965, 7.938000000000002, -21.891891891891895, -21.174022988505747, -51.45889733840304, nan]","[762.3728947368419, 1478.9469999999997, 3078.3148648648644, 5755.631091954023, 10711.90019011407, 16469.182480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.189122807017547, 11.450000000000005, 4.880540540540543, -9.651954022988509, -47.28243346007605, -61.8631007751938]","[15.281414077961442, 16.839374945180715, 18.914685672423293, 40.71049960206978, 36.81329122011434, 21.56955758124735]","[-3.496464000841959, -4.737140535768372, -22.30321851002945, -31.697178235335524, -33.92670363349579, -19.620866722753796]"
2012-06-04 00:00:00,"[11.476315789473684, 5.231780104712039, -9.873423728813561, -20.808126801152735, -51.84551330798479, nan]","[757.2473684210528, 1474.886439790576, 3085.2556271186436, 5759.258530259366, 10724.62802281369, 16480.31953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45052631578947, 12.50282722513089, 5.82949152542373, -10.515331412103745, -47.921216730038026, -61.20496124031008]","[11.6100065648304, 14.543414694514947, 22.512097784984864, 37.00998862557553, 42.003094576578405, 19.259928174472126]","[-3.6893679956402172, -9.440013314707487, -27.07339377215155, -26.43693134895318, -23.612435196600593, -22.74693887129821]"
2012-06-04 03:00:00,"[11.802894736842106, 4.198157894736842, 1.3136824324324339, -14.291379310344826, -53.64596958174905, nan]","[762.975, 1481.495, 3097.0391554054054, 5762.984913793103, 10726.201711026617, 16488.923798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45842105263158, 13.542631578947368, 5.419729729729731, -10.951666666666666, -48.2428897338403, -61.064651162790696]","[10.823830271513952, 10.395981123166438, 25.083858147615974, 24.959526132783335, 49.93852748290755, 14.810142691136816]","[0.46809596791223274, -9.83551402382234, -25.134314552038514, -32.80080056017464, -26.695149099657023, -26.297660354541332]"
2012-06-04 06:00:00,"[10.606666666666666, 7.11778947368421, 3.644813559322034, -15.798213256484152, -57.466920152091255, nan]","[753.6052631578947, 1474.438, 3092.4491525423723, 5762.0416426512975, 10722.620570342206, 16476.3903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61543859649123, 14.809473684210525, 5.235932203389834, -10.772103746397695, -48.25619771863118, -61.02744186046512]","[6.001474998060294, 10.653570471033113, 33.55990100641106, 28.370393459878624, 42.7429965240448, 13.140701230298927]","[0.1085244879883876, -7.926656257970807, -13.059509964609315, -28.969172163481353, -35.46005233464332, -24.831625329120072]"
2012-06-04 09:00:00,"[8.64421052631579, 4.904421052631578, 3.91149152542373, -17.655100864553315, -52.83988593155893, nan]","[747.4721052631578, 1469.5667894736844, 3085.01627118644, 5757.111095100864, 10718.20566539924, 16477.448217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.145263157894735, 15.275789473684208, 5.234237288135595, -10.785936599423632, -48.421216730038026, -61.94527131782946]","[6.994404277877952, 16.795360069242534, 28.494337597472747, 31.606560957372782, 35.24436739886784, 11.679285203458376]","[6.47915728761954, 3.104043912361354, -10.230931251382106, -31.26248217738809, -28.555548635917585, -27.054186284895295]"
2012-06-04 12:00:00,"[8.489473684210527, 9.868315789473684, 2.891694915254237, -14.29179190751445, -51.83144486692015, nan]","[741.2021052631576, 1464.3742105263161, 3085.24406779661, 5764.636213872832, 10728.305893536122, 16473.637751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.266315789473687, 15.407368421052631, 6.201016949152542, -10.593815028901734, -47.72692015209125, -62.60496124031008]","[4.496969608707355, 16.42133833990044, 27.546662100818434, 33.372571739317294, 32.54556176309091, 11.613511576571602]","[12.520034916511278, 5.645682662183887, -8.003398619631769, -26.781165424297832, -28.15448300313591, -30.457161791183502]"
2012-06-04 15:00:00,"[14.126666666666667, 13.602, 3.0594557823129267, -16.42884393063584, -51.294030418250955, nan]","[738.636666666667, 1459.9559999999997, 3084.8907482993195, 5765.177398843931, 10742.149733840304, 16486.71457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.073333333333334, 14.76, 6.283537414965989, -10.306820809248554, -46.58167300380229, -62.58248062015504]","[6.097695739434203, 18.82080346163371, 29.07217932487845, 28.343381993441955, 29.602624473336746, 8.834632656294042]","[11.32622845936504, 3.1826248692795223, -6.17865271439062, -22.496410748511078, -23.666318350994185, -27.058847324479707]"
2012-06-04 18:00:00,"[17.98575221238938, 13.79666666666667, 3.426666666666664, -24.239335260115613, -56.03361216730038, nan]","[729.7488495575219, 1454.1340740740736, 3083.8633333333337, 5772.464335260116, 10746.631673003802, 16502.79348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.078053097345133, 16.04, 6.939999999999998, -8.90826589595376, -45.85315589353612, -62.90031007751938]","[4.566349492092557, 17.17846633274101, 25.254454327345293, 24.027051247060374, 34.64207045947684, 12.341188939441567]","[4.083028790876021, -4.445852347622287, -12.947468348215057, -23.150408008353665, -38.025336696052804, -18.429060255823863]"
2012-06-04 21:00:00,"[18.203008849557524, 14.074444444444445, -2.5096587030716773, -21.926376811594203, -57.15488549618321, nan]","[717.5096460176989, 1443.9244444444444, 3072.787815699659, 5768.544492753623, 10757.379312977098, 16508.218372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.259469026548675, 16.095555555555556, 7.466621160409554, -8.720869565217392, -45.27145038167939, -63.19875968992248]","[4.415402402144461, 10.69047871263487, 20.62736466401203, 24.986263531587863, 36.83149954099487, 15.394730438992358]","[-3.8836560847091985, -6.618336347286359, -14.817644987384462, -24.4471943495085, -34.33345409548045, -20.76691726836382]"
2012-06-05 00:00:00,"[17.21637168141593, 13.679052631578946, 1.273129251700681, -21.33028901734104, -57.43748091603053, nan]","[726.232743362832, 1449.7504210526317, 3073.5891156462585, 5765.258670520231, 10763.249083969466, 16515.66891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.801946902654866, 15.33578947368421, 6.452244897959184, -8.997572254335262, -44.8630534351145, -64.81813953488371]","[-10.6965700093085, 0.3037083564433703, 14.350092498467697, 24.324825965425216, 34.79011728275074, 18.257693563770815]","[-12.151517384951156, 9.615204690188683, -12.084511454288764, -28.250228015230647, -27.864530361385235, -25.846575771262792]"
2012-06-05 03:00:00,"[13.364210526315789, 10.886473684210525, 2.3253220338983045, -28.0035734870317, -58.505877862595426, nan]","[733.9373684210525, 1454.445210526316, 3077.7761694915257, 5766.272190201729, 10753.601221374047, 16510.399379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67684210526316, 14.931052631578947, 6.294237288135591, -8.715907780979828, -45.48595419847328, -64.10031007751938]","[-22.9580545317457, -9.437615712461133, 9.88122407948889, 23.283975384599685, 38.73421747146638, 11.948792556093252]","[-11.131157662101206, -14.294230845694388, -18.933356814470066, -31.053156432313433, -33.012504368043416, -32.85448395828809]"
2012-06-05 06:00:00,"[9.224912280701753, 7.538052631578949, -6.097966101694917, -32.26515850144092, -59.78844106463878, nan]","[742.6119298245618, 1456.0573684210522, 3068.517661016949, 5753.424495677234, 10738.708479087452, 16506.616356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.038245614035086, 12.48105263157895, 5.741694915254236, -8.02829971181556, -45.51019011406844, -65.02124031007752]","[-17.920673889471757, -11.35881578399645, 10.549746267342183, 20.734136376499222, 39.72252290572495, 9.20565693130103]","[-7.237613867005057, -11.445288391142633, -21.37695272136814, -35.56327506859316, -36.3135325518198, -28.689733504975244]"
2012-06-05 09:00:00,"[9.802017543859648, 2.9732631578947344, -6.500169491525421, -27.457636887608068, -57.20235741444867, nan]","[743.229298245614, 1454.449157894737, 3060.575050847457, 5739.354149855908, 10719.202927756653, 16486.90984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.227719298245615, 11.774736842105263, 4.55762711864407, -8.461152737752162, -45.98319391634981, -63.188682170542634]","[-14.87875170775934, -10.35587536264411, 5.070298088388315, 26.500811963207084, 36.329078585625695, 4.215649405506961]","[-7.90182488660158, -12.664175320273833, -21.80929075456883, -38.84542178522894, -44.92280720565566, -28.386192394303713]"
2012-06-05 12:00:00,"[10.851403508771929, 2.903421052631579, -6.141858108108112, -30.58836676217765, -57.49147727272727, nan]","[760.8519298245616, 1469.423947368421, 3067.551351351352, 5734.716618911175, 10706.599545454545, 16487.478682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.354035087719298, 10.358421052631579, 3.2018243243243227, -8.986647564469916, -46.279318181818184, -61.44062015503876]","[-13.00999997354349, -8.678860397026558, 4.209081238865118, 24.51301220883704, 34.543588463910275, -10.461615776558537]","[-8.183935525674574, -13.417502440911285, -21.15995868532246, -42.20885064343204, -49.530051089855455, 19.80219881687198]"
2012-06-05 15:00:00,"[10.97078125, 2.53314136125654, -11.374545454545455, -34.32327586206897, -58.85333333333333, nan]","[776.9593749999998, 1483.7654450261782, 3076.678181818182, 5733.418965517241, 10703.68, 16505.982248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.969687500000001, 9.660942408376961, 2.7309090909090905, -9.861724137931034, -46.123636363636365, -62.61503875968992]","[-10.153559756942819, -11.160423282256078, 4.214515813909431, 20.40680502657374, 30.399766009297146, 8.497696933639187]","[-7.976576663153673, -12.138405120778964, -22.210032267284337, -44.236368760330826, -51.989819692626455, -15.970061244415493]"
2012-06-05 18:00:00,"[9.281574803149606, 6.48890052356021, -18.814175084175083, -36.93974212034384, -59.17530303030303, nan]","[779.2128346456695, 1487.744502617801, 3077.2174410774405, 5732.46128939828, 10706.535454545454, 16496.079224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.083307086614171, 8.541570680628274, 2.9039730639730648, -10.150257879656161, -45.92363636363636, -63.19565891472868]","[-10.68308806671619, -11.61735596232766, -1.4773911316155925, 17.830908486855012, 31.621546536097313, 6.797138224729214]","[-9.13188997366681, -10.062136007197434, -18.9625007485109, -39.726622264687954, -52.426532535507754, -16.156228441080366]"
