,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-18 12:00:00,"[-7.35, -11.522857142857145, -21.80367892976588, -52.584545454545456, -71.39120754716981, nan]","[783.53, 1438.832666666667, 2923.405986622073, 5409.853295454545, 10181.55679245283, 16076.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.91, -10.489523809523812, -14.117190635451504, -27.673636363636366, -47.651698113207544, -57.48]","[3.988008933844156, 8.367640731012253, 30.71656698391336, 61.21198701567741, 136.4074736364702, 65.6374853829812]","[-11.264913880877172, -11.459247951637701, -4.465755161417774, 4.750918768440725, 48.51542957324013, 23.54298911775922]"
2019-02-18 15:00:00,"[-7.949534883720929, -12.155377358490567, -22.934050632911394, -52.51322033898305, -71.388202247191, nan]","[815.4867441860463, 1469.18820754717, 2949.229303797468, 5432.038813559322, 10185.872696629212, 16082.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.471627906976742, -10.94490566037736, -14.985316455696204, -28.446440677966102, -48.53078651685393, -57.5]","[3.5714996294365977, 7.70501183080517, 29.98646748372614, 66.20044873654003, 138.31407673412727, 64.53297267709972]","[-10.149974896369658, -10.068491622935824, -5.4483013168655825, -3.65501682878267, 41.47669927186003, 22.07444344613703]"
2019-02-18 18:00:00,"[-8.087692307692308, -13.144528301886794, -23.76580441640379, -49.97737288135593, -71.38576779026218, nan]","[836.465230769231, 1490.4562735849058, 2969.6660567823346, 5456.491242937853, 10215.865205992508, 16079.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.229230769230771, -10.527452830188679, -15.27640378548896, -28.991920903954803, -49.83003745318352, -58.059999999999995]","[5.441599305147887, 8.602715115812607, 32.708747250541705, 73.82029927752805, 135.68901051269808, 69.01798716007873]","[-8.162419800660466, -9.14187857268212, -8.461382033843927, -9.995424351177736, 36.40786496735645, 21.095647616776496]"
2019-02-18 21:00:00,"[-8.278344827586208, -13.357830188679246, -27.881419558359614, -44.95183098591549, -71.38842696629214, nan]","[845.885034482759, 1500.178066037736, 2982.816940063091, 5479.136647887324, 10237.781123595505, 16070.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.917931034482763, -10.536415094339624, -13.349589905362775, -28.82816901408451, -50.383595505617976, -58.52]","[6.0185907892559, 11.973736932991594, 37.74804747225236, 74.63952597788857, 136.92569486754866, 75.87105381256065]","[-7.367382605274862, -6.416010316893203, -13.929838792122199, -11.455141723973242, 34.16650620628856, 20.37785055818024]"
2019-02-19 00:00:00,"[-8.885172413793104, -15.028962264150946, -37.4111320754717, -37.95584269662921, -66.48344569288389, nan]","[860.8844827586207, 1514.7569811320757, 3010.1512264150947, 5507.291516853932, 10274.451573033706, 16077.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.349655172413794, -9.96, -10.457169811320755, -27.922921348314606, -50.821423220973784, -59.199999999999996]","[2.13479698984537, 9.266518235232603, 43.2858457784845, 71.99893949401866, 145.38978253526642, 80.42932444339385]","[-5.628769120522456, -8.017820829382666, -13.9530901872479, -2.4152366824041627, 36.44301632379508, 20.593890977163287]"
2019-02-19 03:00:00,"[-9.733724137931034, -17.329205607476638, -28.626352201257863, -35.07, -60.64201492537313, nan]","[872.4891034482757, 1526.422990654206, 3032.726100628931, 5529.77, 10297.837985074626, 16087.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.682758620689654, -8.76373831775701, -10.54427672955975, -26.46, -51.49432835820895, -60.44]","[-0.7270189898968966, 7.287521232168878, 37.59143899707882, 78.66834099478491, 150.26991959008214, 79.05826809707789]","[-5.497863185125674, -8.97035676387179, -3.4782420653124526, 5.045891906119548, 44.44109228291138, 22.935635362696132]"
2019-02-19 06:00:00,"[-9.846482758620692, -17.23192488262911, -18.0828526645768, -33.4923595505618, -60.64992565055762, nan]","[881.5596551724142, 1534.8136150234743, 3038.7694670846395, 5541.237780898877, 10307.56721189591, 16083.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.918620689655175, -9.288169014084508, -11.760940438871474, -25.582471910112357, -51.911301115241635, -60.339999999999996]","[1.838408733653016, 7.613306200694551, 32.68405525681049, 80.02506533274726, 150.67223314213538, 79.5464563704973]","[-0.3659766937860122, -1.6570483164205958, 4.281727166158887, 8.850337221159341, 44.870404259209806, 24.268185653166785]"
2019-02-19 09:00:00,"[-9.879724137931033, -18.69981308411215, -15.5983125, -35.415056179775284, -56.12171003717472, nan]","[882.0546896551722, 1537.048598130841, 3040.5951250000003, 5549.57691011236, 10324.103085501858, 16083.294000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.195172413793102, -8.06, -11.469375000000001, -24.59876404494382, -51.95368029739777, -61.08]","[1.2601374259711073, 11.356560376606884, 39.081524056525915, 82.51014439683885, 157.4456498027701, 83.32228116968692]","[0.6581467138243522, 0.8270457917154003, 5.2924512734352405, 15.422346418427923, 55.0042595313428, 22.975815212515027]"
2019-02-19 12:00:00,"[-9.843767123287673, -18.165140186915888, -14.778499999999996, -33.96213483146067, -56.12171003717472, nan]","[884.366369863014, 1542.3339252336448, 3050.7081249999997, 5566.305168539326, 10342.453085501858, 16091.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.033287671232879, -6.3039252336448595, -11.063749999999997, -24.01112359550562, -51.95368029739777, -62.1]","[-2.146861413368259, 11.30892776484701, 43.357940932583034, 80.97140128515288, 155.03081675875563, 86.59172332173289]","[1.9810571904353065, -3.8260002795603034, 0.611296285888123, 9.245994576547853, 52.55442371002085, 19.047931545773206]"
2019-02-19 15:00:00,"[-9.567397260273973, -16.471121495327104, -17.553656249999996, -30.6788202247191, -55.98773234200744, nan]","[892.6624657534246, 1551.6394392523364, 3067.8179687499996, 5596.492752808989, 10372.412862453531, 16114.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.527123287671232, -5.896448598130841, -9.770624999999997, -23.755505617977526, -51.71278810408922, -63.019999999999996]","[-5.924769856829059, 4.193505999489995, 34.3405265912105, 73.88134615255184, 149.57351247017698, 83.9949257479968]","[5.185668103308262, -2.409698423542111, -0.606104738465041, 7.827430769849876, 57.19130767970847, 20.320511130099657]"
2019-02-19 18:00:00,"[-8.691999999999997, -13.541448598130838, -18.973553459119497, -26.27, -55.815, nan]","[875.0893103448274, 1540.4940654205611, 3063.3627987421382, 5605.3, 10403.53723880597, 16132.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.486896551724137, -3.3043925233644855, -8.584842767295598, -22.56, -51.49134328358208, -63.8]","[-10.140495399834549, 1.6494025618640678, 24.079576546665283, 63.913489987154435, 134.55897360004926, 84.92213270830592]","[-0.033798163429057115, 3.268686019607425, 4.493992064897038, 21.95728119922659, 70.86898694576854, 13.82436169495284]"
2019-02-19 21:00:00,"[-8.662896551724147, -13.341830985915493, -21.21452830188679, -23.110870786516855, -55.78, nan]","[858.1445517241383, 1525.9411267605633, 3049.6886792452833, 5592.634803370787, 10418.68552238806, 16135.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.66, -2.1172769953051644, -9.411572327044025, -20.494269662921347, -51.84805970149254, -64.14]","[-15.80872969473718, -2.1518055041151665, 13.986469318925817, 68.53610195033772, 125.76388254264441, 87.80208915361978]","[0.6791286383760461, 9.172579182535937, 14.864883021865678, 15.983955853196358, 69.51304534879165, 8.046243860324171]"
2019-02-20 00:00:00,"[-11.95651162790697, -14.185047169811321, -13.11851735015773, -23.81576271186441, -55.879999999999995, nan]","[837.5718604651161, 1509.6339150943397, 3028.1169716088325, 5599.353389830508, 10443.64191011236, 16160.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.992558139534885, -1.0552830188679245, -10.94485804416404, -19.171864406779658, -52.021797752808986, -63.34]","[-25.146319809394683, -10.199871333871254, -1.833299580834822, 69.25442085297985, 111.85939942524679, 80.45348479941173]","[6.248112159695937, 14.417519965161926, 17.73292983587304, 20.43634559633892, 81.9729541994386, 10.17219836765036]"
2019-02-20 03:00:00,"[-9.485116279069763, -9.074528301886792, -7.742996845425868, -20.072422535211263, -56.68352059925093, nan]","[832.241860465116, 1502.2237735849055, 3018.755993690852, 5597.931464788732, 10444.42573033708, 16167.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0437209302325607, -3.9826415094339622, -7.210473186119874, -17.994366197183098, -52.023670411985016, -63.24]","[-25.214525014990926, -15.616251413586218, 2.4115015466167433, 52.231055356316205, 95.9701129732297, 86.95333378796307]","[13.771977129886807, 16.333718415945725, 39.92405015591629, 25.67111275101743, 89.7858299001598, 14.242271137676004]"
2019-02-20 06:00:00,"[-4.073798449612402, -2.4079146919431276, -5.729565217391303, -47.95874643874644, -57.10418867924528, nan]","[787.8484496124032, 1462.94037914692, 3002.3504347826083, 5587.820256410257, 10418.657207547169, 16176.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.849922480620153, -1.6002843601895744, -5.374381270903009, -17.42125356125356, -52.44264150943396, -64.94]","[-30.800925150801323, -22.03036100703488, 17.83072448742674, 66.0642236208338, 108.77961407132923, 88.70340324988001]","[17.52360797677822, 29.728124641706156, 44.18694119406597, 39.79968216488202, 81.89002365579964, 28.38394278265752]"
2019-02-20 09:00:00,"[-3.673593749999998, 0.6591099476439797, -6.328657718120805, -39.76982857142857, -56.126075471698115, nan]","[765.3521875000002, 1441.3797382198957, 2988.04677852349, 5578.102, 10408.632981132076, 16177.26550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4420312499999977, 0.8316230366492151, -5.92510067114094, -16.469714285714286, -52.31358490566038, -64.8584496124031]","[-20.576445184342415, 5.978995718824929, 19.579966034729793, 72.04022911892284, 106.08507276510939, 91.04161993115392]","[16.291154871207453, 30.235284341113704, 20.01322298085881, 45.480824360342986, 76.70071784923103, 32.393204199829796]"
2019-02-20 12:00:00,"[-0.42632812499999967, 1.36544502617801, -6.924377104377105, -32.89246418338109, -58.58003787878788, nan]","[749.34875, 1430.677486910995, 2976.647474747475, 5570.021719197707, 10390.991515151514, 16194.286589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3428124999999995, 1.4839790575916225, -6.48962962962963, -17.148252148997134, -51.5255303030303, -64.71503875968992]","[-7.369871848445713, 17.160113729119352, 23.69071690282122, 75.69852457509789, 100.49781759830375, 85.15753596932971]","[18.39093082522338, 18.43703254850946, 20.90880207779203, 42.2576526131823, 73.0576678778884, 30.083920968608176]"
2019-02-20 15:00:00,"[0.9957812500000012, 0.7640314136125657, -22.864848484848505, -35.38131805157593, -56.33401515151515, nan]","[753.3629687500003, 1434.9776963350785, 2977.7706060606065, 5575.373008595989, 10387.04965909091, 16205.811085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.193125000000001, 0.9672251308900525, -4.537777777777777, -18.058280802292263, -51.92704545454546, -64.09410852713178]","[6.370027728431757, 17.767736998214, 35.68672696902675, 76.1242786862182, 105.1861752782402, 81.69503140212854]","[15.860062574904294, 8.630278405020858, 23.49118284217632, 40.99758966765565, 64.4174297825549, 31.650162273200333]"
2019-02-20 18:00:00,"[0.6917187499999977, 0.3309424083769632, -38.43713804713805, -32.31340974212034, -57.24363636363636, nan]","[747.1262500000004, 1429.538219895288, 2976.4161616161614, 5569.105931232092, 10393.169545454546, 16204.905813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8962499999999973, 1.7316230366492145, -2.197710437710438, -18.75484240687679, -51.590303030303026, -63.33286821705427]","[14.976642886914867, 18.908249824019794, 46.3538905326518, 87.89226193349174, 116.99436993076715, 81.20013076219463]","[6.60712100840503, 9.852390778653628, 21.48114441130687, 46.473152316941466, 66.02814431160212, 33.61514786618321]"
2019-02-20 21:00:00,"[0.7889843749999998, -2.024736842105263, -34.62313131313132, -29.56656160458453, -56.089431818181815, nan]","[743.1874218750002, 1424.0905263157895, 2971.0664646464647, 5556.331232091691, 10395.46659090909, 16203.482248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6376562499999994, 1.845263157894737, -3.218585858585859, -18.86487106017192, -51.545227272727274, -62.576279069767445]","[14.97444503630857, 20.79945867219094, 44.71897660104159, 87.21327178497138, 123.3686882169082, 79.49019679482518]","[0.9919765087341118, 9.440352098978373, 18.141230411027752, 48.1930355593079, 73.26784569745101, 29.595810000307274]"
2019-02-21 00:00:00,"[-0.5753906249999993, -8.370157068062827, -30.480135135135136, -26.463495702005726, -55.89772727272727, nan]","[751.5243749999997, 1431.495445026178, 2976.4192567567566, 5556.216103151863, 10409.867727272727, 16217.086279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.309531250000001, 1.6185340314136125, -4.936013513513513, -19.05598853868195, -51.72666666666667, -62.53751937984496]","[15.130099661779184, 20.69127977347317, 40.10213787788679, 86.92922498203035, 127.72506329068993, 78.27605283041089]","[-4.558435887478764, 5.311730926757258, 15.346092882268062, 48.99882674435584, 70.80578194010415, 27.04551406552488]"
2019-02-21 03:00:00,"[-1.9001562499999995, -12.42973958333333, -26.142852348993284, -26.434615384615384, -55.74252830188679, nan]","[767.2754687499998, 1443.6863541666664, 2984.9603355704694, 5559.535384615386, 10425.635698113207, 16218.72449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5865624999999999, 1.4457291666666667, -6.348926174496642, -18.290769230769232, -51.790188679245276, -63.89875968992248]","[13.816419891890314, 20.526287590441807, 40.16136512987773, 81.80726403059265, 124.00239872399325, 81.50426838365976]","[-5.835263052048518, 2.2020068706479767, 14.084989560048216, 41.749310497023, 75.02386521765385, 29.242732579762936]"
2019-02-21 06:00:00,"[-3.04578125, -12.92, -24.69852842809365, -42.20675213675214, -56.14037735849057, nan]","[776.0124999999999, 1449.48, 2985.562876254181, 5562.819857549858, 10428.8079245283, 16218.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8318749999999997, 0.54, -7.424214046822743, -17.483076923076926, -51.17509433962264, -64.96]","[10.33613535736433, 22.91916183626559, 44.459706825611036, 78.0125210572072, 126.50844151623723, 82.93315743900602]","[-7.2486616113921, 0.19601204827008034, 12.589462650954026, 35.379396291606184, 60.43811098719287, 35.25087790675632]"
2019-02-21 09:00:00,"[-4.597906976744188, -13.307095238095233, -27.78759197324415, -42.11539772727273, -57.089774436090224, nan]","[787.3182945736437, 1459.1616666666662, 2992.1596321070233, 5574.3821875, 10431.25007518797, 16223.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1437209302325595, 0.02761904761904807, -7.490100334448161, -17.944659090909088, -51.09007518796992, -65.38]","[10.295364569843802, 24.63439310170605, 47.25900553828254, 73.54295090244219, 122.22619650090199, 85.7271608042535]","[-9.059690317844094, -2.8707144615386793, 11.596956789784667, 28.26505761429126, 58.21170911885258, 34.77533672650293]"
2019-02-21 12:00:00,"[-5.329922480620156, -15.817393364928913, -43.675518394648854, -42.18278409090909, -57.32503759398496, nan]","[798.6810077519383, 1470.1910426540287, 3001.044046822743, 5586.352045454546, 10427.362706766917, 16234.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5956589147286833, -0.011184834123223575, -6.557324414715719, -18.502613636363638, -50.71714285714285, -64.92]","[6.267792632781538, 22.812514319024885, 43.71210024766469, 69.53704803707608, 129.83845926675156, 82.53448716554698]","[-10.19145710784533, -4.229747707011299, 7.487262382691217, 23.81902437014701, 47.58717227763576, 33.5104239352498]"
2019-02-21 15:00:00,"[-5.687441860465117, -17.863649289099524, -38.53670886075948, -35.84378531073446, -57.35390977443609, nan]","[819.0058139534883, 1491.1343601895733, 3021.972784810126, 5602.62406779661, 10443.204060150376, 16246.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6437209302325577, -0.3192417061611367, -6.26506329113924, -19.359435028248587, -51.231428571428566, -64.32]","[0.8129502321312537, 16.33598928096402, 36.11286553127461, 65.36779996972487, 130.2230305792144, 77.56475984176937]","[-7.2627828951035145, -1.293366052375539, 3.6873964918006292, 11.373905659275039, 54.88254194957287, 28.047431802014287]"
2019-02-21 18:00:00,"[-4.227441860465115, -17.9903317535545, -40.599999999999994, -30.132118644067795, -56.65629213483146, nan]","[824.2723255813951, 1496.783317535545, 3031.934571428571, 5613.474237288136, 10468.373483146066, 16248.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.771627906976742, -0.2258767772511847, -4.677142857142857, -20.162542372881358, -52.12179775280899, -64.3]","[-1.7887503531692217, 11.418369048617217, 32.784579662085584, 60.105350593343985, 130.07574537355038, 82.65259795383339]","[-4.510591504658862, -2.4762534937275973, 1.7745655785597305, 3.186271336702998, 75.6563835455832, 33.035256189137925]"
2019-02-21 21:00:00,"[-3.8194573643410847, -18.79274881516588, -41.77657142857143, -24.59112994350282, -55.522706766917295, nan]","[816.8379844961239, 1490.90672985782, 3026.8096190476185, 5606.8434180790955, 10485.93567669173, 16249.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.173178294573642, 0.06511848341232152, -3.966666666666666, -19.84107344632768, -51.169398496240596, -64.46]","[-3.3651915451637215, 5.883341257248422, 27.629324728770932, 56.89514815229473, 99.17155251348795, 73.42210678003507]","[-3.9070574647806855, -1.8083221353395458, 2.925830939657217, 4.0150017139633665, 81.00800389182237, 37.71440043247579]"
