,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-29 12:00:00,"[14.854298245614036, 10.90036842105263, -1.4993898305084765, -38.790115273775214, -54.657604562737646, nan]","[738.3242982456139, 1454.0160000000005, 3062.9645423728816, 5726.4209798270895, 10657.187680608366, 16516.18015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.82421052631579, 12.685789473684208, 4.481016949152541, -11.389682997118154, -50.326920152091255, -58.0568992248062]","[-1.1041692018861324, 4.088034056075334, 14.556169668289103, 24.366471339591094, 36.16928088856041, 12.055808748066417]","[-10.034961981313328, -6.3100091535264164, -6.985407346479794, -16.489174293383176, -22.786231225486024, -13.58274422687151]"
2015-06-29 15:00:00,"[15.112105263157892, 10.982263157894739, -1.6056949152542408, -36.473170028818444, -54.657604562737646, nan]","[742.5410526315793, 1457.3416842105262, 3065.338305084746, 5725.496311239193, 10658.58494296578, 16518.85015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.342631578947366, 12.401578947368423, 4.102711864406777, -11.045302593659944, -50.326920152091255, -58.03751937984496]","[1.2773403904500669, 6.999529583039496, 18.569911933350323, 24.90207229639933, 37.077341224297086, 11.144702655460963]","[-5.636012261688709, -6.605376658373115, -11.684770880174431, -17.897980912614635, -18.8601227495014, -13.736967531653326]"
2015-06-29 18:00:00,"[15.601052631578947, 10.38589473684211, -1.8816949152542373, -29.25317002881844, -56.748821292775666, nan]","[750.2603508771933, 1466.3851052631574, 3074.8706779661015, 5736.78265129683, 10669.651064638783, 16534.83015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.361052631578943, 12.586842105263159, 4.009491525423729, -11.040691642651296, -50.14821292775665, -58.0568992248062]","[10.53691287851887, 9.782178912330316, 17.272788199500308, 24.05555862377571, 38.508540464645435, 11.39419467676361]","[-4.808183577752933, -6.378356407944933, -11.323440311317768, -17.266342177595224, -17.645271610138874, -10.83570962864287]"
2015-06-29 21:00:00,"[15.237105263157895, 9.422894736842105, -3.657864406779659, -27.086023054755046, -58.24239543726236, nan]","[744.4133333333332, 1463.246052631579, 3076.414508474576, 5743.00530259366, 10673.732357414448, 16541.773100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.064561403508772, 13.418947368421053, 5.093898305084747, -11.356541786743517, -49.96380228136882, -58.6568992248062]","[13.992993741641024, 17.182734923773786, 16.235016314844394, 27.19300146846336, 36.70831922241633, 14.879503880788732]","[-6.67331638464731, -10.146188593604881, -11.54109541001444, -13.932366381034518, -15.235402111328938, -12.27775811567097]"
2015-06-30 00:00:00,"[14.829298245614035, 10.277052631578952, -3.3806122448979576, -19.942622478386166, -53.146121673003805, nan]","[743.1405263157894, 1463.9897894736837, 3078.612244897959, 5740.813285302594, 10675.968593155894, 16541.612868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.990877192982456, 13.845263157894738, 5.502244897959185, -11.97066282420749, -48.85429657794677, -58.758449612403105]","[16.321750631332122, 18.450604321989633, 18.923498525187767, 25.224357917345568, 31.229939940541865, 17.598112778010258]","[-9.839912059972896, -12.156596219602436, -12.04621902294688, -12.73634207276796, -10.56890355883436, -15.890824876792747]"
2015-06-30 03:00:00,"[14.787105263157896, 10.107473684210529, -3.3619322033898325, -19.75651296829971, -52.83988593155893, nan]","[753.916842105263, 1474.4191578947366, 3086.247966101695, 5743.525244956772, 10673.802813688213, 16554.056744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.753157894736844, 13.622105263157897, 4.7755932203389815, -12.140691642651294, -48.75619771863118, -58.0584496124031]","[14.426396267301788, 16.519910243892042, 19.764325652297227, 20.371010617002877, 28.616214809325346, 14.605779181596443]","[-11.125662578756524, -16.25167942412069, -12.53855817905143, -11.135722465219436, -1.0977455597429004, -19.490721284114294]"
2015-06-30 06:00:00,"[14.585789473684212, 8.869947368421048, -5.443898305084748, -21.745677233429394, -54.344638783269964, nan]","[745.4183333333333, 1465.8462631578952, 3078.2973898305086, 5730.417521613833, 10650.795589353613, 16542.054418604654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.716315789473686, 13.885789473684207, 4.594915254237287, -12.613025936599422, -49.0090494296578, -57.858449612403106]","[16.057495478789537, 14.644966258059915, 16.517453495374152, 20.027409016255838, 21.23677796805661, 9.758536430998577]","[-9.550942656252051, -12.285124554504002, -13.37773844238278, -9.52388839139722, -1.0449665526534329, -18.656090608860115]"
2015-06-30 09:00:00,"[13.365614035087718, 6.757578947368426, -4.76349152542373, -23.753256484149855, -55.270836501901144, nan]","[743.6722807017545, 1464.2667368421048, 3076.9383728813564, 5726.01492795389, 10640.37133079848, 16543.874186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.318947368421053, 14.48105263157895, 4.151864406779659, -12.989682997118155, -48.673307984790874, -58.076279069767445]","[16.9629962654931, 16.08967755993657, 15.61843692855964, 16.971911390360447, 18.872233103962262, 10.245872200001484]","[-11.854488207462012, -13.93566031185903, -14.341590976385502, -7.388815491982978, -10.117977154528017, -15.056265835985135]"
2015-06-30 12:00:00,"[13.002105263157892, 8.069631578947371, -3.6267567567567576, -28.236743515850144, -54.183155893536124, nan]","[749.3707017543863, 1470.3659999999995, 3080.508108108108, 5726.472622478386, 10642.234790874525, 16539.45054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56280701754386, 14.263157894736844, 3.8345945945945945, -13.495734870317001, -48.8641825095057, -58.63596899224806]","[16.369780881196814, 14.278186372207317, 12.082486417756543, 21.332566418906634, 19.448068177805286, 10.754177441952859]","[-13.310102893266269, -18.63394336516095, -13.319190625237146, -7.518726893513338, -21.046954244724468, -16.66754879232085]"
2015-06-30 15:00:00,"[13.891403508771933, 8.49277486910995, -1.0729729729729693, -19.280172413793107, -62.42840304182509, nan]","[763.312631578947, 1486.5828795811515, 3095.5927027027024, 5735.635632183908, 10649.533346007605, 16556.372868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.910175438596493, 14.757801047120422, 2.7237837837837873, -13.522068965517242, -46.91475285171102, -58.83596899224806]","[16.011466263233906, 14.857933114209139, 16.366265417830327, 17.183217831900063, 16.682748846865397, 10.847351137964662]","[-7.035355581399117, -12.711068231138093, -16.271735608745097, -20.183279636297918, -35.96590161057079, -15.88135134547721]"
