,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-15 18:00:00,"[6.701538461538462, -10.900000000000006, -9.389556962025315, -19.56619718309859, -51.78644194756554, nan]","[873.0561538461538, 1576.6268867924532, 3170.0579113924045, 5809.126704225352, 10742.872097378277, 16414.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.155384615384614, 9.352264150943396, 3.197594936708864, -13.761690140845072, -47.423670411985015, -60.58]","[-13.530521620399725, -10.544748171544674, 9.004778052828442, 16.8355018950859, 55.498197168037585, 28.441784036644766]","[0.19474814417325814, 0.2844811252632606, 5.212620442388398, -0.8541359729790353, 26.877498598324298, 9.649149020139497]"
2010-05-15 21:00:00,"[7.906511627906978, -10.180331753554505, -5.14857142857143, -17.183954802259883, -51.956315789473685, nan]","[859.9471317829456, 1565.5459241706162, 3160.259523809524, 5803.189632768362, 10746.312932330828, 16418.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.412868217054266, 9.774597156398103, 2.996190476190474, -12.871581920903957, -47.729172932330826, -59.98]","[-12.383138666279946, -10.22601239281679, 11.2669006859346, 13.916028707665841, 48.940124372804114, 33.962221108460405]","[-1.5549763150988758, 0.19725487984698029, 8.363849169687748, -0.27414739252233483, 26.41868301296697, 7.807089174592949]"
2010-05-16 00:00:00,"[8.734651162790698, -4.5199526066350755, -1.131047619047616, -14.716628895184137, -51.93571428571428, nan]","[854.8962790697672, 1560.6273933649293, 3155.7771428571423, 5797.947252124645, 10746.682368421052, 16421.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.374883720930235, 9.64, 2.720952380952384, -12.647535410764872, -47.47578947368421, -59.38]","[-19.806156333351396, -13.081074110278262, 8.741956115989364, 12.934540102109446, 48.43158477707585, 25.87818111019685]","[-0.9721477762379351, 3.372285108507615, 7.398916036371923, 6.959921607207979, 12.495801884962358, 3.3646631967926752]"
2010-05-16 03:00:00,"[8.217384615384614, 1.4590995260663482, -0.7995569620253151, -13.447535410764873, -53.57669172932331, nan]","[858.1048461538463, 1564.0600947867297, 3159.6766455696197, 5803.272691218131, 10742.23007518797, 16422.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84076923076923, 10.193554502369668, 2.3887341772151913, -12.345835694050994, -48.896842105263154, -59.6]","[-21.739615880442066, -9.358544218253973, 6.147790990700981, 14.221780081436648, 32.47343903489143, 26.679159050181422]","[5.335769738490601, 8.388477574897365, 11.237243138454284, 7.409691941113413, 18.0537822275265, 2.604632099764335]"
2010-05-16 06:00:00,"[6.866511627906973, 9.180663507109005, -1.5295238095238117, -13.390878186968836, -54.089586466165414, nan]","[846.7579069767445, 1554.72654028436, 3148.8053650793654, 5796.832266288951, 10724.75962406015, 16416.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.516744186046509, 11.069383886255924, 2.229206349206347, -12.014107648725211, -49.619774436090225, -59.72]","[-19.612467859606383, -2.589296403733224, 6.193011430141769, 13.53032397158836, 40.94954878522357, 29.262085055990358]","[9.396034993463248, 13.253802784987814, 18.819491880776773, 4.200067060270976, 24.538645837279255, 3.3215776636992853]"
2010-05-16 09:00:00,"[7.642093023255812, 9.908909952606635, 1.1611666666666667, -12.807073863636363, -54.81857142857143, nan]","[835.7216279069771, 1543.8685308056874, 3133.9061666666666, 5784.290880681819, 10717.87909774436, 16398.548000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.826046511627906, 10.804928909952604, 1.6616666666666666, -11.651761363636364, -50.64796992481203, -60.1]","[-22.423407025571823, -4.847298184845041, 11.611100204265462, 17.650793428457515, 40.67987636306994, 28.115735477279227]","[12.576129906838625, 12.973552812153105, 11.133153644600627, 7.22930488412096, 19.341352585456946, 8.109874386922543]"
2010-05-16 12:00:00,"[8.905503875968993, 11.132857142857144, 2.4444816053511706, -13.125170454545453, -55.65154716981132, nan]","[827.6567441860462, 1536.593714285714, 3133.0724080267555, 5787.126931818182, 10714.02886792453, 16389.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.009767441860465, 11.657142857142858, 2.5834782608695654, -12.092954545454544, -51.279622641509434, -59.64]","[-28.050645949403208, -10.195838992349428, 21.582790917090673, 25.87100113835548, 19.89347848085118, 30.023485162572804]","[13.449791786814107, 16.918044584059043, 11.558515426666714, 9.029693828389894, 15.987520446546519, 5.701222561238131]"
2010-05-16 15:00:00,"[8.826511627906976, 10.460189573459715, 2.5824000000000016, -17.317648725212464, -55.36548872180451, nan]","[832.262558139535, 1537.4069194312797, 3139.3819999999996, 5792.456033994335, 10722.962556390978, 16395.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.788062015503876, 10.697345971563982, 2.782000000000002, -12.31325779036827, -50.42165413533835, -59.92]","[-24.361190341284065, 1.0532177716819202, 13.026586699532729, 17.5525458283416, 15.71129414132817, 27.050248257268358]","[19.331420845269225, 26.899768507169497, 14.785227289411452, 5.560078139724691, 19.221734037187097, 7.549511588185697]"
2010-05-16 18:00:00,"[9.146511627906978, 12.148285714285716, 1.0817725752508363, -18.75965909090909, -54.51079245283018, nan]","[819.287674418605, 1527.9794285714281, 3132.1858862876256, 5790.714659090909, 10728.202905660377, 16403.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.446976744186049, 12.471428571428572, 3.5152508361204013, -11.76397727272727, -49.78603773584905, -59.339999999999996]","[-20.981263195163052, 10.332085823131633, 10.403161565056207, 14.735779984443358, 16.95274155860998, 28.160097787465787]","[16.42667253134061, 19.836158349177555, 11.288835257684477, 10.534858945434797, 17.60988799422722, 9.520712609902917]"
2010-05-16 21:00:00,"[9.822403100775194, 11.93, 2.451812080536911, -11.04700854700855, -57.068679245283015, nan]","[802.4829457364342, 1512.79, 3118.73744966443, 5785.662763532764, 10729.287169811321, 16406.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.931472868217055, 12.54, 3.7903355704697965, -10.09703703703704, -49.06188679245283, -59.059999999999995]","[-18.631382841297647, 5.2442833503311945, 7.0079778321468424, 18.835099586989795, 24.625970075045007, 32.238730284350396]","[10.575164584305456, 12.818735980643295, 16.150603552557037, 15.99227084303484, 27.081318995167592, 8.88244727836357]"
2010-05-17 00:00:00,"[10.881875, 12.2746875, 3.9771476510067094, -13.544085714285712, -52.80811320754717, nan]","[795.3931250000002, 1507.2953125, 3115.86100671141, 5782.721428571428, 10728.331509433963, 16413.483953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.115000000000002, 12.461875000000001, 4.228255033557045, -11.72085714285714, -47.96, -58.5568992248062]","[-20.57230469098833, -2.381500744194552, 9.80186676814765, 7.655721767162575, 34.06645235241523, 30.377408175833377]","[14.210437694411972, 17.94106725216778, 16.775643885496628, 18.17635527496512, 23.650523657230988, 2.2594150628046843]"
2010-05-17 03:00:00,"[12.437421874999997, 12.303750000000004, 3.55697986577181, -12.60851428571429, -54.45083018867925, nan]","[790.9692187499996, 1505.7668749999996, 3115.313624161074, 5779.061542857143, 10721.099773584905, 16420.512015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.749374999999997, 12.702500000000002, 4.282281879194628, -11.566285714285717, -49.49018867924528, -58.89720930232558]","[-17.21606065943248, 10.357358927096321, 10.83294378015651, 13.3545669000842, 19.57159484229931, 24.136714259296948]","[27.152715209742208, 34.551629541107374, 19.57417451018372, 22.337559802968084, 24.2367198311722, 2.2319480959601266]"
2010-05-17 06:00:00,"[15.38515625, 11.871151832460736, 3.256182432432431, -12.689742120343839, -53.54121212121212, nan]","[774.9840625, 1492.5592146596855, 3099.3388175675677, 5763.6609455587395, 10702.768787878787, 16410.446899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.57125, 12.72429319371728, 4.026486486486485, -11.528194842406876, -49.166060606060604, -59.17627906976744]","[-4.789810010887061, 10.48942223193242, 11.417599095882426, 15.13423084026601, 15.138058318834448, 25.69285548346787]","[31.78898501988955, 30.138630895283438, 22.71371250908321, 25.42388525491233, 37.186848351743485, 3.829410949055486]"
2010-05-17 09:00:00,"[15.636491228070176, 12.035684210526314, 3.486959459459459, -14.469770114942529, -62.70623574144487, nan]","[756.4603508771932, 1472.923263157895, 3080.6544594594598, 5741.600316091954, 10673.830836501902, 16393.558372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.727719298245615, 12.624210526315789, 3.7656756756756753, -12.288735632183908, -49.1025855513308, -59.43751937984496]","[2.5193753130456855, 13.739426164109272, 15.99382034884121, 12.62714128630313, 31.91143014225778, 29.246584221290995]","[28.873979608767627, 26.725094362433776, 25.14529847965085, 29.92235021242514, 42.65777436697427, 4.167492221730086]"
2010-05-17 12:00:00,"[15.480350877192983, 11.20084210526316, -0.5923728813559304, -24.194524495677232, -62.42840304182509, nan]","[757.3405263157892, 1472.578842105263, 3079.141661016949, 5730.263804034582, 10644.153117870723, 16387.762868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.596140350877192, 12.287368421052633, 3.21762711864407, -12.76057636887608, -49.28243346007605, -58.6615503875969]","[13.303223331202618, 19.618204883782074, 17.131646522270987, 15.132158401585547, 42.324263831908695, 25.661253014387306]","[20.17889261510382, 18.4017058560392, 21.123732544470823, 24.50562876447545, 41.62109976940508, 1.2018030413920835]"
2010-05-17 15:00:00,"[13.361228070175438, 4.256544502617798, -8.602635135135136, -22.437896253602304, -65.60102661596957, nan]","[757.5087719298248, 1468.222094240838, 3077.2966891891892, 5725.367521613834, 10612.166463878328, 16396.081395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.638245614035085, 12.855183246073299, 3.9548648648648643, -13.547031700288187, -48.71551330798479, -58.4584496124031]","[17.06864010588582, 22.594544360866653, 22.066690268923516, 19.05338737500919, 43.21692005702319, 22.678606505614212]","[12.96338315076446, 19.096347871705586, 13.798823353516031, 23.848373827601858, 42.58826560087628, 2.592262165448529]"
2010-05-17 18:00:00,"[11.153596491228068, 4.212421052631576, -6.235830508474578, -32.055862068965524, -69.28113636363636, nan]","[755.5695614035092, 1462.8570000000004, 3067.362169491526, 5712.260689655173, 10587.098106060606, 16399.58496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.142631578947364, 12.04, 4.00779661016949, -14.970344827586208, -48.599393939393934, -59.40031007751938]","[17.996357366140455, 26.33523443287409, 22.459855353292806, 19.67021224739785, 44.36092418812832, 28.99099386566866]","[7.940861170458413, 10.356737855666351, 17.17737327076007, 22.551675241687235, 35.54182429291738, 7.902840774804605]"
2010-05-17 21:00:00,"[10.411666666666665, 4.471368421052625, -9.090711864406785, -38.7192507204611, -66.4803802281369, nan]","[749.2816666666669, 1452.1477894736847, 3052.676508474577, 5690.612449567724, 10568.515247148289, 16392.268217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.589999999999998, 8.943157894736846, 3.3844067796610133, -15.521671469740635, -47.648593155893536, -58.145271317829454]","[18.194117382069074, 23.69605233861471, 28.37004321355554, 29.71163524607615, 54.27385974196965, 31.81493769959046]","[3.6586648929087615, 2.9920922497487537, 15.79350955308973, 17.772812943203196, 35.08528363673565, -1.4572599015761307]"
2010-05-18 00:00:00,"[9.296782608695654, 4.911052631578947, -6.385945945945944, -45.56764367816092, -66.4803802281369, nan]","[750.0086086956519, 1449.2486842105263, 3043.7342905405403, 5676.042557471264, 10559.77577946768, 16400.697441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.86521739130435, 6.297894736842106, 2.9916891891891906, -15.63701149425287, -47.415513307984796, -56.70496124031008]","[21.23413521116154, 21.130449178019422, 26.896594608943904, 26.817404651807966, 72.96976996660293, 26.535665074830913]","[0.9425365228305671, -1.8443718800966098, 5.187774137112211, 7.46144913803197, 23.43492098517242, -2.262432285494175]"
2010-05-18 03:00:00,"[8.222631578947368, 4.65378947368421, -10.276969696969699, -46.12402298850574, -70.10329545454546, nan]","[759.2492105263162, 1456.9258947368423, 3046.0778787878794, 5677.539195402298, 10564.058977272727, 16404.638062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.261052631578945, 5.132631578947368, 3.3066666666666644, -15.297931034482756, -47.76227272727272, -57.240620155038755]","[23.28379352436498, 17.51554986247665, 27.16422386215847, 28.95395438688561, 78.80977043914268, 21.025784198566445]","[2.3580587733242684, -0.6520941642336723, 6.95927539038326, 1.6956428649156774, 10.517854800427425, 0.7475663947768237]"
2010-05-18 06:00:00,"[8.27086956521739, 4.235130890052354, -12.098614864864869, -38.37379310344828, -67.79098484848485, nan]","[749.7261739130439, 1447.8270680628275, 3033.367601351352, 5670.318620689655, 10559.410378787878, 16386.84945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.20782608695652, 4.872984293193716, 3.836283783783782, -15.591034482758623, -48.099393939393934, -58.72124031007752]","[24.87175988807837, 21.644144726672177, 31.374067027025518, 28.605300241088713, 79.56773010459624, 21.45513450930974]","[0.6922378997511076, 0.6611696513185293, 11.295108397144757, 3.402070995571099, 11.065492031711633, -0.46417397065035615]"
2010-05-18 09:00:00,"[8.361666666666665, 3.067842105263156, -12.960000000000004, -42.48215517241379, -67.7952091254753, nan]","[741.8316666666668, 1437.9794210526318, 3014.9875, 5650.752931034483, 10541.346844106465, 16371.04527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04, 4.643684210526314, 2.439999999999999, -14.84103448275862, -48.48889733840304, -57.58403100775194]","[21.56161779009653, 25.406408396255678, 40.74399216753793, 30.57432314779585, 77.35353908139693, 22.981105693692935]","[-2.026783013769368, 1.0399695730733662, 9.954918809393074, 2.2213742856076517, 10.22018850716199, -0.142966125250859]"
2010-05-18 12:00:00,"[7.028070175438599, 2.2977894736842077, -6.007972972972973, -27.756321839080456, -70.09768060836501, nan]","[750.0602631578944, 1441.025473684211, 3006.684560810811, 5646.38132183908, 10540.131216730038, 16372.819534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.189122807017546, 2.792631578947366, 0.36195945945945945, -13.455977011494252, -48.810570342205324, -57.4631007751938]","[19.17733057821258, 24.662811728947865, 34.8841170389034, 37.62207484387718, 66.80165098730167, 27.735911208535754]","[0.6825629428566249, 0.6335311183148492, -0.1296882061616549, 4.837757793399588, 6.365205308620688, -4.136259678847146]"
2010-05-18 15:00:00,"[6.095196850393699, 1.6008376963350783, -2.4145608108108116, -21.49603448275862, -64.6596590909091, nan]","[756.502913385827, 1445.283612565445, 3007.9681081081085, 5649.837068965518, 10536.347954545454, 16372.275736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.433700787401574, 1.7703664921465967, 0.02040540540540596, -13.539310344827586, -49.340681818181814, -56.90496124031008]","[18.641345192288718, 16.509447628182016, 24.450346064542458, 39.97431005524682, 61.82446975831636, 24.029273552536047]","[-2.341260502258793, -9.280625397939383, -3.4972165971631726, 0.004811609172741932, -0.09674587423619771, -7.130386278536747]"
2010-05-18 18:00:00,"[6.716062992125983, 2.8431413612565444, -2.4489527027027043, -28.139655172413793, nan, nan]","[758.1356692913388, 1449.6304712041886, 3016.4593243243244, 5651.1977586206895, 10529.263636363636, 16372.071007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.233700787401574, 3.22848167539267, -1.0799324324324324, -14.520344827586205, -48.071363636363635, -57.78248062015504]","[16.696636232736207, 15.783840866964756, 19.643139120845596, 33.65250265832597, 59.852582023378105, 22.43495741280587]","[-0.9756609621338882, -7.872792543937044, -11.312666622511893, -13.986922001169425, -14.643317364341764, -7.420528299609214]"
2010-05-18 21:00:00,"[7.277192982456142, 3.516649214659685, -4.793513513513508, -34.141494252873564, -66.48397727272727, nan]","[756.4701754385961, 1450.4250261780107, 3025.448716216216, 5661.468620689655, 10546.326363636363, 16377.037596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.154035087719302, 4.94, 0.6095945945945931, -14.7783908045977, -48.00090909090909, -57.80341085271318]","[19.410899213320718, 17.22740178850087, 17.350180819060395, 22.140780997190536, 57.91386292238077, 22.807721913605317]","[-7.3720806916884, -11.992627021690982, -11.75907441577219, -21.328290066407437, -23.79636416415329, -5.381938644488474]"
2010-05-19 00:00:00,"[7.795984251968503, 4.138421052631579, -9.95165540540541, -34.095272206303726, -64.26806818181818, nan]","[760.4800787401578, 1456.3673684210526, 3038.982736486487, 5682.617679083094, 10592.06715909091, 16390.957209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.533700787401573, 5.918947368421053, 3.139662162162162, -14.715300859598857, -48.117954545454545, -57.30186046511628]","[9.711771250692436, 6.220056604924938, 11.717092804403663, 14.699530715328176, 42.21577440564015, 23.318323955125862]","[-16.133656773471643, -17.416292702817096, -14.888504457332278, -17.544448924970144, -40.72719000881883, -5.501526174452226]"
2010-05-19 03:00:00,"[8.046171874999999, 4.1388481675392645, -11.896734006734007, -35.6923782234957, -62.92117424242424, nan]","[772.627109375, 1468.6401047120423, 3053.5496632996633, 5701.85458452722, 10626.862083333333, 16388.1988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54625, 6.14, 3.2430303030303027, -12.570601719197706, -49.41492424242424, -58.79720930232558]","[3.968918687730072, 0.7612939154675397, 17.275550465058863, 4.048694543121799, 39.698078673621005, 23.664745520653543]","[-12.700631977203065, -12.167306111819602, -6.621854741049088, -19.91847707330251, -31.62529826299834, -5.821344722700441]"
2010-05-19 06:00:00,"[7.511718749999999, 4.715130890052355, -15.003367003367002, -26.642114285714285, -60.474848484848486, nan]","[776.4978125, 1471.2974345549742, 3054.105252525252, 5716.890028571429, 10630.347992424242, 16380.014108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.908749999999999, 5.964083769633508, 3.47939393939394, -11.003714285714288, -50.66719696969697, -59.51968992248062]","[0.4561145581396875, 2.767521045880079, 14.835547326921542, 11.815171828297819, 29.269781113267655, 21.304038220192172]","[-5.965165591295983, -7.362196326839087, -9.213631780822304, -13.611747869502269, -17.403552133291452, -6.533632584053578]"
2010-05-19 09:00:00,"[6.873749999999999, 4.158219895287961, -11.26902356902357, -30.037914285714287, -63.48204545454546, nan]","[771.6850000000002, 1468.7281151832456, 3055.8764983164983, 5715.235028571428, 10625.727916666667, 16363.318139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.165, 7.969319371727747, 2.287474747474747, -10.902285714285712, -50.24181818181818, -59.7631007751938]","[2.572341905126339, 3.530628747909915, 1.9162450150148107, 14.57232101170027, 32.071664170172625, 21.141593583704285]","[-6.046849070849297, -7.2017455193910545, -8.082860373007867, -10.390345209352283, -4.386618667614241, -4.720450546262081]"
2010-05-19 12:00:00,"[6.561718750000001, 5.049843750000001, -8.22385906040268, -32.7076, -61.283245283018864, nan]","[786.27875, 1482.5602604166666, 3068.5465100671136, 5723.400485714285, 10625.375886792452, 16371.195813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.53375, 7.54, 1.651073825503358, -10.890571428571429, -50.81509433962264, -59.242170542635655]","[1.555475707355352, 2.4478215529015537, 4.1989050322989145, 12.049333069887805, 34.19854205461426, 22.112709818319185]","[-7.419962728095565, -7.987942934120256, -4.9868045991149215, -7.347647392657498, -8.317189241151949, -1.1773588081335022]"
2010-05-19 15:00:00,"[7.437499999999999, 5.673020833333333, -7.4669127516778575, -31.208171428571426, -61.28377358490566, nan]","[794.4075000000001, 1490.0204166666667, 3075.1995973154367, 5727.909, 10631.73679245283, 16373.187519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7524999999999995, 6.934791666666667, 1.9839597315436226, -12.062571428571426, -50.61094339622642, -59.38248062015504]","[-1.0607935417409355, -3.519389288005012, 4.813702788030155, 5.4731605750608665, 34.63543709009784, 22.67101303886925]","[-6.8350476828933475, -6.798829907625743, -6.685465785381468, -1.8307355197496054, -11.447237254486428, -3.9219659650805085]"
2010-05-19 18:00:00,"[8.651484374999999, 5.317083333333334, -7.56691275167785, -30.560714285714287, -64.23037735849057, nan]","[793.7317968750001, 1491.5405208333334, 3077.911946308725, 5734.646342857142, 10631.669094339622, 16376.153255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.193906249999998, 7.513958333333333, 2.6245637583892623, -12.508857142857142, -50.54, -59.48403100775194]","[-4.2864404124876625, -9.360458898511435, 3.547415762586832, 3.2520796958795297, 38.800273140516346, 20.186403773336558]","[-7.245629670203391, -6.582861917561718, -5.865462129511155, -0.10312276523316515, -15.74497743757306, -6.682681139001203]"
2010-05-19 21:00:00,"[9.7621875, 4.81, -8.123087248322147, -29.174285714285713, -66.4825, nan]","[792.7057812500001, 1492.9867187500001, 3079.2269798657717, 5733.358857142857, 10630.897500000001, 16382.865426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.905625, 7.4321875, 2.620536912751678, -12.815714285714286, -50.160000000000004, -58.643720930232554]","[-3.7780865877713627, -11.082971193444253, 5.363618717430576, 8.926922555803822, 45.35755792258078, 18.109461619977708]","[-4.7494931104899205, -5.259211516499869, -4.176845788202022, -2.196344525459907, -29.197349974779048, -7.974349830289705]"
