,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-29 18:00:00,"[-9.193023255813953, -13.259999999999998, -11.242698412698415, -26.278305084745764, -62.25898876404494, nan]","[834.4653488372095, 1503.4924999999996, 3018.2539682539687, 5568.71418079096, 10321.42820224719, 16171.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2739534883720945, -5.784999999999999, -8.753015873015872, -22.63966101694915, -55.068988764044946, -57.48]","[-7.761967947753743, -4.2318503130086675, 18.034034930912153, 55.80824725611355, 120.8499383448082, 28.575655458101767]","[-2.9113490993083495, -0.6058613111005576, -1.159967745176275, 2.8542137653483524, 9.546389301279476, -2.4206608890670207]"
2011-03-29 21:00:00,"[-7.638217054263565, -10.432369668246444, -14.830566666666659, -27.34136363636364, -62.21721804511278, nan]","[815.2003875968991, 1487.6345971563978, 3007.5650999999993, 5560.666818181818, 10312.551353383458, 16170.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3663565891472875, -4.956208530805687, -7.931999999999998, -22.59409090909091, -56.18105263157894, -58.22]","[-9.448473738661779, -7.956827154179913, 19.275791396694228, 48.102577549164685, 118.23870929676063, 33.43723668817447]","[-4.741040571776046, -2.736560598268581, -0.7393781388705182, 0.12001750279484114, 15.169438533861522, -3.220817700367305]"
2011-03-30 00:00:00,"[-7.461953125, -10.008862559241706, -18.041799999999995, -27.72903682719547, -62.96308270676692, nan]","[815.3335937500001, 1487.7384360189574, 3004.5173999999997, 5561.181019830028, 10313.097518796993, 16178.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3610937499999995, -5.059052132701422, -8.144, -21.903059490084985, -54.814135338345864, -58.98]","[-12.241511401823292, -8.888455836159153, 13.529029900764398, 57.73248925683653, 99.37698596669927, 34.89803060200857]","[-2.2851322253880437, 1.6975143832387969, -4.398876718461518, 3.3714803201378785, 20.497852088203295, -6.231369039085535]"
2011-03-30 03:00:00,"[-8.176666666666668, -10.22436018957346, -20.208099999999995, -24.393201133144476, -62.97432330827068, nan]","[817.6200000000003, 1489.7964928909955, 3011.3495666666663, 5558.971133144476, 10299.007105263157, 16184.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7733333333333303, -4.362369668246446, -7.457666666666666, -21.62628895184136, -52.816015037593985, -59.519999999999996]","[-15.105532680837117, -5.4240423926005, 12.418910155361255, 43.10774610971334, 94.46898626780839, 35.17177185178362]","[-3.6060757657267386, 0.07419066582724441, 1.7377464035540524, 17.148384991294588, 21.79317075255412, -1.803881594252217]"
2011-03-30 06:00:00,"[-8.980697674418604, -9.852227488151659, -14.830500000000004, -27.15130311614731, -62.97432330827068, nan]","[813.0062790697674, 1484.7560663507106, 2998.8947000000007, 5537.445637393767, 10273.778195488721, 16168.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38418604651162835, -4.68559241706161, -8.952000000000002, -24.136203966005667, -50.97654135338345, -58.32]","[-13.117912908851341, -2.6267062280887616, 12.20034094956728, 37.865572655256024, 90.04695881237008, 34.95720668752395]","[-2.6482490958787777, -0.9627485073906137, 2.668671233837524, 16.269265346875134, 23.893035996323118, -0.23550924765570286]"
2011-03-30 09:00:00,"[-9.892248062015504, -9.426571428571428, -13.178494983277592, -30.172386363636363, -65.77562264150943, nan]","[801.7395348837206, 1472.4371428571426, 2987.2347826086957, 5512.886988636364, 10255.165886792453, 16160.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05612403100775021, -4.974285714285713, -8.92989966555184, -26.952613636363637, -50.055849056603776, -58.120000000000005]","[-11.251204195802313, -1.5981760043192699, 18.067263007785435, 34.943211492127986, 88.61091259850735, 33.20726964659022]","[-3.045592154343214, -5.385586992625452, -2.7637407383573924, 9.324427649368905, 21.424325085709633, 0.2202421818094332]"
2011-03-30 12:00:00,"[-10.797109375, -10.77, -16.340869565217396, -35.074318181818185, -63.47526315789474, nan]","[797.081796875, 1467.1287203791471, 2981.1008695652176, 5506.020227272727, 10242.425263157895, 16141.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4834375000000001, -4.949573459715641, -9.02521739130435, -25.562272727272727, -50.10473684210526, -58.059999999999995]","[-11.019974630517673, -3.9204469174232064, 15.328363113736936, 33.703297483334154, 84.17131133886527, 32.671244470167956]","[-3.5877515521049745, -7.6935866000958475, -7.981214921666371, -4.473306083192974, 17.52217803582305, 1.3224933914843418]"
2011-03-30 15:00:00,"[-10.6668992248062, -12.864597156398105, -17.504046822742474, -53.102613636363635, -62.96045283018868, nan]","[802.8789922480619, 1472.5570142180095, 2988.5400668896323, 5522.281420454545, 10247.290113207548, 16138.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9747286821705425, -4.8310900473933645, -8.433244147157192, -24.046931818181818, -51.00264150943396, -57.4]","[-9.241261150041774, -5.456178119652076, 13.626240099776554, 44.49254315052743, 79.90783423105036, 31.816465355497392]","[-3.9386289400383068, -6.328257024506416, -8.58457860698302, -12.211437699580342, 16.85356838120895, 2.4414406162006914]"
2011-03-30 18:00:00,"[-7.395503875968993, -11.207047619047612, -18.24939799331104, -42.91738636363636, -65.75293233082706, nan]","[798.7979844961243, 1470.6112857142853, 2989.15364548495, 5531.965738636364, 10242.18030075188, 16134.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0198449612403073, -4.96, -8.377391304347828, -22.34465909090909, -51.93593984962406, -56.78]","[-5.43558221785213, -4.72917041178959, 15.030301190612196, 38.59899063805306, 74.70738508699942, 34.50999139859017]","[-3.8828914423364593, -3.6991262519742825, -5.726428871774423, -3.2889933962032822, 14.653748325328992, 4.161501372009067]"
2011-03-30 21:00:00,"[-6.2125, -8.581093750000003, -18.714074074074077, -32.263714285714286, -62.49196226415094, nan]","[776.7525000000003, 1452.8586979166669, 2974.5790235690242, 5522.804628571429, 10249.256264150943, 16125.403643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8649999999999975, -3.5516666666666703, -8.255286195286198, -22.689142857142862, -55.81132075471698, -56.340620155038756]","[-5.629779184933323, -4.90140211532912, 14.235656664322219, 38.7801017959528, 80.77371697974122, 35.08608070297384]","[-3.106523189820332, -2.918549997185894, -3.594805575629967, 3.6953798574220613, 15.170743027125221, 2.794724239727634]"
2011-03-31 00:00:00,"[-6.281328125, -9.581249999999999, -20.529496644295303, -31.328, -62.924037735849055, nan]","[768.0396874999997, 1444.51265625, 2968.7785906040267, 5514.228628571429, 10245.941471698114, 16120.961317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9423437500000036, -3.2068749999999984, -8.303288590604026, -22.529714285714284, -56.506037735849056, -56.17937984496124]","[-9.116232374914157, -5.989384267550876, 13.271900045108522, 36.81830451821255, 80.75179664731556, 32.623438127123066]","[-3.1034186450698216, -2.942072064734416, -1.2162946495292672, 6.831617891330656, 15.644683231339346, 0.6465809774133384]"
2011-03-31 03:00:00,"[-6.966875000000001, -10.436875000000002, -20.41484848484848, -27.333457142857142, -61.2825, nan]","[768.91640625, 1444.3590625000004, 2965.952323232323, 5505.481457142857, 10236.085000000001, 16117.36496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4368749999999992, -3.4381250000000025, -8.833737373737373, -23.004, -57.36, -55.61968992248062]","[-12.747946368178871, -7.20647979382258, 10.571326996610855, 29.49069049832153, 80.77013859472399, 31.053909492993185]","[1.205772306842882, 0.7960404065642906, -0.7818749259449553, 11.061246937382744, 24.024909315938714, 1.5729546999738757]"
2011-03-31 06:00:00,"[-7.502343749999999, -11.326806282722515, -20.696418918918926, -26.115558739255018, -62.90984848484848, nan]","[750.9713281249999, 1426.0497905759164, 2947.1722297297297, 5479.914212034384, 10200.445606060606, 16092.056899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9696875000000016, -3.364188481675394, -9.004594594594597, -23.283209169054444, -55.49484848484848, -55.22124031007752]","[-12.770234193302459, -5.819684938832284, 7.745817543999332, 22.072832808795997, 64.02238542592416, 32.17302027600605]","[4.497950978896977, 3.487734959514286, 2.7508867995117745, 16.868382602840953, 36.2087142511512, 2.408201803191684]"
2011-03-31 09:00:00,"[-7.512434782608698, -10.972105263157898, -15.081047297297296, -27.483563218390806, -68.2664258555133, nan]","[735.5364347826091, 1410.3995789473688, 2924.863006756757, 5443.488908045977, 10152.814448669202, 16084.777829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5747826086956502, -3.456842105263161, -11.042770270270271, -24.635862068965515, -52.76494296577947, -53.979379844961244]","[-8.607350558190925, -2.261007324492119, 6.99562488238522, 18.222253900483366, 47.789122317385235, 30.093848543116476]","[5.780202721912666, 4.013951909776027, 1.9123411289146237, 14.087116196867298, 36.914916111186045, 0.5688706339978618]"
2011-03-31 12:00:00,"[-7.374210526315788, -9.52785340314136, -14.461891891891892, -28.810576368876077, -71.39102661596958, nan]","[727.2075438596489, 1401.0649214659684, 2912.101824324324, 5423.082939481268, 10119.526311787073, 16070.984341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2961403508771938, -4.078848167539266, -11.504256756756757, -25.923688760806915, -49.56, -55.29720930232558]","[-5.443339744864074, -0.7494295485630313, 1.1125054644901027, 15.822307617093449, 36.153081477979086, 28.43678822015354]","[1.5186938872340152, -1.926315873690078, -3.84217797498758, 2.669234600109696, 22.099198961463223, -0.6314633515175209]"
2011-03-31 15:00:00,"[-7.916578947368421, -10.032105263157893, -14.347837837837837, -29.684827586206897, -71.39102661596958, nan]","[729.0002631578948, 1402.256842105263, 2914.3282094594592, 5420.881637931035, 10118.795551330799, 16081.40480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8663157894736843, -4.041578947368421, -11.656283783783783, -26.08873563218391, -48.33338403041825, -54.63751937984496]","[-7.679171008354154, -4.28460461217067, 2.5722220458325866, 10.463747930273115, 38.57413664432419, 25.69768576062304]","[-0.5836073283036436, -5.927886549237807, -4.080994899376506, -9.286275002354962, 15.013570616707664, 4.48134566971409]"
2011-03-31 18:00:00,"[-5.54578947368421, -8.115789473684211, -15.411355932203387, -31.936887608069167, -65.66106870229008, nan]","[719.2210526315788, 1394.6794736842105, 2909.096169491525, 5422.94674351585, 10121.486221374045, 16076.798217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.420701754385967, -3.907368421052632, -11.076271186440675, -25.90697406340058, -49.00580152671756, -54.57782945736434]","[-6.21308257919927, -5.5981858053560245, 5.160096940532226, 13.591626519981789, 44.15533477011999, 30.760165061286962]","[-1.886452838009454, -3.023804937182391, -8.197633151163695, -0.6332160242011423, 14.282349046018968, 1.6066051212682526]"
2011-03-31 21:00:00,"[-4.81578947368421, -6.627315789473683, -15.524081632653061, -37.178092485549136, -65.63958015267175, nan]","[705.1028947368418, 1384.20647368421, 2899.6355102040816, 5415.741791907514, 10113.731488549618, 16068.569147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9426315789473714, -2.581578947368417, -10.746054421768706, -26.35479768786127, -51.022213740458014, -53.21968992248062]","[-4.744280742025159, -3.475289538838285, 4.723774945786176, 23.293464865678537, 42.98774047531844, 28.674321920202512]","[-3.1059087138726653, -3.10869237737372, -10.046163496620892, -3.2022163355008257, 11.541276543448012, -3.6033735860052833]"
2011-04-01 00:00:00,"[-5.309649122807018, -7.7836842105263155, -16.270816326530614, -42.15300578034683, -64.54441064638783, nan]","[710.2973684210527, 1389.166684210526, 2907.387755102041, 5424.826416184971, 10118.134030418252, 16075.198914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8259649122807007, -2.520526315789472, -10.139591836734693, -26.304508670520235, -52.41513307984791, -53.37937984496124]","[-6.167716174539439, -1.9186247234918619, 2.360867419602244, 21.17217268980864, 46.102343121324544, 23.81498122754619]","[-7.4977411945072205, -8.035435130956692, -11.282163488537089, -9.01681502436528, 8.094801024440187, -3.8119973446663864]"
2011-04-01 03:00:00,"[-6.03221238938053, -9.543210526315788, -17.823537414965987, -40.850864553314125, -64.57380228136883, nan]","[717.3238938053095, 1394.927789473684, 2914.137551020408, 5427.554034582133, 10113.08288973384, 16071.531472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9948672566371703, -2.5115789473684194, -10.157959183673468, -26.406685878962538, -52.081292775665396, -53.4584496124031]","[-9.877674789985978, -2.523519312552535, 2.14093385238584, 17.617430838338535, 37.167939542667575, 22.559967878792026]","[-7.349973786653324, -8.36451910882112, -12.59049551083957, -5.231535567962114, 5.64405822445033, -2.1830912074984923]"
2011-04-01 06:00:00,"[-6.06578947368421, -10.463597883597885, -18.670408163265307, -37.6878097982709, -65.04664122137405, nan]","[706.308947368421, 1382.8880423280425, 2900.97149659864, 5410.9802305475505, 10091.37007633588, 16054.27465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.297894736842106, -2.700211640211641, -10.18482993197279, -26.833775216138328, -50.61954198473283, -53.5584496124031]","[-7.01188349969302, 4.276666851342925, 5.062763400363028, 17.61780392435504, 30.579516270945426, 24.520517794342318]","[-4.4822902402469555, 7.035783876115876, -15.298571971254518, -5.560094546831431, 1.1704623744881573, -2.5971358900242207]"
2011-04-01 09:00:00,"[-6.541228070175438, -11.91640211640212, -17.15673469387755, -33.44410404624277, -65.02381679389312, nan]","[695.4970175438596, 1371.5930687830692, 2891.074489795918, 5395.10612716763, 10072.374847328245, 16044.588062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.913684210526316, -2.640952380952383, -10.274285714285712, -27.546127167630054, -49.76648854961832, -53.518139534883716]","[-1.9864531235683245, 3.0230197059702366, 6.225601539686265, 17.295706210737006, 27.82051370753102, 26.96455199913708]","[-5.360998002845309, -9.676175938927232, -16.376359012011715, -7.64518363431398, -5.2763983234010565, -5.649752809607802]"
2011-04-01 12:00:00,"[-7.779035087719299, -13.376613756613757, -15.303593220338986, -33.173757225433526, -65.64357414448669, nan]","[697.9114035087721, 1374.3576719576718, 2895.3400338983056, 5392.496936416185, 10070.667338403042, 16043.34953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6549122807017538, -2.10021164021164, -10.45898305084746, -28.389479768786124, -49.29878326996197, -53.837519379844956]","[-0.7308029589981148, 2.34691744552126, 8.85603525390653, 17.496954016875016, 25.4192529886548, 24.598646441754724]","[-7.801195447099659, -12.990063757305425, -14.973969467024288, -11.525266248465394, -13.19338626942316, -9.591109911764695]"
2011-04-01 15:00:00,"[-7.472982456140345, -13.782526315789474, -16.565661016949147, -35.88849710982659, -70.02174904942966, nan]","[703.2924561403506, 1379.7242105263163, 2900.6630847457623, 5399.659277456647, 10082.064258555132, 16051.40527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.301403508771931, -1.96684210526316, -10.336271186440676, -28.544104046242776, -49.032243346007604, -53.99720930232558]","[0.19469370751362255, 1.5722979128047372, 7.52403871810862, 20.626289728335244, 27.38955309734313, 24.627992231769614]","[-6.205543066577176, -10.259003373254544, -12.631018530820992, -14.458412038618775, -20.30742725470065, -12.60938234989331]"
2011-04-01 18:00:00,"[-5.8283185840707965, -8.18296296296296, -15.093333333333337, -37.475751445086715, -70.00026615969581, nan]","[700.9376106194688, 1380.3337037037033, 2898.1800000000007, 5396.547052023121, 10079.421787072242, 16055.982945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0267256637168165, -2.289629629629627, -11.060000000000002, -28.636878612716767, -48.60372623574144, -53.81658914728682]","[4.17664436559708, 5.555379882193375, 8.62663311259777, 28.6562945077104, 31.974063382076334, 23.41024430140275]","[-3.7880433163792806, -5.353675074770794, -9.1287896865155, -10.84214003016406, -29.7939302745765, -11.769205703615011]"
2011-04-01 21:00:00,"[-3.0354867256637172, -4.796666666666668, -13.433979591836733, -34.54718840579711, -71.3896183206107, nan]","[691.1133628318586, 1373.2279894179896, 2890.382619047619, 5389.860144927537, 10087.445877862596, 16061.682480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.141769911504423, -1.5335449735449767, -11.332108843537414, -29.160869565217393, -48.33099236641222, -54.49565891472868]","[8.742443812370647, 7.220231019143056, 13.549049282213447, 25.859698086115856, 34.23157627237918, 28.057344384949545]","[-5.904950609919927, -6.419774982739366, -4.722688799490179, -7.171782572523156, -38.40311175177225, -18.697008523046566]"
2011-04-02 00:00:00,"[-0.4853982300884956, -3.8380952380952373, -12.378367346938774, -38.259393063583815, -71.39217557251908, nan]","[700.9190265486725, 1380.5442857142857, 2898.269795918367, 5395.974335260115, 10118.553053435115, 16078.76480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5700884955752215, -1.988571428571428, -11.434149659863944, -27.736878612716765, -48.453511450381676, -54.63751937984496]","[12.234350580800381, 9.521574134560339, 15.604448856931365, 24.373803950942605, 36.78458294712946, 32.4377536572851]","[-6.402750652412905, -3.383169985678959, -11.072838282677857, -26.54240592250146, -49.531172283777074, -24.858652698543743]"
2011-04-02 03:00:00,"[0.9710526315789458, -3.278571428571428, -19.732542372881355, -33.73838150289018, -71.38763358778625, nan]","[708.4478070175442, 1386.7029100529098, 2904.590338983051, 5410.445086705202, 10143.025648854962, 16094.56565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.54175438596491, -2.0367195767195763, -11.466779661016949, -26.96462427745665, -48.83786259541985, -54.53751937984496]","[13.9089968761164, 13.594615835941314, 15.999997808635365, 32.21455511583533, 44.21458727717614, 33.8548686458647]","[-8.666690549627912, -7.849625110633122, -11.639148130528604, -36.81322482028064, -53.05247161507978, -32.178819790654785]"
2011-04-02 06:00:00,"[0.06017543859649188, -4.886666666666665, -23.91040816326531, -34.67549132947977, -66.48103053435115, nan]","[701.1638596491227, 1379.435079365079, 2896.1763265306126, 5400.936936416185, 10148.306679389312, 16100.1492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.54701754385965, -2.2139682539682517, -11.252517006802721, -28.105086705202314, -48.353511450381674, -55.49875968992248]","[12.620205836844493, 11.778011789324673, 19.89514837306691, 31.364714058105168, 56.26566286870941, 33.775469943795855]","[-10.668942022167169, -13.299845214173589, -16.915853378638523, -28.309142948321767, -65.25282561400742, -34.49784309146718]"
2011-04-02 09:00:00,"[-0.1754385964912274, -4.723174603174602, -15.432448979591838, -40.6185838150289, -64.31690839694656, nan]","[700.1836842105263, 1379.6485714285711, 2896.286734693878, 5405.93387283237, 10169.15744274809, 16109.31511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0031578947368427, -1.768465608465606, -11.316462585034014, -27.104508670520232, -48.742061068702284, -56.67937984496124]","[14.780699386335108, 15.671366682525523, 25.113750902403183, 42.0232798106888, 64.13807961076729, 38.889509380673054]","[-9.11299801673461, -15.500349327998617, -23.470569874360738, -49.18660832353847, -82.91395179164144, -35.37269089184159]"
2011-04-02 12:00:00,"[-0.005789473684210011, -4.622962962962965, -17.827346938775513, -46.719682997118156, -60.80198473282443, nan]","[707.6473684210525, 1388.700793650794, 2909.2713945578234, 5428.845965417867, 10219.640229007633, 16123.322480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5242105263157897, -1.2748148148148157, -10.405918367346938, -25.80322766570605, -51.180610687022906, -58.16]","[15.730716403295341, 19.1351422779012, 26.471899179000417, 43.26398544581072, 74.93576957180173, 42.052792738066444]","[-7.76813262185865, -15.245924616422778, -26.108992303104962, -48.65146980215333, -99.72148358149376, -38.62250891119832]"
2011-04-02 15:00:00,"[0.24017543859648977, -7.435999999999997, -21.398745762711865, -43.80288184438041, -60.065475285171104, nan]","[717.7652631578949, 1399.9988421052626, 2925.5121016949156, 5459.387896253602, 10272.902927756655, 16145.753100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6996491228070174, -0.5673684210526284, -8.861355932203391, -20.72657060518732, -52.44707224334601, -58.83131782945736]","[13.621785302821033, 18.71099610290079, 28.94213547515101, 51.45329144419459, 75.28083679364802, 41.38137279618192]","[-5.8042689715452465, -13.343778849695681, -26.141927773801452, -64.42245270538626, -89.84230242127506, -35.41241761029722]"
2011-04-02 18:00:00,"[-0.14210526315789393, -2.269052631578949, -18.557687074829932, -33.35300578034682, -57.19229007633588, nan]","[718.2162280701751, 1403.9850526315795, 2933.543129251701, 5488.388410404624, 10317.434580152672, 16152.688217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.399649122807021, -0.003157894736846023, -8.40149659863946, -18.2842774566474, -52.24091603053435, -58.55224806201551]","[14.047586853555796, 16.391704425744663, 30.323146499971585, 51.847119767024914, 82.43587862833684, 35.228403378785444]","[-4.0108162267925875, -5.809453840971651, -25.12092371914941, -64.42609414541624, -86.82896859720542, -27.07292310345068]"
