,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-30 18:00:00,"[8.716578947368422, 1.0847368421052699, -2.73959322033898, -22.716167146974062, -59.78844106463878, nan]","[746.5489473684208, 1455.3923157894733, 3057.0853559322036, 5717.703631123919, 10605.441406844107, 16321.669534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.57684210526316, 10.566315789473684, 3.3488135593220325, -13.793429394812678, -50.602205323193914, -61.22434108527132]","[-4.563849675526218, 7.0934718680572955, 22.633536994277414, 53.04945222836223, 59.386641717726, 30.39555891412841]","[35.61084720230718, 45.795997391460816, 34.41751453257618, 26.68948686510715, 8.110467942358236, -0.9667863814036566]"
2011-04-30 21:00:00,"[10.294473684210525, 7.1750000000000025, 2.8463728813559355, -27.481849710982658, -60.804638783269965, nan]","[739.0263157894738, 1451.689684210526, 3045.867355932203, 5716.895722543352, 10606.331673003802, 16325.60527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.582105263157892, 10.088421052631583, 4.54, -12.54092485549133, -50.545931558935365, -61.57782945736434]","[5.363339704073327, 10.041751131748377, 35.53608030825137, 57.45983562825573, 56.32470089426196, 32.30013282445859]","[33.00762620207214, 39.271592696290284, 38.50171647002888, 27.32465254482394, 21.94019177742371, 6.998815863733666]"
2011-05-01 00:00:00,"[10.51456140350877, 7.28642105263158, 1.8392542372881329, -26.091585014409226, -60.065475285171104, nan]","[741.2812280701755, 1451.8908421052627, 3048.966881355933, 5716.849798270893, 10615.2772243346, 16329.422093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.338245614035085, 9.95684210526316, 3.196271186440678, -12.322536023054756, -50.01855513307985, -61.20651162790698]","[14.606714724691773, 17.566172989386175, 30.740128034112033, 60.232526254723275, 58.40623928107657, 38.611839130997254]","[36.063518615321165, 33.16567609584903, 29.632264521529923, 29.781435444038248, 26.477001724232263, 7.40751623159888]"
2011-05-01 03:00:00,"[11.940526315789475, 10.785210526315787, 1.777322033898309, -30.166034482758622, -58.81973384030419, nan]","[746.0826315789476, 1456.9736315789478, 3056.240610169491, 5715.753764367816, 10618.441292775666, 16337.65558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.966315789473683, 10.972105263157893, 1.9664406779661054, -12.474942528735633, -49.82920152091255, -63.561550387596895]","[17.019701853443166, 28.788321557483073, 31.003042280123715, 59.1295452730901, 54.3844570022493, 43.547361272873836]","[34.6786194768463, 18.25453023543065, 29.198443680731692, 34.744854905270316, 34.51737486230492, 8.948998286166388]"
2011-05-01 06:00:00,"[13.230526315789476, 9.56277486910995, 0.44270270270270623, -35.98201149425287, -60.10266159695818, nan]","[752.630438596491, 1461.7117277486907, 3054.966486486486, 5696.664482758621, 10611.569011406844, 16326.946279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.429473684210528, 9.738429319371729, 0.8454054054054093, -12.915747126436782, -48.52920152091255, -62.38248062015504]","[24.854052011538652, 24.738160894346745, 31.41093779250435, 61.889428532318824, 60.16637012705413, 41.72544170624603]","[8.250899041671202, 5.500281535420134, 27.259101342256066, 34.123341478485976, 51.75096468773115, 1.390505209539267]"
2011-05-01 09:00:00,"[2.814385964912276, -4.15884210526316, -12.993445945945947, -27.13109195402299, -62.04247148288973, nan]","[752.6650877192984, 1456.772210526316, 3049.807027027027, 5690.122816091954, 10592.571977186311, 16320.245891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.113684210526314, 8.510526315789473, 3.2656756756756753, -14.537011494252873, -48.28243346007605, -61.91968992248062]","[14.496970490325344, 16.815035601842762, 32.51923351408563, 60.56782500369192, 67.4309066759897, 34.13047916803638]","[-13.254086990392686, -5.207526645554687, 14.338614101915088, 25.88658614151882, 52.11016580360854, 5.26145597607408]"
2011-05-01 12:00:00,"[0.23669291338582704, -11.18708333333334, -19.885185185185186, -23.43667621776504, -60.474848484848486, nan]","[772.4907874015748, 1472.4389583333336, 3059.531515151515, 5686.545128939828, 10579.128257575758, 16323.137984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.204566929133858, 7.812916666666666, 1.6103703703703698, -15.68320916905444, -48.69257575757576, -62.337519379844956]","[13.569571211779246, 19.205726804795436, 33.25488018433199, 58.2609274265253, 75.48005633837352, 31.818208263340637]","[-10.03679940391668, 0.06396817443082954, 6.760897682892095, 22.0578991116536, 40.70402374701791, 8.146633705287146]"
2011-05-01 15:00:00,"[-1.0567441860465137, -9.525625000000003, -16.111140939597313, -21.546153846153842, -65.20075471698114, nan]","[792.212093023256, 1487.6991666666668, 3073.469127516778, 5693.439401709401, 10572.57283018868, 16340.91007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.246976744186045, 7.444166666666667, 0.8977181208053722, -16.578803418803417, -49.85811320754717, -63.13441860465117]","[18.693763506053394, 26.607591384709394, 32.537723296928945, 67.94704902926682, 87.56721973018774, 35.833098681425426]","[-4.671437806774135, 7.114345434126359, 6.482774782601675, 14.424158856101265, 37.28550363296182, 2.1275160712144743]"
2011-05-01 18:00:00,"[0.570937499999999, -19.418, -13.785302013422818, -24.722279202279204, -62.947886792452834, nan]","[802.7703125000002, 1496.579619047619, 3081.1823489932885, 5701.463333333334, 10584.036528301887, 16346.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.510312499999999, 7.455238095238094, -0.2069798657718105, -14.877948717948717, -50.004150943396226, -64.0]","[17.473013923637392, 31.662738068247137, 26.19700318874653, 76.79591167133796, 88.55353176957823, 45.47096965254123]","[-4.081069276669474, 3.7658917279755113, 12.431017201706844, 21.207769434669057, 43.32567678270396, 17.15665814946707]"
2011-05-01 21:00:00,"[1.0164062500000002, -11.891333333333328, -9.51, -16.164615384615384, -61.87316981132076, nan]","[807.9165625, 1500.3790000000004, 3072.5846153846155, 5694.110000000001, 10580.349433962265, 16348.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8759375, 5.829999999999999, -3.8676923076923133, -14.324102564102564, -49.34905660377358, -64.8]","[16.396600974417414, 25.349828781413855, 20.623136698860822, 53.69621094024738, 92.83730657228458, 36.58464019553457]","[-5.355523654568257, -4.669640335626853, 15.226922771157613, 37.515825993265466, 50.00737992566191, 20.469933701975584]"
2011-05-02 00:00:00,"[-0.6606976744186039, -0.18428571428571427, -3.509565217391305, -14.791590909090909, -56.60289473684211, nan]","[808.9676744186046, 1500.222380952381, 3064.349130434783, 5699.986590909091, 10596.49394736842, 16342.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9004651162790696, 6.135238095238096, -2.7208695652173924, -13.439545454545454, -49.75736842105263, -65.22]","[16.559534944674606, 17.68838545232569, 27.118782001229622, 72.78149065544547, 89.18591513117424, 43.036906255042695]","[-12.952562130622308, 1.2278812750236938, 6.235942179661651, 17.936552842970126, 47.652433287712775, 21.229056596906666]"
2011-05-02 03:00:00,"[-1.3610077519379837, -9.84824644549763, -3.82, -16.487790368271956, -55.99740601503759, nan]","[828.6882945736434, 1516.2582938388623, 3075.27, 5713.173909348442, 10603.305112781954, 16350.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.095038759689923, 4.230047393364928, -1.86, -15.097677053824365, -50.06751879699248, -64.88]","[10.072748954238058, 15.913213801090938, 32.041161600936924, 48.119545155548245, 84.51501076208679, 36.545656217690265]","[-15.129067044939022, -9.281035240243325, 1.359729113700585, 26.273695654114768, 37.343942122790196, 22.288307419326323]"
2011-05-02 06:00:00,"[-0.05953846153846276, -11.397772511848338, -4.08047619047619, -15.59560906515581, -58.251835205992506, nan]","[835.8776923076925, 1521.7889573459713, 3066.1980952380954, 5693.811841359773, 10583.413483146069, 16332.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.449230769230768, 1.8982938388625594, -2.367936507936508, -13.82175637393768, -49.540524344569285, -65.42]","[5.729651212041674, 7.74096484856113, 27.531265865351067, 53.79160897465156, 97.88975077094115, 38.31441372584116]","[-12.702318312148469, -13.384441945539146, -5.686419142408223, 37.41971821596563, 46.46092774248298, 21.65783564544422]"
2011-05-02 09:00:00,"[-1.7145736434108507, -13.403649289099532, -22.15396825396825, -16.521671388101982, -58.27606741573033, nan]","[843.1976744186044, 1528.0669194312798, 3077.5723809523806, 5679.103767705382, 10570.585842696628, 16320.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.721395348837211, 0.9191469194312792, -4.13936507936508, -14.583229461756373, -48.3038202247191, -64.25999999999999]","[6.383892000499426, 7.2960925574619, 23.42668645536822, 43.743891075978105, 98.57377881019721, 42.1971552793443]","[-14.578643596105605, -14.800597907464505, -2.836455141765868, 32.47100945557178, 55.98287100782182, 18.563676530550342]"
2011-05-02 12:00:00,"[-3.2241860465116274, -16.382877358490568, -36.45854430379747, -47.062372881355934, -56.99951310861423, nan]","[852.1781395348837, 1536.8017924528303, 3084.071898734177, 5678.456610169492, 10557.691685393258, 16318.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.344651162790698, 1.3536792452830186, -5.039746835443037, -16.423841807909607, -49.15513108614232, -64.24]","[2.33259237715391, 7.586708287397042, 19.2780353913894, 62.74433607537442, 95.3511499389784, 42.643628484223576]","[-12.032738293681469, -16.292820647714038, -8.531107117948947, 34.444859986364115, 52.440437767338715, 22.825082118133025]"
2011-05-02 15:00:00,"[-1.1278620689655117, -18.089292452830193, -29.156750788643535, -39.02211267605634, -61.617640449438206, nan]","[870.2811034482754, 1555.5343396226417, 3102.975425867508, 5687.14, 10547.489550561799, 16324.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.91931034482759, 2.24, -4.701955835962145, -18.995211267605633, -49.212808988764046, -63.3]","[2.7312609513194754, 8.775265450393054, 23.327831790993816, 61.051854752240786, 101.97956029336027, 45.854330583366696]","[-8.568176142569076, -15.127361600779967, -8.174856614355274, 10.663141681781044, 43.69523947301274, 25.652331877459417]"
2011-05-02 18:00:00,"[-0.36819444444444627, -14.152641509433986, -31.01851735015773, -31.382535211267605, -59.22910112359551, nan]","[875.3359722222226, 1562.921603773585, 3110.780157728707, 5690.815070422535, 10555.6802247191, 16316.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.82333333333333, 2.039528301886794, -4.611419558359621, -19.003661971830986, -50.628539325842695, -62.28]","[4.85628838725468, 6.989650368410318, 23.053346373895018, 62.753227460551024, 109.54229554577346, 46.55626272047519]","[-6.797176043204659, -11.10941403896877, -9.487711207136616, 5.961654866191009, 40.50334321506235, 25.70679920764334]"
2011-05-02 21:00:00,"[0.5122480620155052, -8.52431279620852, -33.90322784810127, -26.07011267605634, -56.85063670411985, nan]","[869.5946511627903, 1559.5054976303315, 3108.321867088607, 5686.883577464789, 10550.903782771535, 16309.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.905116279069771, 2.365592417061611, -4.57645569620253, -19.194084507042255, -50.84352059925094, -61.26]","[5.037947995954756, 6.054689806477829, 20.75370633215738, 53.83206865270136, 107.78073105250549, 54.209709655732716]","[-7.17289482900885, -9.555088511245238, -9.178022782763772, -0.5604400879433524, 46.711837502555774, 16.344166514116278]"
2011-05-03 00:00:00,"[0.8220000000000005, -15.18089622641509, -34.458706624605675, -23.965141242937854, -56.68352059925093, nan]","[863.5614615384613, 1553.1350943396224, 3106.8477287066253, 5681.849152542373, 10548.383558052434, 16305.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.333076923076925, 3.362641509433962, -3.318990536277604, -19.696158192090394, -51.25625468164794, -62.94]","[1.5540725402250106, 4.230428572638362, 18.751247377962493, 40.82751996373904, 100.69271930918482, 61.01898087860205]","[-12.26493487710875, -10.742706718565426, -5.220911015908453, 2.751229012802207, 42.76413037345575, 18.69963562577617]"
2011-05-03 03:00:00,"[-1.7463888888888848, -15.989718309859159, -25.124858044164036, -21.794647887323944, -58.3608988764045, nan]","[882.1136111111107, 1569.6754929577467, 3120.5319558359624, 5687.559577464789, 10548.271722846443, 16304.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.240694444444448, 2.7216901408450704, -4.603533123028396, -18.509295774647885, -53.97573033707865, -61.68]","[-5.804226823317663, 4.469818801112632, 18.507441798359864, 43.56997188883552, 81.02373946669442, 58.90545154775593]","[-8.201755254522334, -6.831258791433641, -3.025007755402465, 8.509832976218185, 49.735595462412576, 15.863032306434324]"
2011-05-03 06:00:00,"[-3.8362500000000024, -14.799718309859156, -32.11271293375394, -19.063070422535212, nan, nan]","[873.5325000000003, 1558.9645070422537, 3100.782365930599, 5673.97476056338, 10526.832584269663, 16290.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.694166666666665, 1.2498591549295774, -5.568201892744478, -17.075774647887325, -52.44876404494382, -60.8]","[-5.021907694076778, -5.536354306686885, 12.887173047668929, 54.00107196710103, 98.35610965237676, 54.27514028577464]","[-9.70049762761084, 5.249279475117484, -7.893493222487165, 16.950700410061966, 48.275797335503846, 20.849491863340052]"
2011-05-03 09:00:00,"[-3.78, -14.45009433962264, -27.236529968454263, -19.13957746478873, -63.00074626865671, nan]","[866.95, 1551.5024999999998, 3090.2918611987375, 5657.189830985915, 10505.721194029851, 16270.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.24, 0.8569811320754721, -6.2896529968454225, -17.265352112676055, -51.342835820895516, -60.7]","[-4.664495562027249, 1.5393137766961476, 12.714632922011116, 34.00017916487101, 90.20688575116898, 54.2794304811437]","[-6.413063320428708, -5.487970888520904, -10.081586406694885, 25.37755344590759, 47.468239662347315, 21.90827657856019]"
2011-05-03 12:00:00,"[-2.928551724137935, -14.312783018867925, -24.87309148264984, -22.05743661971831, -63.48134831460674, nan]","[871.3553793103453, 1555.0984905660378, 3090.3050157728703, 5654.5990422535215, 10490.884943820225, 16261.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.891724137931032, 0.49613207547169785, -7.357791798107254, -19.624507042253523, -50.6847191011236, -59.54]","[-6.557489347366482, -4.271135244227051, 7.929652407525662, 33.97999866447442, 92.833744744212, 57.46265870836464]","[-6.218506146639894, 6.0420389343166665, -10.911728511125242, 10.84834021895591, 43.11965238327836, 6.683214358825035]"
2011-05-03 15:00:00,"[-0.21083333333333787, -13.785849056603775, -32.70333333333334, -23.40244382022472, -61.287723880597014, nan]","[878.0341666666669, 1560.9450943396228, 3095.9560377358493, 5657.317949438202, 10489.8225, 16273.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.264999999999997, 0.21547169811320743, -7.157798742138366, -20.561123595505617, -51.16671641791045, -58.459999999999994]","[-6.601081557587236, -2.54994686926738, 6.230712365922774, 29.695216017488278, 95.86988730071852, 47.833149009945465]","[-3.72078332076482, -7.852284529078659, -14.453924177916406, 11.190916983772118, 53.45605012288676, 4.622660683237866]"
2011-05-03 18:00:00,"[0.3081395348837197, -3.192452830188682, -32.344889589905364, -23.793267605633805, -63.00048689138576, nan]","[868.8934883720934, 1554.4633962264154, 3088.772492113565, 5651.216788732395, 10477.543333333333, 16267.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.263255813953485, -0.1373584905660401, -6.907634069400632, -20.401971830985914, -51.23453183520599, -58.64]","[-2.5237890707934607, -1.9818586504167075, 2.2069868330693336, 35.47933004561872, 86.42168394729785, 46.22211309515758]","[-3.4894886627472337, -4.48008294920314, -12.253529710144795, 11.907285900058227, 58.279340471671276, 6.898044434364177]"
2011-05-03 21:00:00,"[0.47054263565891546, -1.8717061611374415, -35.08658227848101, -26.475354107648723, -66.47921348314607, nan]","[851.2623255813951, 1540.1031753554503, 3076.546329113924, 5630.330084985836, 10444.242471910113, 16262.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.661705426356591, 1.0807582938388611, -6.426455696202532, -21.7243059490085, -49.57348314606742, -59.44]","[-1.205836378599018, -0.729219061385898, -1.8939891956368993, 20.47601728096483, 78.64807972597436, 52.082949053770584]","[-9.134786589727284, -8.889381990523061, -10.503580033607033, 6.098400950965878, 47.87921963151872, 3.835699918181612]"
2011-05-04 00:00:00,"[-0.1759999999999991, -1.9040758293838858, -37.85189873417721, -29.909320113314447, -65.81157894736842, nan]","[854.8724615384612, 1543.2947867298576, 3079.3040506329107, 5627.718526912182, 10423.785338345864, 16262.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.543076923076927, 0.8447393364928915, -6.250506329113922, -22.735637393767707, -49.32804511278196, -58.959999999999994]","[-4.695646976339958, -3.877721957394322, -2.3066310638770777, 15.192178694233945, 61.37577771792115, 47.6298096139775]","[-8.744204097347831, -8.562016476907909, -14.204087684806147, -2.960864179096881, 35.540534120603354, 0.13467047284679842]"
2011-05-04 03:00:00,"[-0.2495384615384604, -3.6543396226415092, -36.11037974683545, -43.01683615819209, -63.4776404494382, nan]","[860.6010769230766, 1547.1298113207547, 3083.9862025316456, 5630.6507909604525, 10408.947752808988, 16266.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.732307692307695, 0.2569811320754719, -6.205569620253164, -22.579209039548022, -48.440149812734084, -59.16]","[-7.096147759659694, -3.306694102526939, -4.662089699596777, 7.592167371639212, 33.79541540587457, 45.87961099947527]","[-6.818910332377585, -8.495777685230241, -16.132522741041715, -10.009953957416782, 16.432864463413985, -3.4078337014631375]"
2011-05-04 06:00:00,"[-1.2812403100775185, -9.056729857819898, -33.402911392405066, -57.83138418079096, -62.989288389513106, nan]","[852.9117829457361, 1538.3845971563978, 3075.6172151898736, 5615.984971751413, 10384.063632958801, 16251.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.071782945736437, 0.4044549763033191, -6.581518987341774, -23.178079096045195, -48.54951310861423, -59.64]","[-3.6391824598918867, -3.511250603692771, -3.5369922070788795, 6.220931048385779, 12.38123909861898, 46.056997667437436]","[-6.682475099554158, -13.340339013828196, -16.281377304104314, -12.694650327255514, -7.195547216578619, -0.3038582920743147]"
2011-05-04 09:00:00,"[-2.634615384615386, -10.288578199052132, -28.077999999999996, -52.126525423728815, -63.47406015037594, nan]","[842.4461538461543, 1527.5573459715638, 3065.3608571428567, 5615.502372881357, 10380.943834586466, 16237.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.83384615384615, 0.6030331753554504, -6.625714285714284, -20.96169491525424, -51.42165413533834, -59.28]","[-1.9518667440257733, -4.124800753372399, -2.726681217006433, -15.248418445312106, 29.07933730930456, 46.40948823709872]","[-8.983005834520746, -16.28541899785227, -19.39152194482792, -28.65059802440369, -1.6863908446385887, 1.841281502268184]"
2011-05-04 12:00:00,"[-3.5406976744186047, -9.447924528301893, -26.537816455696202, -40.35610169491525, -66.48142857142858, nan]","[847.966046511628, 1533.67570754717, 3073.2006962025316, 5640.884067796611, 10413.08484962406, 16235.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.664031007751938, 1.198018867924527, -6.450189873417722, -19.229491525423732, -53.172406015037595, -58.74]","[-4.0536289562045695, -5.054714153727868, -4.273781477070213, -10.299086824366729, 8.73486115622829, 42.692008139780924]","[-9.300333075437889, -17.65558338709496, -19.22110380241278, -30.540344399443374, -36.028521184639665, -1.168633814708215]"
2011-05-04 15:00:00,"[-3.1781538461538443, -9.14622641509434, -27.832215189873423, -37.447853107344635, -66.48205992509364, nan]","[854.4150769230768, 1541.3082547169813, 3082.563101265823, 5662.300451977401, 10444.639700374531, 16233.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.63846153846154, 1.852264150943396, -5.929936708860762, -19.105197740112995, -54.18771535580524, -58.94]","[-3.2620545828492675, -5.444178169832605, -3.855273429587048, 10.54500626663971, 22.764989150028082, 41.99369043146532]","[-6.013963213360068, -14.653168054830436, -15.97551148639051, -22.067899425622507, -25.403580613726632, -0.16124498831869905]"
2011-05-04 18:00:00,"[-0.9446153846153846, -4.965118483412317, -29.241265822784808, -38.44728813559322, -63.47406015037594, nan]","[848.4892307692307, 1538.439763033175, 3082.456962025316, 5672.782994350282, 10452.752556390977, 16232.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.093846153846153, 2.0125118483412336, -4.9827848101265815, -18.535706214689263, -55.79984962406015, -58.56]","[-0.3887064592786707, -0.5970438617266375, 0.01937294743279799, 8.158740472243084, 27.8497557142219, 44.00948948072411]","[-4.0351673977132965, -8.47986094960225, -12.635301604017808, -16.419940014373605, -10.333026240891115, 1.0494377761611058]"
2011-05-04 21:00:00,"[0.24565891472868245, -1.5956190476190495, -26.306533333333334, -36.39659090909091, -60.53766917293233, nan]","[837.7011627906976, 1532.1774285714291, 3081.157866666667, 5674.9035227272725, 10445.637218045113, 16227.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.040775193798451, 3.450476190476187, -4.042666666666667, -18.563977272727275, -55.37428571428571, -58.32]","[1.2914143842854204, 2.5983548204176854, 4.629875466408914, 18.514422919304685, 34.95673783649159, 45.68580850121962]","[-2.1910712750855805, -4.091976219278362, -7.386685835789684, -7.117682276550336, -5.971770901318444, -4.281576530892509]"
