,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-29 12:00:00,"[8.974062499999999, 4.865625, -6.624545454545452, -29.478628571428573, -58.601849056603776, nan]","[791.4954687500001, 1488.4784375, 3063.9130303030297, 5674.245371428571, 10488.311132075472, 16202.486124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24859375, 5.576458333333333, -0.25090909090909036, -17.96942857142857, -55.014716981132075, -61.574728682170544]","[13.285434064944122, 9.921101727865407, 19.683622023614774, 38.565297151742435, 61.40316993328355, 51.25705392324609]","[-3.086690938595414, -3.5079492533549264, -5.178146561197835, -7.646287438869077, 13.964067705382538, -11.3009325833235]"
2019-03-29 15:00:00,"[8.535625, 4.833124999999998, -3.9179865771812064, -27.91857142857143, -60.192264150943394, nan]","[794.6912500000002, 1491.0950000000003, 3063.9550335570466, 5672.972857142858, 10479.941886792452, 16208.382325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.775937499999998, 5.258749999999999, -0.8526174496644282, -17.86, -55.409056603773585, -61.0553488372093]","[5.830552424839415, 6.221491599527802, 17.98133564053971, 31.70349724409679, 55.94964015927078, 50.99418859349778]","[0.3901875654583167, -1.1624942887814282, -2.4443206741665557, -5.6896715628889485, 11.949668520945126, -9.426524582806223]"
2019-03-29 18:00:00,"[8.236201550387598, 4.717015706806284, -1.9344107744107721, -27.756342857142858, -59.90098113207547, nan]","[787.8882945736433, 1485.1357068062825, 3059.735555555555, 5672.006571428572, 10475.684981132075, 16213.131705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.36093023255814, 5.986073298429321, -1.5983838383838356, -17.08914285714286, -55.56528301886792, -60.6553488372093]","[0.4542682016761899, 2.2337647315488844, 21.42044903412225, 30.51768673884701, 59.6398213851537, 48.5234790511685]","[4.796443269497322, 1.113739497831309, 3.4355576909373324, 4.513550923767039, 14.27937518965672, -4.782625669985645]"
2019-03-29 21:00:00,"[8.709999999999999, 5.277434554973824, -0.7489562289562294, -24.58790830945559, -59.878446969696974, nan]","[775.4900000000001, 1473.4967539267013, 3048.7450505050506, 5660.159283667622, 10464.313825757576, 16211.43426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.464999999999998, 6.124816753926703, -0.5906397306397311, -17.32590257879656, -55.48651515151516, -60.69565891472868]","[-0.8515937948323585, 6.36486857821469, 18.286753811406257, 31.05953561604464, 59.54671795686988, 47.18857767430188]","[6.717485732854448, 11.176546077837285, 13.713957852468786, 8.714186798612028, 19.774676853648707, -2.907453356153513]"
2019-03-30 00:00:00,"[9.937043478260868, 6.99502617801047, -1.404662162162158, -19.965172413793102, -59.83295454545455, nan]","[758.3101739130439, 1459.7149738219898, 3039.1093243243236, 5650.4656321839075, 10453.090795454546, 16207.288062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.250434782608695, 7.147329842931936, 0.32851351351351477, -17.35655172413793, -55.51795454545454, -61.23441860465116]","[-6.2699785370826735, 4.006042040210986, 24.655857878961818, 27.325823275448553, 58.14796319931971, 44.77408547087421]","[11.192385562568674, 18.5276127062102, 6.284265855953992, 13.718739391784196, 28.09374808319435, -0.5669184997976364]"
2019-03-30 03:00:00,"[10.438947368421053, 6.761631578947366, -2.6728474576271157, -22.225187319884725, -62.01893536121673, nan]","[740.4315789473685, 1445.9247894736845, 3029.474474576271, 5640.46841498559, 10437.982091254753, 16200.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.861052631578946, 9.438421052631577, 0.04305084745762744, -17.815331412103745, -56.87520912547529, -60.83596899224806]","[10.562031024923645, 17.878419192166504, 24.187386299029516, 27.96116089974423, 49.14424469351074, 40.755088488237824]","[25.2950224553441, 21.71498536762211, 12.892305710294632, 2.494262187635873, 25.508184599814022, 3.7916360326111826]"
2019-03-30 06:00:00,"[11.357280701754386, 8.32206349206349, -0.25972789115646144, -18.783468208092486, -61.97463878326996, nan]","[721.3926315789473, 1426.412592592593, 3011.1420408163262, 5625.762427745664, 10416.926615969582, 16184.998294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.604912280701754, 8.535238095238093, -0.07156462585033874, -16.951040462427745, -58.08357414448669, -60.69565891472868]","[18.82234295209886, 30.003088063780325, 30.68307112389244, 44.047901313198516, 39.75661200856311, 39.24706194092232]","[20.101961873788095, 18.65168307067738, 14.849588579320566, 10.05100117363059, 25.40070031824557, 8.570093478730499]"
2019-03-30 09:00:00,"[7.694778761061947, 7.019047619047619, 0.16091836734693765, -19.322898550724638, -61.95832699619772, nan]","[705.4666371681417, 1404.1592063492062, 2988.0451020408163, 5603.730347826087, 10399.18836501901, 16165.097054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.94, 7.234708994708995, 0.38081632653061126, -17.23130434782609, -57.85923954372623, -60.31348837209302]","[15.971002510612312, 30.08493597332572, 41.326644583327, 47.45751414388828, 42.96620056569221, 41.19745016414108]","[-6.117338335315214, 16.929267166706886, 26.237011587129057, 23.868011289548495, 23.234575462230417, 9.435651654616102]"
2019-03-30 12:00:00,"[2.131946902654867, 4.373684210526316, -1.0752542372881355, -29.04086705202312, -61.99813688212928, nan]","[713.9771681415929, 1402.2934736842108, 2978.7506779661016, 5585.076329479769, 10353.636045627376, 16152.471550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.235575221238938, 4.945263157894737, -0.9566101694915254, -18.300173410404625, -57.19003802281369, -59.59565891472868]","[-6.934291452594315, 14.585516668762175, 45.778205726199275, 54.62124378554489, 40.01651412827742, 42.6961606982782]","[-24.770540584863294, -5.122670909288746, 12.846634543699395, 19.067606254391062, 57.39162346459805, 7.4616141806325675]"
2019-03-30 15:00:00,"[0.5278125000000019, -1.681465968586387, -3.7916216216216236, -26.464727793696273, -62.07954372623574, nan]","[747.6738281249995, 1423.9103664921467, 2975.8760135135135, 5569.73776504298, 10320.615285171103, 16151.041162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.118906250000003, -1.36, -3.5877027027027046, -20.365730659025786, -57.86038022813688, -59.035968992248065]","[-0.3977912385599796, -2.318501672993458, 37.35688675039687, 61.592999324971764, 77.27617503208027, 42.573980053053226]","[-26.24018811652337, -20.395290583220802, 13.711805777922581, 13.073389188763139, 65.32004676069378, 9.808048383436242]"
