,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-23 18:00:00,"[22.076875, 15.776230366492145, 4.0476430976430935, -9.203323782234957, -46.20509433962264, nan]","[817.0215625000001, 1555.120209424084, 3211.420235690236, 5930.946676217765, 10999.249698113208, 16727.068294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.08375, 20.61958115183246, 11.572996632996631, -6.953696275071635, -42.26830188679245, -68.17937984496125]","[0.7110256178198029, -0.3427799656431661, 3.224844422637374, 9.787596174936564, 14.092827743676068, 0.846220296059113]","[7.390092463471314, -0.20483616817035144, -13.712327158565712, -4.596704579333842, -4.350886841811633, 5.603831705640571]"
2016-07-23 21:00:00,"[21.9528125, 14.78910994764398, 5.048989898989896, -10.801714285714286, -45.399507575757575, nan]","[813.0960937499997, 1553.3269633507855, 3209.874747474748, 5927.296857142857, 11000.60965909091, 16720.383488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.399375000000003, 21.370890052356017, 11.027878787878786, -7.277142857142858, -41.43878787878788, -70.15147286821706]","[3.525553672339352, 3.7757597239997924, 1.3916527331983968, 12.936264241042984, 17.35508701087254, 5.017837934566325]","[3.0820779051819502, -1.4387120078187567, -10.876176026796621, -8.051309827282276, -9.283687319900164, 6.51112895226272]"
2016-07-24 00:00:00,"[21.803437499999998, 13.71282722513089, 2.133513513513515, -11.586131805157592, -55.29454545454546, nan]","[801.4742187500002, 1543.7456544502616, 3205.6810810810807, 5926.103753581661, 11005.333181818181, 16729.962558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.707187499999996, 22.690785340314136, 12.094054054054055, -7.308137535816618, -41.36606060606061, -67.4382945736434]","[-0.9198891668805738, 0.70933955732583, 3.442037278608039, 13.21877079765101, 13.75057554758529, 5.973736408763777]","[6.950484838624195, 0.748333831072208, -5.198645905983493, -10.153416307185328, -25.136766689974653, -4.088427260131939]"
2016-07-24 03:00:00,"[22.713906249999997, 14.097329842931934, 3.634410774410774, -10.906045845272205, -52.086704545454545, nan]","[808.5265625000001, 1549.4032984293199, 3211.8041077441076, 5932.649684813753, 11012.466477272728, 16736.801007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04625, 22.213298429319373, 12.144040404040403, -7.118166189111745, -41.1880303030303, -68.9693023255814]","[-1.0664632156400513, 1.6643359555177706, 5.01263817259266, 7.77235915023905, 11.286776385771391, 0.28130811319280535]","[12.49158952148057, 5.4590483879889184, -2.280226330679404, -9.804040532916948, -22.1151366108747, 8.605713530933022]"
2016-07-24 06:00:00,"[20.72640625, 13.982931937172772, 4.6565656565656575, -10.844527220630376, -50.523547169811316, nan]","[805.5757812499996, 1547.1616230366494, 3208.321919191919, 5926.795845272207, 11008.137018867925, 16719.382790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4790625, 22.361465968586383, 11.834949494949496, -7.2625787965616055, -41.471698113207545, -67.49178294573643]","[0.4475365035252174, 5.435028871740334, 7.561714253990951, 6.077133404757804, 10.519054091110315, 2.160966720545001]","[15.346522714411877, 8.47597573051668, -2.3778400582122625, -4.6686506033758635, -19.34192990787696, 6.036735662327623]"
2016-07-24 09:00:00,"[20.290312500000002, 12.881623036649215, 4.201447811447815, -11.079942693409743, -57.24363636363636, nan]","[802.6544531249997, 1544.1904188481676, 3204.030168350168, 5922.700515759312, 10998.410454545456, 16713.185348837207]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.98921875, 22.781361256544503, 11.625185185185188, -7.373753581661893, -41.514545454545456, -67.32744186046511]","[5.2940681388111015, 8.413063266953463, 7.950954916383419, 9.639241646771332, 10.918833573124303, 5.3992312058109935]","[18.281462540668183, 2.8044182945394383, -1.5472402177676783, -5.111445548992214, -11.696916805314093, -2.449182281302575]"
2016-07-24 12:00:00,"[19.484062500000004, 13.90565445026178, 1.9564646464646485, -8.263828571428572, -53.844490566037734, nan]","[804.0220312499998, 1547.4578534031416, 3207.393737373737, 5923.781542857143, 10997.381132075472, 16710.660387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.2853125, 22.92219895287958, 11.80060606060606, -7.722285714285714, -41.94603773584905, -68.70496124031008]","[12.452724934430886, 9.713427993992354, 11.035653067930987, 5.481652876977193, 12.443210930167222, 1.730677885353243]","[12.783079713484922, 2.769457130173935, -0.19488556317206115, -8.024262239748028, -5.56628443432676, -4.61284361042183]"
2016-07-24 15:00:00,"[19.593779527559054, 16.126458333333332, 6.3560606060606055, -11.524699140401141, -55.542196969696974, nan]","[808.5331496062992, 1553.5220833333335, 3210.609326599327, 5927.17128939828, 11007.531856060607, 16719.1107751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.169133858267717, 22.844166666666663, 10.127205387205386, -6.188080229226359, -42.03878787878788, -69.16775193798449]","[14.02602310170884, 13.285433839552002, 9.312744561014954, 7.241462812976628, 15.135091557881315, 3.9755675447271286]","[11.178881092441358, 1.3856601116025953, -2.5619662734681654, -3.9736930421174037, -4.054470384285689, -2.669659541053646]"
2016-07-24 18:00:00,"[17.935078125, 15.229162303664921, 7.429292929292933, -8.699025787965619, -45.11594696969697, nan]","[815.7108593749998, 1558.3442931937175, 3212.401784511784, 5930.292836676218, 11012.912916666668, 16715.971782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.57671875, 21.341047120418846, 10.119797979797983, -6.052836676217766, -41.26416666666667, -69.69255813953488]","[8.98593668828298, 6.553806198616297, 9.21575261375363, 7.15834760108401, 12.512273076966364, 8.097325883221014]","[0.037664929497934034, -5.2439944031440255, -1.2068973829441096, -3.6033064119769773, 2.0102335626360226, 5.839542617822349]"
2016-07-24 21:00:00,"[18.170937499999997, 14.322670157068064, 6.107837837837839, -7.778309455587392, -45.645303030303026, nan]","[803.5614062500001, 1548.720837696335, 3209.667027027027, 5931.061260744986, 11013.456818181818, 16723.099069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.711875, 23.166178010471207, 11.231891891891893, -6.44538681948424, -41.04333333333334, -69.11581395348837]","[3.878697467133157, 10.349141941644273, 10.678431385369418, 8.692879039168245, 17.057472557900724, -7.654728838524222]","[12.524726629745699, 2.210168398712303, -4.973241966105795, -3.837205368389689, 4.4480041025847425, 5.646031041930872]"
2016-07-25 00:00:00,"[18.0603125, 13.76068062827225, 5.928989898989899, -8.139226361031517, -45.45143396226415, nan]","[810.2226562499999, 1553.03109947644, 3209.113434343434, 5928.783495702006, 11012.427094339622, 16727.87085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.341562500000002, 21.767748691099474, 10.586464646464648, -5.805558739255012, -41.5, -67.48325581395348]","[13.981232181605414, 13.557376150741796, 7.263297580231285, 8.895835472160135, 19.787757664328577, -1.4563851938989438]","[6.6274733446496175, -0.804151177658599, -4.038440596997349, -1.734194293186885, -2.079421372659975, 4.890300781580375]"
2016-07-25 03:00:00,"[19.73421875, 13.17722513089005, 6.508825503355703, -7.417485714285714, -52.77460377358491, nan]","[820.39421875, 1561.5327225130893, 3215.552852348994, 5935.154399999999, 11013.810943396227, 16737.669379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.636875, 21.543664921465968, 10.015167785234896, -5.790000000000001, -41.44415094339623, -67.47395348837209]","[6.384976792194838, 5.446188023461948, 5.499301771334822, 11.418744625166168, 18.799914405492103, 2.502537382519687]","[-2.987969579473641, -3.5707840709628544, 0.8090057860038262, -2.2624102781925695, 1.6032274850919968, -3.9556242318969623]"
2016-07-25 06:00:00,"[18.880312499999995, 11.33385416666667, 6.498484848484848, -8.888538681948422, -47.43905660377359, nan]","[814.9054687500003, 1557.066458333333, 3211.1593939393942, 5924.477621776505, 11003.88283018868, 16732.810852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.6853125, 22.46604166666667, 9.664242424242424, -6.544813753581661, -41.1188679245283, -67.89023255813953]","[4.369185224570193, 5.977571443765087, 6.425066678044484, 8.78375471665544, 22.67016021085418, 4.225318311028622]","[7.140041961273686, 0.019778979620986483, -4.483148521075479, -5.576829947354699, 1.2576636303132727, -4.146122494113919]"
2016-07-25 09:00:00,"[17.47, 14.260261780104715, 7.238316498316497, -7.345600000000002, -45.14037735849057, nan]","[820.8225000000003, 1556.2571204188478, 3198.0858249158255, 5909.217771428572, 10990.300905660377, 16711.38992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.415, 19.12167539267016, 8.33427609427609, -6.597142857142859, -41.215094339622645, -65.70031007751938]","[13.78789428888211, 10.698530475229388, 7.99531242662217, 9.172785164473261, 28.608685014415016, 4.509774442743666]","[-2.0366338229077963, -2.489667251388088, 1.3461543951813237, 2.9243451210189693, 1.5610887270416873, -8.228098514750723]"
2016-07-25 12:00:00,"[16.8209375, 12.60651041666667, 5.090168350168351, -7.026399999999998, -44.86, nan]","[815.7956249999996, 1552.1692187499996, 3195.6206734006732, 5909.161999999999, 10985.587500000001, 16718.60829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.486875, 19.855104166666667, 8.843703703703705, -6.511999999999998, -41.035000000000004, -68.17937984496125]","[3.9386312196452122, 9.611637479226685, 11.82282608138072, 13.832538369947816, 31.047148424406206, -3.265306841253811]","[-5.116090639545224, -5.532448880680142, -2.0542578634994664, -4.491901958404861, -1.0529955901576207, 5.166489095847627]"
2016-07-25 15:00:00,"[17.583828125, 11.68671875, 6.3432214765100685, -10.666410256410256, -45.63018867924528, nan]","[828.4, 1564.2253645833334, 3206.8600671140935, 5912.699487179487, 10991.365660377358, 16719.662170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9478125, 19.873854166666668, 8.676241610738257, -7.524102564102562, -41.61094339622642, -67.22744186046512]","[6.268612097980386, 9.311810586610102, 13.155471376301662, 14.981430486744243, 41.49946641351324, -0.7722487520582291]","[-0.309542287182145, -4.059271746843393, -6.650181636452212, -10.940915645641809, -25.42507869946381, -4.981112668102126]"
2016-07-25 18:00:00,"[18.331171875, 13.4030890052356, 4.996040268456376, -8.374228571428572, -45.815320754716986, nan]","[825.9708593750003, 1558.8719895287963, 3199.9830201342284, 5910.5928, 10994.059811320754, 16725.652558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37984375, 18.290261780104707, 9.363154362416108, -7.3588571428571425, -40.66490566037736, -67.7677519379845]","[10.187808122569187, 12.262048155160256, 11.297269167417445, 19.829044281663773, 45.06333290097634, 4.723725886251126]","[1.3102563630125597, -1.3208620733043446, -7.440123179830798, -6.673761074223234, -27.383287596988794, -2.256915563083011]"
2016-07-25 21:00:00,"[19.972499999999997, 15.541197916666672, 2.304228187919467, -17.153599999999994, -49.627500000000005, nan]","[818.3237500000002, 1552.1227083333329, 3196.762953020134, 5911.0887999999995, 10993.4525, 16725.695116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.70796875, 18.384270833333336, 10.293691275167786, -6.259999999999999, -40.660000000000004, -67.88558139534884]","[6.491367106121915, 9.588982947075404, 11.053518907649737, 22.696383557188216, 43.81848067173594, 7.20926519175798]","[-3.30398323968198, -5.447104465339543, -6.661341374615844, -5.082060997764231, -26.430389854686293, -6.51345089084581]"
2016-07-26 00:00:00,"[20.089687500000004, 14.870785340314136, 1.6359731543624174, -31.865599999999997, -46.3275, nan]","[817.9810937499999, 1550.4820942408378, 3194.6608724832213, 5913.799999999999, 11000.5375, 16732.747906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7134375, 18.21068062827225, 10.3151677852349, -4.963999999999998, -40.435, -67.52279069767442]","[-2.097107634280976, 1.1000008022045111, 8.183726781690282, 11.391880126715824, 44.22689365124956, 5.640338146065624]","[-7.31875610755284, -5.905973779139647, -5.71698845411166, -10.490645935238552, -17.354595298106528, -10.990341194683738]"
2016-07-26 03:00:00,"[19.41203125, 12.251093749999992, 0.2530872483221486, -45.01857142857143, -51.95943396226415, nan]","[828.9629687500002, 1559.9401562500004, 3201.5742281879193, 5918.498571428571, 11004.517924528302, 16736.96558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.379062499999996, 18.049374999999998, 9.779261744966444, -4.645714285714286, -40.96188679245283, -67.41968992248061]","[-8.739325091604508, -2.182103038695252, 5.556521017653083, 8.06241027144796, 43.77779819199879, 2.989603594829309]","[-3.039053244666164, -1.7694672133560165, -2.5068558782354797, -8.015108043026062, -13.821791488692378, -10.213540730883377]"
2016-07-26 06:00:00,"[19.20515625, 9.910468749999993, -0.6990939597315431, -42.017606837606834, -53.889245283018866, nan]","[826.7411718749997, 1557.3979687500005, 3197.021610738255, 5910.155811965812, 10992.702075471698, 16728.36558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.771250000000002, 18.549374999999998, 9.179261744966444, -4.68991452991453, -41.412830188679244, -67.41968992248061]","[-8.356049459545838, 0.4486465651583645, 9.662251336297153, 6.636171082813176, 38.172286208842344, 3.166996106274624]","[-1.4381545904084008, -0.5790272096988139, -1.0684008057554188, -6.0651839170733215, -9.566703165106007, -5.639944180066517]"
2016-07-26 09:00:00,"[16.430625, 11.5617277486911, -4.361744966442955, -40.7594, -48.9511320754717, nan]","[821.5300000000001, 1549.794397905759, 3186.7518791946313, 5899.828285714286, 10977.823018867924, 16714.10511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4275, 17.25570680628272, 8.816845637583889, -5.0791428571428545, -41.61094339622642, -68.06]","[-8.697395274604874, 0.7147486406662812, 13.02218582178667, 5.747976333429188, 37.52432789401797, 7.484669702602695]","[-1.8161884366113572, -0.9303321336625273, -5.3264039907117935, -1.8200850982939842, -8.606574215877632, -3.278549625669413]"
2016-07-26 12:00:00,"[12.70813953488372, 10.477999999999994, -6.6674247491638825, -38.87564102564103, -48.4477358490566, nan]","[826.9127906976742, 1553.954523809524, 3188.1417056856194, 5903.421538461538, 10979.192264150945, 16699.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46790697674419, 16.637619047619047, 8.564749163879595, -5.0676923076923055, -42.06188679245283, -68.22]","[-9.28595623484026, -1.969582341710399, 11.98319387358185, 10.246666666666668, 39.60359734048545, 4.9818484396935245]","[-1.2486795993747752, -0.9278490010972112, -4.843640259802424, 6.274273767631607e-16, -7.014519063534849, -3.282429302197262]"
2016-07-26 15:00:00,"[10.73953488372093, 8.334761904761905, -6.511442953020133, -35.885880681818186, -46.136943396226414, nan]","[835.6541860465117, 1562.587142857143, 3195.3579865771812, 5906.875909090909, 10971.633811320755, 16715.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.330697674418605, 16.911428571428573, 8.487986577181209, -5.7125568181818185, -42.22830188679245, -66.64]","[-7.7487545095594745, -0.6980668833532024, 13.774622602764907, 14.072150977514829, 35.726972412100544, 11.936668514935581]","[-1.6592811010564714, -1.1040091423789251, -3.915336615678273, 1.0712829962741648, -27.96530007165465, -3.5661896702987583]"
2016-07-26 18:00:00,"[14.645271317829456, 5.85742857142858, -5.026845637583892, -42.084301994301995, -45.98245283018868, nan]","[831.4672093023257, 1558.5164285714282, 3191.151879194631, 5899.821737891738, 10976.574226415094, 16714.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.491162790697675, 17.52714285714286, 8.331946308724834, -5.618119658119658, -41.37320754716981, -67.58]","[-5.800183110353156, 0.8035503984233255, 14.908195393601062, 17.00397572960617, 50.16871268328511, 14.163273514432765]","[-1.327139168664462, -1.9635101435246816, -2.189514720528281, -1.197997931427253, -22.214915032231026, -4.33555386950357]"
2016-07-26 21:00:00,"[15.3003125, 2.9431249999999984, -2.016040268456375, -35.640256410256406, -46.04788679245283, nan]","[820.9375, 1549.2031250000002, 3184.804630872483, 5895.329287749288, 10975.128943396227, 16708.04558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.730625, 18.286875, 8.329932885906041, -5.29190883190883, -40.663773584905655, -67.34217054263566]","[-4.797631861038229, 2.206620628264267, 17.743963726220016, 19.667463183347042, 51.962255472507074, 11.544434540672917]","[-2.384435945029948, -2.2567098762177222, -4.51641677463161, -8.281402545886278, -11.042056846198191, -9.432849809452133]"
2016-07-27 00:00:00,"[16.264418604651162, 0.8643979057591598, -1.5515100671140953, -34.553333333333335, -45.43022641509434, nan]","[817.1769767441863, 1546.4477486910998, 3184.024328859061, 5897.537749287749, 10979.704943396226, 16715.374108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.567131782945733, 19.00806282722513, 8.454093959731543, -5.342905982905983, -40.38905660377358, -67.04217054263566]","[-5.591349997169232, 3.768816341392315, 18.298576173712334, 15.980257861813342, 51.36865817840297, 9.949385459794968]","[-0.6820089830516058, -1.6232067298392858, -5.05296466758655, -16.70009269476686, -3.5179731337259783, -10.63433672095937]"
2016-07-27 03:00:00,"[14.555781249999997, 1.585624999999997, -4.042751677852347, -29.39, -47.079811320754715, nan]","[825.3262500000003, 1553.9275000000002, 3188.8020469798653, 5900.64, 10983.575094339623, 16724.49565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.510312499999998, 18.456666666666667, 8.179261744966444, -4.845714285714286, -40.786415094339624, -65.82124031007751]","[-4.923252645489974, 2.5727918028701997, 14.789270121553884, 19.520676115376137, 49.89182980579991, 10.53947371460283]","[-1.4931151534065334, -2.238679114871467, -8.405668542856782, -15.62782617440311, -2.4060277654448514, -6.277859950179497]"
2016-07-27 06:00:00,"[12.774999999999995, 2.634554973821995, -11.006397306397318, -28.429257142857146, -52.32637735849057, nan]","[813.7250000000003, 1541.7307853403138, 3174.9521548821554, 5887.881885714286, 10970.202754716982, 16710.478217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49, 17.896544502617804, 8.557508417508416, -5.466285714285716, -41.46528301886792, -65.99720930232557]","[-5.881571823830464, 1.8190891508050553, 10.145204217706619, 21.568009742070874, 52.7010772578918, 11.382374986138249]","[1.3632751487222126, 1.3132829113508442, -2.963313306095582, -12.832840639587085, -12.224195434554854, -6.165676618572263]"
2016-07-27 09:00:00,"[11.40765625, 3.288429319371724, -11.670637583892622, -28.18142857142857, -52.32637735849057, nan]","[811.8596875000001, 1539.9365445026183, 3172.1846308724835, 5884.405285714285, 10956.903396226415, 16692.917364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4946875, 18.001256544502617, 8.623221476510066, -6.1571428571428575, -40.31509433962264, -66.03906976744186]","[-5.210474186467277, 4.695344715844275, 12.481481494555164, 18.69758051282825, 52.01474907476191, 11.157770016343122]","[0.6423693997706376, -0.32297600794729486, -2.061444375290982, -11.228105430487462, -9.157086679702216, -4.173577658195972]"
2016-07-27 12:00:00,"[10.702558139534881, 5.510156249999999, -11.415134228187917, -23.187321937321936, -46.109660377358495, nan]","[815.7255813953491, 1543.5915625000002, 3176.0779194630873, 5886.426524216524, 10956.853962264151, 16689.02581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.296589147286824, 17.8821875, 8.727919463087249, -6.146609686609685, -40.914716981132074, -66.91968992248061]","[-4.845382862843442, 4.773498991963602, 12.213744632504127, 19.03087433378904, 38.07843813881184, 11.476078400982004]","[1.9029318560992339, -1.481540039738208, -4.841755489213549, -5.824551957431014, -7.582850104937349, -4.952801761677781]"
2016-07-27 15:00:00,"[10.537906976744187, 6.413020833333336, -12.862214765100676, -19.74074074074074, -44.76443181818181, nan]","[818.6967441860464, 1546.9727604166662, 3180.5051006711415, 5889.557777777778, 10965.443446969697, 16691.15054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.388837209302324, 17.976458333333337, 8.645369127516776, -6.156296296296297, -41.00583333333333, -66.00341085271317]","[-4.561172748326392, 3.0653097012744617, 7.265621213766539, 19.96225039794809, 30.596260696922922, 13.938085676041132]","[4.714149027202731, -0.33289770157977155, -3.3495282160877182, 0.45378147054449625, -11.467331979215174, -4.802938358243115]"
2016-07-27 18:00:00,"[16.778046875, 9.269528795811517, -12.459731543624157, -18.772399999999998, -45.3875, nan]","[813.9885156249999, 1542.530994764398, 3176.35822147651, 5887.977599999999, 10971.7975, 16701.863100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19078125, 17.726387434554972, 8.873892617449666, -6.099999999999998, -41.11, -66.06310077519379]","[-1.812353073984179, 2.4823870104682313, 7.38447582516337, 21.82640482607662, 22.52804075687626, 19.099837173379584]","[4.905942960860847, 3.1545274710394766, 1.248220989370562, 0.494243227792934, -4.684813726982337, -6.324408472509951]"
2016-07-27 21:00:00,"[18.5115625, 12.763141361256544, -6.293108108108105, -16.782607449856737, -44.55984848484849, nan]","[801.9925781249996, 1532.757172774869, 3171.327972972973, 5883.113982808023, 10971.62409090909, 16702.337364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.618125000000003, 18.024293193717277, 9.532905405405407, -6.6559885386819495, -40.42060606060606, -65.92279069767442]","[-2.0969058955314495, 4.56420089963444, 13.971028173568325, 22.693456067470912, 32.371913119378966, 16.836656745505685]","[4.4861563911952524, 5.534056629297147, 2.721250110715553, -0.2982200460081456, 3.2108300241664613, -13.625307660364752]"
