,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-03 18:00:00,"[21.357894736842102, 16.409263157894742, -0.8889830508474577, -34.075360230547545, -59.55912547528517, -77.47945736434109]","[761.9215789473689, 1495.9230526315785, 3151.025593220339, 5887.345475504322, 11009.83566539924, 16731.521007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.461052631578944, 19.110526315789475, 12.29084745762712, -3.2081268011527366, -39.69422053231939, -73.04062015503875]","[-2.6214373452520303, -1.2130453899126583, 14.81793510469834, 21.821995583433722, 5.965883087289205, 10.898197262079954]","[-12.533349870690778, -14.197218811797077, -13.408392547241359, -15.61888091913555, -12.236056403178058, 1.1637417713747498]"
2011-08-03 21:00:00,"[20.50421052631579, 13.058526315789473, -1.6252542372881376, -31.796311239193088, -66.47752851711027, -77.47945736434109]","[761.5459649122804, 1495.3927894736844, 3145.528508474576, 5881.554149855908, 11007.83205323194, 16730.002868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.311929824561407, 19.10315789473684, 11.79898305084746, -2.6453025936599426, -39.79422053231939, -73.97782945736435]","[-3.8833139234425453, -2.744230503668538, 15.276251775093442, 17.525201028142924, 7.447629810298043, 15.168837670442892]","[-11.598211993598476, -12.971688296062867, -13.152643419861986, -16.608326978375818, -10.175654832729169, 8.576237370587666]"
2011-08-04 00:00:00,"[18.640526315789476, 11.558421052631578, -0.8532881355932219, -30.32112391930836, -55.5105303030303, -77.47945736434109]","[768.6852631578945, 1502.1894736842105, 3154.4232881355933, 5890.000922190202, 11010.69734848485, 16732.781395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.368947368421054, 19.62421052631579, 12.216610169491524, -3.6251296829971196, -39.8194696969697, -73.63906976744187]","[-8.882111604636433, -1.3647033363231016, 15.14506561840866, 14.026435703524683, 6.085436880974961, 19.459061117973153]","[-12.32250759556604, -12.747685272930102, -12.671159304145062, -15.409510097121679, -12.072173528122677, 4.615358136925665]"
2011-08-04 03:00:00,"[13.243913043478262, 12.433684210526316, -3.992364864864858, -29.595718390804596, -52.860757575757575, -77.47945736434109]","[773.2043478260869, 1504.1815789473685, 3153.1470945945944, 5892.920114942529, 11018.729848484849, 16739.15953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89217391304348, 18.50315789473684, 12.502162162162165, -3.3439080459770105, -39.669090909090905, -72.79875968992248]","[-10.15917677733534, -0.9246151170287524, 11.371576936877352, 8.465272441014545, 8.226741710028833, 21.387091256171715]","[-16.858120069361618, -14.020070493262665, -13.293329793886748, -11.799632144489546, -8.020838939408746, -3.510798396086149]"
2011-08-04 06:00:00,"[6.574736842105264, 9.299473684210522, -10.899459459459456, -30.01433908045977, -52.14727272727273, -77.47945736434109]","[778.267894736842, 1507.5930526315785, 3153.5759797297296, 5894.0569252873565, 11017.687954545454, 16732.52511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74438596491228, 18.36105263157895, 12.428513513513515, -3.412873563218392, -40.013409090909086, -71.95689922480621]","[-12.047161498919518, -1.8829827392241414, 8.397213867013374, 9.381395958340246, 8.688112746673077, 22.705215440918636]","[-16.89376445628365, -13.083510550079186, -12.051565084111608, -5.8011619037663955, -6.31536420171239, -6.407811248735845]"
2011-08-04 09:00:00,"[2.4557031249999928, 2.1301047120418817, -17.103131313131314, -27.01269340974212, -53.66829545454546, -77.47945736434109]","[776.5912500000002, 1505.8382722513088, 3151.217171717172, 5886.77435530086, 11009.69193181818, 16718.81488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34234375, 19.154659685863876, 12.103636363636364, -3.3920916905444147, -39.69181818181818, -72.47627906976744]","[-11.834996371188755, -1.687524107095149, 7.30525681537139, 13.130564520727024, 13.843900761870843, 22.094151841875913]","[-10.681464138142648, -9.81339723564472, -8.744912399488848, -5.66051236539076, -4.034384364642296, -10.263031457469427]"
2011-08-04 12:00:00,"[4.3040625000000095, -4.259319371727742, -20.006868686868685, -25.15462857142857, -52.44418867924528, -77.47945736434109]","[787.1803124999998, 1515.9440837696338, 3160.579797979798, 5889.760857142857, 11006.131094339624, 16721.098062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7165625, 19.39183246073298, 11.80060606060606, -4.022285714285714, -39.67169811320754, -72.47937984496124]","[-7.439682525202516, 6.475116682300759, 8.511274361289312, 12.147691143220486, 11.56151595356047, 15.848205435241384]","[-6.6059123260567025, -4.251222564379731, -7.446420391577, -6.943893677118525, -3.5515528588564367, -9.79696937190009]"
2011-08-04 15:00:00,"[8.047578124999996, -9.950624999999993, -17.689831649831653, -18.634, -53.72617424242424, -77.47945736434109]","[795.8548437500001, 1523.456822916667, 3166.9591245791244, 5898.888771428572, 11017.9025, 16727.961937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6040625, 19.235833333333332, 11.665252525252527, -3.886857142857145, -39.76265151515152, -71.72124031007752]","[-6.186869538026602, 3.7701893049811463, 6.379213566861164, 11.168510999669241, 10.15372656320277, 9.600984472847188]","[-4.294321265372387, -2.852438644873865, -5.662732049847888, -2.466517664284278, 1.9135334765803662, -5.433038876184794]"
2011-08-04 18:00:00,"[16.187500000000004, -13.307864583333332, -2.871351351351351, -13.142521489971344, -55.52298113207547, -77.47945736434109]","[796.0096874999998, 1524.320885416667, 3172.7410135135133, 5906.67223495702, 11027.136226415094, 16746.881860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.352500000000003, 19.930625, 11.662297297297297, -4.2132951289398255, -39.62301886792453, -73.2506976744186]","[-7.609823355540089, -1.8223317818082732, 10.256972347597282, 14.604310028678494, 9.965182122244457, 17.797549521941015]","[-2.7174553753839454, -3.3649492222934123, -2.249157154658494, 5.074411305921456, 6.177784266536892, 4.013938021930466]"
2011-08-04 21:00:00,"[18.095937499999998, -13.376421052631576, 5.0612121212121215, -9.773793103448275, -56.06534090909091, -77.47945736434109]","[787.7254687500005, 1517.0647368421055, 3166.924915824916, 5900.731379310345, 11024.381704545454, 16739.72395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.822812499999998, 20.183684210526312, 11.116767676767676, -4.328965517241379, -39.17022727272727, -73.71813953488372]","[-7.76606025022727, -1.8426703667547355, 14.141782734519376, 22.364851822947013, 13.672735731952065, 17.809228612345347]","[-1.744260849060857, -1.0882973791257309, -1.7107450704677667, 1.796588380902618, 9.068009379390704, 9.480464382263772]"
2011-08-05 00:00:00,"[19.118125000000006, -5.597068062827222, 8.066296296296295, -10.655014326647567, -60.56878787878788, -77.47945736434109]","[793.1631249999996, 1523.1630890052359, 3171.4766666666665, 5898.282550143267, 11023.840909090908, 16749.546976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78375, 20.118010471204187, 10.547407407407407, -4.519885386819485, -38.96606060606061, -72.68093023255814]","[-6.773489148665095, 2.6024656508693553, 16.71837592681427, 17.17398268882964, 10.636760569760062, 22.459541826668996]","[-0.34950107713172557, 1.3514801095613411, -2.7858106428144533, 2.471766652844367, 9.178264393485879, 3.7561892289994323]"
2011-08-05 03:00:00,"[18.093593749999997, 0.5584816753926654, 7.994006734006732, -6.854985673352435, -61.28393939393939, -77.47945736434109]","[794.2663281250001, 1524.6538743455494, 3172.4659932659933, 5900.511862464184, 11027.206212121213, 16758.90899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4884375, 20.23476439790576, 9.914747474747472, -5.208710601719197, -38.81757575757575, -71.12124031007751]","[-10.56096968939844, 1.9505699876502456, 12.213898410459587, 18.562440383194826, 12.738182150231621, 16.27166947149271]","[1.7491709269026419, 1.5627334247233582, 1.5005087346888888, 2.22656256123825, 7.923072674986769, -4.7967166443457865]"
2011-08-05 06:00:00,"[17.16375, 5.7223036649214745, 5.130405405405408, -6.785143678160918, -53.72242424242424, -77.47945736434109]","[785.4856249999998, 1516.0115706806284, 3166.33179054054, 5892.615632183908, 11018.207272727272, 16751.322790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42125, 19.998638743455494, 11.044391891891895, -6.03155172413793, -38.79181818181818, -71.60186046511627]","[-11.99407435378643, 1.2476501214171531, 20.573206544124307, 14.801169615121257, 15.391911312367181, 15.144523234172633]","[6.802338344888665, 5.355759070064395, -1.1502694920028014, -0.7153931288535411, 2.241321829708092, 2.9148455342715915]"
2011-08-05 09:00:00,"[16.22385964912281, 10.481631578947379, 4.664646464646467, -10.94510028653295, -49.02284090909091, -77.47945736434109]","[778.7473684210522, 1510.328473684211, 3158.268114478114, 5880.650429799427, 11007.999772727273, 16736.759069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44526315789474, 19.70210526315789, 10.041010101010103, -4.875472779369627, -38.4225, -72.97395348837209]","[-8.373964359355456, 6.414610598104703, 19.67146639244738, 18.62646976583066, 15.613100093101227, 14.038702829063679]","[9.699289465602416, 7.2311419784399185, -1.2280957280571303, 13.937270989915918, -2.3485595681826794, 3.760234088327884]"
2011-08-05 12:00:00,"[15.388437500000006, 13.828952879581152, 5.989023569023567, -6.240773638968479, -48.07897338403041, -77.47945736434109]","[783.3218749999997, 1515.3976963350788, 3161.815656565657, 5876.296819484241, 11007.601482889733, 16732.35395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.749374999999997, 19.39916230366492, 9.008686868686866, -5.81157593123209, -37.689657794676805, -73.19488372093024]","[-1.6557846602007928, 9.411983868111632, 18.124110627986315, 22.13396793757899, 15.649847303659836, 11.134191131475816]","[12.81944762511045, 6.677286849193046, 3.531426594954108, 13.871165169767183, -2.306989010982442, 4.174428488357957]"
2011-08-05 15:00:00,"[15.53878260869565, 14.936282722513086, 3.647364864864868, -7.124942528735631, -47.935568181818184, -77.47945736434109]","[779.7322608695656, 1514.8232984293197, 3161.9279729729724, 5876.32540229885, 11011.640454545453, 16736.88573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14, 20.278219895287958, 8.942702702702706, -4.76919540229885, -37.7225, -71.65922480620155]","[-2.598829742149015, 8.165880648707864, 21.716207424546337, 16.5165798661821, 15.88607806848842, 16.589433691974996]","[13.57964522734752, 10.755599185241323, 12.073705801511057, 18.922196858939838, 3.5906782213802586, 9.320862875818902]"
2011-08-05 18:00:00,"[19.2259649122807, 15.74240837696335, 8.689324324324325, -6.288965517241379, -42.62558935361216, -77.47945736434109]","[778.5766666666672, 1512.7594240837698, 3158.6009459459456, 5868.65632183908, 11016.590456273765, 16748.32984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.382105263157893, 19.87089005235602, 8.908243243243245, -5.437586206896551, -38.23832699619771, -70.55612403100774]","[-6.514256067397682, 9.419643380421531, 19.638377178393966, 16.366106720684236, 18.25028663620483, 21.774753003992622]","[19.13338901296285, 22.21939634744128, 21.205310979894378, 16.550012961053298, 6.578279429070177, 8.911932356197626]"
2011-08-05 21:00:00,"[18.73184210526316, 17.173578947368423, 8.510237288135592, -5.094870317002881, -43.02551330798479, -77.47945736434109]","[761.6063157894735, 1496.764842105263, 3138.27779661017, 5863.653832853025, 11020.557034220532, 16754.40953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.434736842105263, 18.526315789473685, 8.748813559322032, -4.275561959654178, -37.44022813688213, -72.50806201550387]","[1.9021046489963658, 16.61559908047524, 25.116008026674113, 8.973644716075734, 16.01891765335647, 28.640166392016887]","[21.137220466277025, 22.279489262068548, 20.067052184878936, 1.3997699459857267, 5.921227300622843, 8.108870395132703]"
2011-08-06 00:00:00,"[21.032280701754384, 17.676210526315792, 9.992677966101692, -4.720691642651298, -41.4774144486692, -77.47945736434109]","[753.362105263158, 1485.8551578947363, 3132.714542372882, 5874.2474351585015, 11022.340874524714, 16762.145581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.618947368421054, 18.08105263157895, 10.462033898305082, -4.199193083573488, -37.472167300380235, -70.92899224806202]","[12.065665735129688, 19.660522577194943, 20.117310607138663, 15.818347512927682, 17.933920314652205, 27.64888668451204]","[12.90228027338598, 9.90564281740246, 2.288123527079916, -17.815189686583143, 9.301391964418128, 2.506288603472583]"
2011-08-06 03:00:00,"[20.76324561403509, 16.705947368421054, 6.565220338983057, -12.590691642651297, -42.455551330798485, -77.47945736434109]","[756.0271929824559, 1488.0320000000002, 3140.7632881355926, 5886.459481268012, 11022.393231939162, 16759.177751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.303157894736845, 19.021578947368422, 12.995254237288133, -4.068069164265131, -38.38623574144487, -70.01116279069767]","[12.921651125802033, 13.490674268361934, 20.126457996771606, 19.99181220313049, 24.613791095328736, 28.554893966463798]","[-0.3372963347090431, 2.2610681382208466, -7.652546721531098, -14.917179432937672, 10.644454694623974, -6.355602518513541]"
2011-08-06 06:00:00,"[20.24342105263158, 16.28984210526316, 0.886576271186436, -16.0406916426513, -43.36494296577947, -77.47945736434109]","[753.1407894736845, 1485.7152105263156, 3143.2039661016956, 5880.809279538905, 11008.485893536123, 16757.812170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08473684210526, 20.126842105263158, 13.49322033898305, -4.6453025936599435, -39.02692015209126, -71.02744186046512]","[13.380657876738795, 17.33799249897196, 27.751796985206518, 20.427302809509793, 20.588644684042443, 24.421741581055365]","[-5.469939291450132, -4.905039246956052, -8.05306422298019, -9.906081051893938, 13.879087046548552, -10.065606265935232]"
2011-08-06 09:00:00,"[20.208684210526314, 15.511315789473688, 4.079084745762711, -7.361440922190203, -43.46429657794677, -77.47945736434109]","[751.6181578947371, 1484.3487368421052, 3137.982000000001, 5870.946080691643, 10989.984106463879, 16736.20953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.913684210526313, 20.014736842105265, 11.330847457627115, -5.268357348703171, -38.80068441064639, -72.58558139534884]","[10.487655362585093, 18.891843073445017, 26.253105307408568, 24.02043612398123, 30.756509633111705, 17.835099892496682]","[-5.049622262668779, -4.8237140120497255, -3.5166825737139877, 2.2666869042270266, 15.457125115741055, -4.798070108561944]"
2011-08-06 12:00:00,"[19.704912280701755, 14.317368421052636, -0.16084745762711772, -9.779164265129682, -48.47273764258555, -77.47945736434109]","[760.5469298245617, 1491.9092631578944, 3142.5984406779658, 5867.914841498559, 10989.740988593156, 16742.727751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.540877192982457, 19.570526315789476, 11.106779661016951, -4.934351585014408, -38.57520912547529, -70.06930232558139]","[11.498321641722091, 16.652946184146483, 19.338779705373558, 20.621770085078673, 33.23108480555514, 8.586554908561403]","[-6.330841516096384, -7.593286493721447, -6.12083591334343, -0.6240513446808877, 6.930483232192867, -6.142661496294747]"
2011-08-06 15:00:00,"[19.274035087719295, 14.367263157894735, -11.950810810810811, -10.020747126436781, -44.933117870722434, -77.47945736434109]","[769.5873684210528, 1500.9130526315791, 3152.337297297297, 5878.544712643678, 10992.392813688213, 16752.03046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74, 19.410526315789472, 12.236621621621621, -5.535574712643677, -39.289657794676806, -71.44062015503876]","[8.732397316598007, 11.492278833590127, 16.944536097455927, 17.008415149681348, 28.341941054547476, -1.3543615907204078]","[-6.993028620950841, -8.385974796892658, -9.721191352475442, -14.299847322312429, 10.071749210080274, 6.738102270712127]"
2011-08-06 18:00:00,"[20.507304347826086, 13.344000000000007, -10.598542372881358, -15.853908045977015, -48.87197718631179, -77.47945736434109]","[770.932521739131, 1503.3979999999995, 3155.5248474576265, 5883.400747126437, 10993.191558935361, 16761.698527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68086956521739, 19.75, 12.452542372881359, -5.80080459770115, -38.5558174904943, -71.70341085271318]","[8.870205581776904, 12.811404491061413, 17.727433050463375, 18.850671485336097, 29.11995586427434, -2.0904878731202583]","[-6.9285816599013454, -8.569042184889238, -10.602087163919267, -9.52552969981426, 16.250483712001486, 11.385487654822398]"
2011-08-06 21:00:00,"[21.137719298245614, 9.358526315789463, -5.5106756756756745, -25.579365994236312, -45.52110266159696, -77.47945736434109]","[766.7015789473684, 1501.274315789474, 3157.5721621621624, 5884.850518731989, 10990.698821292775, 16755.373178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.059298245614034, 20.63684210526316, 12.993378378378376, -5.260864553314122, -39.037186311787075, -72.02589147286822]","[7.924187038439196, 10.177398827515262, 17.97403894817145, 22.088862412094407, 32.31406123555482, 10.179989216033333]","[-3.798648252621617, -9.561366467663486, -13.064928295753495, -7.348307357086067, 8.641084109119477, 8.661950146418679]"
2011-08-07 00:00:00,"[21.06824561403508, 4.0408421052631756, -2.1851351351351354, -24.79936599423631, -48.99562737642586, -77.47945736434109]","[769.570964912281, 1505.9714736842102, 3164.258513513513, 5889.538126801152, 10987.590114068442, 16757.901937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.281228070175437, 21.84, 12.830540540540541, -5.671527377521612, -39.202205323193915, -71.70186046511628]","[6.737408343955793, 8.362043526498146, 15.785355264586203, 18.859400965642386, 35.823341075617805, 17.55302185517349]","[-4.224629251301236, -8.62626362111374, -12.294843317068077, -12.089256921312085, 11.639314856502807, 2.8079824272605762]"
2011-08-07 03:00:00,"[20.478947368421053, 3.2856020942408324, -0.271891891891892, -25.145316091954022, -43.615627376425856, -77.47945736434109]","[775.794561403509, 1512.1518324607332, 3168.6795945945946, 5890.7823850574705, 10983.21711026616, 16759.969302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.025964912280703, 21.9661780104712, 12.083918918918918, -5.788735632183907, -39.42273764258555, -69.34372093023256]","[6.2206638498978535, 9.520919664904445, 12.926866648862926, 16.631308145837032, 36.623887616398065, 15.951580186533638]","[-6.001890024342032, -7.947089939095147, -11.062804802281924, -7.872045900938259, 7.571187093064205, -0.9222308744270957]"
2011-08-07 06:00:00,"[19.89771929824561, 7.722315789473683, -3.322972972972974, -22.46175287356322, -47.518631178707224, -77.47945736434109]","[774.144210526316, 1509.8486315789476, 3165.5606756756756, 5884.125143678161, 10968.807718631178, 16741.368217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.713684210526313, 21.381052631578946, 12.336621621621621, -6.788735632183907, -40.03642585551331, -69.44837209302325]","[3.0356030711416717, 9.762518453605004, 15.853361503141361, 20.090822599217525, 36.92532179956538, 14.520621919364869]","[-7.944348850631269, -7.721890543442418, -10.455216835275555, -6.3012502365279195, 11.144668693186608, -0.0667180911967253]"
2011-08-07 09:00:00,"[19.07368421052631, 11.0365445026178, -3.3056418918918937, -18.390172413793103, -52.714752851711026, -77.47945736434109]","[769.5342105263162, 1504.6740314136127, 3158.6482770270272, 5871.756494252873, 10954.466311787071, 16729.70395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.518947368421053, 20.713298429319373, 12.082567567567565, -7.515747126436783, -39.402585551330795, -69.70496124031008]","[2.588144267712667, 8.171930351972152, 15.209111050293973, 22.851153605648744, 41.90050021333751, 18.956075369671648]","[-3.6031107439877026, -6.678029824308818, -13.11308930605684, -5.760212790975863, 6.464931168910025, -0.34978743848812605]"
2011-08-07 12:00:00,"[18.781666666666666, 12.573664921465971, -0.36432432432432504, -18.483275862068965, -58.55053231939163, -77.47945736434109]","[780.2548245614036, 1514.5446073298426, 3167.9483783783785, 5872.956724137931, 10942.27752851711, 16708.936279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.357543859649123, 20.08450261780105, 11.70216216216216, -8.625517241379312, -38.92692015209125, -69.76930232558139]","[4.046860014194423, 7.823201205890432, 16.671590667168854, 24.629080452235094, 40.80383265292335, 14.18523212529669]","[-4.241253421934644, -5.830333758090352, -13.281738298248248, -7.125883136313454, 2.030737920835593, 3.397535806118087]"
2011-08-07 15:00:00,"[18.922608695652166, 13.28652631578947, 1.550000000000001, -25.007931034482755, -45.13745247148289, -77.47945736434109]","[780.5355652173916, 1515.4538947368426, 3169.2736486486483, 5873.835172413793, 10951.826425855514, 16719.53488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44, 20.19157894736842, 11.34202702702703, -8.05655172413793, -38.37444866920151, -68.09488372093023]","[3.4084953269494425, 8.299714111424382, 14.80378672759776, 24.717419090497415, 43.45793505906566, 17.842161461839343]","[-6.123551259036126, -7.584414619112434, -12.193392859342575, -4.446572186478322, 1.5675689541182622, 8.490784987435976]"
2011-08-07 18:00:00,"[21.530526315789476, 14.057801047120421, 1.8724662162162176, -23.642161383285302, -44.79334600760456, -77.47945736434109]","[776.8431578947366, 1512.56167539267, 3166.6445608108106, 5870.930864553314, 10946.043650190115, 16704.652558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.580350877192988, 20.057277486910994, 11.315675675675678, -8.386801152737752, -38.622737642585555, -67.89488372093024]","[1.5966494053640963, 6.0123516754783255, 15.294749539040208, 27.71092078071131, 42.12856751616515, 21.623319739710873]","[-1.3909358985547036, -7.072315644226224, -9.04846699044349, -4.8345202339584405, 3.0797591404265927, 9.7226528241714]"
