,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-06 18:00:00,"[-25.402206896551725, -30.15774647887324, -34.26457680250784, -33.17, -70.39156716417911, nan]","[838.5049655172412, 1477.4545070422535, 2952.9981818181823, 5421.5, 10121.063731343284, 15990.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.21034482758621, -13.043098591549297, -16.016426332288404, -27.46, -52.65701492537313, -60.1]","[16.823483023203814, 25.41445692479413, 45.582010443724606, 67.01797886335115, 97.97164352982576, 88.65757101869696]","[-10.300309624201486, -5.3647362755182515, -10.039451727749032, 11.455592916624537, 34.4269820836989, 16.035096415821947]"
2014-02-06 21:00:00,"[-25.096413793103448, -29.5587323943662, -28.948553459119495, -32.712640449438204, -70.3784328358209, nan]","[829.0688965517243, 1467.0312676056337, 2945.2911949685536, 5408.016629213484, 10102.458917910448, 15982.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.96275862068965, -13.56281690140845, -16.021635220125788, -28.53191011235955, -52.687985074626866, -59.86]","[13.935760965937247, 22.30174950809032, 39.63304947459754, 67.87510075688894, 96.50206503864713, 90.7307577832809]","[-10.012054306297268, -11.863184515091856, -7.498159993714243, 14.306794109411383, 28.64661233121754, 15.740425282425273]"
2014-02-07 00:00:00,"[-25.218, -29.43342723004695, -25.561886792452828, -33.15359550561798, -70.3784328358209, nan]","[832.2779999999998, 1473.313427230047, 2949.986981132075, 5407.18, 10100.66985074627, 15987.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.28, -12.790985915492959, -17.522264150943393, -29.536404494382023, -51.42902985074627, -59.339999999999996]","[14.14320542201304, 18.68733457086036, 31.152348205075718, 64.79078767350366, 91.80874961619888, 82.75033160329679]","[-9.791759003914517, -8.153885559840502, 4.744094024827968, 12.199583546967213, 19.89419382418732, 12.505947366929878]"
2014-02-07 03:00:00,"[-25.898, -28.67474178403756, -20.7777358490566, -36.393483146067425, -70.3784328358209, nan]","[832.8119999999999, 1473.3347887323944, 2943.554150943396, 5397.814943820225, 10093.743507462686, 15999.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.14, -13.385821596244131, -18.241132075471697, -30.137528089887642, -50.63164179104478, -58.18]","[13.009651392732483, 17.05913021572392, 30.059651131703962, 69.60680253897876, 96.22673129238316, 81.08478517020617]","[-6.524406995242847, -2.2376296746598325, 9.147094837814246, 10.630104371015413, 9.016634160838674, 6.259064618736126]"
2014-02-07 06:00:00,"[-25.884827586206896, -26.48924882629108, -20.007798742138366, -44.871344537815126, -70.3784328358209, nan]","[830.6141379310345, 1470.9423004694834, 2938.025534591195, 5393.177647058823, 10102.468320895523, 16004.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.891034482758622, -13.637934272300472, -17.804654088050317, -29.629747899159664, -50.431641791044775, -58.94]","[14.452253157130741, 19.283448961642044, 30.558618954558554, 75.96624027731492, 104.37322387939756, 81.70651191101113]","[-6.669330890013799, 0.8994237251930577, 6.295893858859866, 6.983462909013266, 8.533072203396737, 6.020223860937037]"
2014-02-07 09:00:00,"[-25.045724137931035, -25.82004716981132, -21.461324921135645, -42.03712676056338, -70.35288389513109, nan]","[822.541103448276, 1462.0830188679245, 2930.094006309148, 5395.8098028169015, 10107.109213483147, 15997.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.893793103448276, -14.05009433962264, -16.34296529968454, -28.283943661971833, -51.90831460674157, -59.0]","[14.467797506622608, 21.662667234850243, 40.04103161337259, 84.08499566946992, 110.17337692355953, 84.95384144933374]","[-5.187197266211246, 0.2980103097178078, 1.5513358957376193, -0.8016427781885094, 11.332542706552402, 3.691338375368045]"
2014-02-07 12:00:00,"[-24.119931034482754, -23.012957746478875, -23.613018867924524, -41.49070422535211, -65.84719101123596, nan]","[821.6615862068963, 1461.7503286384974, 2935.4038993710687, 5409.004225352112, 10119.205917602996, 15994.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.711724137931036, -13.93605633802817, -16.439245283018867, -28.352957746478875, -52.29220973782772, -60.48]","[15.027819008574467, 22.497513100575052, 47.22858950481261, 83.48641555989718, 107.71048719064318, 86.2823908897204]","[-3.6539219692732074, -0.5992641826691978, -7.69358006978149, -0.4714117953212009, 11.10959075463202, 7.172546434390893]"
2014-02-07 15:00:00,"[-23.98372413793104, -21.820469483568075, -19.94635220125786, -41.567142857142855, -65.86220149253731, nan]","[837.9023448275866, 1478.648732394366, 2957.5518238993714, 5435.526386554622, 10149.335447761194, 16022.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.549655172413791, -13.611173708920187, -15.174465408805032, -28.528907563025207, -50.7189552238806, -60.82]","[14.390795446897737, 22.887510238374148, 50.037263841521785, 77.49066711989694, 105.0390207742331, 83.64802502436066]","[-0.47043825933347966, -0.2126026353966386, -5.86872863104933, -0.6152150591110861, 12.606047590234484, 8.169334460280666]"
2014-02-07 18:00:00,"[-24.85337931034483, -20.86679245283019, -20.776540880503145, -40.19132022471911, -65.85014925373135, nan]","[832.8997931034485, 1476.7552830188679, 2964.27537735849, 5446.925393258427, 10156.715074626865, 16023.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.458620689655172, -12.005283018867924, -13.998050314465406, -28.589213483146068, -51.33014925373134, -60.879999999999995]","[13.152483793041208, 21.663064253593305, 47.39253883159342, 70.44862757890694, 107.60624946959453, 84.76281918389726]","[-0.24831209519144062, 0.07879325125326511, -0.3909050285365667, 1.6880328893497634, 20.408485275879823, 11.354949757614063]"
2014-02-07 21:00:00,"[-24.355448275862067, -20.150943396226417, -21.757602523659305, -38.21253521126761, -65.83303370786517, nan]","[821.6942068965516, 1468.1349999999998, 2964.5879495268136, 5453.839690140846, 10157.304719101123, 16022.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.73793103448276, -10.818490566037736, -12.094700315457414, -28.43380281690141, -51.36, -61.92]","[10.34266898470063, 18.79534485665536, 42.094225820519576, 60.81896511155187, 108.77792764589854, 86.43530487102441]","[2.503920861520866, 1.1725919508329306, 8.555623428603152, 1.3216598633361265, 24.318107254150146, 14.408485550295099]"
2014-02-08 00:00:00,"[-23.22364341085271, -18.616981132075473, -20.4446835443038, -37.90983098591549, -66.4849063670412, nan]","[819.4310852713177, 1469.922641509434, 2971.332784810127, 5469.639183098591, 10168.833895131085, 16033.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.070077519379847, -9.710943396226416, -11.039430379746838, -27.629295774647886, -51.716554307116105, -61.96]","[7.56488362490412, 15.709460527180402, 32.66811853427366, 53.8936629890772, 104.66283337616656, 85.04710114525774]","[3.8869293851940987, 4.931683434939293, 8.669191479191452, 3.378651667354874, 32.473096097307376, 16.70407647217582]"
2014-02-08 03:00:00,"[-21.70346153846154, -16.27117924528302, -19.114700315457412, -37.92070422535211, -65.82887640449438, nan]","[817.3257692307693, 1469.6041981132075, 2970.728012618297, 5470.513267605634, 10159.574232209738, 16026.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.098461538461539, -9.493018867924528, -10.825615141955836, -27.79774647887324, -51.97310861423221, -60.82]","[5.774230519686297, 14.175105299716924, 28.582909599464983, 47.863697633152434, 89.12120869182758, 80.50596047663704]","[7.9695759733792695, 8.444903181324058, 5.746246388879326, 5.436336532049529, 34.24298237905402, 16.262095551747173]"
2014-02-08 06:00:00,"[-20.905116279069766, -14.298867924528302, -18.176719242902205, -42.31943661971831, -62.989288389513106, nan]","[811.5730232558137, 1464.6277358490565, 2969.3852996845426, 5472.242676056338, 10145.751610486892, 16014.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.543720930232562, -9.26943396226415, -10.211419558359623, -27.758873239436618, -52.57161048689138, -59.459999999999994]","[5.702673004687999, 13.852964119091036, 25.359730723124436, 41.903934914829215, 76.99155225623505, 76.76849495479932]","[11.877519341472997, 8.93156516203581, 5.589547016371927, 3.943961221986057, 33.20488506660635, 13.895842485252587]"
2014-02-08 09:00:00,"[-19.99875968992248, -12.135308056872038, -16.828797468354427, -46.89610169491525, -66.48082706766918, nan]","[799.8739534883724, 1454.8345971563979, 2959.4719620253163, 5469.938813559323, 10125.906616541353, 15996.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.490232558139533, -8.729668246445497, -10.016962025316456, -27.162542372881358, -53.89233082706767, -59.32]","[6.839795659298807, 13.564593016010631, 21.009197648793343, 36.440992321980914, 73.23657128728559, 78.19466162612159]","[11.470582182777708, 10.364941984225725, 7.766578537702233, 4.003538351499954, 26.324238994924535, 11.90680936172026]"
2014-02-08 12:00:00,"[-14.817674418604655, -9.520568720379146, -12.335714285714282, -41.603909348441924, -65.78545112781956, nan]","[793.6434883720927, 1450.0696208530808, 2956.2713333333327, 5469.32730878187, 10117.50879699248, 15992.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.399534883720932, -7.840094786729858, -10.675238095238093, -26.720056657223793, -54.71413533834586, -59.22]","[5.006868694955997, 11.801423666399337, 18.643372749139104, 32.32639788825193, 71.62235330265544, 78.40446397005297]","[11.394277108983943, 9.763414235583301, 10.6837458258917, 13.116001094661213, 21.026252818398856, 10.066098229635163]"
2014-02-08 15:00:00,"[-10.519147286821703, -9.092796208530805, -12.249714285714289, -30.519603399433425, -71.38718045112782, nan]","[793.3410077519383, 1449.5222274881517, 2954.196825396826, 5465.894985835694, 10116.73372180451, 16000.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.407286821705425, -8.427298578199053, -11.36825396825397, -27.42628895184136, -54.11413533834586, -58.14]","[4.717513846251384, 11.098045506261062, 18.66503991483007, 34.865315731561786, 75.15092332230792, 69.20509483024058]","[12.783439256273464, 12.975200691123918, 15.348253320496962, 17.538537342408983, 22.278043152507507, 11.824470962263339]"
2014-02-08 18:00:00,"[-9.698828124999999, -8.474, -11.682943143812707, -30.474176136363635, -71.39120754716981, nan]","[775.5617968750001, 1432.2723333333338, 2936.156254180602, 5447.4484375, 10118.335320754717, 15997.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.00453125, -7.984285714285715, -10.890434782608695, -27.46397727272727, -52.532075471698114, -57.16]","[6.403544565857171, 16.698132154914827, 33.21725047028622, 42.86757805020242, 82.97949838541462, 69.67925412274525]","[15.303828412779849, 13.591001913599223, 18.221917569787305, 12.487288184831948, 19.783521438333135, 9.574607088433988]"
2014-02-08 21:00:00,"[-8.763593750000002, -8.259371727748691, -12.43, -37.82962962962963, -65.73931818181818, nan]","[757.3966406249999, 1416.2913612565444, 2919.9492617449664, 5417.881851851852, 10119.427386363637, 15981.502635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.08578125, -7.466282722513089, -10.702953020134228, -30.50814814814815, -51.244469696969695, -55.477829457364344]","[10.227699607970985, 21.50325629765219, 43.92670322643608, 48.648839576935266, 85.80568613789039, 61.09618413796955]","[12.604483298814223, 6.450043837058672, 1.0476490186621494, 6.544280930175795, 18.071015432773777, 5.583359262962894]"
2014-02-09 00:00:00,"[-7.812170542635658, -8.990624999999998, -15.225838926174502, -36.61414285714286, -66.48534090909091, nan]","[760.311550387597, 1419.0568749999998, 2917.1241610738257, 5398.152485714285, 10092.928674242425, 15980.47449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.304961240310077, -8.138124999999999, -12.416375838926177, -30.43542857142857, -50.51681818181818, -56.27937984496124]","[20.922045004446883, 28.33949119364288, 46.1374080940354, 79.09252793106883, 85.03495132766803, 64.85129722897128]","[8.260056860938123, -0.36758318930898554, 2.9513919099488244, -0.04859096703279605, 17.057147182019214, 0.8814202133982028]"
2014-02-09 03:00:00,"[-6.279999999999999, -10.34895833333333, -30.937919463087248, -34.7682905982906, -66.48358490566038, nan]","[766.7984375, 1424.5489583333328, 2914.073154362416, 5385.6221652421655, 10070.60245283019, 15976.425426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.800624999999999, -9.550624999999998, -13.247919463087248, -30.332934472934472, -51.514716981132075, -54.8631007751938]","[22.67796637290789, 26.028770924396692, 45.11761892587496, 95.71857145965133, 86.16386486463304, 72.19905616495738]","[-2.5252068637804395, -6.408786047545617, -1.5161757052386302, 4.251934790860863, 7.527782607858611, -0.2406919081200516]"
2014-02-09 06:00:00,"[-8.7759375, -12.482285714285714, -27.238093645484945, -53.93205128205128, -66.48428571428572, nan]","[766.3950781249999, 1420.2589999999996, 2904.2680267558526, 5369.025128205129, 10049.404586466166, 15949.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.0834375, -11.364285714285714, -15.179397993311033, -29.63179487179487, -51.99120300751879, -58.72]","[15.017252906298367, 23.5447047830439, 40.858983048794386, 62.4535707327906, 82.56139147018818, 79.52082858530895]","[-12.192362850690277, -5.819685955280134, -9.838135015320288, -12.706128531988158, -1.2606200239996073, 1.7462591748969267]"
2014-02-09 09:00:00,"[-13.7, -14.67909523809524, -27.10622073578595, -52.103579545454544, -66.48169811320754, nan]","[771.0596875000002, 1419.928571428572, 2905.1572240802675, 5386.776704545454, 10044.03758490566, 15940.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.149062499999998, -11.981904761904758, -14.30648829431438, -28.633863636363635, -52.89849056603774, -57.68]","[14.674907938201345, 22.728776616300138, 35.52896284900371, 55.088159366736164, 81.38836227688422, 70.55960098293882]","[-17.376507410152666, -12.965517119716331, -11.85352007407947, -22.41672358178209, -7.280197432069507, 1.088730053070615]"
2014-02-09 12:00:00,"[-16.26387596899225, -17.606208530805688, -31.1, -48.66082152974504, -65.78545112781956, nan]","[784.4196124031006, 1430.9629857819903, 2911.77, 5394.351586402267, 10041.180639097744, 15934.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.055348837209303, -11.250047393364929, -14.56, -29.051784702549575, -54.00774436090225, -56.5]","[12.175575048072082, 17.988691132503632, 32.63931508401666, 50.11460198959856, 78.07605532543637, 68.0653472932839]","[-20.65372705419034, -17.967514894161262, -15.540193397969103, -16.780979062054897, -13.245890825896536, -1.7562009693220657]"
2014-02-09 15:00:00,"[-16.709302325581397, -21.329573459715636, -35.753037974683544, -53.57056657223796, -62.97808988764045, nan]","[796.3311627906978, 1442.1714218009477, 2919.221898734178, 5396.696345609065, 10039.402696629213, 15938.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.366976744186047, -11.735829383886255, -15.609367088607597, -29.61212464589235, -54.10269662921348, -57.22]","[11.496849017633373, 16.12751153142239, 32.006695204673825, 49.980153861851974, 71.76818012454237, 65.9028295650809]","[-18.22566453490119, -16.869938243718103, -17.10716224936349, -15.750640557358121, -21.479644158844632, -0.6464451375776968]"
2014-02-09 18:00:00,"[-17.510461538461538, -33.51301886792453, -37.427468354430374, -45.7035593220339, -65.30393258426966, nan]","[797.6003076923079, 1443.7682075471696, 2918.614050632912, 5393.836779661017, 10035.425280898877, 15932.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.404615384615386, -11.834528301886792, -15.913164556962027, -29.419887005649716, -53.83752808988764, -56.44]","[12.62258739356382, 18.563396568730344, 35.09824758071568, 52.967403547381565, 70.25348701224668, 66.38086547411325]","[-14.758275220764917, -12.59811894288105, -14.593799002812453, -21.99141805681233, -27.373391787398845, 0.9732640482831737]"
2014-02-09 21:00:00,"[-22.470000000000002, -29.504265402843604, -40.04493670886075, -36.69875706214689, -65.30112781954888, nan]","[792.1506976744188, 1438.4680094786727, 2913.599240506329, 5393.29220338983, 10038.511879699248, 15920.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.61736434108527, -11.69649289099526, -15.792911392405061, -28.875254237288136, -54.137443609022554, -57.92]","[12.727092593961427, 19.9075416350794, 35.83541512357435, 61.03588756669855, 79.2353846501898, 72.28723353459786]","[-12.682229244516561, -12.683150955785953, -16.55184993541028, -34.69048691942829, -38.81056794251706, -4.763297588279559]"
2014-02-10 00:00:00,"[-25.801000000000005, -22.73872037914692, -46.53496835443038, -32.36415254237288, -65.8147191011236, nan]","[802.3280000000003, 1448.700521327014, 2926.731803797468, 5419.970169491525, 10068.812097378277, 15928.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.079999999999997, -11.669004739336494, -14.832151898734176, -28.204915254237285, -55.2041947565543, -57.9]","[9.520237908267058, 16.280726315491364, 35.04365195878484, 73.26795460300106, 87.44765592136727, 74.3628367514205]","[-13.968188363921607, -13.74021543664515, -17.84120182116667, -39.381141559349345, -49.26443166353852, -7.459102243673948]"
2014-02-10 03:00:00,"[-22.387692307692305, -25.343490566037737, -27.461135646687687, -29.509577464788734, -65.82887640449438, nan]","[804.0053846153846, 1450.7119811320756, 2931.1220189274454, 5434.088309859155, 10090.326254681648, 15928.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.936923076923076, -11.677924528301888, -14.094700315457414, -26.41352112676056, -56.729662921348314, -58.74]","[5.601602739398916, 14.291465066679098, 36.685991029793264, 77.1012119684161, 97.28923521075869, 83.53143542670998]","[-11.886195638216567, -10.786556813333183, -18.352511940702602, -29.143867319367292, -42.18714209551431, -7.302177452882389]"
2014-02-10 06:00:00,"[-22.208, -28.097061611374404, -17.219432176656152, -31.56838983050847, -65.8147191011236, nan]","[799.9970000000003, 1445.0069194312794, 2926.5452050473186, 5437.05254237288, 10090.481498127341, 15922.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.659999999999997, -12.039146919431278, -13.23570977917981, -25.904915254237284, -57.815805243445695, -58.74]","[5.595793930973647, 13.871516909935272, 36.866441447250466, 68.28938065113775, 98.77297908855076, 84.67383681926314]","[-9.753825674169008, -8.842761639860214, -14.077506406833601, -23.116481369738146, -30.160939088737592, -8.935440353155467]"
2014-02-10 09:00:00,"[-24.273846153846154, -27.24551886792453, -15.090946372239747, -27.78683615819209, -65.8147191011236, nan]","[801.3288461538459, 1445.3889150943396, 2923.316940063092, 5436.9800000000005, 10086.419325842697, 15906.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.744615384615386, -12.605283018867924, -13.319621451104101, -24.76225988700565, -57.43902621722846, -58.0]","[5.744793322942291, 13.660605507431296, 33.50079653402775, 77.01741154702474, 97.42258152387942, 87.0323794044063]","[-7.431697919096371, -7.929147007522457, -12.204406485199932, -15.364247674109153, -25.40504149050321, -20.464549132768013]"
2014-02-10 12:00:00,"[-24.150923076923075, -18.36433962264151, -15.557949526813882, -28.527436619718312, -65.82887640449438, nan]","[808.1956153846157, 1451.3809433962263, 2927.533470031546, 5433.785126760563, 10094.943108614232, 15909.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.680769230769227, -13.632169811320756, -14.153690851735018, -25.38281690140845, -55.6038202247191, -58.08]","[5.221746576754917, 10.493566020395832, 30.613802832783282, 73.34942097625306, 106.17409334166052, 85.12638360613985]","[-10.105295036901342, -11.729416799458052, -8.434930613313174, -10.781597042922591, -29.876246113715066, -20.44017930792983]"
2014-02-10 15:00:00,"[-25.27236111111111, -20.24320754716981, -16.19264150943396, -34.01674157303371, -63.01194029850746, nan]","[818.8786111111111, 1462.6635849056604, 2938.0415094339623, 5439.219662921349, 10122.685485074628, 15915.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.61138888888889, -13.15811320754717, -14.473207547169812, -26.44876404494382, -55.87082089552239, -58.12]","[3.5350945919450614, 7.913696980989767, 24.461583258738862, 70.48951836678673, 117.16142665196894, 81.79111269977213]","[-8.337037402204329, -8.747311304581174, -12.89733566791588, -20.464708520110495, -28.772833252827485, -20.313986790710807]"
2014-02-10 18:00:00,"[-28.677241379310345, -25.43990566037736, -17.1811356466877, -39.76760563380282, -61.28707865168539, nan]","[814.4951034482757, 1459.0036792452827, 2937.1369085173505, 5440.463211267606, 10136.655280898876, 15910.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.43793103448276, -12.680754716981133, -13.506687697160883, -27.40619718309859, -57.011685393258425, -59.38]","[0.6037235862585555, 5.73414917027573, 25.9999690310153, 65.04537901847999, 122.07779012549724, 80.1962401227451]","[-7.373117429745847, -7.034709985364072, -10.556158629413382, -19.700171424317123, -15.166452738766557, -18.211307316472602]"
2014-02-10 21:00:00,"[-30.470275862068966, -30.111132075471698, -18.003091482649847, -34.04104225352113, -63.00955056179775, nan]","[817.811379310345, 1462.7852830188679, 2943.0932807570985, 5451.142394366198, 10163.107528089888, 15904.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.035172413793102, -12.424150943396226, -13.030662460567825, -27.513521126760562, -57.3476404494382, -59.760000000000005]","[-1.133179979705984, 4.124624404798429, 28.210112812219894, 62.71489782827943, 132.7095581383781, 84.97601100676498]","[-7.3823633509926, -6.671307059631098, -11.277493237633044, -16.64073177855546, -16.382925657170222, -11.223517691800394]"
