,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-20 15:00:00,"[-15.217538461538464, -30.424339622641522, -24.232996845425866, -32.203408450704224, -68.79640449438202, nan]","[815.672307692308, 1455.9462264150945, 2937.9588328075715, 5443.955690140845, 10120.163183520599, 15989.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.838461538461539, -14.652452830188677, -12.666624605678235, -26.38281690140845, -55.02966292134831, -58.879999999999995]","[-6.7848016472645405, 2.868207453710983, 25.26628995206654, 40.607049386142535, 47.19323713782665, 39.402520166644535]","[-7.780051893101189, -20.801872897620466, -29.52547070028026, -38.480164163070874, -69.05249803226535, -15.375077902800061]"
2019-01-20 18:00:00,"[-15.134000000000002, -27.328584905660364, -15.511167192429024, -30.83994366197183, -62.62033707865168, nan]","[817.8499230769235, 1457.0006603773584, 2933.223533123029, 5430.853661971832, 10122.25224719101, 15988.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.846153846153848, -15.912358490566039, -13.370725552050475, -27.887605633802817, -52.812434456928834, -59.019999999999996]","[1.5290031856555324, 6.232109648145097, 27.07743527513043, 48.070865887785544, 71.14503152645187, 41.43084830348307]","[-3.689490740860355, -14.035999043219453, -24.156020144937994, -26.461046338161665, -94.95094851130554, -10.308367710446419]"
2019-01-20 21:00:00,"[-15.726201550387596, -24.01622641509434, -16.04901898734177, -31.372338028169015, -63.00048689138576, nan]","[814.6911627906973, 1454.1390566037733, 2931.172246835443, 5420.2396338028175, 10129.504868913858, 15986.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.73829457364341, -15.671320754716984, -13.883734177215187, -28.361971830985915, -53.69071161048689, -59.16]","[6.19207772579016, 10.931999081741324, 29.945249370860697, 64.91804840285523, 81.442078842185, 45.809232240665786]","[-4.4876685674415455, -11.438853981621993, -24.84898558946314, -34.944352391783, -97.3900489383719, -15.461026664511834]"
2019-01-21 00:00:00,"[-17.86, -19.658962264150947, -16.102586750788642, -42.36850704225351, -62.62201492537313, nan]","[820.93, 1461.0696226415093, 2937.5545741324922, 5425.914, 10159.54791044776, 15998.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.96, -14.612358490566038, -14.760630914826498, -26.17887323943662, -54.083880597014925, -58.68]","[3.6940648525417568, 8.1108682482752, 28.127616353425136, 57.732190822325215, 89.65841056694453, 45.600035595324364]","[-6.028165961983434, -8.873404647487119, -22.216971071581995, -49.385756392629666, -98.8885092388393, -20.20525005302213]"
2019-01-21 03:00:00,"[-21.58083333333333, -17.5, -15.351514195583597, -41.48, -60.91348314606741, nan]","[823.089722222222, 1464.7342723004695, 2942.534227129338, 5438.662394366198, 10174.800337078652, 16005.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.473888888888888, -14.285821596244132, -13.984921135646688, -24.53239436619718, -53.96224719101124, -57.839999999999996]","[0.02031856738770542, 6.868530343084819, 28.132095792398175, 60.75359989438643, 100.87132668633357, 44.7608980149627]","[-3.887724682279086, -6.057384828788285, -23.50913792411478, -56.79946052159567, -103.05531397225279, -19.15680956981378]"
2019-01-21 06:00:00,"[-22.517152777777774, -16.561596244131454, -16.907232704402514, -39.937696629213484, -60.603932584269664, nan]","[826.1846527777782, 1469.182723004695, 2949.941320754717, 5459.843230337078, 10198.830449438203, 16014.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.879444444444445, -14.14450704225352, -13.392075471698112, -22.105224719101123, -54.24089887640449, -57.66]","[0.41542108858357657, 4.660837748261103, 25.214967622231978, 61.671217450739576, 108.6633103900565, 47.373363038671606]","[1.1341605844808629, -3.6416854085260586, -21.61870762190244, -57.81488746688902, -90.61828336258225, -19.384815459689662]"
2019-01-21 09:00:00,"[-19.315555555555555, -15.22518867924528, -19.362744479495266, -34.14507042253521, -58.9685393258427, nan]","[821.6809722222226, 1466.1672641509435, 2956.9792113564667, 5485.535070422535, 10226.492471910113, 16018.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.665555555555557, -13.005754716981132, -11.396593059936908, -21.924788732394365, -54.43415730337078, -58.52]","[0.7781789142878532, 3.338769606568802, 29.200626152066516, 57.10610168554677, 114.23803133870906, 53.96680028257342]","[5.827438397083421, 0.23565170802602262, -21.00023851497516, -46.35924261793113, -74.82408276369752, -22.91421757906723]"
2019-01-21 12:00:00,"[-15.82048275862069, -13.232641509433961, -28.072902208201892, -26.906853932584273, -59.23720149253732, nan]","[826.6255172413789, 1472.7729245283022, 2973.199936908517, 5513.609410112359, 10261.5051119403, 16030.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.57103448275862, -11.550566037735848, -10.177981072555205, -22.717584269662918, -53.45179104477612, -59.44]","[-0.7423572635998003, 6.234049616910446, 29.736170208697168, 50.09691630361755, 121.30295565951926, 57.15508561130631]","[9.676877315673586, 3.8458897939653736, -21.72737810963382, -34.00154184180678, -65.93968487307048, -21.868850101554177]"
2019-01-21 15:00:00,"[-14.129027777777777, -11.002688679245281, -16.74220125786164, -25.258591549295772, -60.91516853932585, nan]","[833.095208333333, 1483.2982547169813, 2994.645408805031, 5541.595070422535, 10302.63382022472, 16050.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.787083333333332, -9.331698113207546, -8.163144654088049, -22.361408450704225, -53.10494382022472, -59.92]","[-3.930594074906038, 8.151805206668946, 31.205175555569813, 49.82792502818148, 117.56405366106554, 59.48567728821153]","[16.023134841378923, 6.7711948441703464, -19.345278213772833, -26.746050099702863, -57.38967698555397, -17.737972645225174]"
2019-01-21 18:00:00,"[-14.305968992248062, -11.01745283018868, -7.710791139240509, -27.478056338028164, -57.591385767790264, nan]","[824.3757364341084, 1479.8337735849057, 3004.019556962026, 5556.833295774647, 10335.072059925093, 16061.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.568527131782949, -7.236415094339622, -7.230886075949369, -21.920281690140843, -52.9910861423221, -60.18]","[-4.494745554364499, 9.45941778396376, 31.79869708383889, 49.84030007555375, 115.26609673530677, 66.27652463009451]","[23.683774303685947, 11.666553882007015, -3.229568000222567, -16.243766603989577, -41.597447619108856, -10.260148096225308]"
2019-01-21 21:00:00,"[-11.195348837209306, -9.855118483412324, -10.766825396825396, -26.493682719546744, -57.34187265917603, nan]","[803.0593023255817, 1464.843222748815, 3000.109365079365, 5564.201161473088, 10358.501535580524, 16062.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.008837209302326, -3.630616113744077, -5.394920634920635, -20.772464589235128, -52.537528089887644, -60.58]","[-10.351327313244044, 12.882007844390403, 27.598449400469658, 48.25610492593726, 114.2064960162909, 67.48775130961191]","[26.22997001764714, 18.954691849377394, 5.4122185200724795, -7.615968328385724, -27.93958451227062, -4.963096127617917]"
2019-01-22 00:00:00,"[-13.152325581395347, -9.22483412322275, -11.869566666666667, -29.13965909090909, -57.32503759398496, nan]","[791.598837209302, 1460.4873459715636, 3002.8787999999995, 5580.718636363636, 10383.623308270677, 16076.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.078604651162792, 0.45374407582938375, -5.424999999999998, -19.402045454545455, -52.65097744360902, -60.68]","[-11.823106889124544, 13.742381337934484, 25.134394576110758, 51.731330753774124, 114.40219862721702, 67.79292250143928]","[36.00450644988487, 25.30712286861394, 11.369851069685078, -2.466837836397255, -14.014822744002114, -2.4171377109812378]"
2019-01-22 03:00:00,"[-12.359302325581396, -12.066047619047623, -13.456533333333335, -32.66625, -58.102679245283014, nan]","[783.0755813953491, 1455.1160952380958, 3002.699066666666, 5590.473039772727, 10399.403924528302, 16083.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.648372093023253, 0.4209523809523833, -5.069333333333332, -18.11738636363636, -52.20905660377358, -61.14]","[-5.622255327795266, 19.98649401225821, 26.470446307158234, 48.193311570074684, 110.98820856869757, 64.954101728819]","[43.029131738650435, 38.8859340286644, 26.40658310038674, 6.442886520078987, -2.8009971222054957, 1.762144319354613]"
2019-01-22 06:00:00,"[-9.808992248062015, -12.428000000000004, -14.986342281879196, -32.52683760683761, -57.794172932330824, nan]","[771.3935658914727, 1445.7545714285718, 2989.797114093959, 5585.672905982906, 10405.29022556391, 16078.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.718139534883722, -0.45619047619047537, -4.178456375838925, -17.367692307692305, -51.55812030075188, -61.64]","[6.106548433908002, 27.998440392137343, 24.674846641996886, 48.87069161799844, 110.92189576271349, 69.9765506728873]","[46.097054552014946, 43.887388484907206, 30.786381807552413, 16.975835507554518, 10.90383652042718, 7.25853014906165]"
2019-01-22 09:00:00,"[-6.451718750000002, -1.7174869109947644, -14.39525252525253, -29.693714285714286, -62.10905303030303, nan]","[746.3082812499997, 1423.6615183246072, 2973.3226262626267, 5577.356571428571, 10397.902462121212, 16074.700775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6193750000000031, 0.8007329842931937, -2.027676767676768, -17.394285714285715, -52.31795454545455, -62.10186046511628]","[11.043046004349073, 32.980959592111894, 32.747357463316334, 50.297982598120974, 110.76431509511238, 66.02947313405411]","[44.210590945689894, 32.53969782444226, 29.716537139059284, 27.007659459825362, 20.66994184817071, 12.178894815919268]"
2019-01-22 12:00:00,"[-3.094296875, -0.6679057591623017, -11.537972972972966, -29.158595988538682, -62.08560606060606, nan]","[740.3857812499999, 1417.781413612565, 2967.467905405405, 5567.359054441261, 10395.611060606061, 16073.214418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3365625, -0.4662827225130869, -3.1444594594594584, -17.164011461318054, -52.623636363636365, -61.58093023255814]","[6.984628085719412, 29.578159446407113, 26.996452154190028, 54.001804645875644, 110.8457666531209, 63.15338334309243]","[37.107912508303485, 28.42270570924411, 24.965509112343568, 35.77362641147571, 25.200186622469747, 14.624483593290105]"
2019-01-22 15:00:00,"[0.79, 1.2223560209424091, -5.912162162162162, -27.737701149425288, -62.44375, nan]","[740.07, 1423.4458638743452, 2970.0404054054056, 5558.947471264368, 10395.457045454546, 16077.545891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.94, 1.4719371727748705, -4.539729729729729, -17.36316091954023, -52.13159090909091, -61.90031007751938]","[14.569721675568191, 34.417082687232984, 26.623684063235796, 65.92560199899333, 115.63537142535841, 60.44649635590126]","[41.58132766394645, 28.830732559862362, 26.496892672162772, 38.14464772035965, 38.100315711870365, 14.870412275042476]"
2019-01-22 18:00:00,"[2.4224561403508775, 3.5045263157894757, -8.496271186440687, -25.78625360230548, -62.39509505703422, nan]","[714.4005263157896, 1403.32547368421, 2956.856237288136, 5548.664899135447, 10367.259733840305, 16073.871705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.550526315789474, 3.6431578947368437, -2.8945762711864376, -19.545302593659944, -52.41019011406844, -60.5584496124031]","[11.188305116893066, 44.00803486839684, 49.65431406783282, 71.0523711642867, 126.12533853457612, 58.234822550378304]","[48.403042288558424, 37.85414766191855, 34.97897985235331, 46.654883256327295, 47.11416956276928, 15.422469772453423]"
2019-01-22 21:00:00,"[4.819292035398231, 3.773703703703702, -10.531972789115649, -25.586666666666666, -56.846030534351144, nan]","[691.9691150442479, 1383.1729629629633, 2937.8822448979595, 5519.678666666667, 10350.370610687023, 16052.927054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.972743362831859, 3.8585185185185167, -3.6293877551020417, -19.633333333333333, -50.70198473282443, -60.08093023255814]","[21.72854438764752, 48.64651558812071, 56.357178125183864, 80.84426925067109, 133.68800605845018, 63.08710627637347]","[46.4899238780809, 34.750013893222736, 29.39860955787082, 54.88259870337872, 60.97784324467782, 11.037378735614137]"
2019-01-23 00:00:00,"[1.060263157894736, -2.493052631578946, -12.12186440677965, -23.512485549132947, -54.48239543726236, nan]","[709.8305263157896, 1392.2136842105258, 2936.711322033898, 5501.267341040462, 10337.157072243346, 16061.035736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2794736842105254, 1.5615789473684218, -6.794576271186439, -20.17271676300578, -50.426920152091256, -60.87937984496124]","[37.353995058876215, 45.04398517399448, 59.093819788861836, 85.08935883840043, 137.29220070357317, 67.46609693481025]","[8.424035768336708, 18.42290931040396, 37.194422315121415, 53.26754038924955, 75.68918591059743, 11.444651811499952]"
2019-01-23 03:00:00,"[-5.924140625000001, -5.379424083769634, -16.61080808080808, -33.93776504297994, -55.33931818181818, nan]","[732.3332031250002, 1396.3551832460732, 2931.086363636364, 5486.201489971347, 10325.487613636364, 16055.140852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5639062500000005, -1.8966492146596883, -6.7973737373737375, -21.94567335243553, -50.934999999999995, -60.60031007751938]","[28.56929929656315, 34.44058659224757, 53.34363960358428, 80.85006763969065, 135.1763380049183, 62.96529633879445]","[-17.688001311483653, -1.9090488028813333, 32.806856100994274, 52.00525409686688, 81.44853847977403, 11.260482693678304]"
2019-01-23 06:00:00,"[-8.971796874999999, -10.37544502617801, -16.44794612794613, -38.64319999999999, -56.495000000000005, nan]","[751.4985156249999, 1405.2438219895287, 2927.036228956229, 5469.601199999999, 10302.49, 16049.282170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.36390625, -5.8840837696335075, -7.6983838383838386, -23.848, -51.81, -59.87937984496124]","[23.39920535445317, 29.338788319667177, 40.4982327727743, 69.8045827171263, 138.17433212857003, 60.757885534874944]","[-16.33931192464221, -13.367380422886898, 10.270953732127879, 33.589275298045244, 80.06464241988239, 9.964763760325443]"
2019-01-23 09:00:00,"[-11.692890625, -15.807142857142857, -37.76899665551839, -39.64549857549858, -57.98422641509434, nan]","[770.3757031250001, 1423.7309523809524, 2933.2520401337792, 5460.048148148148, 10275.76286792453, 16048.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.86078125, -6.769523809523809, -9.954648829431438, -24.89618233618234, -51.949056603773585, -60.24]","[19.791642031470968, 29.042133172595538, 40.058961723286096, 65.76051955515689, 144.2689069066221, 60.98136514038658]","[-14.935831295427294, -17.95513151508508, -0.9795580742791248, 25.498699274149594, 78.40656622458143, 8.917959722652075]"
2019-01-23 12:00:00,"[-17.32395348837209, -23.62309523809524, -39.28983277591973, -51.21444759206799, -65.77894736842106, nan]","[785.292480620155, 1444.4557619047616, 2943.9929765886286, 5462.5319263456095, 10251.377443609023, 16044.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.935193798449614, -6.170476190476189, -12.337926421404681, -24.343852691218128, -51.04421052631579, -60.46]","[19.383913562928395, 24.41565848657431, 38.77342112663502, 68.03357097964953, 142.88955439145485, 58.397208566710134]","[-18.98336365737368, -29.748397947303726, -14.68825290183319, 15.197133479628004, 64.86506245230152, 10.145738791047071]"
2019-01-23 15:00:00,"[-20.741162790697675, -16.28867924528302, -31.141455696202524, -48.82559322033898, -63.476992481203006, nan]","[807.4606976744184, 1469.6569811320755, 2965.8634177215185, 5488.2403389830515, 10268.18462406015, 16046.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.585581395348841, -6.0656603773584905, -13.573291139240506, -23.64305084745763, -52.80624060150376, -60.26]","[14.35829618069474, 20.65930056299167, 33.62199306438512, 48.59200521758118, 133.55328530816232, 57.53720429175228]","[-19.585579085810785, -24.443715128644747, -18.66553382038256, -3.8429321597416015, 65.89442185948128, 12.671431580100297]"
2019-01-23 18:00:00,"[-15.11600000000001, -13.577535545023697, -29.796297468354418, -44.88365439093484, -61.99977443609022, nan]","[811.8763076923073, 1476.8757345971562, 2974.2671518987336, 5499.633342776205, 10273.884511278195, 16045.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.880000000000004, -5.294597156398104, -12.764113924050633, -23.649235127478754, -54.51714285714286, -61.199999999999996]","[11.594841532609214, 17.169173155863525, 28.470704993182665, 44.52475958518685, 130.68761470112, 62.078695863419696]","[-16.54779899161264, -15.784142557017711, -14.320317095877957, 4.567147444571074, 59.155403193882734, 14.892317479057398]"
2019-01-23 21:00:00,"[-12.900000000000002, -12.082830188679248, -29.234920634920634, -42.59225988700565, -62.97808988764045, nan]","[809.9059999999998, 1473.2315094339626, 2971.1458730158733, 5497.062542372881, 10266.284719101124, 16039.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.840000000000003, -6.107169811320755, -12.372698412698412, -23.710282485875705, -53.783595505617974, -61.8]","[9.258642628415352, 15.931424238314825, 25.139147813512018, 39.28109192328082, 120.97018718461507, 64.61585981672721]","[-10.423862080788002, -10.684391340701096, -6.414489932802376, 8.741167848458074, 59.47226994518822, 12.384584132907289]"
