,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-15 12:00:00,"[12.582421875, 9.728333333333333, -19.582080536912752, -34.698034188034185, -65.21577358490566, nan]","[821.687265625, 1538.1702380952381, 3141.9539261744962, 5762.894957264957, 10557.269094339623, 16287.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.66109375, 12.911428571428571, 3.424563758389262, -18.184216524216527, -55.83509433962264, -59.699999999999996]","[32.63604811654188, 24.027429818459932, 19.068366593765813, 25.00856039094819, 16.21460609646721, 41.02701554743193]","[0.16874742778088153, 1.784040499163568, 7.598446459661584, -1.6422199170851308, 7.906871608932724, -15.031621046007611]"
2012-03-15 15:00:00,"[13.486875, 8.024857142857146, -16.69869565217391, -32.857350427350426, -62.175056603773584, nan]","[821.5192187500002, 1537.8394285714282, 3143.293913043478, 5767.970598290598, 10571.781962264151, 16290.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.561875, 12.824761904761905, 3.831304347826089, -17.810997150997153, -55.1833962264151, -60.54]","[20.852308148478144, 17.472316970920883, 16.23878696881102, 19.2432496292087, 19.901888406565018, 37.37120797758543]","[3.0513155394906573, 8.787623555279472, 8.224157167066146, -1.1095971940769513, 17.7973140193693, -16.120881312634715]"
2012-03-15 18:00:00,"[13.6828125, 10.233020833333336, -14.07228187919463, -30.934358974358975, -58.61924528301887, nan]","[820.3603124999998, 1536.7032291666662, 3140.0622147651006, 5766.821054131054, 10569.389056603773, 16303.142635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.661875000000002, 11.852500000000003, 3.841342281879195, -18.01897435897436, -54.00528301886793, -59.31658914728682]","[13.734074217706766, 17.275387837498606, 13.80519506180945, 13.73242294291976, 32.90430589922697, 32.289143238334624]","[10.298838451443368, 10.291473316492372, 6.646700534313135, 2.980185571011391, 23.045656879201907, -11.737793386658163]"
2012-03-15 21:00:00,"[12.87703125, 10.275260416666669, -12.542046979865766, -29.50538461538462, -57.276415094339626, nan]","[811.6599999999999, 1528.9017187499999, 3130.7595637583886, 5753.924615384616, 10578.649056603774, 16288.721937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.247812500000002, 12.014479166666668, 3.4007382550335596, -17.37538461538462, -53.01433962264151, -60.36]","[12.977844026327626, 16.06711507687631, 17.42770528827836, 13.651327464284456, 31.475879679835597, 39.74567194696601]","[10.44284808715881, 8.76697349246164, 0.021149070014538682, 3.861352723257158, 18.465172722045885, -6.43419346286466]"
2012-03-16 00:00:00,"[12.563125, 8.661666666666665, -12.656912751677847, -23.18285714285714, -57.068679245283015, nan]","[816.4295312500002, 1531.9752083333337, 3135.7116107382544, 5749.851428571428, 10574.311509433961, 16302.821782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.111874999999998, 12.160833333333333, 3.2084563758389293, -18.03142857142857, -52.33169811320755, -59.30031007751938]","[12.110908689255101, 14.172553093042183, 14.674066992469344, 14.708405525954579, 38.74333996388664, 37.47400728183566]","[12.301649732075836, 5.471575169167001, -4.040580007885108, 3.901825677649203, 11.53738928212671, -9.703446640062985]"
2012-03-16 03:00:00,"[12.63125, 8.90072916666667, -14.79275167785235, -23.7876, -57.068679245283015, nan]","[816.7746874999999, 1532.9608333333329, 3139.3021476510066, 5756.7726, 10573.421886792452, 16308.988992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.230625, 12.45041666666667, 3.7118120805369132, -17.928000000000004, -52.88264150943397, -59.77937984496124]","[18.39262343621843, 16.319951715752026, 9.165703584538228, 15.571895222604946, 40.734111234276675, 33.91339747343696]","[14.037123941307382, 6.427914465225772, -2.3301123636313403, 2.928099420479659, 11.051946032706546, -16.169609468024614]"
2012-03-16 06:00:00,"[13.366249999999999, 10.08, -14.285050167224083, -23.44538461538462, -57.28452830188679, nan]","[816.2407812499999, 1532.35, 3135.6337458193984, 5750.52962962963, 10565.915094339622, 16298.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9525, 12.34, 3.2727759197324398, -17.971396011396013, -53.35433962264151, -59.58]","[19.43653727846889, 15.529566526913579, 9.01028120965456, 16.61099382116826, 33.2604058190026, 33.57555912735085]","[9.240776244462806, 7.1822464094575125, 3.109585333971384, -1.6182155132494531, 2.0294563066263906, -12.388009254346217]"
2012-03-16 09:00:00,"[13.235193798449611, 9.5996875, -11.109194630872478, -22.48145299145299, -58.61924528301887, nan]","[809.8797674418607, 1526.1981770833333, 3130.435906040268, 5744.653931623931, 10555.443018867925, 16299.082015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.749302325581393, 12.468645833333333, 3.108456375838929, -18.08051282051282, -54.70716981132075, -58.78093023255814]","[16.83410697381054, 15.377405805414877, 11.63295048944945, 15.201483518542204, 29.74069473064719, 33.88554753772838]","[4.417367735778209, 4.646449687610869, 7.207189814770985, -3.539910473390333, 0.8757235161828434, -8.273715601778207]"
2012-03-16 12:00:00,"[13.1784375, 8.75, -6.755939597315439, -25.708575498575502, -60.192264150943394, nan]","[813.678125, 1529.29, 3131.99744966443, 5748.486324786325, 10555.278679245283, 16291.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3603125, 12.34, 2.8930201342281863, -17.499316239316244, -54.95622641509434, -59.06]","[11.220378163861042, 13.597824191343964, 14.564834303411407, 10.94262264899177, 30.380365063142516, 39.63700771002312]","[0.24112532721984978, 0.7769023499133337, 5.243663005397122, -5.5156177544602745, 3.1055351674823375, -13.024319705672461]"
2012-03-16 15:00:00,"[13.42328125, 9.361333333333329, -5.758963210702343, -27.899173789173787, -60.212075471698114, nan]","[821.7159374999998, 1536.7270000000003, 3138.2940133779266, 5753.904501424501, 10559.07641509434, 16306.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.150156250000002, 12.00333333333333, 2.5486956521739113, -17.44062678062678, -55.72490566037736, -59.18]","[7.163740653837947, 9.538792210152117, 15.721770566230617, 7.390844816460399, 30.424387087064446, 33.61884432945864]","[3.7625433118638014, 3.521316113549214, 3.2546449840434337, -5.35675841311722, 1.2495873283199168, -13.348666223695405]"
2012-03-16 18:00:00,"[13.431953125, 8.692857142857141, -8.99321070234114, -25.053304843304844, -60.212075471698114, nan]","[826.7225781249998, 1541.851142857143, 3142.8664882943144, 5759.1353276353275, 10568.529735849057, 16319.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.984531250000003, 12.011428571428569, 2.4486956521739116, -17.44062678062678, -54.31811320754717, -59.36]","[3.8517969340560376, 7.801070578378144, 12.810085763635138, 8.011873091085828, 20.432822242281137, 25.487194866928874]","[9.133103122201096, 9.5554223282898, 3.2326438292376625, -2.474785792803854, -1.223724622141086, -9.361303425014839]"
