,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-05 09:00:00,"[10.832719298245614, 6.550370370370368, -7.585578231292515, -35.88158959537572, -60.39973384030418, nan]","[726.7804385964912, 1446.903121693122, 3047.43, 5677.738323699422, 10560.839847908745, 16397.442015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.192631578947367, 13.9426455026455, 1.8284353741496613, -14.224739884393065, -50.02768060836502, -62.61968992248062]","[22.67196918475255, 33.21921433303282, 26.64468961183577, 49.370256896577295, 74.90949361653881, 61.58112007911062]","[28.546412626910044, 16.916028435116488, 15.524524883057204, 17.09012756011373, 12.812393656001797, 8.881544316999372]"
2010-05-05 12:00:00,"[12.441491228070177, 9.00673684210526, -7.138503401360552, -35.72294797687861, -58.805419847328245, nan]","[729.1556140350874, 1439.0017894736848, 3035.6812925170075, 5677.078121387283, 10553.780916030535, 16389.62968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.275964912280703, 10.486315789473682, 2.6297959183673467, -14.72445086705202, -50.25083969465649, -62.59410852713178]","[19.462380211586176, 24.18608468885737, 25.021266076088786, 50.06173519124274, 84.72363529960458, 57.937479490620255]","[11.579262560401581, 9.729144562421418, 27.28750715163145, 16.568719360575997, 2.1562160837657602, 17.57484265787853]"
2010-05-05 15:00:00,"[11.383333333333333, 8.328000000000003, -3.8084353741496564, -29.51184438040346, -68.12509505703423, nan]","[729.6800000000003, 1436.6239999999998, 3035.6377551020405, 5672.039308357349, 10557.896768060837, 16380.242015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54, 9.9, 2.8665306122448997, -14.305533141210375, -49.80068441064639, -62.54217054263566]","[7.332510768559221, 24.20873223846957, 35.666343057437, 65.7069379250337, 86.93045705245763, 52.10954765078095]","[2.7274219096809382, 15.156685897849957, 34.42229728742018, 15.548096112533846, 6.854345699817954, 16.557983860218364]"
2010-05-05 18:00:00,"[11.32701754385965, 7.732063492063491, -8.976711864406772, -29.233515850144094, -64.29471482889734, nan]","[738.2114912280699, 1443.1926984126985, 3032.002949152542, 5668.928386167147, 10548.299657794676, 16372.261627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.284736842105264, 7.85111111111111, 2.695932203389834, -15.372103746397697, -49.85315589353612, -61.924341085271315]","[11.195747754216915, 20.638466874495474, 44.68296381091625, 69.62461328976447, 88.76946558919168, 58.09637265472012]","[-0.6134916694643253, 2.5654314224960606, 13.129025074079891, 23.610042927120602, 2.775717574631683, 12.727178377823515]"
2010-05-05 21:00:00,"[6.598947368421053, 3.544210526315787, -46.23593220338983, -29.655475504322766, -62.39509505703422, nan]","[739.4686842105262, 1446.1130000000003, 3018.850305084746, 5660.561527377521, 10540.858897338403, 16373.18542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.647017543859649, 7.731578947368416, 0.8108474576271182, -14.449625360230545, -49.719695817490496, -62.61813953488372]","[20.21793594627203, 24.230256281814146, 49.1252263834967, 68.6613676404159, 97.90930266239245, 61.097244112955714]","[-2.3315474810334167, -1.783991065416101, 0.8279750659721908, 19.0764839203939, -8.206035564485882, 6.494717085274094]"
2010-05-06 00:00:00,"[4.288771929824561, 1.1432631578947359, -28.272499999999994, -33.93379310344828, -56.308136882129276, nan]","[751.0433333333333, 1455.3387894736845, 3026.3625, 5664.992155172414, 10555.808935361216, 16384.843953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.715438596491227, 7.136842105263156, 1.4899999999999995, -13.719482758620689, -48.22844106463878, -62.20186046511628]","[26.081129711879306, 27.0640221651246, 46.55099575098991, 67.99580016971737, 100.30764974182787, 67.46373417346857]","[-9.482355701976454, -6.90268965135544, -6.050049656103666, 3.1976801677079716, -17.508270816956934, 5.029207959710767]"
2010-05-06 03:00:00,"[-1.280156250000001, -5.650052356020941, -29.905993265993253, -33.51842406876791, -56.10378787878788, nan]","[772.4184375000002, 1469.8269109947644, 3040.5941750841753, 5673.6886246418335, 10563.042575757576, 16382.584573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.054062499999999, 5.067225130890054, 1.6325925925925902, -14.17404011461318, -48.70696969696969, -62.563100775193796]","[20.647423372264583, 24.025599353849078, 37.482168692028615, 62.98906101111241, 102.68344842282373, 68.4302133270655]","[-16.296480666573483, -12.813526080153638, -6.648051796349685, 0.07994824338235647, -15.639140441630396, 0.2122956029648107]"
2010-05-06 06:00:00,"[-0.7517187500000015, -3.922617801047119, -27.396666666666665, -28.69320916905444, -61.2869696969697, nan]","[775.4344531250003, 1471.1068586387432, 3038.668417508418, 5670.679226361031, 10558.21087121212, 16366.062868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.507187499999997, 4.05780104712042, 0.6349494949494938, -14.258280802292262, -48.87174242424242, -62.40341085271318]","[16.353050844130326, 17.429968481845474, 35.57678686613911, 60.64868973203012, 87.88866458826553, 58.604450313437034]","[-9.818834438461291, -11.240468948773236, -8.706603665748375, 0.7427598013086494, -18.181780567661637, -2.376988261915815]"
2010-05-06 09:00:00,"[0.26843749999999966, -2.709267015706808, -29.810202020202016, -28.808481375358166, -59.9885606060606, nan]","[774.455625, 1467.8126701570682, 3036.321178451178, 5674.601088825215, 10559.464696969697, 16358.622945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.915, 3.4284816753926686, 1.209023569023571, -13.602120343839543, -49.69257575757576, -61.2615503875969]","[10.975906845166197, 18.189909870206655, 39.700959090404325, 56.133499820891664, 80.03563917959865, 54.93519877473076]","[-12.832983362906695, -7.833793120379843, -10.525369926795154, -13.228677329602785, -11.358531574772362, -2.5110528291823258]"
2010-05-06 12:00:00,"[-0.7996093750000003, -5.157015706806285, -23.22353535353535, -30.791657142857144, -55.30483018867925, nan]","[776.9669531250001, 1469.0968586387437, 3045.129461279462, 5687.991857142857, 10557.867320754718, 16357.81465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0228125, 3.9195811518324595, 3.497912457912457, -13.99, -50.19924528301887, -61.00341085271318]","[7.605400762153318, 18.262554472216866, 36.09746869197141, 48.47993843375517, 80.2886458555515, 52.276603164701044]","[-4.7908972906520155, -5.877955455319764, -22.680866583008804, -18.625045268125287, -6.186545035052146, -2.867591190108155]"
2010-05-06 15:00:00,"[1.2199999999999984, -7.0363020833333385, -10.622962962962953, -18.2556, -55.74252830188679, nan]","[787.0650000000003, 1479.183385416667, 3062.855858585859, 5700.7480000000005, 10562.610905660376, 16361.202325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.914999999999998, 4.667083333333332, 4.183097643097641, -15.38914285714286, -50.66452830188679, -60.84217054263566]","[7.383429265012788, 14.53929343131469, 36.728022828413934, 46.102185724441576, 74.34735897256868, 45.301235671990845]","[-1.3171834680684211, -2.081250289640727, -14.261804694728534, -6.411548046801381, -1.2712393175337204, -2.1373348833572776]"
2010-05-06 18:00:00,"[2.583750000000001, -9.271406249999991, -12.688657718120805, -24.40937142857143, -58.58445283018868, nan]","[783.8200781249997, 1481.0489062499998, 3072.639563758389, 5707.527428571429, 10569.463320754718, 16363.092790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.442343750000003, 7.019687499999999, 2.7383221476510076, -14.663428571428572, -50.99811320754717, -60.41503875968992]","[6.330543508017997, 14.449987961011495, 35.09743099405542, 45.84147163452877, 65.46461913881168, 49.83585792138922]","[-0.3574133233612986, 0.7870494134181117, 6.157980629872633, 0.26343647392856223, -5.593317936360248, 9.970668761290922]"
2010-05-06 21:00:00,"[3.377739130434783, -0.8123157894736812, -12.545135135135135, -21.199137931034482, -57.23384030418251, nan]","[763.0197391304346, 1466.2759999999996, 3063.362432432433, 5705.923965517241, 10574.530152091254, 16360.995038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.09217391304348, 7.382105263157896, 3.7724324324324305, -15.50741379310345, -51.39079847908745, -61.892558139534884]","[0.9496132439394833, 7.871558946975927, 37.38859285383142, 50.924182155450445, 60.923213104348655, 53.69712696240106]","[2.703000288270481, 5.1398784349438245, 9.803247286189455, 4.462237323282955, -15.47880871899475, 6.801165973847103]"
2010-05-07 00:00:00,"[4.981929824561404, -0.9314736842105213, -12.410406779661013, -23.787896253602305, -56.57133079847909, nan]","[754.5836842105261, 1459.4219999999998, 3056.4394576271184, 5704.693775216138, 10582.115893536122, 16357.352790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.666315789473686, 8.357894736842105, 4.356610169491526, -14.755389048991352, -50.6493536121673, -60.4537984496124]","[-5.717553183882541, 4.022774721439146, 33.74593167168403, 55.830135685085075, 74.035683445142, 49.616905471592574]","[7.107234911169703, 9.616157031856636, 15.443935886909724, 16.16069903627335, -16.188201500153873, 1.2678264800793178]"
2010-05-07 03:00:00,"[5.733859649122806, 1.3497894736842104, 2.859864864864865, -24.398275862068964, -56.073916349809885, nan]","[753.2721052631581, 1461.157157894737, 3058.8870945945946, 5701.422212643678, 10574.788707224334, 16343.537906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.838245614035086, 10.382105263157895, 3.3710810810810807, -15.774080459770115, -50.73642585551331, -60.17472868217054]","[-8.939602619414298, 7.222649429846409, 34.542772171228854, 55.45678073321742, 88.53608811592684, 52.58700228193712]","[14.852026420208977, 18.653112482817498, 12.044963286047164, 14.846901184129091, -7.802151249740029, 5.814877292618534]"
2010-05-07 06:00:00,"[6.70778761061947, 9.989578947368425, 2.2563050847457586, -19.010835734870316, -55.438396946564886, nan]","[727.2272566371679, 1436.3511578947373, 3043.16172881356, 5674.948328530259, 10557.836717557253, 16332.473720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.181592920353982, 11.14, 2.8050847457627075, -15.898904899135447, -50.84854961832061, -59.2506976744186]","[-13.24553859208507, 10.996504213564158, 30.197417723036185, 52.06415357551745, 73.38969026177206, 50.66248506042156]","[18.25688015821958, 28.371240144482826, 5.405194709865184, 34.1951834247146, 16.3414129120181, 8.802752510818955]"
2010-05-07 09:00:00,"[9.208421052631579, 11.953386243386245, -1.1795904436860074, -18.947246376811595, -56.67110687022901, nan]","[695.6300000000001, 1406.221005291005, 3013.8817064846417, 5656.773623188406, 10545.264770992366, 16308.159534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.92421052631579, 12.520423280423282, 2.932832764505119, -14.38608695652174, -51.371068702290074, -58.00573643410853]","[-3.7159141314555577, 32.76530924468318, 38.00354493214234, 48.61908471124572, 74.70607571002033, 42.660112778931236]","[23.21288096198877, 31.41156809362242, 17.233386125427042, 11.359787819472269, 3.438213510898289, 0.19150889728685033]"
2010-05-07 12:00:00,"[12.110619469026549, 11.326190476190474, 1.84494880546075, -18.521860465116276, -56.651755725190846, nan]","[685.753628318584, 1399.5628571428574, 3011.649317406144, 5650.537093023256, 10520.948396946565, 16302.377751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.242654867256636, 13.335238095238095, 4.266279863481226, -16.155348837209303, -52.019541984732825, -59.076279069767445]","[9.658117877575897, 28.45208359861365, 42.550546181036545, 58.00901053900661, 88.92604322753962, 35.66976456707428]","[13.85420704156995, 9.34094550534265, 7.532658366483294, -1.8785122441303026, 2.338806455977661, -1.6600401390612347]"
2010-05-07 15:00:00,"[14.046991150442478, 11.352499999999997, 4.344520547945205, -18.502886297376094, -59.335402298850575, nan]","[665.3007079646022, 1378.8650000000002, 2989.2053424657533, 5631.240991253644, 10514.241379310346, 16305.189069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.138230088495575, 11.714999999999998, 5.064657534246575, -15.459708454810494, -50.99563218390804, -58.39410852713178]","[11.531728313946164, 25.73249883253676, 39.112059231036454, 65.6183919133285, 92.92282434754786, 32.30336376742887]","[17.888460206703744, 10.219401160708687, 23.702700544454625, 28.08140390448604, 11.710475241810183, 7.241998739441359]"
2010-05-07 18:00:00,"[9.851578947368418, 6.114232804232804, nan, -33.00389534883721, -60.71282442748092, nan]","[678.4210526315792, 1379.7879894179894, 2970.7529010238914, 5604.062965116279, 10480.008358778627, 16295.448062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.124210526315789, 8.036825396825398, 1.315426621160407, -15.342558139534884, -49.09053435114504, -57.395658914728685]","[26.95960832306572, 31.67208827690008, 42.80424120571753, 63.448021485436676, 117.33216188254613, 32.286186174422824]","[-12.118112903464962, -15.057368532354378, 13.383016856043787, 27.72803988362259, 5.99598126111511, 7.622538021290182]"
2010-05-07 21:00:00,"[3.788421052631579, 1.5210000000000004, -23.82596610169493, -47.60910404624278, -60.40351145038168, nan]","[713.4147368421052, 1398.5568421052635, 2960.641491525424, 5563.97563583815, 10462.538931297711, 16288.626589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2347368421052645, 2.7321052631578953, -2.986779661016951, -14.712312138728322, -47.66839694656489, -57.13441860465117]","[14.229202668254887, 28.696431332034738, 39.27096739779137, 78.93085577143148, 128.4880677507945, 32.17813215467515]","[-21.34385850444715, -22.977368709358686, -15.881016018072788, 4.990572180816281, -8.16525073904439, 4.731858939609602]"
2010-05-08 00:00:00,"[2.184488188976377, -1.6818324607329838, -14.293703703703702, nan, -60.56878787878788, nan]","[754.3918897637798, 1433.7712565445024, 2978.511447811448, 5556.766848137536, 10456.251818181818, 16296.47496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8974803149606285, -1.0657591623036644, -4.1337373737373735, -17.443381088825216, -46.903939393939396, -55.367751937984494]","[7.195761987815879, 7.806316474506038, 38.15498048034947, 72.90211911009773, 135.66825419341407, 38.517524959146165]","[-22.397262614936462, -27.519736619067533, -22.70016193582739, -10.299303669047193, -24.96394678388295, 3.5769472164569014]"
2010-05-08 03:00:00,"[1.3679069767441854, -2.8454166666666674, -15.119932885906035, nan, -58.45452830188679, nan]","[783.465581395349, 1459.6058333333335, 2994.7855704697986, 5568.147863247863, 10467.609245283018, 16296.008604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9144186046511618, -1.96, -5.795570469798657, -18.042051282051283, -47.282641509433965, -54.80806201550387]","[3.5597870280686763, 9.0718462873282, 25.50219303798657, 68.72522385687083, 131.03318446044707, 43.588472132910205]","[-20.266954852333104, -22.132511646430178, -25.239775419477454, -20.690765024577587, -25.554020608594037, -0.4086416112145188]"
2010-05-08 06:00:00,"[0.12812499999999916, -4.8728571428571446, -16.36577181208054, -55.33102564102564, -57.80007547169811, nan]","[791.3703125000002, 1464.387142857143, 2994.9145637583892, 5574.078575498575, 10467.746981132075, 16285.408000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9337499999999985, -3.2485714285714278, -5.443892617449665, -16.702735042735043, -47.73169811320755, -56.08]","[5.593097458604784, 9.018003986996812, 31.269796271490222, 72.44976020068768, 121.98066803319945, 45.60035550641299]","[-16.705105062074736, -24.11131659295302, -21.138033730234685, -28.123875611430737, -15.52181962133872, -6.782476073584885]"
2010-05-08 09:00:00,"[0.08573643410852558, -4.622571428571424, -16.699331103678933, -42.93079772079773, -60.497894736842106, nan]","[798.9136434108531, 1472.4250476190473, 2999.450635451505, 5580.373276353276, 10452.667518796992, 16280.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1144186046511604, -3.4971428571428556, -5.728227424749164, -16.47823361823362, -48.06075187969925, -56.96]","[11.790111587592262, 7.7228372985550795, 28.7556970310654, 69.93310223717876, 117.64191342070734, 43.67296848604442]","[-14.014171416998664, -21.537683154701003, -23.82887153587732, -30.50329918435061, -17.99731860587621, -9.722056758575908]"
2010-05-08 12:00:00,"[-0.001627906976745086, -7.32886255924171, -17.085418060200666, -38.45375, -65.77562264150943, nan]","[811.6700000000001, 1485.6228909952608, 3011.462976588629, 5591.156164772727, 10438.554075471699, 16282.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3167441860465108, -3.46, -6.9329096989966565, -17.171079545454546, -49.55396226415095, -56.44]","[10.818343464498218, 11.667593529883947, 19.89512570794738, 64.21787251446457, 111.28125019264864, 39.78886999068648]","[-14.539276398946779, -21.533571036728183, -25.263558199807978, -26.109488050226155, -28.807517676289226, -4.387108941461206]"
2010-05-08 15:00:00,"[-1.4041860465116276, -7.3836966824644685, -18.755, -36.65532577903683, -63.4781954887218, nan]","[820.3024806201549, 1496.493601895735, 3023.5285, 5605.551614730878, 10434.43954887218, 16282.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.404341085271319, -3.1206635071090054, -7.4366666666666665, -17.713824362606232, -51.50436090225564, -56.7]","[9.134367049408265, 9.050679969563374, 16.664947127445352, 59.844474611053094, 105.37001298854673, 47.91136632068191]","[-10.350032434982715, -15.505660965959729, -21.011110934072363, -24.29025733222083, -27.972986519965705, -1.597755076796153]"
2010-05-08 18:00:00,"[-1.446250000000001, -4.639763033175357, -20.134515050167224, -32.677755681818184, -60.246315789473684, nan]","[824.3150000000003, 1505.3496208530805, 3033.7434448160534, 5611.921107954546, 10422.25045112782, 16279.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5524999999999975, -1.6950710900473949, -7.234916387959866, -18.37221590909091, -52.98105263157895, -57.22]","[11.390687451186093, 12.493934755604563, 20.73976850058085, 55.52800993226661, 106.81317525282826, 52.85356444194049]","[-9.447499190362057, -11.242050240533212, -17.293162036987244, -24.097072441478023, -26.992096921695037, -13.659019942208303]"
2010-05-08 21:00:00,"[-0.6225581395348835, -3.061516587677726, -22.534782608695654, -29.636363636363637, -60.22657894736842, nan]","[818.4660465116278, 1504.2770142180095, 3035.2986956521745, 5611.948409090909, 10407.347105263158, 16274.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.551627906976745, 0.06085308056871863, -6.790434782608698, -19.42818181818182, -53.5178947368421, -56.34]","[11.562938652474902, 13.076097012276723, 24.11216862085364, 52.49205968973418, 107.26117423962293, 54.066643445526985]","[-10.306160111911861, -12.318308938893484, -19.430100180378876, -28.46151363550457, -22.87322322489109, -17.211207585008506]"
