,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-10 18:00:00,"[19.898294573643412, 13.830666666666671, -15.11000000000003, -18.0874358974359, -47.19301886792453, -77.47800000000001]","[843.6534108527133, 1576.9030476190471, 3217.328461538462, 5938.263589743589, 11005.993132075471, 16701.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.371007751937984, 18.390476190476196, 10.793846153846154, -5.636923076923077, -43.28339622641509, -67.98]","[11.24097305218935, 12.830017649437885, 3.8530321911664567, 10.697712924298573, 13.094278856457299, 10.930985039213425]","[-6.381316418146902, -9.512109120132, -11.867086938305064, -13.412730932794943, -32.90882288414797, -14.955003914158377]"
2018-07-10 21:00:00,"[20.048992248062014, 13.653229166666673, -0.06946308724832202, -25.886410256410255, -51.78339622641509, -77.47945736434109]","[833.8672868217052, 1567.9639583333328, 3210.53644295302, 5930.172706552707, 11001.827924528301, 16701.460465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.864806201550387, 18.65041666666667, 10.331275167785236, -5.032649572649573, -43.86377358490566, -67.40806201550387]","[3.7554834216128525, 5.630354065871526, 1.2082923068001767, 11.223132914939443, 10.99902022056182, 8.477108904239188]","[-11.525443393021375, -12.438124270103952, -11.241963911910258, -16.250404738890968, -27.709680583628113, -17.12534368531356]"
2018-07-11 00:00:00,"[17.297596899224807, 14.216458333333335, -17.061677852348993, -24.8197150997151, -52.05018867924528, -77.47945736434109]","[831.5492248062014, 1563.2185416666662, 3208.637852348993, 5929.6954415954415, 10999.824716981133, 16703.49837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.833023255813956, 17.95145833333334, 11.561476510067115, -5.28991452991453, -43.888301886792455, -66.66930232558138]","[-13.321074804695222, -3.5298510250286914, -11.761654002813678, 9.766072674674296, 14.173979179766278, -13.942736255911454]","[-10.81880272925069, -12.058127374052813, -13.283436298226947, -22.816467100755176, -25.1495319156955, 15.01773406121145]"
2018-07-11 03:00:00,"[7.631562500000001, 0.9926666666666656, -6.908624161073816, -15.28119318181818, -47.866301886792456, nan]","[835.9603125, 1566.4683333333337, 3211.299664429531, 5929.755852272727, 10996.470452830188, 16708.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.286875000000002, 19.016666666666666, 11.225234899328855, -6.167954545454544, -43.74188679245283, -66.28]","[-13.71172415129371, -5.093472176806449, -1.7993267620850049, 8.161917131877518, 22.732036057049964, -9.179433976000528]","[-8.063330147305997, -12.850006029643579, -19.051562117907345, -22.860403491514848, -24.77288756305647, 15.420664962324004]"
2018-07-11 06:00:00,"[14.837890625, -9.112380952380953, -1.0120401337792684, -12.733076923076926, -53.89664150943396, nan]","[835.4364843750002, 1563.5266666666666, 3206.9380267558527, 5921.072421652422, 10986.570301886793, 16694.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.139218749999998, 18.916190476190476, 10.429632107023414, -6.646324786324788, -43.0833962264151, -66.74000000000001]","[-14.713531985664718, -7.636436453678608, 7.955013051030352, 5.114119739954108, 17.973811609156094, -10.037836264739383]","[-2.446054892893395, -10.755161571099142, -14.575623161330789, -19.975033953972197, -32.84062093483607, 13.7845038765377]"
2018-07-11 09:00:00,"[9.373125, -7.762714285714281, 1.4053511705685595, -17.89025641025641, -54.58977358490566, nan]","[831.73375, 1557.8505714285711, 3198.418528428093, 5911.8, 10975.349132075471, 16683.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93375, 18.22285714285714, 9.63130434782609, -6.436923076923078, -42.81094339622641, -67.0]","[-14.293451086291244, -8.448561080732782, 3.5655327629985236, 4.861650669157714, 8.675571405342533, -9.978039188016131]","[-0.5426970667874437, -7.512291983729121, -16.68608097196538, -15.856302381810595, -39.05457446858848, 11.939528213560804]"
2018-07-11 12:00:00,"[11.357751937984494, -5.4200000000000035, 0.9579933110367892, -25.35448863636364, -48.754999999999995, nan]","[843.8796124031009, 1568.9020000000003, 3204.18016722408, 5914.196676136364, 10976.93947368421, 16671.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.36015503875969, 17.279999999999998, 9.124280936454852, -6.116534090909092, -42.93894736842105, -66.6]","[-13.820525574116495, -12.263633507869303, 6.557761945558962, 7.007941236381853, 3.1266718595082716, -11.808419006855189]","[2.764297075208759, -3.234467836393686, -22.005879328277633, -18.70081003623191, -39.75381078121524, 12.89385499214805]"
2018-07-11 15:00:00,"[6.833643410852711, 0.976380952380949, -0.7096000000000005, -25.06386363636364, -49.70669172932331, nan]","[851.1862015503879, 1575.6852380952382, 3208.9826000000003, 5919.813607954546, 10978.845338345865, 16684.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.668682170542635, 16.565714285714286, 9.296999999999999, -6.323636363636365, -42.60812030075188, -65.5]","[-15.034269423293368, -13.234907656827213, -4.385520857740837, 6.621936235071512, 11.175755895364656, 3.2149963887778163]","[4.27349931791678, 0.12770993590177998, -22.404721395641598, -18.779662383226853, -33.35847393074486, -17.40760185149424]"
2018-07-11 18:00:00,"[12.104108527131785, 4.4442857142857175, -3.0622073578595317, -26.02903409090909, -50.44369811320755, nan]","[852.733333333333, 1577.4371428571426, 3210.1348160535117, 5923.250056818182, 10988.646075471699, 16697.726000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.274108527131787, 16.348571428571432, 9.410234113712374, -5.992954545454545, -42.656226415094345, -65.42]","[-11.312280916080036, -11.910694255146845, -8.04116099528627, 5.323900567253449, 11.056663362967615, -10.952968372504865]","[3.5179271719014404, -0.2925174217796223, -15.259471248462097, -17.279571029120245, -41.9834584327742, 13.812272363043967]"
2018-07-11 21:00:00,"[14.451395348837211, 1.9057142857142855, -5.310167785234901, -24.086153846153845, -46.3397358490566, nan]","[845.4986046511624, 1571.1371428571429, 3206.314228187919, 5923.076581196581, 10995.219433962264, 16696.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.102790697674422, 17.189999999999998, 9.859798657718123, -5.553162393162394, -42.32867924528301, -66.36]","[-8.538100064515522, -10.397412634270992, -6.717061462184805, 6.816995793764465, 6.932180653028869, -8.757024138898032]","[1.2576809197454206, -1.095826406280631, -12.137674896981986, -18.494586526067042, -37.83616159576519, 12.40192131206924]"
2018-07-12 00:00:00,"[15.194418604651164, -2.020571428571432, -6.668193979933111, -20.25997150997151, -48.09225563909774, nan]","[842.6444186046513, 1569.212285714286, 3207.22762541806, 5925.330341880342, 11000.573233082707, 16703.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.028372093023254, 18.182857142857138, 10.179799331103677, -5.943475783475782, -42.08857142857143, -65.74]","[-10.495366466806031, -9.476035261205388, -5.6713191533671, 6.401255223991497, 0.9334750388845396, 2.275867461543119]","[-1.555436507043436, -2.795265657453518, -12.120264665972377, -20.42732014045953, -35.59798855362916, -14.101527693746139]"
2018-07-12 03:00:00,"[12.311395348837214, -2.3557142857142845, -7.632107023411371, -16.00181818181818, -50.1382641509434, nan]","[851.5765116279067, 1578.4537142857139, 3215.7617391304348, 5933.46409090909, 11014.442981132075, 16710.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74387596899225, 18.214285714285715, 10.110234113712373, -6.214545454545453, -42.25622641509434, -66.04]","[-16.357532896105788, -12.731076183315023, -7.731509410344325, 13.000964370195163, 27.85570106643, 1.3620014531402291]","[-0.7279111580082387, -4.731031827561991, -11.797016493213812, -15.174148915464139, -1.9722525392216959, -16.630320142488053]"
2018-07-12 06:00:00,"[9.690000000000003, -1.3178571428571453, -5.945066666666667, -15.128295454545455, -54.24315789473684, nan]","[851.8137499999998, 1578.175428571429, 3216.4708000000005, 5931.334119318182, 11012.733157894738, 16705.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.48375, 18.137142857142855, 9.998666666666663, -6.623636363636365, -42.091578947368426, -65.44]","[-17.065323187801233, -13.476404884388053, -8.899176456798035, -3.4777739640401064, 4.718350669652837, 1.0609981582549592]","[6.286954752684315, -3.2161433178609053, -11.02540483750015, -16.37705202607405, -24.303436223946697, -14.587465815150335]"
2018-07-12 09:00:00,"[9.805581395348844, -2.712843601895733, -1.8033666666666675, -13.4725, -54.81656603773585, nan]","[845.6022480620152, 1570.897819905213, 3210.4980666666665, 5928.107613636364, 11012.374716981132, 16696.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75705426356589, 18.071753554502372, 10.217000000000002, -6.068522727272726, -42.13283018867925, -66.98]","[-12.925844789647845, -11.899631337016858, -10.823788664596247, 7.2370969996189025, 8.128514666393622, 1.5878848130633978]","[9.681555517803952, -0.7541855352451421, -10.62799476486207, -9.32737325125548, -17.73480129617789, -15.93106154091568]"
2018-07-12 12:00:00,"[8.635581395348835, -4.056872037914692, 1.3701333333333334, -12.216249999999999, -56.95304511278196, nan]","[856.0152713178296, 1579.944597156398, 3220.781266666666, 5936.1103125, 11012.84939849624, 16689.881999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.310542635658916, 17.890236966824645, 10.25466666666667, -6.2974999999999985, -42.661127819548874, -66.0]","[-9.266908709315798, -9.898593321584785, -11.84386471144949, 3.620724157753212, 10.75779308982801, 0.457827584858416]","[9.202388460874756, -1.453499035102972, -9.898723767974294, -12.115542974768497, -16.28448190125312, -13.572280350130656]"
2018-07-12 15:00:00,"[9.293333333333337, -5.351603773584904, 0.6573333333333367, -11.40827195467422, -55.66947368421052, nan]","[864.948914728682, 1588.69962264151, 3230.958952380952, 5947.35223796034, 11019.261278195489, 16706.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28341085271318, 17.700377358490563, 10.71714285714286, -6.579546742209631, -43.138195488721806, -65.22]","[-6.598759320545241, -10.46261558762525, -11.232406473239934, 1.575753098319957, 7.628253836922661, -10.177193147403381]","[7.290251765363905, 0.6163558250746399, -6.422004354641066, -9.575432453691977, -17.06969886248551, 13.142131624681197]"
2018-07-12 18:00:00,"[13.648449612403102, -4.5080952380952395, 0.41, -11.82045325779037, -55.66947368421052, nan]","[865.2527131782944, 1588.8993333333337, 3232.04, 5949.87730878187, 11027.144586466165, 16718.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28961240310078, 17.687142857142856, 11.04, -6.078980169971673, -43.00699248120301, -66.60000000000001]","[-5.052282833381327, -7.696309584376247, -9.314613576562882, 1.8090211607870723, 9.782556333082205, -6.345999517956913]","[5.183913361318088, 3.8641586936299865, -2.521998001448544, -5.5929887907034175, -10.205014949992043, 10.45706049127051]"
2018-07-12 21:00:00,"[14.293798449612401, -3.0285308056872036, 0.024214046822744716, -12.635255681818183, -54.809999999999995, nan]","[851.3687596899229, 1578.132274881517, 3227.177357859531, 5949.379545454545, 11030.017894736842, 16716.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.534573643410848, 19.39829383886256, 11.532307692307695, -5.338693181818183, -43.11526315789474, -67.68]","[-6.021993846011302, -6.021010152492156, -5.46891577556842, 4.036938487912709, 15.774591127827128, -8.152460125018614]","[4.379406212253909, 4.079000369216262, 0.396602307576209, -5.519301824634308, -7.15409945526379, 11.2828982938774]"
2018-07-13 00:00:00,"[14.54635658914729, -2.3291469194312797, -0.15913043478260963, -12.796818181818182, -55.79526315789474, nan]","[848.9311627906974, 1578.0916113744076, 3230.380267558529, 5950.894545454546, 11032.164736842105, 16721.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.712868217054265, 20.564170616113746, 11.657056856187289, -5.741818181818182, -42.762631578947364, -67.16]","[-6.896514881015558, -3.498021521196246, -1.0120079682893903, 5.761463383315614, 16.87697511672242, -6.113936263821183]","[4.387375478667979, 3.9480654101384967, 0.8046461097143266, -4.146827450696965, -11.427475596710346, 9.78966533452152]"
2018-07-13 03:00:00,"[11.286511627906972, -2.6882857142857137, -0.2246000000000009, -13.928636363636365, -52.64473684210526, nan]","[854.7182945736437, 1584.5841904761908, 3237.7927000000004, 5956.1553125, 11037.127518796993, 16728.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.127596899224805, 20.84095238095238, 11.617999999999997, -5.976193181818182, -42.38481203007519, -66.64]","[-8.897258915029177, -1.7465722039469658, 2.8711588792591773, 8.233470055836396, 12.391054590536454, 1.357675622457149]","[7.607850112628485, 3.1210042418175132, 0.5981325355230157, -2.6607630664611595, -12.622442164470407, -10.88767656133234]"
2018-07-13 06:00:00,"[9.626796875, -2.8755924170616103, -0.44391304347826277, -15.210909090909091, -52.96947368421053, nan]","[846.756640625, 1577.3124644549764, 3231.15347826087, 5948.244090909091, 11030.415526315788, 16724.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.416562499999998, 21.26037914691943, 11.553043478260864, -5.953181818181818, -42.56263157894737, -66.52]","[-3.726530269934702, -0.897059921649732, 4.18546130907997, 11.826492786415942, 17.7704913856072, 4.994066046214919]","[12.347244549004628, 2.037470961658544, 0.7769121302772444, -1.1020315504290064, -9.66539950278359, -15.511896090615204]"
2018-07-13 09:00:00,"[10.086953124999999, -2.705142857142855, -0.8643478260869564, -16.375897435897436, -48.55902255639098, nan]","[835.7032812499999, 1566.793428571429, 3220.9501672240804, 5942.829031339031, 11022.205037593983, 16713.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40953125, 21.488571428571426, 11.607224080267558, -5.041481481481481, -42.66451127819549, -67.78]","[3.4921606298392702, -0.6276872861072501, 4.839403775514684, 14.556636131810384, 21.637244983063077, -11.910637405742117]","[11.011550305764267, 2.907590730232298, 2.794294733004176, -3.732046915248713, -9.855380287477852, 14.003862773854102]"
2018-07-13 12:00:00,"[11.166666666666668, -1.2216113744075805, -0.5789333333333345, -16.92815864022663, -57.551127819548874, nan]","[851.0123255813953, 1579.0867298578196, 3225.9442666666673, 5942.577365439094, 11020.347293233084, 16704.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.781860465116278, 19.673649289099526, 10.703999999999997, -5.397960339943344, -42.154736842105265, -67.28]","[7.8968758704446165, 3.139818537350185, 4.20923120448697, 13.19074775381282, 19.33000748373204, -3.7571410505959175]","[3.9290229511138675, 0.19817425561248192, 5.061361865968912, -0.6537976198460056, -12.216657365025243, -10.657105194466602]"
2018-07-13 15:00:00,"[10.921162790697679, -1.95867298578199, -1.3662666666666659, -17.64210227272727, -49.64679245283019, nan]","[849.1857364341082, 1580.6080568720377, 3232.0849, 5950.7882386363635, 11024.610226415096, 16719.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.270232558139536, 21.060379146919434, 11.131666666666668, -5.7469318181818165, -42.073207547169815, -67.0]","[3.9396808760616313, 1.9686832801616854, 8.45735182267179, 13.956735705255024, 15.65386480881471, 0.7711751720960041]","[2.886374728841396, 1.0763182360778927, 5.6791059144508065, -1.6372806209956339, -9.033804505674624, -7.677365749652851]"
2018-07-13 18:00:00,"[16.223023255813953, -1.6054502369668235, -1.735886287625418, -18.86553977272727, -48.30430188679245, nan]","[847.920697674419, 1578.3733649289097, 3228.939264214047, 5946.514005681818, 11029.60033962264, 16722.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.777209302325577, 20.77175355450237, 11.165418060200668, -5.822215909090907, -41.452452830188676, -68.17999999999999]","[2.4302072328561146, 2.7319149545203465, 10.568600377170581, 15.986654703687897, 14.642006556643224, 4.281245177594776]","[3.201679791425629, 1.8038960489163651, 7.0293133815622095, -1.4325397673122373, -5.702015233327422, -7.1246251641276865]"
2018-07-13 21:00:00,"[17.04921875, -1.4611428571428577, -1.6543143812709031, -20.560113960113956, -44.934, nan]","[839.5814843749997, 1571.1914285714288, 3224.2626086956525, 5945.087692307692, 11030.13116981132, 16722.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.243125000000003, 21.217142857142854, 11.540668896321069, -5.679943019943018, -40.75245283018868, -67.58]","[0.46890526433507257, 2.3555123448603372, 12.684367076179566, 18.698095627288076, 12.156883828530123, 5.860498123984556]","[4.081433900258635, 3.5131246109391108, 5.514606664956612, -2.4208577053211635, -10.414016610960307, -12.263646510674283]"
2018-07-14 00:00:00,"[17.501953125, -1.7540952380952373, -2.0645637583892613, -20.745897435897437, -46.139245283018866, nan]","[841.7919531250002, 1574.9271428571424, 3226.4415436241607, 5942.918717948718, 11034.578943396227, 16729.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4103125, 21.49809523809524, 11.224563758389264, -6.001025641025642, -40.55924528301887, -67.67999999999999]","[2.610826882430124, 4.886634577282768, 12.513767173243933, 18.03787836578475, 9.125409550128058, 3.8744358519198454]","[3.733650960371962, -0.38902471831550606, 2.884353026821751, 0.10857397644183771, -13.708915105291023, -13.87106163310358]"
2018-07-14 03:00:00,"[16.170625, -2.829999999999999, -6.0934782608695635, -14.78897435897436, -44.90290566037736, nan]","[841.3324999999999, 1575.6447142857141, 3227.6794648829427, 5946.994615384615, 11035.512528301888, 16734.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93375, 21.592857142857145, 11.616588628762544, -6.711282051282052, -41.14188679245283, -67.04]","[2.749100570585673, 0.7929076385623937, 10.522811973962295, 22.254460047652472, 14.702171239173559, 3.338372159537401]","[7.680315898633696, -0.20105093063551807, 2.8708210022218847, -2.829303230679761, -5.663908561522199, -12.708850118103745]"
2018-07-14 06:00:00,"[16.533125, 0.6139999999999959, -6.8071812080536915, -8.417635327635324, -48.14030188679245, nan]","[836.6537500000002, 1569.1397142857145, 3218.000469798658, 5932.519173789174, 11023.319094339622, 16721.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.774375, 20.617142857142856, 11.133288590604025, -7.20131054131054, -40.16264150943396, -67.56]","[3.9588967588500767, 0.35632481890314427, 8.529402994699659, 22.117663230040286, 23.49359279483858, 3.573817338956552]","[7.673302293888295, 1.1641155226025695, 3.611664889352992, -6.530704381206646, -1.9631513896910016, -13.320926905728955]"
2018-07-14 09:00:00,"[16.379069767441862, 3.570285714285705, -7.8421476510067105, -12.285982905982904, -43.97984962406015, nan]","[831.3037209302324, 1562.8367619047624, 3208.0084228187916, 5924.172136752137, 11011.627932330826, 16705.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.498139534883723, 19.833333333333332, 10.73026845637584, -6.88136752136752, -40.04270676691729, -68.10000000000001]","[4.686188309828044, 2.530310163156739, 8.979749424213415, 21.60178112315245, 19.652705789319096, 3.756444198144353]","[6.337842818185403, 1.9485207464999992, 4.576696120053899, -3.630801046871129, -16.136696059140316, -12.862702942470051]"
2018-07-14 12:00:00,"[15.988359375, 3.516666666666667, -9.319264214046822, -11.192450142450145, -45.863811320754714, nan]","[837.9268750000001, 1568.384761904762, 3210.174581939799, 5920.373105413106, 11005.268943396226, 16701.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.08375, 19.216190476190473, 10.001538461538463, -7.658860398860401, -40.50754716981132, -67.58]","[6.311257990596599, 3.1404519906718646, 10.294920544042562, 22.680211277891928, 21.10787232266406, 3.7094614556857484]","[3.538205770227118, -1.4121280886412417, 4.573315290681678, 7.278273931071251, -3.9301619351804162, -13.410417283171386]"
2018-07-14 15:00:00,"[15.501550387596899, 1.5892857142857149, -9.24056856187291, -9.571367521367522, -51.11022641509434, nan]","[833.9431782945737, 1565.017142857143, 3207.590802675585, 5918.923133903134, 11007.453849056605, 16706.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.357829457364343, 19.523333333333333, 10.315585284280937, -7.579943019943018, -39.962641509433965, -67.62]","[-1.091821529173531, -2.9264251858536934, 10.420796815985906, 32.57798302948947, 29.26026418812154, 7.39457235509103]","[3.8802479673578056, 0.9458273784296573, 4.569151103258821, 4.255160394412563, -3.785450541889501, -13.142553012460082]"
2018-07-14 18:00:00,"[18.619534883720934, 3.8134285714285667, -5.908926174496645, -8.3202849002849, -44.03818867924528, nan]","[837.9150387596897, 1568.9954285714286, 3208.5845637583893, 5913.1680911680905, 11011.857018867924, 16713.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67023255813954, 19.317142857142855, 9.133288590604025, -7.4061538461538445, -40.11094339622642, -67.6]","[1.7165189166011492, 3.2509499577848398, 8.419841565720912, 25.751425857375843, 32.53785013502733, 8.510218787090356]","[7.114778676436199, 2.9113262221844427, 1.366024540855616, 0.5550699624738702, -7.153056625739529, -14.797333415039834]"
2018-07-14 21:00:00,"[19.2825, 8.40583333333333, 1.8363758389261746, -7.364000000000001, -43.60339622641509, nan]","[826.1746093750003, 1559.7145833333338, 3201.546543624161, 5911.558285714285, 11008.768, 16709.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.850937499999997, 19.88583333333333, 9.663154362416106, -6.873714285714286, -39.715471698113205, -67.9708527131783]","[-0.5611965742768574, 3.892019116584755, 17.937224902898265, 21.915911689493374, 30.676377243895516, -13.394483629023096]","[10.657109102408821, 4.108327464705061, 0.4854196074121335, -1.8557835369134092, -7.793108627649298, 14.136505519434976]"
