,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-27 18:00:00,"[7.668359375000001, -0.6617277486911003, -20.26057239057239, -46.12744985673353, -60.45969696969697, nan]","[777.2935937499997, 1478.2321989528796, 3064.975858585858, 5695.481232091691, 10613.35696969697, 16605.7307751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.428281250000003, 8.398638743455496, 1.2901683501683527, -13.462578796561607, -45.93878787878788, -58.09720930232558]","[12.073063398404638, 16.208372961219183, 24.425462175835158, 51.46530989615296, 77.12294446802454, 23.00889687659768]","[-8.37828417991656, -8.39052046460246, -2.373781411820826, 20.307190896992395, 2.746080492193493, 8.572917244687435]"
2013-07-27 21:00:00,"[7.828437500000001, 5.50937172774869, -25.300707070707073, -41.26301724137931, -63.478326996197715, nan]","[772.1831249999998, 1475.0363350785342, 3054.887676767677, 5672.303045977012, 10568.130304182509, 16592.241705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.902500000000002, 6.35832460732984, 0.5524579124579108, -16.587586206896553, -42.746311787072244, -56.87472868217054]","[12.041504326848923, 12.859827174353159, 21.692567979307018, 44.61724239224163, 73.75236269410773, 23.866446629587312]","[-9.716486000948848, -10.17698909311131, -6.6532351961600575, -1.5576875650453703, 4.22680318236373, 7.639460604123142]"
2013-07-28 00:00:00,"[7.52236220472441, 4.106230366492145, -21.8047972972973, -39.46896848137536, -61.28393939393939, nan]","[775.8295275590547, 1478.2268586387438, 3051.604256756757, 5670.073839541548, 10559.131515151515, 16596.88387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7644094488189, 6.307015706806281, 0.35013513513513356, -16.03650429799427, -42.10545454545454, -56.29720930232558]","[12.625764067925433, 13.21345419984114, 22.245655023984714, 39.74758222952218, 69.0623878942791, 25.202002215319016]","[-11.277188965788486, -12.665291619178799, -5.073597161792195, -8.387444333396946, -4.693156129007608, 4.534802327409909]"
2013-07-28 03:00:00,"[5.521328125, 1.6871204188481659, -30.160404040404035, -35.491289398280806, -59.878446969696974, nan]","[783.0036718749999, 1483.626492146597, 3055.5148148148146, 5675.029713467049, 10559.451818181818, 16592.430852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.076718750000001, 5.928481675392669, 0.2457239057239074, -15.635931232091693, -42.27212121212121, -56.91658914728682]","[11.291105732832197, 13.136974467629797, 21.94838081187456, 40.24639952285339, 48.495451773308886, 28.178669239090077]","[-11.06759843260296, -10.12913437309479, -6.32980727790668, -14.355324030788964, -24.368059317503857, 3.585089437399479]"
2013-07-28 06:00:00,"[4.93875, 1.8914659685863895, -15.538653198653197, -31.0704, -58.58003787878788, nan]","[777.8162500000001, 1478.1780628272247, 3047.538787878788, 5683.8516, 10569.678295454545, 16571.277441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.814999999999998, 5.937905759162307, -0.42902356902356964, -13.627999999999997, -47.08234848484848, -57.073178294573644]","[12.850141622556002, 15.957341077653956, 22.510878104226673, 47.154034490657175, 48.0993144313756, 31.867849787208403]","[-7.455335293784838, -10.213858763053594, -4.15139097132847, -6.199980678182119, -19.481561808465035, 6.389932700936233]"
2013-07-28 09:00:00,"[6.150781250000001, 1.0557068062827202, -11.868181818181819, -33.46982758620689, -58.85333333333333, nan]","[770.0850781249998, 1470.769371727749, 3040.620909090909, 5670.34974137931, 10558.843484848485, 16541.50108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.869687500000001, 6.081884816753925, 0.14909090909090889, -13.716896551724137, -47.57969696969697, -56.7568992248062]","[17.291853884166713, 18.03572198397674, 30.790817928435263, 46.30020513287618, 55.43022290994113, 30.137872264423144]","[-4.144699333519734, -8.446781050229372, -8.908486708200282, -5.9587387553822575, -26.61541012169058, 3.804481713051207]"
2013-07-28 12:00:00,"[5.213203125000003, 1.1873821989528794, -8.408821548821546, -35.070888252149, -58.572575757575756, nan]","[773.4030468749997, 1475.097434554974, 3043.6483501683497, 5671.49558739255, 10562.97, 16536.503023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.248593750000003, 6.559895287958115, -1.002424242424241, -14.05598853868195, -48.79939393939394, -55.99875968992248]","[18.279248267807205, 18.457605986604555, 32.15241095769595, 47.51597539041338, 60.518220946613084, 27.247863646308378]","[-4.795764051569903, -9.977788918732873, -10.579529322533594, -13.026896895684663, -40.027374478641875, -0.9913448050069504]"
2013-07-28 15:00:00,"[7.246953124999999, 2.3375392670157087, -9.84279461279461, -32.52934285714286, -60.474848484848486, nan]","[785.9932812500001, 1488.613141361256, 3057.3658249158248, 5687.822228571429, 10585.213106060606, 16553.93046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.275937499999998, 7.0127748691099505, -1.1290235690235688, -13.703714285714288, -47.774772727272726, -56.3568992248062]","[16.09251787388251, 19.116249511160973, 29.13424735275162, 49.874825796595765, 61.74077617535472, 24.65682463142347]","[0.655419473350752, -5.181654574534346, -10.307518571934718, -16.762586139036372, -42.08112387403316, -1.8592231569052895]"
2013-07-28 18:00:00,"[7.75734375, 5.015130890052355, -11.328282828282823, -31.6824, -60.835660377358494, nan]","[783.5995312499998, 1489.8645026178012, 3063.72101010101, 5697.191028571428, 10603.850301886792, 16556.970852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.308750000000002, 7.782931937172773, -0.07717171717171722, -14.122285714285715, -45.86716981132076, -56.80031007751938]","[16.161226188497785, 18.53147778534557, 29.68098625466491, 47.685622543433915, 66.51207750909055, 28.37279736046383]","[-0.21500032529603616, -1.6579698218773005, -10.85784200961143, -18.203973928481144, -51.10851438873838, -2.2042912653092657]"
2013-07-28 21:00:00,"[8.635625, 6.105654450261782, -14.742727272727286, -34.826389684813755, -60.45969696969697, nan]","[782.7434375000001, 1491.395183246073, 3069.849764309765, 5713.9596848137535, 10623.775, 16566.228062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14546875, 8.524816753926705, 1.2686195286195292, -13.010143266475644, -45.016060606060606, -57.26]","[18.481271027325857, 20.68979204785452, 28.419614972925846, 39.767567002015944, 80.42471962890275, 26.94737058489214]","[-1.7636747470005965, -2.493247541084179, -13.44993351823912, -25.131467610438996, -54.11420165304363, -7.602069938485511]"
2013-07-29 00:00:00,"[9.58375, 5.8269109947644, -16.28676767676768, -37.74245714285714, -62.10905303030303, nan]","[786.5612500000002, 1494.2066492146591, 3075.555420875421, 5720.0418, 10647.665, 16579.503798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5025, 8.552041884816758, 1.7080134680134684, -13.115142857142855, -45.17022727272727, -57.4584496124031]","[15.23002397717786, 20.814535166429735, 23.24668589926624, 42.67418045474822, 87.22179638333729, 24.979526915276207]","[-8.357638775670283, -8.161208458991526, -16.848476531724693, -24.880344909965576, -59.49284540221688, -11.082262880151937]"
2013-07-29 03:00:00,"[8.957265625, 5.824062500000001, -19.206744966442955, -26.214314285714288, -57.17094696969697, nan]","[802.9053124999999, 1508.8078124999997, 3094.314429530202, 5746.770257142857, 10688.969659090908, 16588.436744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.12671875, 8.283750000000001, 3.3396644295302003, -11.920857142857141, -44.2475, -57.90341085271318]","[7.625575881559591, 20.342834597764902, 20.026258964452627, 27.535914961477786, 96.07872084553821, 24.99345349511998]","[-10.519877823104848, -7.387855807887393, -15.578228582082877, -38.13121237089458, -61.815625776016475, -13.631567394324934]"
2013-07-29 06:00:00,"[7.199999999999999, 4.646041666666665, -15.034899328859055, -33.60923076923077, -61.84509433962264, nan]","[803.4711627906978, 1509.081666666667, 3098.573087248322, 5759.8541025641025, 10710.760943396226, 16585.308372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.312093023255812, 8.267083333333332, 3.579597315436243, -11.793333333333331, -45.07320754716981, -59.32124031007752]","[7.737961973076094, 15.11622333440651, 22.992115985279572, 31.043974685330436, 78.54805318841807, 27.463958142858857]","[-9.266033372774464, -10.87895289566419, -13.266820842452198, -16.094194476823883, -54.856661229510514, -14.538229955777322]"
2013-07-29 09:00:00,"[7.2415625, 5.401041666666666, -12.109832775919726, -39.76, -56.5966037735849, nan]","[804.9714062500002, 1511.2566666666667, 3102.632842809364, 5762.387142857143, 10735.742452830189, 16580.36658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.577499999999999, 8.567083333333331, 2.900535117056858, -11.245714285714286, -44.85245283018868, -60.72124031007752]","[8.158826860774122, 14.921425945956074, 24.62065606458084, 36.68567027000952, 67.43290946548511, 25.358242241711135]","[-6.652954269037986, -12.036937912187177, -11.642333386190861, -22.321527197572674, -54.88129798394988, -16.468908198676665]"
2013-07-29 12:00:00,"[7.797364341085271, 5.828380952380957, -14.905384615384623, -41.22615384615385, -51.560490566037736, nan]","[815.5693798449613, 1522.11419047619, 3116.577692307693, 5779.81717948718, 10761.752566037736, 16584.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.59891472868217, 8.917142857142858, 3.5476923076923055, -10.49846153846154, -45.25584905660377, -61.199999999999996]","[9.993987412721893, 14.643424998801489, 23.88934873971723, 34.13875555652298, 65.38433983128783, 22.9128993755311]","[-2.386762893017782, -8.595958602999165, -11.209367473637164, -23.39706756897366, -51.10604028195549, -15.760556532267085]"
2013-07-29 15:00:00,"[9.03449612403101, 5.918530805687205, -20.019163879598665, -39.68454545454546, -51.441842105263156, nan]","[831.555813953488, 1538.1123696682464, 3134.0276923076926, 5804.878636363636, 10793.086315789475, 16608.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.22372093023256, 9.09260663507109, 4.496187290969899, -10.428181818181818, -44.217894736842105, -61.260000000000005]","[9.0868906565381, 12.924822287344892, 22.42137505841658, 31.20572165674497, 66.22376583987041, 24.255776118647006]","[0.012478698009927567, -5.776446712668199, -12.95533712390655, -15.955500137635562, -50.45860457846017, -11.768556618467432]"
2013-07-29 18:00:00,"[11.210232558139536, 7.424028436018958, -23.148327759197326, -32.79068181818182, -48.979473684210525, nan]","[836.8460465116276, 1546.7250236966825, 3146.2994648829435, 5823.584090909091, 10822.066052631579, 16625.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.260155038759693, 9.449478672985782, 5.396187290969898, -9.739545454545455, -44.01, -61.519999999999996]","[7.868075747429178, 10.532871321531548, 20.286959481412534, 31.537052055028724, 67.91608725738075, 25.098017838281432]","[1.0634045063795907, -1.0099971375887815, -8.70226384007316, -13.829178666709176, -42.53459795294927, -11.453700039258365]"
2013-07-29 21:00:00,"[12.121860465116278, 9.173428571428548, -31.473053691275172, -31.899743589743586, -48.08218045112782, nan]","[833.4286046511629, 1547.1340000000005, 3151.321476510067, 5835.495811965811, 10847.268421052631, 16638.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.928372093023256, 10.545714285714284, 6.122885906040268, -9.094472934472932, -43.86451127819549, -62.800000000000004]","[6.893606542506736, 9.29881916203089, 20.681891963119348, 29.164856597049152, 71.11304787451827, 25.183147032597148]","[1.2553533091016347, 1.8620901324143695, -6.361758679198773, -12.969238426845886, -32.45306161149516, -13.568800298279633]"
2013-07-30 00:00:00,"[12.878527131782946, 7.460571428571406, -23.062775919732434, -34.05381766381767, -46.534679245283016, nan]","[838.5373643410853, 1553.375047619048, 3158.934247491639, 5840.738803418803, 10862.429471698113, 16644.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.285736434108525, 11.156190476190478, 5.7149163879598674, -9.139487179487178, -42.518867924528294, -63.06]","[6.321237858317512, 11.039105457786729, 18.840868625298963, 22.49832788401995, 74.25293695937111, 22.323629143896866]","[-0.10859239726377207, 0.6574641711209908, -4.296943311828876, -11.929358952363833, -18.517180393335686, -14.40535337455345]"
2013-07-30 03:00:00,"[12.830697674418605, 4.840238095238095, -11.648, -30.86471590909091, -47.9131320754717, nan]","[846.142403100775, 1561.4269047619048, 3171.6730000000002, 5855.8225, 10884.698, 16655.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.108992248062016, 12.304285714285713, 6.183333333333333, -9.549772727272726, -43.69245283018868, -62.92]","[1.5136407428597614, 7.766908169606417, 17.0682610936279, 17.725765309768995, 71.21320090374347, 19.26265634257916]","[1.3327223317358172, 0.48670826362481595, -1.7492823340423267, -7.751775439612341, -13.985502801275375, -11.850465249419313]"
2013-07-30 06:00:00,"[12.92796875, 8.737251184834125, -2.008299999999994, -26.892500000000002, -48.74548872180451, nan]","[848.3201562499999, 1562.9848341232225, 3169.999866666666, 5854.35659090909, 10883.542857142857, 16647.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6915625, 11.543791469194314, 4.870333333333335, -9.381590909090907, -44.478045112781956, -63.18]","[-0.8139908910014982, 4.906424297622441, 15.127991647625455, 14.421390098257888, 62.33076344590827, 22.22491041782456]","[3.814587172826589, 2.6549186228571817, 1.9430664374862485, -1.9070220126416801, -15.453605814901517, -8.9785442539241]"
2013-07-30 09:00:00,"[13.015348837209304, 9.976729857819906, 2.809100000000002, -21.217443181818183, -52.37075471698113, nan]","[841.3779069767439, 1556.344454976303, 3166.8814666666667, 5852.881874999999, 10881.690792452831, 16642.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.28728682170543, 12.049004739336494, 5.484000000000001, -8.903749999999999, -44.25622641509434, -62.58]","[-3.1605139142196323, 4.5279062520235644, 13.5463032416616, 13.328470925161163, 52.191135239715045, 23.34458584313745]","[4.362511368080038, 3.109314053282499, 4.606244278447047, -2.2754342153847693, -26.896947520355095, -12.80939872954178]"
2013-07-30 12:00:00,"[13.106250000000001, 10.95385714285714, 5.037599999999998, -17.623597733711048, -51.69097744360902, nan]","[843.7718749999999, 1558.8610000000006, 3169.633066666667, 5860.15626062323, 10892.498345864662, 16639.388000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.124375, 12.137142857142855, 5.766666666666666, -8.69314447592068, -43.74796992481203, -62.62]","[-6.803098932933198, 0.3132960995191357, 8.320152262206053, 15.26333343824108, 49.69509474187382, 21.227072878889647]","[5.452930081270363, 3.4601310348765533, 3.4541484398934976, -3.6127688868062804, -25.407638963522636, -8.703260365765667]"
2013-07-30 15:00:00,"[13.810232558139537, 11.682, 5.008795986622076, -17.328295454545454, -48.28654135338346, nan]","[847.0434883720927, 1562.5906666666663, 3173.609297658862, 5869.124772727273, 10902.908646616543, 16645.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.777209302325582, 12.433333333333334, 5.85170568561873, -8.361136363636362, -43.82466165413534, -62.300000000000004]","[-8.058828858363102, -1.7426321661692348, 3.2761241341430183, 16.439478697230296, 44.53938327694416, 19.270228475000188]","[8.278465880479555, 7.468044026241196, 3.899194516989183, -5.387183385126671, -8.620826973131472, -7.121392456626168]"
2013-07-30 18:00:00,"[15.823720930232557, 12.301714285714288, 5.140167224080267, -22.028778409090908, -48.72784905660377, nan]","[839.4653488372096, 1556.752571428571, 3169.6889297658863, 5864.4579829545455, 10905.923886792452, 16653.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.579534883720928, 12.945714285714287, 5.595183946488294, -7.687272727272726, -43.609811320754716, -62.22]","[-6.8132451552967925, -3.83568885893732, 3.4246879011187485, 17.208188476349818, 47.598622025338344, 22.543162537762235]","[5.737426950233022, 10.837833989763316, 5.651838345640851, -9.431435408187115, 6.555750073504123, -6.031145728303482]"
2013-07-30 21:00:00,"[17.12519379844961, 12.223857142857145, 4.734832214765102, -27.396068376068378, -47.769622641509436, nan]","[826.4734883720931, 1546.2871428571425, 3166.407986577181, 5862.71094017094, 10897.965358490566, 16647.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.752403100775194, 14.027142857142858, 6.753422818791947, -7.125242165242166, -43.476603773584905, -63.96]","[-4.280601803576533, 0.006115862511004737, 2.358101827099999, 17.537126985856165, 46.12225387204745, 24.17892679075108]","[4.887036522985593, 8.149140562191096, 2.6965938508297653, -11.166302340049715, 4.759793428787115, -15.219211518587272]"
2013-07-31 00:00:00,"[16.406328125, 12.374947916666667, 4.476588628762542, -23.010199999999998, -49.48, nan]","[821.6192187500002, 1543.4715104166664, 3167.3998662207355, 5867.383400000001, 10895.157358490567, 16658.687286821703]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3290625, 14.744687500000001, 7.220602006688964, -7.312000000000002, -44.21283018867924, -63.20651162790698]","[-4.6590451850617125, -1.1702606111216225, 2.185174969857461, 19.52223543331988, 45.45115627016, 20.799052062055807]","[5.004895378397985, 3.8930688972803087, 2.069272633747529, -13.155623175130467, -1.110353042925969, -19.134695502134257]"
2013-07-31 03:00:00,"[16.612403100775193, 12.640285714285714, 3.9105369127516765, -23.738091168091167, -49.76294339622642, nan]","[827.1542635658911, 1547.5054285714289, 3170.1063087248326, 5873.53245014245, 10890.016830188679, 16661.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.752403100775194, 14.114285714285714, 7.4446979865771805, -7.588205128205127, -44.78339622641509, -62.7]","[-3.80886932841448, -3.8857263315115698, 3.0096683774351, 18.11734758353884, 41.005240143154055, 13.89425692051982]","[5.781626559850675, 1.9279253359732134, 3.3331414489071745, -13.032505252044674, -3.4005289003722843, -17.442466128004583]"
2013-07-31 06:00:00,"[15.561875, 11.948750000000002, 4.491275167785235, -22.37903133903134, -53.116603773584906, nan]","[817.9559374999999, 1538.9341666666662, 3162.0091275167783, 5862.01660968661, 10870.775849056605, 16645.696744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.868125, 14.648333333333335, 6.721208053691275, -7.38991452991453, -45.935471698113204, -61.6646511627907]","[-3.438722566307474, -3.8966215469738223, 5.551622459201509, 17.2388096322211, 32.798045082470615, 12.934576282426535]","[4.723345568764554, 2.5325205536636393, 1.7357531300731772, -7.527704686233182, -7.877312520483748, -10.696786949858359]"
2013-07-31 09:00:00,"[15.0175, 11.549109947643977, 1.37060402684564, -18.374485714285715, -55.53422641509434, nan]","[809.2059375, 1530.1898952879583, 3152.9936241610735, 5855.066857142857, 10859.832679245283, 16637.498372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.799375, 14.777696335078533, 6.997046979865773, -7.924, -45.86528301886792, -63.063100775193796]","[-4.567765381256767, -3.913964744948638, 6.295276852652009, 21.04862423781226, 34.47874179122592, 14.102555278380885]","[0.9703096255569523, -0.170951891439995, -3.9588091038250535, -6.162329754362769, -12.473785194299946, -10.052462468643633]"
2013-07-31 12:00:00,"[15.052790697674418, 11.714031413612567, -1.1656375838926163, -21.1594, -52.334339622641515, nan]","[815.9944186046512, 1535.4041884816752, 3153.8346979865773, 5853.636800000001, 10854.09075471698, 16630.537286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.26558139534884, 14.044712041884816, 6.7104697986577175, -8.086000000000002, -46.46377358490566, -63.36155038759689]","[-2.5944212542856118, -2.5316203477263644, 4.543465508834144, 22.569227144688185, 33.473675408998155, 12.922969014002764]","[1.426432288830706, 0.0036898063411383575, -7.598059623048565, -10.690215858039071, -11.441022904165107, -7.564596461059106]"
2013-07-31 15:00:00,"[15.713906249999999, 11.539270833333333, -7.835167785234887, -20.638632478632477, -55.28924528301887, nan]","[816.333125, 1536.8596354166666, 3158.2722147651, 5855.991452991453, 10852.751132075471, 16628.662170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34390625, 14.660833333333334, 7.615167785234901, -8.193333333333332, -46.912830188679244, -63.563100775193796]","[0.7788528074291323, 1.1640027725173654, 5.969958454058165, 24.903797683609106, 33.437790686280216, 15.774628157211353]","[-1.8810714521957985, -1.5519979206081065, -6.700834729739794, -12.963860423149814, -14.522932581005982, -9.364758908279157]"
2013-07-31 18:00:00,"[17.181875, 12.490994764397904, -4.699730639730644, -24.52477142857143, -53.36622641509434, nan]","[807.4918750000002, 1530.7920942408377, 3155.0777441077444, 5850.109428571429, 10849.446792452829, 16636.456434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62515625, 14.999685863874344, 7.542693602693601, -8.073714285714287, -46.76943396226415, -63.44217054263566]","[4.50133031708953, 5.204547012097455, 8.781686901670001, 24.447046075105078, 35.42738084375279, 17.576163150708123]","[-3.7249926648595313, -5.551218360461133, -7.942111998772993, -9.791458438116505, -15.820307237331377, -8.931941669258608]"
2013-07-31 21:00:00,"[17.994218749999998, 11.451308900523564, -4.012013422818795, -21.730343839541547, -50.871553030303026, nan]","[802.0765625000004, 1527.9483769633505, 3154.5051677852352, 5848.0811747851, 10850.342348484848, 16636.25937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79390625, 15.880837696335078, 7.452416107382549, -8.175472779369628, -46.51643939393939, -64.13906976744187]","[5.653955513706446, 7.142613420068264, 9.993437285774094, 31.459464852347466, 41.369300028707315, 21.578926189869783]","[-5.265139136936826, -7.446028014863799, -12.662224443900175, -10.157030178591448, -20.675476696376315, -9.642596079309923]"
