,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-08 18:00:00,"[15.546315789473685, 12.041210526315787, -9.931118644067803, -40.382536023054755, -62.871068702290074, -75.62922480620155]","[744.4699999999999, 1468.4899473684213, 3090.848237288136, 5773.2050432276665, 10773.827022900765, 16581.25503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50842105263158, 14.280526315789473, 6.983050847457626, -10.191700288184439, -42.26839694656489, -62.13596899224806]","[17.13899001180241, 20.025203429579744, 34.98769994818969, 55.20488004919009, 78.21235710568392, 21.999778863125925]","[-5.947428694733415, -7.941053429359141, 1.6404349819798847, -0.9382739569071802, 11.170499396526434, 11.165840918563333]"
2014-07-08 21:00:00,"[13.81578947368421, 9.539578947368419, -13.556949152542373, -41.29656069364162, -60.804638783269965, -77.47945736434109]","[749.1699999999997, 1471.9158947368423, 3087.83186440678, 5770.868959537572, 10758.429011406844, 16577.152945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35578947368421, 13.885263157894736, 6.3298305084745765, -10.1235838150289, -43.01855513307985, -60.970852713178296]","[16.967560729203456, 18.18012575045486, 28.318601754039094, 52.154674434516345, 87.20709551304795, 23.818270611873345]","[-9.455254490040431, -10.412743314419934, -8.059158634876798, -0.8186005949549751, 2.934788020950827, 5.403753872511915]"
2014-07-09 00:00:00,"[14.19824561403509, 8.555684210526318, -13.772372881355933, -38.14528735632184, -60.814204545454544, -77.47945736434109]","[761.2473684210524, 1482.1435789473683, 3094.6593220338987, 5773.006551724138, 10744.024545454546, 16586.657674418602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.332982456140353, 13.861052631578948, 6.117966101694916, -10.586436781609194, -43.47666666666667, -59.97705426356589]","[16.86108076151814, 17.014726294882372, 24.92365978628145, 47.76074259646847, 91.3333139185726, 27.678830070380204]","[-11.071373890330445, -13.794357727354994, -11.337981987272098, -7.08774598095064, 1.4226991272437783, -9.62829218301113]"
2014-07-09 03:00:00,"[13.203508771929824, 7.440523560209421, -9.927128378378375, -35.2606876790831, -62.90113636363636, -77.47945736434109]","[776.5953508771928, 1495.3848691099479, 3104.717128378378, 5768.519025787965, 10720.800113636364, 16584.53984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.547894736842107, 13.065130890052355, 5.190337837837839, -12.041661891117478, -43.862272727272725, -59.73751937984496]","[14.172022660955804, 14.50283247647304, 21.109287648177126, 40.30986118826857, 85.00914030504447, 24.16533437931507]","[-13.588565322474174, -12.561982112010954, -10.09178592051012, -9.338927199528872, -0.674755641530337, -9.4350813842455]"
2014-07-09 06:00:00,"[12.593700787401573, 6.656315789473684, -7.008817567567569, -31.651776504298, -62.90113636363636, nan]","[776.2203937007876, 1493.6931578947367, 3103.3427702702706, 5765.897392550143, 10706.140681818182, 16570.43581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.632125984251967, 12.950526315789475, 5.118716216216215, -12.111289398280803, -45.29295454545454, -59.47472868217054]","[13.593772142656901, 14.80354571064585, 22.498220058586707, 34.82293379150557, 69.4571345862653, 19.7182367223453]","[-14.178457554893786, -12.255722832581178, -7.155081750573259, -11.734045026895883, -7.323499269152969, -1.7429196950652244]"
2014-07-09 09:00:00,"[12.32, 6.383526315789476, -8.33527027027027, -35.965114942528736, -62.90113636363636, nan]","[773.0, 1489.139947368421, 3097.5495945945945, 5763.765086206897, 10698.548636363636, 16550.228372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.94, 12.455789473684211, 4.925135135135135, -11.228390804597703, -46.61454545454545, -59.534418604651165]","[12.42938356433896, 16.242455728241413, 23.511845574577677, 31.560148135986786, 60.7060680589192, 21.67257804252472]","[-13.984796180514772, -13.397268068426529, -10.994689737725912, -13.989017087719217, -11.566701209027906, -5.554415414412882]"
2014-07-09 12:00:00,"[11.723749999999999, 4.422617801047125, -10.927710437710438, -38.132177650429796, -61.2869696969697, nan]","[786.7812500000002, 1501.6883769633505, 3105.835353535354, 5771.483123209168, 10699.809204545454, 16548.672248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74, 11.995497382198955, 4.526195286195286, -11.078338108882518, -47.119469696969695, -58.66]","[8.353229195431476, 12.709327484623385, 22.98812197773794, 34.635911475061704, 61.553513918822375, 20.83618269687984]","[-11.988001858987646, -14.197289423084495, -14.697939172340877, -13.975021404538644, -17.370561908913064, -5.246935778784565]"
2014-07-09 15:00:00,"[13.017499999999998, 5.249476439790573, -8.231208053691276, -37.725142857142856, -58.8725, nan]","[803.8282812500001, 1518.5215183246075, 3120.400201342282, 5786.076285714286, 10719.145, 16558.087364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3759375, 11.735287958115181, 4.1084563758389265, -10.931428571428572, -47.910000000000004, -58.34217054263566]","[8.230867241344338, 10.421409396748741, 20.85383587361658, 34.22845847243263, 56.094540069753116, 24.021624951929567]","[-4.277702621051834, -10.632873308198093, -14.515286518254202, -15.220168453871333, -19.74300206688087, -5.2400466312848595]"
2014-07-09 18:00:00,"[12.535546875, 9.529424083769632, -5.008624161073826, -39.18371428571429, -60.172452830188675, nan]","[809.21453125, 1526.604083769634, 3127.93322147651, 5793.950714285715, 10731.349320754718, 16563.733953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37359375, 11.848900523560207, 3.6148322147650993, -10.815714285714286, -47.488679245283016, -58.38248062015504]","[9.575833812046266, 10.479465723382209, 19.283210468219238, 32.363807672982006, 54.532080630732985, 24.74321357492097]","[-3.740728652701736, -5.594664493827341, -10.634930360443366, -13.051615989870655, -16.313754383440873, -5.631096698568817]"
2014-07-09 21:00:00,"[12.625, 9.734712041884817, -6.7707407407407425, -39.98468571428571, -62.924037735849055, nan]","[804.0474999999999, 1523.8029842931937, 3128.074814814815, 5796.421428571429, 10739.272830188678, 16567.18348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.333750000000002, 12.707539267015706, 3.921481481481481, -10.797142857142857, -46.872830188679245, -59.08093023255814]","[9.554215428863507, 10.466097411538014, 18.00768481994977, 31.605192544189826, 53.45818826396323, 27.239613397841214]","[-7.02790103298926, -7.747657615901018, -8.291355128508952, -11.597571520453522, -14.560683052197627, -4.0570101934307035]"
2014-07-10 00:00:00,"[12.64703125, 9.013020833333332, -6.457676767676769, -40.879714285714286, -62.925000000000004, nan]","[809.496015625, 1527.655416666667, 3132.003939393939, 5799.032428571429, 10742.3725, 16567.666899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.673593750000002, 12.342083333333333, 4.063232323232322, -11.031428571428572, -46.785000000000004, -59.04062015503876]","[4.081069110608259, 6.5233027621233965, 15.131522261595762, 28.525332221649577, 49.673046099235535, 26.28306895252764]","[-10.83319235403296, -7.6732454557447385, -8.328667032644482, -9.562794038783524, -13.500522812958817, -11.736207997045561]"
2014-07-10 03:00:00,"[11.752790697674419, 6.423999999999989, -6.998829431438129, -40.47823361823362, -61.286792452830184, nan]","[826.0630232558138, 1541.4670000000006, 3142.9542474916393, 5802.639031339031, 10744.350943396226, 16574.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37953488372093, 11.81333333333333, 3.4764548494983263, -11.7619943019943, -47.15245283018868, -59.660000000000004]","[-4.136454712411511, 4.33364589875859, 12.685200078766613, 23.005435588275862, 47.63856345286608, 24.39906692938226]","[-9.534140805433733, -2.9266773541482167, -7.714264199000581, -10.08548958105543, -10.437447270489763, -13.411282450814491]"
2014-07-10 06:00:00,"[11.266875, 2.818571428571435, -7.519397993311032, -40.14794871794872, -62.947886792452834, nan]","[825.2881249999999, 1539.3119999999997, 3139.9557190635446, 5798.189230769231, 10735.79962264151, 16567.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44625, 11.91, 3.365083612040136, -11.99846153846154, -47.12150943396226, -58.92]","[-6.016157655553756, 5.500055878806932, 12.542859589738857, 18.415286179531382, 41.62637832279567, 19.431248573407967]","[-5.125925392163052, -3.1215650253602463, -5.410976746718405, -9.19572735885386, -11.465195450797804, -14.123847311495231]"
2014-07-10 09:00:00,"[10.32643410852713, -0.7964285714285673, -10.39838926174496, -39.77307692307693, -62.947886792452834, nan]","[822.3543410852716, 1535.2134285714283, 3135.5167785234894, 5793.258974358974, 10725.393169811321, 16559.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89271317829457, 11.901428571428571, 3.55812080536913, -12.111282051282052, -47.449056603773585, -59.04]","[-5.819744955067269, 3.3964761895799227, 13.32402210573801, 16.08989277116025, 35.021371218110865, 17.172324136233954]","[-3.231693654386891, -5.087056432425126, -5.632849105469505, -8.032736188766025, -16.854448887095625, -12.021511043130841]"
2014-07-10 12:00:00,"[9.703023255813953, -0.3431753554502408, -12.732775919732447, -38.93241477272727, -59.20890566037736, nan]","[839.1574418604653, 1550.6863033175357, 3147.381070234114, 5804.446193181818, 10736.956792452831, 16562.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.433023255813954, 11.22909952606635, 3.18515050167224, -11.623636363636365, -48.03056603773585, -59.78]","[-7.603935025340876, -3.107309251873967, 12.983639051606612, 15.987331754843158, 26.683971637752897, 15.24900854964212]","[-0.2384998739744892, -1.8920206605988594, -7.362757202292849, -12.005190160148596, -21.259528045259014, -14.18414658176309]"
2014-07-10 15:00:00,"[10.453046875000002, -0.018672985781997387, -20.077, -36.47232294617564, -58.91954887218045, nan]","[848.3866406249998, 1559.6490521327019, 3155.9481666666666, 5819.44538243626, 10756.526842105264, 16573.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.033750000000001, 11.088341232227487, 3.8583333333333334, -10.932804532577903, -48.18781954887218, -59.84]","[-7.76945126991121, -2.794275406279436, 10.861549217447678, 15.411912543911912, 23.480260260966368, 16.544821570124665]","[0.9718677710857045, -2.517220158964297, -8.531910022072402, -13.382220991791353, -27.438874927252293, -16.986106770320784]"
2014-07-10 18:00:00,"[11.136666666666667, 3.6045971563980874, -23.61386666666667, -35.12413597733711, -58.66315789473684, nan]","[853.2707751937984, 1566.5987677725122, 3164.2997333333337, 5830.3351558073655, 10775.179699248121, 16594.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84077519379845, 10.894502369668245, 4.453333333333333, -10.44271954674221, -47.96451127819549, -59.519999999999996]","[-5.053556436075125, -2.9730943066080133, 7.761360517538896, 17.107799701169757, 26.882754116276345, 15.327959586852689]","[1.2892786465339565, 0.3706855965033956, -7.752371095428342, -14.638686728595717, -37.30057283228908, -17.48188075991284]"
2014-07-10 21:00:00,"[11.26139534883721, 5.707619047619046, -25.359130434782614, -32.19863636363637, -62.19394736842105, nan]","[843.7846511627906, 1560.092380952381, 3165.185217391305, 5838.977272727273, 10793.53447368421, 16605.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.151627906976746, 11.701904761904762, 5.796521739130433, -9.785, -46.98894736842105, -60.9]","[-4.270428877866249, -1.9430053046017457, 8.497609898240615, 18.878836552773304, 28.195501604150326, 15.347688199009392]","[-0.5826982058372975, 0.6339461774504137, -6.174367598570392, -16.92563382758009, -41.90443140473413, -16.97966462996216]"
2014-07-11 00:00:00,"[11.548992248062016, 4.149952380952364, -27.636254180602005, -31.20988603988604, -54.80554716981132, nan]","[840.1234883720931, 1556.6498571428576, 3163.4910702341135, 5847.585584045583, 10810.384037735848, 16620.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1353488372093, 12.199523809523809, 6.4042140468227435, -9.027806267806266, -46.56641509433962, -61.8]","[-6.022692931335849, -0.9677226098624441, 8.11388255757879, 17.981791968958568, 26.735320631752213, 18.273148957315897]","[1.5542103637658577, 1.1773844297788794, -7.8431500412836614, -21.554898421872384, -44.620631262394824, -23.714465441661236]"
2014-07-11 03:00:00,"[10.934806201550389, 1.1247393364928966, -27.764400000000002, -32.79568181818182, -54.81857142857143, -77.47800000000001]","[854.1278294573642, 1570.346398104265, 3177.1776000000004, 5861.207272727273, 10829.024661654135, 16636.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64077519379845, 12.783601895734598, 6.357333333333332, -9.02193181818182, -46.424661654135335, -63.5]","[-7.276094927913373, 0.20334197091779357, 4.666586906121223, 12.565080965289159, 24.1756280452795, 14.862161928127856]","[3.182048698027877, 0.9828346444714122, -5.987765259153792, -21.396822452143166, -40.48152272956172, -29.28225378658731]"
2014-07-11 06:00:00,"[9.804341085271318, 0.12549763033175765, -25.48746666666667, -37.75869318181819, -53.56827067669173, -77.47800000000001]","[851.3770542635658, 1567.597061611374, 3177.729866666667, 5864.427897727273, 10847.36977443609, 16637.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30434108527132, 13.183601895734599, 6.6613333333333316, -8.050909090909093, -46.4615037593985, -63.68]","[-8.386139771616962, 0.7538434847669526, 6.415139400018837, 10.345038504116012, 14.665414146518595, 8.81463762144997]","[5.91075954168264, 3.701262826901813, -4.442980812034164, -19.75281973682455, -53.06723862584359, -31.321296390834767]"
2014-07-11 09:00:00,"[8.86031007751938, 0.26428571428571423, -25.144666666666666, -38.47104815864022, -49.782641509433965, -77.47800000000001]","[841.5935658914728, 1558.2147619047619, 3173.291, 5863.505637393768, 10855.458150943396, 16631.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2384496124031, 13.544761904761906, 7.6899999999999995, -8.404759206798866, -45.639245283018866, -63.32]","[-6.086481760204151, 2.394529357000187, 6.812106788606451, 11.357830728323348, 28.639833213951523, -14.492909347915377]","[8.935661015370968, 4.931807991547699, -5.7513797948897745, -14.180036484971248, -53.57359321485941, 21.929646021609816]"
2014-07-11 12:00:00,"[9.026666666666666, -0.23009478672986283, -28.983866666666664, -47.69543909348442, -50.470676691729324, -77.47800000000001]","[852.136666666667, 1569.268104265403, 3184.9030666666663, 5874.090424929178, 10873.376541353384, 16650.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37333333333333, 13.720568720379147, 7.551333333333336, -8.542152974504248, -46.3381954887218, -63.26]","[-3.083657515262567, 4.219187766509441, 8.557222212383968, 14.62925613706342, 18.69788479059733, 10.848593316414975]","[9.481136868992275, 2.9763722851878525, -6.997489836211446, -8.141648987086068, -46.34322326081441, 15.1085413940273]"
2014-07-11 15:00:00,"[9.62923076923077, 2.5874407582938446, -19.232698412698415, -16.219603399433428, -48.43940074906367, -77.47800000000001]","[863.6424615384617, 1581.3140284360188, 3194.009365079365, 5877.589291784703, 10890.741198501873, 16666.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.496923076923075, 13.552322274881519, 6.713015873015873, -9.947818696883855, -44.317677902621725, -64.38]","[0.5199631634323669, 7.057175101370006, 6.4135541269880525, 14.661246539645202, 36.07054787202162, 4.771195461538857]","[10.561670092228585, 3.235137494455573, -9.876486500355973, -1.733486741297305, -56.664365024288095, -16.43755303771796]"
2014-07-11 18:00:00,"[11.621937984496126, 3.409052132701427, -4.35, -9.112662889518415, -46.852518796992484, -77.47800000000001]","[860.423875968992, 1581.2286255924168, 3198.08, 5880.419830028329, 10902.280601503759, 16681.922000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.267131782945736, 14.723886255924171, 6.94, -8.378980169971673, -42.70323308270677, -65.47999999999999]","[1.9010507257096185, 7.948427319588666, 8.351166162945088, 26.496947215324617, 28.25071892319214, 10.928028274094132]","[6.798108802092317, -2.800760768035847, -3.8835710008806377, -25.1515618288543, -52.373884491430324, -19.356192343552472]"
2014-07-11 21:00:00,"[11.276821705426356, 5.711999999999999, 3.0282666666666667, -14.465555555555557, -48.035, -77.47800000000001]","[845.1348062015505, 1570.054, 3195.7419666666674, 5884.495555555556, 10916.604736842106, 16691.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.831472868217055, 16.639999999999997, 6.152666666666663, -8.971111111111114, -42.39947368421053, -66.84]","[2.0883583432958632, 8.293721803799713, 16.989464249552313, 18.234535760694293, 18.78176157539799, 6.8820237902267385]","[10.439524321216286, 0.4130310414209513, -9.018769328330144, -17.456448188842387, -40.188909200258486, -27.28960396471069]"
2014-07-12 00:00:00,"[14.263749999999998, 9.752085308056868, 5.255685618729098, -13.248125000000002, -51.441842105263156, -77.47800000000001]","[848.7215625000002, 1575.2477725118488, 3203.1325083612037, 5894.965142045455, 10940.257631578947, 16707.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0665625, 17.035734597156395, 6.628294314381274, -9.138977272727274, -41.65736842105263, -66.56]","[3.8726090278069387, 10.03874127185032, 14.242197753430421, 17.01081984786375, 17.06557595202898, -18.56427638267935]","[12.44235924730665, 3.423647926347277, -15.368833610805263, -19.880475007542678, -37.108161513924884, 24.944026908009334]"
2014-07-12 03:00:00,"[15.483023255813952, 10.816857142857142, 4.434299999999999, -16.906789772727272, -60.87563909774436, -77.47800000000001]","[853.0732558139536, 1582.2464761904764, 3212.8581000000004, 5906.690255681819, 10954.687218045112, 16716.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.107441860465116, 17.466666666666665, 7.205999999999998, -8.923636363636364, -42.041203007518796, -67.4]","[8.352724929781449, 15.035590236099438, 4.924742864771692, 5.9437442572707155, 17.036505153709427, -13.242238148406004]","[12.614027967028536, 4.378651847621382, -13.173785688095897, -21.02491924439226, -38.69264345817744, 21.178848241132016]"
2014-07-12 06:00:00,"[15.427441860465118, 11.388857142857145, 5.373846153846154, -20.57778409090909, -51.71411320754717, -77.47800000000001]","[850.8990697674416, 1581.2525714285712, 3213.1733444816055, 5907.498125, 10956.475849056604, 16711.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75705426356589, 17.76857142857143, 7.213578595317726, -7.836136363636363, -42.52, -66.34]","[9.617865595047052, 15.359892837244193, 5.074509585356062, 5.039377214082713, 9.475092530373113, -3.908128751418489]","[14.902919358951346, 2.313486340738304, -13.509803609664225, -19.32446840086762, -46.387789682199376, -19.665427268745933]"
2014-07-12 09:00:00,"[15.272713178294575, 13.476571428571429, 5.242207357859532, -16.34431818181818, -47.87637735849057, -77.47800000000001]","[849.6211627906973, 1578.9559999999997, 3211.9113377926424, 5910.326136363637, 10959.710150943396, 16706.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50046511627907, 17.26, 7.310234113712375, -7.268522727272726, -43.32641509433962, -67.22]","[14.5133766981317, 14.448780785748513, 7.7528938420017965, 5.891729085405034, 14.248575026912468, -9.14089486710489]","[12.8581099164141, 1.5476272587142192, -9.673443524686192, -17.584932257061215, -32.244052989281116, 13.318999850909806]"
2014-07-12 12:00:00,"[14.628139534883722, 13.760428571428573, 4.928127090301005, -16.227932011331443, -47.30609022556391, -77.47800000000001]","[855.0671317829456, 1586.1758095238094, 3220.4579933110367, 5922.248243626062, 10971.327518796994, 16709.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.095038759689924, 18.301904761904765, 7.678127090301005, -7.084645892351274, -43.23142857142857, -67.6]","[14.205646954270248, 14.284184672240759, 10.469652793191543, 5.841744603953552, 13.463437184364686, 1.5878286988767645]","[10.570814093022328, -1.817756876238855, -5.61072599661389, -16.062415371218467, -26.07519188659572, -15.79639756473049]"
2014-07-12 15:00:00,"[14.047906976744185, 13.062511848341229, 5.050533333333332, -14.63130311614731, -47.17323308270677, -77.47800000000001]","[861.2344961240309, 1594.1039336492895, 3228.779466666667, 5928.643002832861, 10979.227669172933, 16715.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62217054263566, 19.082180094786725, 7.666666666666665, -7.192294617563739, -43.03142857142857, -66.56]","[15.205208518203493, 14.417651947098376, 13.569291892959642, 4.366819131659905, 13.152748508479462, 1.9146044251547605]","[13.23073014632351, 0.4142511061770483, -3.660666180309228, -10.378813351980995, -25.0559690562689, -8.621978537155949]"
2014-07-12 18:00:00,"[17.849140625, 13.042619047619045, 4.024381270903011, -15.408607954545452, -46.87007547169811, -77.47800000000001]","[852.1540625000002, 1586.9969523809527, 3225.809732441471, 5932.426676136363, 10990.13079245283, 16723.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.682968749999997, 19.510476190476187, 8.547023411371239, -6.81056818181818, -42.776226415094335, -68.32000000000001]","[10.117076554809573, 14.28021162012353, 14.711328877047873, 7.406947166977195, 15.690484405670091, 9.010028176063507]","[11.981185823950751, 2.737025829365025, -4.4578366550735735, -6.304699115043757, -18.33839976270047, -12.754561861018265]"
