,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-05 12:00:00,"[-10.070930232558139, -12.534218009478671, -14.196599999999997, -31.910679886685553, -65.27864661654137, nan]","[827.0132558139534, 1516.5852606635067, 3061.568300000001, 5607.552577903683, 10371.417556390978, 16146.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.749302325581396, 2.4627488151658783, -7.1280000000000046, -21.180679886685553, -54.1178947368421, -58.22]","[20.551453332588302, 21.238731824798666, 22.335178234585015, 57.03126506859098, 113.74490510483434, 50.13623208535597]","[22.620957670949636, 12.909694134384942, -3.301040149607356, -15.464473802164044, -25.822509461600482, -18.791061606075434]"
2015-04-05 15:00:00,"[-7.795000000000006, -14.060571428571427, -12.7262, -33.96428977272728, -61.283533834586464, nan]","[819.8970312500003, 1509.7701904761907, 3057.6233, 5614.318721590909, 10395.963383458646, 16152.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.78140625, 3.0666666666666655, -6.764000000000003, -20.734147727272727, -52.65774436090226, -58.6]","[18.602547923326437, 17.94406720795281, 19.00998351917453, 57.70486822589101, 127.63459119590115, 46.92033640795282]","[18.91863159198682, 9.595158123746199, 0.1866692548672078, -20.453172214510122, -23.275774354725424, -16.5932472820885]"
2015-04-05 18:00:00,"[-2.9450000000000003, -16.681809523809523, -13.748461538461537, -35.553125, -57.31339622641509, nan]","[817.0050000000001, 1507.6349523809527, 3060.0629431438124, 5629.889715909091, 10417.76883018868, 16169.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04, 3.8409523809523796, -5.3315719063545135, -20.09011363636364, -53.0377358490566, -58.98]","[12.624461751282004, 15.087708876491083, 21.337560580554552, 52.24042716557419, 116.45317675888123, 48.8204493475648]","[15.24680263171324, 9.664476871194479, 6.458610242704074, -17.834920993796292, -3.4280769186232067, -11.007535668888867]"
2015-04-05 21:00:00,"[-2.554375, -7.345208333333328, -14.4851677852349, -35.053931623931625, -61.57773584905661, nan]","[802.6896875, 1496.9554166666662, 3057.1940268456374, 5640.156210826211, 10425.621509433962, 16174.944496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.161875, 3.7556250000000038, -3.0687248322147647, -20.0614245014245, -53.47698113207547, -60.11813953488372]","[7.129426038204575, 10.086929468918717, 23.452863568625116, 44.09575476942974, 97.61526403359194, 52.89118176887951]","[14.836211509796795, 14.961351723456186, 10.357599636265151, -11.237601931243129, 3.88747125300111, -13.328869969207338]"
2015-04-06 00:00:00,"[-0.7592187499999998, -12.516753926701561, -16.36604026845637, -35.178148148148146, -65.19765151515152, nan]","[797.534765625, 1491.698167539267, 3055.232281879195, 5647.882962962964, 10435.297007575757, 16186.082170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.904843750000001, 4.4619895287958125, -1.9318120805369141, -19.54148148148148, -52.975151515151516, -59.91813953488372]","[5.301754550422394, 9.460201921758083, 18.615119919421765, 37.370472427091414, 77.30592105275751, 53.15256016055136]","[24.085574333451788, 21.99399866641156, 12.318790114372678, -7.276118162473169, -7.506854287950823, -14.223072214983757]"
2015-04-06 03:00:00,"[1.3575000000000008, -17.560624999999984, -13.188389261744966, -34.427094017094014, -62.50735849056604, nan]","[797.7868749999999, 1491.1399999999996, 3058.9870469798657, 5659.541396011396, 10447.0679245283, 16197.663488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.49625, 5.245208333333335, -0.7485906040268453, -19.03293447293447, -54.22981132075471, -59.17782945736434]","[10.745548513187948, 12.225065092977417, 15.080785331543371, 34.77671109459249, 81.5456861519461, 51.53489101435682]","[27.83372690917676, 22.343133666912852, 12.303089214187846, -2.5005778710114717, -13.579823200903311, -12.454686963628149]"
2015-04-06 06:00:00,"[-3.4056249999999997, -3.37, -6.805838926174497, -31.205868945868946, -66.48358490566038, nan]","[796.39453125, 1488.62, 3058.4076845637587, 5665.511339031339, 10451.99037735849, 16201.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.124375, 4.04, 0.015167785234898201, -18.759715099715102, -54.22981132075471, -59.18]","[22.619561693506494, 22.348955609236306, 19.142355338422213, 34.49403122448351, 87.32285483018605, 50.37025593622678]","[27.42570032274596, 22.73452403672408, 13.793226068457809, 1.3920376234427825, -21.180724622674475, -10.592643717175163]"
2015-04-06 09:00:00,"[2.89515625, 2.7147916666666667, -4.124899328859055, -28.211794871794872, -62.936603773584906, nan]","[791.85703125, 1485.30546875, 3057.85932885906, 5671.705555555555, 10463.871886792453, 16200.736434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.48375, 3.87125, 0.7970469798657712, -18.34974358974359, -54.282641509433965, -59.758449612403105]","[23.179523052859825, 21.775177852345386, 23.693744491111424, 37.724880039809356, 88.0819077376477, 51.49659986044718]","[22.034179484161214, 13.044356657567981, 9.663281346663474, -1.2071273098297008, -22.721360962742978, -12.038584942878309]"
2015-04-06 12:00:00,"[5.727906976744186, 4.975078534031413, -11.695503355704695, -30.3158, -60.84739622641509, nan]","[787.6872093023259, 1483.3647643979061, 3062.729731543624, 5678.954428571428, 10484.688113207547, 16206.809844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.372558139534881, 5.572984293193716, 2.157449664429531, -18.239142857142856, -54.31471698113208, -59.73751937984496]","[18.15548256946725, 15.358380640159194, 28.450517720424475, 36.30067688354809, 89.32872585864236, 49.44218823205506]","[17.637808225749943, 12.00393850447567, 2.497560387111813, -4.111223475117797, -21.196754419378667, -10.744197959231615]"
2015-04-06 15:00:00,"[7.612656250000001, 7.396874999999999, -16.540302013422814, -34.69714285714286, -58.3788679245283, nan]","[794.2193750000002, 1493.2550000000006, 3080.844630872483, 5698.778571428571, 10518.891886792453, 16225.820465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1071875, 7.646249999999998, 3.1480536912751687, -17.731428571428573, -53.63358490566038, -60.13751937984496]","[12.653324231987852, 18.58131693780662, 28.702795168715774, 34.86421760649271, 83.22025363399831, 48.42463948874352]","[16.978828819800942, 13.782964687203377, 2.043350287579515, -1.759173064481519, -10.874476072069488, -10.026620911226786]"
