,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-12 18:00:00,"[19.08438596491228, 12.990158730158727, 3.3503401360544225, -18.019479768786127, -49.303460076045624, nan]","[730.7754385964915, 1459.6188888888892, 3092.455238095238, 5801.2936416184975, 10825.744676806084, 16650.923643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04701754385965, 17.03206349206349, 7.952244897959185, -6.275606936416185, -44.60942965779468, -60.17937984496124]","[2.3306328996365586, 5.159513901918611, 6.990371260948504, 25.030793447553734, 32.69577992260192, 20.49004555342143]","[-1.650662251131406, 0.7871030501176277, -0.9565217582497848, -8.607891650972663, -18.10740239117152, -4.625904923141963]"
2010-07-12 21:00:00,"[19.373362831858405, 13.245925925925924, 1.13819112627986, -18.736, -46.91793893129771, nan]","[726.7306194690268, 1456.8970370370375, 3092.293412969284, 5804.241333333333, 10845.944198473282, 16666.67558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.697522123893805, 17.458518518518517, 8.702457337883958, -5.959999999999999, -42.67374045801527, -59.703410852713176]","[-0.40933410991169694, 4.9040971756351945, 11.100273691868557, 24.612407021305128, 40.85752018299154, 22.36805539096455]","[-3.88077283323686, -4.335219535708791, -2.7001415172212715, -6.372534552092284, -5.316041764961446, 0.5832751452092787]"
2010-07-13 00:00:00,"[19.267105263157895, 14.01111111111111, -0.7297610921501689, -15.110434782608696, -47.240839694656486, nan]","[730.8864912280703, 1460.7533333333336, 3096.9977815699654, 5806.8134782608695, 10860.711145038167, 16678.31418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.654035087719297, 17.087619047619047, 9.649556313993175, -7.425217391304347, -42.063053435114504, -61.411162790697674]","[-0.8686413787399402, -0.5139945138795955, 12.890242147125528, 19.48141749844236, 31.565234697318523, 25.411232066076426]","[-5.164031489753228, 5.23296585002955, -7.925484034383269, 2.843390279513097, 4.613030499767293, -3.0188437270183233]"
2010-07-13 03:00:00,"[18.718938053097347, 14.10284210526316, 1.0523809523809533, -20.62491329479769, -46.45577946768061, nan]","[742.2699115044246, 1471.3517894736838, 3105.638809523809, 5807.167687861272, 10858.737148288972, 16689.249534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39840707964602, 16.771578947368422, 9.104285714285716, -7.7932369942196535, -42.32235741444867, -61.1662015503876]","[-4.6939596742947005, -4.338514307963659, 12.600686332913032, 27.070961110093055, 42.5938710780421, 21.690301230026705]","[-1.0387548064021646, 1.825553923794232, -8.38138939097881, 12.174347157107064, 8.448795581841717, -7.078084034957981]"
2010-07-13 06:00:00,"[18.241315789473685, 13.648736842105267, 1.9111904761904772, -9.506820809248554, -46.93041825095057, nan]","[742.021842105263, 1471.4386315789468, 3103.973333333333, 5799.390115606936, 10860.479923954372, 16688.15015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.55578947368421, 16.97157894736842, 7.997142857142859, -7.844104046242775, -42.14441064638783, -61.68248062015504]","[-3.0622294961653673, 0.9276126487667404, 12.69710412772902, 35.04024611570334, 48.86026994206597, 14.013548938317706]","[4.298388720894994, 8.49593123693408, -8.473710625788833, 14.347766214519238, 9.477622419599681, 2.306489192384432]"
2010-07-13 09:00:00,"[17.900877192982456, 12.163473684210524, 1.7387457627118623, -9.81864553314121, -45.709847908745246, nan]","[738.5764912280702, 1468.5941052631583, 3102.6572542372887, 5798.313458213256, 10847.426387832698, 16675.85612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.528596491228072, 17.637894736842103, 8.007457627118642, -7.513025936599424, -41.4387072243346, -61.49720930232558]","[-0.22785413081707268, 5.6473793424207335, 11.907908091177285, 27.53199262222675, 57.21192878532996, 18.124886184238587]","[3.134448449509897, 4.031885060925846, 0.5898586427421946, 5.9264396655794584, 14.903320985400816, 0.6768382839709342]"
2010-07-13 12:00:00,"[17.731315789473683, 12.752000000000002, 1.7351864406779682, -10.033410404624277, -46.16752851711027, nan]","[745.842105263158, 1475.052, 3107.175254237288, 5804.283930635838, 10855.765285171103, 16689.64015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.245263157894737, 17.1, 7.60033898305085, -8.472716763005781, -41.72692015209125, -61.72124031007752]","[-2.0035783745422058, 3.8106537259204374, 5.016889758708059, 16.980528680546975, 52.85022684325455, 18.925081175970174]","[4.702829298008602, 3.6951024588133796, 7.615628513354812, 0.7750639228881393, 17.110525436254044, -5.737687164203613]"
2010-07-13 15:00:00,"[17.70421052631579, 12.902894736842104, 1.1393559322033915, -10.661412103746398, -44.51098859315589, nan]","[754.0484210526315, 1482.4665789473688, 3109.6030169491523, 5809.8315273775215, 10871.383384030418, 16703.446666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.897894736842105, 16.67578947368421, 6.951864406779662, -8.031469740634007, -40.19117870722434, -62.98093023255814]","[-5.107075341720956, -1.2074629698895165, -2.9586811145880194, 13.410030252460908, 51.9445021659586, 15.74963423230443]","[4.383807242742365, 2.7156038623132077, 10.258540756560924, -4.904162200537085, 26.900898907115746, -12.533844741019706]"
2010-07-13 18:00:00,"[18.30298245614035, 11.592368421052635, 2.591016949152542, -14.247925072046108, -44.035855513307986, nan]","[758.178859649123, 1486.992526315789, 3115.0874576271185, 5819.4529971181555, 10908.219847908746, 16724.806434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.143508771929824, 17.09263157894737, 6.946779661016949, -6.842997118155619, -40.07825095057034, -63.461550387596894]","[-8.692533332844368, -7.084804920278997, -2.633745407339004, 10.124026437554841, 38.87965809762355, 8.47354104839332]","[6.45948637959461, 5.444586888936112, 9.99561898482202, -7.048615149262248, 19.333583644183307, -7.84330622792062]"
2010-07-13 21:00:00,"[17.93438596491228, 12.922842105263152, 3.9227796610169454, -20.534178674351583, -54.846501901140684, nan]","[750.7571929824561, 1481.6300000000003, 3114.347830508475, 5828.763861671469, 10926.472737642585, 16734.919224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.755789473684214, 17.191578947368416, 8.32779661016949, -6.014178674351584, -39.472167300380235, -62.98248062015504]","[-8.417282228794162, -8.051408786858852, 0.847094638224783, 5.994656591416334, 27.30810422436393, 14.281455191317217]","[1.3613979305369939, 0.8282201144456379, 0.7666021336500767, -13.085326770002409, 1.7161699261796335, -9.144892064689085]"
2010-07-14 00:00:00,"[17.59105263157895, 13.078736842105261, 2.696067796610172, -25.591095100864553, nan, nan]","[759.2442105263158, 1489.7044210526321, 3124.10420338983, 5847.919538904899, 10942.00577946768, 16747.68449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25052631578947, 17.169473684210523, 9.214576271186441, -5.077002881844381, -40.19117870722434, -63.70496124031008]","[-11.750104585136231, -10.832152923846081, -1.3871828460119495, 4.786820430386365, 20.093679138170085, -14.16328256784828]","[-0.5311896647781532, -2.784066833135596, -7.4772607688583275, -17.32373712168064, -7.211327304983128, 13.185709230786529]"
2010-07-14 03:00:00,"[16.57078947368421, 12.662198952879582, -1.0145762711864406, -37.388764367816094, -63.11878326996198, nan]","[771.1197368421053, 1501.5285863874346, 3137.920338983051, 5868.368534482759, 10958.274524714829, 16763.564496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.232105263157894, 17.385549738219893, 10.487457627118644, -4.00971264367816, -40.815513307984794, -63.7631007751938]","[-14.31403032983999, -13.690018718286364, 10.428476543922791, 3.9183468522290252, 19.5859009674448, 9.15961717667036]","[1.7985315791152061, -1.9254864711473678, -2.05303475196116, -20.199791542762178, -11.351674309053347, 9.463642143984643]"
2010-07-14 06:00:00,"[16.944473684210525, 12.465602094240838, -4.615912162162152, -30.643649425287357, -60.43939393939394, nan]","[775.1044736842107, 1506.4886910994765, 3144.6238851351345, 5876.611925287357, 10963.873181818182, 16763.71379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.979473684210525, 18.05413612565445, 10.298445945945947, -3.603103448275861, -42.24030303030303, -64.98093023255814]","[-9.100991508135262, -9.776487928266747, 10.837225832862789, 3.164596740166481, 17.65273501772075, -6.971867075625073]","[-0.5505989268679458, -0.4886279048763245, -2.3188556048706874, -17.637366933154315, -16.902172563161198, 8.320354672831803]"
2010-07-14 09:00:00,"[17.300526315789472, 12.320105263157894, -9.25770270270269, -30.305862068965514, -59.57681818181818, nan]","[779.7650000000004, 1510.5647368421055, 3149.096013513513, 5882.907126436781, 10963.424090909091, 16755.942015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.447894736842105, 17.99473684210526, 10.549459459459461, -3.8783908045977, -42.305454545454545, -66.32279069767442]","[-5.624248504357333, -5.030799738932416, -0.8451328491636867, 4.237395006323674, 20.995806654790513, 8.629387448850311]","[-4.065885974942524, -2.3360957990470754, -11.053345990867047, -17.289459344403788, -17.45695659642269, 8.724833443281998]"
2010-07-14 12:00:00,"[16.84828125, 11.82371727748691, -11.747777777777774, -41.992234957020045, -64.32181132075472, nan]","[795.0614062499999, 1525.0059685863876, 3162.752525252525, 5897.834269340973, 10976.016867924527, 16756.297286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29625, 17.70701570680628, 10.546060606060607, -3.583209169054439, -41.48754716981132, -67.04527131782946]","[-5.606366623084658, -2.8327045010109506, 7.6063676627967665, 3.1208910258809635, 17.2792034758399, 15.378743935993427]","[-7.007714315537366, -5.3093987091455, -3.9281810007672235, -17.918032222954583, -27.2165330059745, 1.0412478537042333]"
2010-07-14 15:00:00,"[17.540468749999995, 11.418167539267019, -13.836308724832206, -43.854641833810874, -64.3725, nan]","[811.0227343750003, 1540.3526701570675, 3179.090872483221, 5912.2075071633235, 10993.2975, 16765.620697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.055625, 17.629005235602097, 10.937315436241613, -3.526762177650428, -40.935, -66.83054263565892]","[-7.2368733496772695, -4.18951040490908, 2.9379800678207086, -10.260562113071057, 18.842347591740584, 13.421199140538437]","[-3.2281429520054576, -4.472337002763727, -11.297033755402477, -6.662987845359441, -26.661305172140914, -3.8541861573438174]"
2010-07-14 18:00:00,"[18.166093749999998, 13.399581151832466, -13.27727272727273, -38.067191977077364, -60.474848484848486, nan]","[811.0459375000003, 1542.8058115183242, 3182.5578787878785, 5923.407593123209, 11014.308863636365, 16782.711550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.150937499999998, 17.47821989528796, 11.39151515151515, -2.3780515759312317, -39.943333333333335, -66.84682170542635]","[-1.9397154140272093, -1.9877211840792213, -8.9663753824498, 8.33362312121367, 18.427579181822843, 16.16404085339928]","[0.033228189617423194, -0.5243042702094006, -4.11040567524032, -10.018319350875514, -17.336841596542907, -6.3076646612617715]"
2010-07-14 21:00:00,"[18.17, 13.966963350785345, -13.207912457912457, -27.445316091954023, -56.51193181818182, nan]","[792.73, 1528.3965445026174, 3176.6136026936024, 5928.132873563219, 11033.443409090909, 16795.65403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.94, 18.62586387434555, 13.445387205387206, -2.0513793103448292, -39.94863636363636, -68.20341085271318]","[-0.5814427742914586, -0.08520629440888745, 0.8106891534805662, 12.369148852662036, 20.839175386859523, 10.921364694129162]","[3.87663827306911, 4.6636195932605355, -6.817964991483443, -10.142888895548676, -15.074719539537321, -14.458067615826696]"
2010-07-15 00:00:00,"[18.54574803149606, 12.936963350785339, -5.52152027027027, -30.26868194842407, -58.572575757575756, nan]","[801.705196850394, 1538.1723036649216, 3189.1195270270273, 5937.356361031519, 11035.966515151515, 16780.254728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.17385826771653, 19.259895287958113, 13.17445945945946, -2.6714613180515783, -40.39181818181818, -67.34527131782946]","[4.869493590099466, 4.4644225267181294, 9.653000020238716, 12.911601653443991, 16.04132334109793, -2.2265044636361386]","[5.063299096548748, 6.952557374730147, -8.769061276936377, -12.185662830663722, -9.139860741477476, 11.799366981651243]"
2010-07-15 03:00:00,"[18.012187500000003, 4.759424083769633, -1.403400673400668, -25.82037249283668, nan, nan]","[804.5649999999996, 1542.129319371728, 3201.9006060606057, 5938.84553008596, 11035.934696969698, 16800.387596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.848593750000003, 21.634240837696336, 12.495218855218859, -4.067163323782236, -39.75242424242424, -65.36465116279071]","[3.6699302649715597, 7.008343034216641, 12.104872197416073, 9.939577706206736, 18.89004041881488, 9.032558998458738]","[9.924354392026554, 5.754380188452038, -11.793306113394298, -6.296237531002927, -2.206612541337496, 9.53294084884754]"
2010-07-15 06:00:00,"[15.618359374999999, 8.638429319371733, 0.3815824915824863, -25.150085959885388, -67.34060606060605, nan]","[800.7556250000002, 1541.0687958115177, 3200.8590572390576, 5935.087191977078, 11021.516363636365, 16781.662170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5884375, 22.657277486910996, 11.93259259259259, -4.310143266475644, -40.10393939393939, -67.26620155038759]","[9.44770023961564, 14.480178693851622, 6.863006316452828, 18.040636084646646, 17.31089039828313, 8.178862636539916]","[12.320933375555057, -0.6764098252219858, -12.784259466082075, -0.9928724748319597, 3.922348293394997, 11.287045172233626]"
2010-07-15 09:00:00,"[19.683070866141733, 16.945287958115184, 5.611649831649831, -25.2594, -58.572575757575756, nan]","[799.9135433070868, 1541.1141361256543, 3197.77861952862, 5924.0088000000005, 11006.993636363637, 16757.080697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.396692913385827, 21.418534031413614, 11.032592592592591, -5.294, -40.49484848484848, -66.88868217054264]","[16.454044397029616, 17.99481356851753, 4.825535359947448, 23.487647053351207, 26.90881175932021, 17.393072304394043]","[13.415562715763299, -2.810601625705518, -10.002041898508748, -0.7108012782785688, 4.582471589402174, 14.065277880633237]"
2010-07-15 12:00:00,"[20.159765625000002, 16.6825, 5.745858585858587, -16.225042979942696, -63.24407547169811, nan]","[801.2384374999997, 1545.3740625, 3202.5102020202016, 5928.967106017192, 11004.366339622642, 16756.221162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34, 22.09, 11.017777777777779, -6.013868194842409, -40.73358490566037, -66.32589147286822]","[21.039760442590048, 21.011301232583687, 9.679982836772593, 17.835748240099505, 28.34371360547806, 25.59047585345221]","[4.154120336765567, -1.5248855957197203, 2.168947274552336, -6.317947275365694, 5.069953724651829, 2.020006298220323]"
2010-07-15 15:00:00,"[19.321640625, 11.98859375, 5.122154882154882, -8.078285714285714, -48.43477272727273, nan]","[809.2451562499998, 1551.7547395833335, 3212.15239057239, 5931.053142857143, 10999.607234848485, 16758.490077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.950937500000002, 22.944166666666668, 11.503973063973067, -6.662857142857143, -41.768712121212126, -66.64372093023256]","[18.882990943933837, 20.25238182691329, 21.619165377663617, 14.42843972809378, 33.45543715168867, 18.611095623784756]","[0.045959708004638236, 1.509269678900496, 4.741908861642652, 0.30741541479709755, 2.7934287790208243, -6.057552723115068]"
2010-07-15 18:00:00,"[21.19125, 12.508586387434551, 6.966161616161615, -13.286685714285715, -50.32083018867924, nan]","[807.0559374999998, 1549.2442931937176, 3209.818282828283, 5929.179314285714, 10995.113471698112, 16758.888837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.107187500000002, 22.776649214659685, 11.403636363636364, -5.688, -42.20264150943396, -66.1646511627907]","[12.787162125186098, 21.33011906121992, 30.15459540871722, 29.288854987329394, 38.49541368773341, 12.226444169404434]","[6.137003865832671, 6.87390334137087, 1.451199862924297, -2.724027590094872, 1.5915939463575013, 0.9494767669092027]"
2010-07-15 21:00:00,"[22.156456692913387, 19.248848167539265, -1.6383783783783696, -19.089080459770116, -48.0330303030303, nan]","[801.4616535433069, 1543.6095287958117, 3201.2156418918917, 5923.9430172413795, 10995.76106060606, 16762.796744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.405354330708665, 20.97874345549738, 11.321418918918923, -4.962298850574712, -42.020606060606056, -65.52279069767442]","[17.50346021321132, 21.68319328251175, 30.617628647080185, 25.425323438120643, 37.01835265692834, 10.821503742665309]","[3.7147434716821754, 6.393252618753346, -1.973245658799122, 1.3981274665442593, -2.984731714647905, 5.1682617578514725]"
2010-07-16 00:00:00,"[23.5515625, 17.767853403141366, -18.71972972972973, -24.999512893982807, -55.70454545454545, nan]","[804.3646875000004, 1544.9201047120418, 3201.4112162162155, 5929.867077363897, 11002.629545454545, 16757.899922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.493125, 21.002303664921467, 12.73864864864865, -4.773753581661893, -41.769090909090906, -65.68093023255814]","[13.596866283453, 24.741715627719632, 26.305121814478433, 24.744424117149194, 42.4240869930063, 13.067127940790675]","[-5.5565657974422855, -1.7497170145155831, -16.884696995268158, -5.90328393676071, 0.7262630743582335, 3.5473746080479183]"
2010-07-16 03:00:00,"[20.85375, 8.449583333333333, -11.835167785234896, -35.70581661891118, -51.401471698113205, nan]","[815.2706249999999, 1552.22, 3209.1198657718123, 5928.709856733524, 10998.656792452832, 16765.875038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.09, 20.892083333333332, 13.009127516778523, -5.3843553008596, -41.39584905660377, -65.34372093023256]","[8.426161601878524, 16.377432739797033, 20.56638957401623, 21.365997083695934, 42.23449189993491, 14.942380770534351]","[-11.386264780823778, -8.203367521554917, -17.782301144980707, -10.480200786471228, -2.8581885774673093, 5.035577090378165]"
2010-07-16 06:00:00,"[16.963750000000005, -3.8168062827225135, -6.500740740740738, -29.98417142857143, -47.86788679245283, nan]","[810.4468749999999, 1545.4430366492145, 3204.105555555556, 5920.805657142857, 10981.974603773586, 16757.26976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44625, 21.48188481675393, 12.784444444444443, -5.345142857142857, -41.3222641509434, -64.62124031007751]","[1.3335412264751096, 12.158384930100349, 19.90917491128153, 26.546779333123464, 40.857323915829916, 19.484901076945196]","[-10.056341876543195, -7.937893776736995, -12.646664672105391, -8.944354547666775, 10.593987575753292, 7.7929457171194]"
2010-07-16 09:00:00,"[14.37038759689922, -7.902460732984304, -17.196476510067118, -19.624871794871794, -45.87901886792453, nan]","[815.9458914728684, 1549.4283246073303, 3203.987181208054, 5913.8324216524215, 10961.42445283019, 16734.653953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04077519379845, 21.080837696335077, 12.493355704697986, -7.836923076923077, -41.36377358490566, -65.9631007751938]","[-4.5122950898374725, 9.378127847129125, 19.593767947595335, 30.175610101546535, 46.826375695128235, 21.474430531769702]","[0.37380561011170815, -5.192747642087351, -4.519383648703263, -12.66808270898348, 8.071804950859505, -4.1774328003995915]"
2010-07-16 12:00:00,"[10.983593750000004, -6.267812499999998, -7.724395973154365, -14.22645714285714, -55.31522727272727, nan]","[822.0819531249999, 1554.9228124999997, 3204.254093959732, 5912.372628571428, 10964.57518939394, 16726.80527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14859375, 20.668125, 11.405771812080534, -8.066571428571427, -41.33196969696969, -65.18403100775194]","[1.644280171807883, 9.455977373361481, 20.015308453508258, 30.69731067945651, 43.50938759956023, 17.578925994953565]","[-3.308721163876018, -5.23257045577333, -3.4726624519200278, -11.6280700983521, -2.325257499509138, -9.240097817124408]"
2010-07-16 15:00:00,"[10.131860465116274, -3.49, 0.3219463087248359, -10.770170940170944, -45.976037735849054, nan]","[830.9503100775195, 1563.27, 3210.695906040269, 5915.368632478633, 10963.757358490566, 16734.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94, 20.44, 10.956107382550332, -8.941196581196582, -41.26, -65.42]","[3.783924458774186, 11.077632387063236, 18.06512679791932, 22.18082284607164, 46.49185174397748, 11.185706796320028]","[-2.3593646523023417, -3.304490989106749, -4.804968568570918, -5.521222063322958, -13.349883154057295, -5.253582346053018]"
2010-07-16 18:00:00,"[12.585078125, 3.504062499999998, 3.64942953020134, -10.33522857142857, -45.62522727272727, nan]","[827.0467968749999, 1560.1887499999998, 3207.3570805369136, 5909.8264, 10963.105416666667, 16737.69565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.49625, 20.37125, 9.91684563758389, -8.293714285714284, -41.5535606060606, -65.86]","[3.7318972232508094, 14.098669199614559, 27.223482004398484, 19.43287563313478, 52.917710406136905, 10.250957756018552]","[-1.4223157798438764, -5.394069546501599, 2.834401048720373, 1.4061840705176336, 0.3256039618209796, 1.4496035685221853]"
2010-07-16 21:00:00,"[12.976171875000002, 8.952408376963351, 3.7314478114478113, -12.030200573065903, -49.627500000000005, nan]","[818.5218749999999, 1554.2960732984293, 3201.4888215488218, 5905.092378223495, 10957.7525, 16733.378449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.15875, 21.11853403141361, 9.076700336700336, -7.4132951289398274, -41.685, -65.38093023255814]","[1.5610444357252018, 13.499477053030864, 30.57302179109179, 19.4604961542787, 42.36922318026521, 9.372468034300853]","[4.115529183633835, -3.2446170728270047, 0.778397519098897, -4.896716587114926, 11.123261756376914, 1.7700137663081998]"
