,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-12 18:00:00,"[9.064573643410853, -4.384047619047619, -17.641204013377926, -45.340852272727275, -62.175056603773584, -77.47800000000001]","[820.4803875968993, 1528.2273809523808, 3137.0240468227425, 5806.0574147727275, 10719.425396226416, 16544.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.656279069767441, 10.463809523809523, 6.090501672240803, -12.199204545454547, -47.487169811320754, -64.17999999999999]","[7.2669174292600776, 9.343343392169714, 21.899782597236943, 33.639395549411155, 55.68520066687609, 29.656555792396535]","[-12.977209080567382, -16.89306859204523, -9.952375990277913, -5.10440602102933, 14.755282245547734, 20.699474740496953]"
2012-06-12 21:00:00,"[9.39421875, -3.5905208333333225, -16.77520134228188, -39.43965811965812, -62.50735849056604, -77.47945736434109]","[816.1718750000001, 1525.92015625, 3135.3831208053693, 5805.849259259259, 10712.67245283019, 16530.649379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.553281249999998, 10.74, 6.2151677852348985, -11.701595441595444, -48.35245283018868, -64.00341085271317]","[6.092780931205597, 5.8308020133111835, 19.661661333001014, 32.22930595491154, 56.42461790793058, 41.02961100237225]","[-13.671714240953852, -15.919916745585143, -11.756941442075348, -6.242775215359202, 7.5759362410447295, 14.77457889908938]"
2012-06-13 00:00:00,"[10.14234375, -4.2084761904761745, -15.936521739130434, -32.21549857549858, -62.52524528301887, -77.47800000000001]","[819.5620312500001, 1527.8100952380948, 3134.085217391304, 5803.120199430199, 10709.58075471698, 16530.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.710312499999999, 10.662857142857142, 5.87913043478261, -11.610997150997152, -49.06981132075472, -63.38]","[1.1634095991882145, -1.9642533429926843, 13.158517587415616, 31.413989158209205, 56.29582652158766, 44.728416586880705]","[-13.971645504539424, -13.263146875131085, -17.672249993042982, -11.945050318910662, 4.160015615382911, 2.735707153636038]"
2012-06-13 03:00:00,"[9.941627906976743, -4.494904761904788, -12.450903010033446, -31.191136363636364, -60.519056603773585, -77.47800000000001]","[830.474651162791, 1537.6618571428576, 3144.5570234113716, 5809.943977272727, 10713.558339622641, 16524.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.977209302325578, 10.661428571428575, 5.735317725752508, -11.794090909090906, -49.64264150943396, -62.82]","[-4.574240873231065, -5.994877508376908, 10.356016598101679, 23.351203243803162, 47.04290430129957, 40.34536687418923]","[-12.038388526443121, -6.029054344395528, -14.795052149799268, -13.705641945166107, -4.564710565216134, -4.128014993562176]"
2012-06-13 06:00:00,"[9.809147286821705, -8.055639810426541, -12.888533333333337, -28.487727272727273, -58.90631578947369, -77.47800000000001]","[829.2889147286818, 1535.8282464454976, 3144.8151333333335, 5806.872727272727, 10709.830789473684, 16516.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.965581395348838, 11.634786729857819, 5.737999999999998, -12.29409090909091, -49.852105263157895, -63.08]","[-9.779460348859184, -4.706261337667304, 10.793116871369172, 18.43744168626423, 41.77477707706233, 30.796727626739276]","[-9.24088552068306, -5.4281464239714, -9.115897851852585, -9.399136612774926, -10.457002340330684, 1.5557838810174935]"
2012-06-13 09:00:00,"[7.737031249999999, -9.435428571428565, -12.677056856187292, -26.30877840909091, -57.31710526315789, -77.47800000000001]","[823.5254687499998, 1528.9888571428567, 3138.2275585284283, 5799.1158806818175, 10702.715, 16496.343999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.730625, 12.08285714285714, 5.450367892976589, -12.58244318181818, -50.58105263157895, -63.24]","[-12.602725930687352, -3.4283822833334647, 11.454916515677095, 16.37423943679329, 34.54824233864182, 24.258895256903212]","[-5.287631067354942, -5.5004646390878476, -9.307293054139985, -6.386069522960207, -2.5980145429392127, 8.139517486595802]"
2012-06-13 12:00:00,"[2.2337209302325576, -7.927393364928909, -12.504, -28.14869318181818, -57.32503759398496, -77.47800000000001]","[833.4126356589148, 1536.7074407582938, 3140.8021999999996, 5800.161676136364, 10709.979172932331, 16492.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.367906976744186, 10.467962085308057, 5.278000000000001, -12.592102272727274, -50.54796992481203, -62.22]","[-12.530121139894353, -6.2435202523696605, 10.483440552554725, 14.371923954069079, 34.50340916393018, 23.76258183361654]","[-3.5492559812481645, -2.430731342260987, -9.90732152607611, -5.834197913289863, -6.018356310312017, 8.597244011930627]"
2012-06-13 15:00:00,"[2.6500775193798476, -13.680568720379151, -14.685317725752512, -30.004504249291784, -55.15187969924812, -77.47800000000001]","[838.145426356589, 1542.9554976303323, 3151.2150836120404, 5809.640254957507, 10717.799172932331, 16496.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.92217054263566, 11.95516587677725, 5.965418060200668, -12.912974504249291, -50.54796992481203, -62.02]","[-13.31359286547465, -4.066234828135968, 7.7503112826215865, 13.723257095811244, 37.50401236106707, 30.07950491999714]","[0.6307777065310738, -4.961802039448215, -7.963093258187094, -2.720338417941124, -2.541093626950574, 12.877180738339723]"
2012-06-13 18:00:00,"[5.748749999999999, -17.093507109004737, -13.056733333333332, -26.250681818181818, -54.809999999999995, -77.47800000000001]","[835.61, 1542.2753080568718, 3152.6626666666666, 5810.492784090909, 10719.958157894736, 16495.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.12125, 12.428625592417061, 6.117000000000002, -12.98215909090909, -50.27578947368421, -61.839999999999996]","[-11.678741133080043, -7.300295593988545, 8.282646633318052, 18.495035479519814, 43.595505504162325, 28.86479394321616]","[1.4678618590076056, -0.7467475213320982, -8.106720103567477, -0.2484786774395627, -1.0057481139355622, 7.898680055279596]"
2012-06-13 21:00:00,"[7.1165116279069744, -18.766208530805688, -8.877046979865774, -24.694102564102565, -56.891999999999996, -77.47800000000001]","[823.9455813953491, 1534.9087203791469, 3150.6165771812075, 5806.954615384616, 10710.699056603775, 16506.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.862480620155036, 14.010142180094787, 6.224563758389265, -13.449743589743589, -50.25245283018868, -61.22]","[-8.048689175878469, -4.407616393690189, 4.978742115982979, 22.15239685129906, 44.77506231274358, 28.446831925957024]","[2.026333864574874, 2.9801626187761165, -8.719667134671734, -1.3388786564967639, 1.428661957282203, 4.983187070174276]"
2012-06-14 00:00:00,"[8.207596899224805, -17.605142857142862, -6.260268456375839, -21.335584045584046, -57.08520754716981, -77.47800000000001]","[818.9027131782947, 1531.4881428571425, 3150.5955704697985, 5809.88207977208, 10719.563471698113, 16509.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.013643410852712, 14.630000000000003, 6.466845637583894, -13.264558404558406, -49.17660377358491, -60.78]","[-8.547211364099091, -2.7094909632955795, 3.8460741430214154, 21.573916743756044, 51.5302414316262, 28.15471565228488]","[-0.5072176780274926, 1.521437164772251, -3.624620614982625, -5.290145274228122, -10.486243449771893, -6.071835845852958]"
2012-06-14 03:00:00,"[5.211317829457358, -16.592285714285715, -6.294715719063546, -19.703846153846154, -56.891999999999996, -77.47800000000001]","[822.1329457364344, 1537.8867142857139, 3158.8340468227416, 5815.490256410257, 10736.461018867923, 16507.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.079534883720928, 15.51, 6.246020066889636, -13.31128205128205, -49.18, -61.14]","[-12.810465053472917, -3.070768312153205, 5.24368765615528, 15.352023040935052, 43.692907023997236, 23.474623885434816]","[3.681859038458925, 2.662262033748946, -0.7490886780114564, -9.191169149011845, -12.04769532159584, -6.7143941973474615]"
2012-06-14 06:00:00,"[5.120703125000006, -15.778999999999993, -7.826020066889633, -21.26336182336182, -60.51396226415094, nan]","[817.2512499999998, 1533.4620000000004, 3154.394849498328, 5811.604672364672, 10732.44762264151, 16506.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.032968750000002, 15.713333333333331, 6.156722408026754, -13.214415954415953, -48.24905660377358, -61.42]","[-12.595417151952809, -0.9186876959060579, 6.437993093850122, 16.404642294625344, 37.81855188372147, 16.543038691648633]","[9.244297205888236, 4.235853911767405, -0.34861270726849647, -5.799211732564237, -20.01690898487125, -4.544909993235984]"
2012-06-14 09:00:00,"[5.819999999999997, -13.634761904761907, -9.689731543624161, -22.643333333333334, -61.286792452830184, -77.47800000000001]","[812.0364062500001, 1529.0297142857141, 3150.5813422818787, 5808.878518518519, 10745.838264150943, 16500.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9228125, 16.02285714285714, 6.17557046979866, -13.064558404558406, -47.30075471698113, -62.199999999999996]","[-7.7684656604384985, 0.794349711937646, 5.688531877088212, 17.312986708300606, 32.46726353030862, 13.128502389417493]","[9.132759409510461, 2.304358170068384, -0.5188794371072513, -6.903788670727629, -28.855472512963765, -6.823784947597577]"
2012-06-14 12:00:00,"[4.492480620155039, -12.438, -10.084280936454851, -22.332393162393164, -57.54637735849056, nan]","[822.8052713178295, 1540.5079999999998, 3161.081237458194, 5816.128547008548, 10761.622754716982, 16506.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.191937984496125, 15.98, 6.002541806020063, -13.32923076923077, -47.023773584905655, -61.3]","[-4.567465140582898, 0.6313079552778378, 5.7213017828430095, 15.589434358656222, 25.242580835448887, 11.922476982369885]","[6.370494514583862, 0.17078133856752273, 0.19572973700530685, -6.918833585965448, -26.657491387650623, -4.524162530774103]"
2012-06-14 15:00:00,"[3.439534883720924, -11.72530805687204, -9.540501672240802, -23.125170454545454, -57.54637735849056, nan]","[830.2895348837212, 1548.313222748815, 3168.7283612040133, 5827.034403409091, 10784.313396226415, 16522.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54, 15.954691943127964, 6.170434782608696, -12.76397727272727, -46.84754716981132, -63.1]","[-4.624714299164354, -1.5520053733833619, 4.347721479455598, 11.993674368265065, 19.134898668773886, 16.477620734303184]","[5.189477988573088, 0.8950701860166063, 0.986160886445833, -5.998132155915771, -21.41810535145543, -5.707176091243547]"
2012-06-14 18:00:00,"[8.758750000000001, -12.585714285714287, -7.257725752508363, -23.725852272727273, -56.14467924528302, nan]","[828.441875, 1548.6939999999997, 3173.684749163879, 5840.4769318181825, 10806.64275471698, 16532.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54625, 16.701428571428572, 7.016588628762545, -12.199772727272729, -46.58, -63.38]","[-8.552364983741304, -6.3840031892042095, 5.562229862806494, 12.893881259740061, 22.695635023694226, 11.823578607198186]","[3.55519081070209, 3.29428394787245, 0.5948413798685237, -5.3170548959788055, -15.122591575164208, -5.9626800114885805]"
2012-06-14 21:00:00,"[10.659296875, -13.709571428571435, -6.534347826086959, -23.513333333333332, -55.76511278195489, nan]","[825.7549218749999, 1547.2241428571424, 3173.8079264214043, 5842.603931623931, 10818.227932330827, 16541.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41890625, 17.12714285714286, 7.2476923076923105, -11.636068376068375, -45.9381954887218, -63.66]","[-6.609904124335259, -3.87412934399501, 6.385104594130091, 8.000085527241874, 17.363867234525745, 13.616688513141805]","[3.25729132691333, 5.8336206586700605, -0.15654832935243757, -8.901377405092164, -11.239089280811733, -6.0494457544532185]"
2012-06-15 00:00:00,"[11.58625, -13.76, -6.110501672240803, -24.62752136752137, -54.21301886792453, nan]","[822.83765625, 1545.6, 3174.565451505017, 5846.7735897435905, 10832.74641509434, 16557.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4525, 17.64, 7.57277591973244, -10.69703703703704, -45.58641509433962, -62.76]","[-10.600628649516208, -4.462698174596644, 3.083068697014869, 5.486851809505857, 16.63766553010906, 11.407504336738013]","[3.71614982215211, 4.656911530451462, -2.339751062927655, -4.484288248321002, -15.847073788304675, -10.449389685876564]"
2012-06-15 03:00:00,"[6.824031007751934, -12.711142857142864, -5.972307692307692, -23.26794871794872, -53.39132075471698, nan]","[828.0231007751938, 1552.526571428571, 3183.295384615385, 5858.3120512820515, 10842.89479245283, 16568.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.012093023255815, 18.201904761904764, 7.632307692307689, -10.662564102564103, -45.60415094339623, -63.6]","[-12.043324454020146, -4.050465964321464, -1.5307577527629321, 5.980171277356187, 8.587943102110195, 3.838891883613325]","[10.670235230313052, 8.708388459037993, -1.2104887728599882, -4.990158191697455, -18.396527591586334, -11.961051505027799]"
2012-06-15 06:00:00,"[6.107906976744193, -10.858095238095238, -6.322842809364549, -22.143903133903137, -51.79676691729323, nan]","[828.8789922480616, 1553.4985714285713, 3181.9377591973243, 5853.814387464387, 10835.737443609023, 16558.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.450077519379846, 18.087619047619047, 7.115585284280939, -10.8588603988604, -46.06075187969925, -64.3]","[-7.19068807584275, 0.9911816718587078, 0.6176256380507145, 4.396232520314687, 5.973710829706877, -2.864923715042863]","[11.67742578278811, 7.924922923146686, 4.162927887376278, -4.005341586501067, -12.847443460226541, 1.5046288934434966]"
2012-06-15 09:00:00,"[7.104375, -8.496714285714283, -6.785785953177259, -21.654602272727274, -52.62996226415095, nan]","[826.3349999999999, 1550.3031428571426, 3177.3573913043474, 5846.891164772727, 10834.795886792454, 16553.494000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.465, 17.59714285714286, 7.0239464882943174, -10.776477272727274, -45.98679245283019, -64.7]","[-2.6644836739665982, 2.4940594347687735, 1.883177448899521, 0.6710678262675454, 6.847518723440762, 7.150704065459322]","[9.095247825164824, 4.229393282238113, 3.307134754827397, -2.6516582769028134, -7.786802954122604, -7.677857472512989]"
2012-06-15 12:00:00,"[6.857441860465116, -7.929333333333331, -6.794648829431438, -20.76627840909091, -53.77139622641509, nan]","[830.1214728682173, 1554.9514761904757, 3184.123511705686, 5854.819971590909, 10839.074716981133, 16557.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.750852713178293, 17.87809523809524, 7.405217391304346, -10.981306818181817, -45.32867924528301, -64.6]","[-4.093341921456043, -1.01662752450146, 3.179200509148917, -1.0610758557137285, 11.468503999075724, 1.8017739653442861]","[7.357610001386244, 2.9184271845513066, 2.589377951197535, -0.1535650589076104, -14.602206041671199, -10.954816957750026]"
2012-06-15 15:00:00,"[5.7441860465116275, -5.133507109004743, -7.64782608695652, -21.651136363636365, -51.55552631578947, nan]","[840.9653488372091, 1564.9859715639811, 3190.903913043479, 5864.016363636363, 10844.888421052632, 16577.221999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.772558139534883, 17.150426540284357, 7.239999999999997, -10.51909090909091, -45.90473684210526, -64.14]","[-4.307602223146263, -2.5804093567595547, 0.9411216834771228, 0.4392539495642267, 10.752777252671732, 5.735837500078193]","[7.304448171295719, 4.682895954997868, 2.2295044240568744, 1.7811830317476127, -12.299544289685157, -9.52418459358578]"
2012-06-15 18:00:00,"[10.318750000000001, -5.611428571428569, -7.25036789297659, -22.633039772727273, -50.80215094339623, nan]","[835.2356249999999, 1560.533857142857, 3189.199866220735, 5867.069460227273, 10856.99483018868, 16574.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79, 17.892857142857146, 7.516588628762545, -9.576477272727274, -45.70415094339623, -64.32000000000001]","[-6.563388264338443, -3.491320905881931, 1.6778197003592505, 5.459366919779688, 14.539677946028103, 4.023712532647752]","[5.986898074465975, 6.819368607848001, 4.001512622083651, 1.6045703071128874, -19.45147569315075, -12.806776075758231]"
2012-06-15 21:00:00,"[12.750852713178293, -4.773619047619041, -8.691879194630875, -21.37846153846154, -50.497849056603776, nan]","[838.1241085271321, 1564.1100952380948, 3192.6373154362414, 5863.08717948718, 10851.228641509433, 16583.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.219069767441855, 17.801904761904765, 7.424563758389265, -10.80102564102564, -45.72830188679245, -62.96]","[-2.6335624546830028, 0.978148319242955, 2.3101513680459855, 1.4387197906357123, 6.1629238254375025, 4.639407610185047]","[2.99565255910774, 4.853948279683598, 1.4496379359954097, -0.5627736904151903, -20.143400146426533, -14.996769686387701]"
2012-06-16 00:00:00,"[13.458124999999999, -6.136714285714287, -6.565838926174493, -22.01102564102564, -51.54207547169811, nan]","[829.6839062500003, 1556.9567619047623, 3189.087382550336, 5871.206752136752, 10861.742264150944, 16594.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1728125, 18.534761904761904, 7.8842953020134185, -9.436068376068373, -45.682641509433964, -64.78]","[-9.742177875055903, -3.2923357924066203, 0.27901379020198824, 2.0381627186598545, 2.013078171873173, -10.047910105603309]","[3.9670340239353012, 4.074329669347838, 0.04148173311358134, -2.97369166318164, -20.225725847287872, 18.626711961849708]"
2012-06-16 03:00:00,"[9.881250000000001, -8.165000000000001, -7.082742474916391, -21.4574358974359, -56.392075471698114, nan]","[836.044375, 1563.9869999999996, 3194.945886287625, 5873.247948717949, 10862.767660377358, 16593.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42125, 18.784285714285716, 7.623946488294318, -10.062564102564103, -44.84905660377358, -62.12]","[-9.647610545481875, -5.005058343179261, -1.3655055239770466, -4.4051669330346375, -15.779234640006694, -1.702626899299407]","[7.08023361396585, 6.016097655605322, 1.4383270388932297, -3.3208606419434887, 4.317626091619474, -9.44577501541203]"
2012-06-16 06:00:00,"[11.2553488372093, -6.873238095238089, -7.471538461538459, -22.966410256410256, -59.712150943396225, nan]","[831.9622480620155, 1558.876571428571, 3187.3361538461545, 5865.721538461538, 10860.448905660378, 16583.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.141550387596897, 18.194285714285716, 7.324615384615381, -9.84974358974359, -44.473207547169814, -64.17999999999999]","[-10.379495047004028, -2.0717180044281767, -0.5789167981767069, -4.400881009422094, -9.570010458422484, 5.352355853771795]","[11.25010547910242, 9.872395843654248, 1.268781861390973, -5.735977572685104, 4.32908632634115, 9.428745983140855]"
2012-06-16 09:00:00,"[11.538837209302327, -1.5860000000000056, -7.677993311036788, -24.685868945868947, -60.212075471698114, nan]","[830.1295348837208, 1557.7320000000007, 3185.1593979933114, 5860.012962962963, 10853.473811320755, 16569.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.388837209302327, 17.996666666666663, 7.040668896321068, -9.94062678062678, -44.931698113207545, -63.800000000000004]","[-2.1697179723327475, 5.849385451088867, 1.6125865264781507, -6.777697535711176, -5.8247435642792205, -10.29855403448371]","[11.218622549280711, 4.983853089966401, -0.5524167666818056, -3.98570777736787, -9.208340444229812, 12.90169945390216]"
2012-06-16 12:00:00,"[12.057441860465119, 5.36511848341232, -8.989999999999998, -26.974545454545456, -59.96842105263158, nan]","[843.7272093023255, 1570.4739336492894, 3193.5873913043483, 5860.412954545454, 10851.464736842105, 16572.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.072558139534884, 16.810616113744075, 6.353043478260866, -10.41909090909091, -44.77578947368421, -63.32]","[0.6439151370456836, 4.460427630813914, 1.1569108299833177, -5.5803636636437774, -4.15723943929463, -6.432265449215614]","[6.928047545543323, -0.22340697761121048, -3.3092528606814793, 0.5486791589815729, -10.423958615718533, -15.790138099168955]"
2012-06-16 15:00:00,"[12.6609375, 4.237333333333339, -6.562374581939798, -27.571794871794875, -60.86615094339622, -77.47800000000001]","[840.1701562500001, 1567.5833333333333, 3195.9425083612045, 5871.209230769231, 10854.604188679245, 16583.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.249375, 17.373333333333335, 7.296521739130431, -10.441196581196582, -44.77132075471698, -63.14]","[-2.331165856992547, -1.8467601260857451, -0.5005576787189795, 1.9221772851759682, -6.352447742585428, -6.2246065196098534]","[9.063282722131852, 4.023774034553159, -3.0750780924504153, -5.683769390497256, -10.044813945973672, -20.637718131519065]"
2012-06-16 18:00:00,"[16.19640625, 9.354571428571418, -8.69675585284281, -26.3875, -59.19383458646617, -77.47800000000001]","[844.02453125, 1571.4648571428575, 3194.8969899665553, 5871.37625, 10867.421654135338, 16576.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.886875, 16.38285714285714, 6.693846153846154, -10.21, -44.33293233082707, -64.6]","[-1.8537311227932516, 0.1824827477341966, -3.916308260984619, -2.779774361810136, -3.3019357936221234, -17.566780297161447]","[4.944644215590484, 5.62704185578705, 0.15727229116451805, -10.636512283635227, -12.965241087922738, -14.164483258885953]"
2012-06-16 21:00:00,"[15.81782945736434, 13.556666666666668, -7.628461538461539, -25.977179487179487, -57.300150943396226, -77.47800000000001]","[841.7286046511629, 1571.262952380952, 3193.383076923077, 5867.424102564103, 10863.665811320754, 16594.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.028372093023254, 16.0752380952381, 6.4015384615384585, -10.236923076923077, -43.75245283018868, -62.86]","[0.0, 0.007371664477566633, -1.5788883687477748, -6.4685388836493, -1.578636095405324, 8.446579119696764]","[2.72, 2.9099906629683248, -1.6512355902942215, -8.549759967756188, -12.803347095531867, 8.302748772226142]"
