,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-22 18:00:00,"[-1.8069026548672604, -5.471276595744682, -11.3620618556701, -41.67831395348838, -69.91448275862068, nan]","[651.8176106194694, 1334.3365957446813, 2858.5608247422674, 5371.726046511629, 10052.508390804598, 15949.056279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1585840707964614, -0.13021276595744902, -10.13422680412371, -26.719302325581396, -51.20022988505747, -54.91813953488372]","[16.34440264063587, 30.70840766373124, 47.684168508899916, 54.49704199591856, 74.44300426051598, 43.82820598145688]","[7.172523401431465, 3.0913677222431932, -5.806462453328662, -12.502762846175498, -2.169059569686868, -11.297173610711146]"
2012-02-22 21:00:00,"[-0.3633000000000013, -7.4042245989304805, -17.86020618556701, -29.190087719298244, nan, nan]","[629.6177000000005, 1313.0933689839571, 2844.2114432989692, 5376.676461988304, 10048.987692307692, 15944.732170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.846999999999996, 0.885989304812835, -8.429072164948455, -25.392456140350877, -52.244615384615386, -56.1568992248062]","[14.445217856068323, 24.316849047825343, 43.54223025344645, 63.433225008735796, 72.55574497782173, 51.22726011000069]","[10.017830208719097, 5.226803319215775, -1.1887242311383117, -3.275153407371709, -14.715989583154911, -19.456000406219566]"
2012-02-23 00:00:00,"[0.3212000000000018, -2.5293048128342255, -12.173586206896552, -26.51636363636364, nan, nan]","[622.4651999999996, 1310.1164705882354, 2839.5907931034485, 5378.3490909090915, 10075.713692307692, 15967.71992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.664000000000003, 1.2116577540106939, -9.847241379310345, -23.61454545454546, -52.55346153846154, -58.29410852713178]","[20.222684629367215, 33.76651185546572, 38.878163503050565, 62.306439622543536, 78.664799887167, 57.052869445054846]","[10.703926149836544, 7.446055972045867, 3.693058111039922, -4.095694039050185, -23.280094534895845, -22.430041986820108]"
2012-02-23 03:00:00,"[1.646899999999997, -1.6847058823529417, -7.073356401384082, -27.16551622418879, -58.674864864864865, nan]","[593.5497000000005, 1281.4410000000005, 2825.9812110726643, 5370.373126843658, 10113.857567567567, 15982.970620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4179999999999975, 1.9164705882352915, -6.489757785467127, -24.015752212389376, -52.608648648648646, -57.49410852713178]","[12.615371320337042, 27.596104592081904, 53.78387618874091, 66.14403133330698, 106.05438769557232, 54.23362335858816]","[11.723747099797816, 15.806357027734302, -2.2619239083121956, -7.3256710368185525, -31.08634162835811, -24.532485033084797]"
2012-02-23 06:00:00,"[3.1178000000000003, 1.257869822485206, -8.792916666666668, -34.016065088757394, -58.64783783783784, nan]","[573.3023999999998, 1265.1850887573967, 2813.6293055555557, 5370.129999999999, 10148.915173745174, 15999.981085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.712000000000001, 3.574319526627216, -6.254444444444447, -21.187514792899407, -52.865405405405404, -56.8537984496124]","[27.96058591630312, 42.08084939259787, 43.465058342584044, 74.29390519896285, 128.52270178443035, 51.4928203555279]","[8.997514433277173, -3.504306811683925, -7.39459679649337, -18.511082629300212, -28.075105842660093, -19.182450149756157]"
2012-02-23 09:00:00,"[3.5031999999999996, 0.6223668639053272, -13.861145833333333, -36.497470588235295, -58.303629343629346, nan]","[583.3080000000002, 1272.3742011834318, 2821.3572569444445, 5384.645323529411, 10165.125019305018, 16000.256976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.935999999999999, 2.5701775147929014, -4.956180555555555, -22.518235294117645, -53.312895752895756, -57.616589147286824]","[29.713280976856137, 40.34922659385417, 58.57502708979682, 72.58812611037338, 128.42440777120595, 57.16064680144325]","[-1.8400384861191006, -7.019526244964264, -13.16326914613707, -26.022055645827276, 3.772569744176288, -19.86616969589306]"
2012-02-23 12:00:00,"[3.576799999999999, 0.22600000000000361, -5.768892733564016, -26.127, -58.674864864864865, nan]","[588.2320000000004, 1278.8869999999995, 2832.389930795848, 5391.278176470589, 10174.516756756757, 16019.76542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.336000000000001, 3.6300000000000026, -5.2568858131487906, -23.15529411764706, -53.416756756756754, -59.031317829457365]","[18.958303085601635, 34.03271796433982, 59.708858322192825, 67.25772449089942, 113.8606362816469, 62.011058989918375]","[1.0177187600058568, -3.632242277120527, 6.655872875999146, -5.029705154329209, 13.821704593981432, -11.216372021199724]"
2012-02-23 15:00:00,"[3.292000000000001, 0.6640000000000009, -7.225328719723182, -26.51017595307918, -58.329073359073355, nan]","[599.2427999999998, 1289.5679999999998, 2842.214809688581, 5396.368357771262, 10180.11444015444, 16041.501550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.791999999999998, 3.1717647058823544, -5.364498269896192, -23.138299120234606, -51.39088803088803, -59.944496124031005]","[15.595405398887932, 24.976689511772364, 58.21970206494222, 88.3978258948677, 116.41575508000564, 63.39715170544628]","[4.375565815335996, 5.796960072695282, 1.6585613305224671, -0.7793092661442775, 14.862253204207246, -5.661676289907765]"
2012-02-23 18:00:00,"[4.3142999999999985, -0.574117647058825, -8.239238754325262, -25.17240469208211, -59.860772200772196, nan]","[605.4312000000004, 1296.493529411765, 2846.253010380623, 5392.538592375366, 10160.805598455598, 16057.329534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.963999999999996, 3.9588235294117635, -6.12262975778547, -22.32891495601173, -50.38316602316602, -57.87007751937984]","[16.000723870119387, 32.18307991911576, 59.17696165403316, 77.16976316494204, 131.96256671384864, 58.48479041496421]","[6.31169359143738, 6.025225221945782, 3.8946350690745493, 34.41869385312956, 22.245256460878657, -4.3596174042401055]"
2012-02-23 21:00:00,"[4.795000000000001, -0.3332352941176471, -13.157889273356401, -24.80970588235294, -58.318108108108106, nan]","[594.0733999999998, 1282.4399999999998, 2831.8098615916956, 5379.152147058823, 10159.78027027027, 16045.593333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.768000000000002, 2.275294117647059, -5.859653979238756, -22.010882352941177, -52.21945945945946, -58.42821705426356]","[15.740455905676262, 23.243438255215455, 51.91072490016884, 62.17888627435472, 136.79308685817077, 64.25025706281204]","[1.6851148451845346, -0.9157466916797585, 10.701684803806797, 46.14152898776531, 31.41877589988874, 6.786461606978484]"
2012-02-24 00:00:00,"[3.8638613861386153, -0.26417112299465473, -12.78820689655172, -24.992463343108504, -58.69615384615385, nan]","[617.5470297029699, 1300.9621925133692, 2831.852965517241, 5373.97348973607, 10159.141461538462, 16055.113643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.569702970297033, 0.1629946524064143, -9.663448275862066, -22.245043988269796, -52.37153846153846, -56.573178294573644]","[21.721444910034748, 26.826163246736456, 40.54264343583962, 79.04297689224644, 133.54784098895655, 58.903725566540956]","[-7.04627347880271, -2.2444614458962464, 5.329597107837769, 39.45894027496449, 38.191213848991254, 9.124164490355144]"
2012-02-24 03:00:00,"[-0.5425742574257436, -6.39617021276596, -14.95893470790378, -30.005058479532163, -59.93784615384615, nan]","[636.0783168316834, 1308.9276063829789, 2819.4451546391756, 5338.065058479532, 10131.820384615385, 16057.45542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.620198019801978, -3.9371276595744695, -12.226323024054983, -23.34684210526316, -49.82192307692308, -55.32821705426357]","[26.34217137817273, 30.119236491444994, 36.82823620329769, 102.3421150040787, 123.09493516008403, 57.3052559379852]","[-16.77285600586894, -18.501044039861476, 5.365101736789395, 41.58864620513061, 51.473474789958175, 9.775737702130167]"
2012-02-24 06:00:00,"[-3.232566371681415, -8.477978723404252, -25.873424657534244, -57.373177842565596, -62.819425287356324, nan]","[648.118495575221, 1317.999308510638, 2815.743150684931, 5284.473206997084, 10081.51379310345, 16045.898372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6157522123893794, -5.44191489361702, -15.075068493150683, -28.530262390670554, -46.532413793103444, -55.77317829457364]","[29.575344869588566, 30.391792918008175, 37.46667147468683, 64.5061666315226, 135.6959581589091, 51.17947432768922]","[-16.7268953113621, -21.04452557790179, -9.864151397962292, 18.289677736176596, 51.537337117020066, 17.271680378009844]"
2012-02-24 09:00:00,"[-3.63495575221239, -7.699893617021276, -25.729215017064842, -48.368284883720925, -63.47578544061303, nan]","[662.4273451327434, 1330.9681914893615, 2824.0768259385663, 5281.548575581394, 10042.791877394637, 16023.338372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.198053097345133, -6.2004255319148935, -15.858976109215018, -30.367267441860463, -45.061149425287354, -55.889457364341084]","[29.11595280201567, 26.103965176881925, 33.978252031790014, 52.41721962457779, 141.50378387572258, 44.06138641522318]","[-12.190247633248516, -15.642392596290556, -16.336826917496563, -7.828613018857854, 52.52119125812445, 19.027442350474853]"
2012-02-24 12:00:00,"[-2.9314159292035407, -7.817407407407409, -22.834095563139936, -46.976, -67.87343511450382, nan]","[681.1969026548674, 1347.9733333333336, 2837.1532764505123, 5288.418666666667, 10005.221526717558, 16008.901007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4369911504424784, -6.782222222222225, -16.351467576791812, -32.153333333333336, -45.149312977099235, -54.11813953488372]","[27.634537560158098, 26.404344355352332, 32.82847866031572, 44.67594979572955, 118.90900047768838, 47.559155753659205]","[-13.12330778698251, -15.930446868671902, -11.174220081088688, 2.6192906725353335, 37.46974499709615, 12.106916887766207]"
2012-02-24 15:00:00,"[-4.773947368421052, -9.910315789473687, -22.55037288135593, -46.46682997118156, -66.47752851711027, nan]","[710.1085964912278, 1373.4665789473686, 2854.712542372881, 5290.4352161383285, 9992.476349809886, 16006.411317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.015263157894734, -7.8694736842105275, -17.810847457627116, -34.231469740634004, -44.77102661596958, -52.22434108527132]","[24.32137639894374, 28.487577132266978, 32.616900465425154, 42.48869817123737, 97.7890799969087, 45.18466040076198]","[-8.971614189877618, -13.606962724046205, -9.505975492961703, -9.952738461588416, 22.221296851706665, 7.3926809157747675]"
2012-02-24 18:00:00,"[-5.549130434782609, -8.450157894736844, -21.475, -44.95336206896552, -71.39102661596958, nan]","[722.1356521739131, 1387.3540526315792, 2865.4200000000005, 5300.364137931035, 9989.735399239544, 15990.5996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9034782608695653, -7.725263157894738, -18.810000000000002, -33.74879310344828, -45.073688212927756, -52.50186046511628]","[24.017180964600684, 26.231768335070896, 29.100888773969288, 46.38693840936289, 89.48747233453119, 52.90223427877239]","[-5.015168088128839, -6.613562229346029, -5.232143806803117, -6.58546212164016, 13.834420786635976, 2.3935980261528873]"
2012-02-24 21:00:00,"[-5.615789473684212, -8.579894736842107, -21.7491186440678, -46.402068965517245, -71.39174242424242, nan]","[727.7044736842109, 1392.6718947368424, 2869.7540000000004, 5294.211379310345, 9985.920681818181, 15978.30480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.957368421052635, -7.869473684210529, -19.04542372881356, -34.26, -44.806969696969695, -54.521240310077516]","[27.153574693693013, 29.083918035092665, 26.28151358373084, 51.405843520551024, 89.7749919170602, 61.287439504058035]","[-7.941163455182888, -9.077040510324537, -8.671136424024937, -9.185186549037713, 5.284302718725946, -1.5414754806233213]"
2012-02-25 00:00:00,"[-7.0006249999999985, -11.411979166666667, -23.07215488215488, -45.59342857142857, -70.13609848484847, nan]","[751.7661718749998, 1412.590625, 2882.2877441077435, 5299.513714285714, 10001.198863636364, 15989.671162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.808437499999999, -9.177708333333333, -20.28020202020202, -34.92857142857143, -44.282348484848484, -55.1584496124031]","[30.774169239991483, 28.53991547621782, 24.727083900174573, 43.70795436548345, 86.29180517712255, 55.26380901116216]","[-17.762887371399568, -19.89306348966093, -7.317399636837635, -16.686449084882224, -1.4082491214589623, -4.821320091335383]"
2012-02-25 03:00:00,"[-8.801875, -11.24418848167539, -25.439194630872482, -45.7982, -67.69528301886793, nan]","[771.2615625, 1430.8094764397904, 2897.351543624161, 5315.6034, 10011.523396226416, 15999.391782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.169375, -9.752670157068062, -20.728456375838928, -35.34, -44.18830188679245, -55.616589147286824]","[28.961614477400214, 22.926784368736794, 18.025677804055864, 37.60563609026629, 84.61057709755494, 53.27499490959842]","[-22.68713276749838, -27.775368002873517, -21.77891102464551, -23.417829430723543, -11.170092202316322, -6.535274158006472]"
2012-02-25 06:00:00,"[-9.78139534883721, -13.384000000000004, -28.87570469798658, -46.00062678062678, -66.47954887218044, nan]","[783.1502325581397, 1439.9128571428575, 2906.7560738255033, 5328.0419373219365, 10031.60097744361, 15997.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.332093023255815, -10.845714285714289, -19.526107382550336, -35.00472934472934, -44.84345864661654, -55.5]","[20.95530117312986, 18.56812222843332, 26.964237815212854, 44.27973459479675, 79.91854861473782, 53.05533498084631]","[-25.015179461150122, -21.104429319694013, -21.102908733945878, -25.462474762512638, -24.56560796318304, -4.9311343593727095]"
2012-02-25 09:00:00,"[-11.866124031007754, -17.275545023696687, -27.743444816053515, -50.65857954545455, -66.48285714285714, nan]","[793.9456589147289, 1447.844170616114, 2912.7327090301005, 5352.273238636364, 10076.582481203008, 16002.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.731317829457367, -11.500758293838864, -19.514515050167226, -31.46028409090909, -46.29684210526316, -55.419999999999995]","[19.63236879313297, 22.019318887966385, 33.35020036980973, 53.50264902384684, 83.5293459616814, 50.90668105667303]","[-18.8350777134592, -19.161384614380598, -20.87285434790759, -34.85201175839023, -41.57231631428501, -13.063037923628903]"
2012-02-25 12:00:00,"[-13.691085271317826, -19.657345971563984, -30.661329113924054, -52.393994334277615, -63.47406015037594, nan]","[811.0096899224804, 1462.4127014218013, 2930.770632911393, 5408.767223796034, 10157.200751879698, 16030.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.943720930232557, -12.26047393364929, -17.19101265822785, -24.78067988668555, -49.66375939849624, -57.52]","[20.30592086269535, 22.09840106567103, 30.95139754103726, 73.16218605624398, 98.13466470268986, 54.42446881642952]","[-17.596514341542107, -18.004122107263985, -28.980098865985774, -64.59854166679358, -53.01928257883203, -24.001781559907005]"
2012-02-25 15:00:00,"[-12.240697674418605, -18.721886792452835, -32.59914826498424, -40.31005633802817, -63.00048689138576, nan]","[835.0237209302329, 1485.007169811321, 2959.058611987382, 5475.637718309859, 10238.152097378275, 16058.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.136744186046515, -12.893962264150943, -15.925615141955836, -23.078028169014086, -53.67797752808988, -60.919999999999995]","[16.309853174381285, 19.383327958767357, 26.411248215461285, 68.7185504899905, 102.05305748372557, 56.869040675767316]","[-11.256984113120165, -16.318023588207044, -28.961131881895383, -53.168310908917675, -43.44237635405434, -36.223993272662845]"
2012-02-25 18:00:00,"[-11.879444444444443, -17.34358490566038, -41.04621451104101, -38.01357746478873, -62.635955056179775, nan]","[845.1552777777775, 1498.6687264150944, 2979.82094637224, 5513.566253521127, 10287.851685393258, 16088.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.593333333333331, -11.538301886792453, -14.501324921135646, -21.62985915492958, -53.670112359550565, -61.86]","[13.80108385510281, 16.342621772488645, 29.61754020299749, 58.97701412506922, 95.1623964780341, 52.60685485353346]","[-6.614839694014277, -10.58914713665417, -25.96817428191134, -42.56316304414476, -32.89317332515979, -37.68503371922683]"
2012-02-25 21:00:00,"[-10.998076923076923, -17.27849056603774, -38.57598101265823, -33.309971830985916, -62.62033707865168, nan]","[841.7011538461538, 1499.1635849056604, 2987.7540506329115, 5538.509436619718, 10326.367078651685, 16124.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.921538461538462, -10.125094339622642, -11.33626582278481, -20.50281690140845, -53.334531835205986, -62.56]","[12.806628121904726, 16.10020214531397, 29.3185313663449, 53.18028124456845, 89.79064217593968, 54.806779853185034]","[-3.4980458567431696, -6.155922619679602, -30.83639295004239, -30.644275452052906, -17.14733919021186, -27.790634791679576]"
2012-02-26 00:00:00,"[-11.337441860465114, -26.188867924528296, -21.07101265822785, -31.97, -63.480561797752806, nan]","[839.8195348837206, 1501.5256603773582, 3010.0466455696196, 5569.260816901408, 10356.894606741573, 16163.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.505736434108524, -6.495849056603774, -9.025506329113924, -19.899436619718312, -54.16074906367041, -64.84]","[7.129634546305722, 13.731779838185668, 27.422456341502116, 52.8286005804401, 82.97374918885102, 56.8169435805345]","[-1.9425594029147393, -7.011165192486764, -25.974967284156477, -21.275045323629303, -12.352882480341854, -21.666743783189]"
2012-02-26 03:00:00,"[-11.736527777777782, -27.843679245283028, -17.8396214511041, -36.18647887323944, -63.48134831460674, nan]","[846.7141666666671, 1509.6514150943399, 3025.4347949526814, 5583.489718309859, 10374.287303370787, 16180.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.172500000000003, -5.7236792452830185, -8.954637223974762, -19.737464788732392, -53.26337078651685, -65.17999999999999]","[4.88015753338528, 10.08301637612282, 26.00673598484034, 47.480684681514745, 79.17628524178848, 50.58384123518411]","[8.935272010752277, -0.2725061207087262, -16.761879736965103, -9.304673943742898, -2.224491272468507, -19.54911522022639]"
2012-02-26 06:00:00,"[-12.267692307692306, -29.145283018867925, -17.12632911392405, -26.83569014084507, -63.480561797752806, nan]","[840.8339999999998, 1508.8838679245282, 3029.6260759493666, 5582.462563380282, 10370.566479400748, 16183.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1276923076923064, -2.9911320754716977, -9.38151898734177, -20.392676056338026, -52.69970037453184, -65.08]","[4.201704744164105, 10.214065710560307, 27.019470312783657, 43.763174285414856, 74.6669014372451, 45.76131034831062]","[14.21077613653217, 2.7070224742362368, -2.031003869147013, 3.5465906397344575, 7.8565421966541225, -7.537994375535131]"
2012-02-26 09:00:00,"[-14.56759689922481, -22.94587677725118, -22.094398734177215, -27.918356940509913, -61.77274436090226, nan]","[830.5183720930233, 1502.5467772511852, 3025.013164556962, 5580.471246458924, 10373.082180451127, 16184.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9010852713178301, -1.8571563981042676, -9.435949367088607, -20.125439093484417, -51.772406015037596, -65.12]","[3.0581519335520793, 8.779359666509349, 26.606447667212766, 44.2887803788193, 72.11427868830704, 43.218785400305826]","[17.072290951983344, 8.324361714322205, 6.423307749855182, 12.005558743478668, 10.66505920229995, -0.6713899927107994]"
2012-02-26 12:00:00,"[-13.336511627906972, -22.704669811320752, -23.52392405063291, -25.027847025495753, -61.28797752808988, nan]","[822.8325581395347, 1494.0275943396227, 3018.861329113924, 5576.091983002832, 10371.035393258426, 16182.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.876279069767441, -1.9283962264150947, -8.510632911392406, -20.00957507082153, -51.23078651685393, -62.74]","[0.10909408698008012, 3.15835031281418, 24.404771774323912, 46.46961993394648, 70.90979719429232, 41.69210640047937]","[26.585125000200623, 18.60490980408638, 15.513693211387121, 12.915327988059346, 14.773197755604338, 8.400545451999372]"
2012-02-26 15:00:00,"[-11.690930232558133, -25.556161137440753, -25.01504761904762, -22.964844192634562, -60.266052631578944, nan]","[816.1474418604649, 1488.7790047393369, 3020.7827619047616, 5582.274985835694, 10367.874360902257, 16179.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2437209302325587, -0.8197156398104272, -7.177142857142854, -20.213541076487253, -52.109624060150374, -63.18]","[-6.162355484074458, 1.0473165395325923, 21.406605682216597, 45.159064485022874, 67.22281733182284, 37.94565406197996]","[29.887600491705978, 30.704086334293653, 29.110415773542226, 16.73135022029428, 27.150443664929753, 15.852782525744304]"
2012-02-26 18:00:00,"[-8.979999999999999, -25.762857142857143, -21.942173913043487, -23.003295454545455, -61.89124528301886, nan]","[796.8246511627904, 1467.182142857143, 3000.1882274247487, 5574.918011363637, 10354.954905660377, 16154.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6483720930232532, -1.3385714285714285, -6.88040133779264, -20.311136363636365, -52.665660377358485, -61.8]","[-4.091552989493889, 8.156030487538667, 17.55221780370494, 47.6848122956853, 65.31729407869173, 33.90421572369359]","[28.348580367362626, 39.480638284346426, 35.826787397062134, 25.312505684018383, 37.72093837296691, 17.97409336131446]"
