,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-16 18:00:00,"[-5.034496124031009, -9.78117924528302, -26.023841269841277, -33.68447592067989, -62.57300751879699, nan]","[812.2158914728685, 1481.730283018868, 3026.3116190476194, 5596.509631728045, 10339.46597744361, 16097.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.494883720930235, 0.6819811320754715, -4.372698412698416, -20.487762039660055, -58.521654135338345, -61.58]","[-2.4443420833603597, 13.064855176342828, 31.098879070072172, 44.746825444171584, 81.51475371145648, 56.21763842255753]","[-4.664292144241354, -6.547666577649969, -7.382836901013877, -11.290301184353622, -19.658681097994982, -7.034164214075686]"
2019-01-16 21:00:00,"[-4.893333333333334, -12.3957345971564, -25.975199999999994, -24.76838526912181, -64.87733082706768, nan]","[808.876666666667, 1475.581516587678, 3016.767733333333, 5587.376175637393, 10335.0657518797, 16087.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.32666666666667, -0.5258767772511848, -4.8549999999999995, -20.14215297450425, -59.192330827067664, -61.66]","[-4.14203674538462, 7.961538171176363, 30.880351602698006, 47.16528026174491, 64.54367376391284, 61.10578118384714]","[-0.2569661454036026, -3.8947332670158894, -4.079622532153863, -6.624034517546727, 0.9908045866705151, -8.585682378925592]"
2019-01-17 00:00:00,"[-4.981627906976744, -12.701137440758293, -23.199968253968255, -23.32169971671388, -62.976891385767786, nan]","[815.155426356589, 1482.7940284360186, 3022.554698412698, 5585.916827195467, 10323.04692883895, 16098.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.415813953488372, -0.28037914691943117, -5.386666666666665, -20.76254957507082, -58.86898876404494, -61.239999999999995]","[-6.34025219157272, 5.5390490290290595, 28.02262386008353, 38.851528759459455, 54.64371209723009, 62.66280423670517]","[2.3932332210706555, 0.3176833056673659, -2.70809753020685, -0.11525593520627729, 1.5247641972132326, -10.936410068773231]"
2019-01-17 03:00:00,"[-4.606153846153847, -9.844312796208529, -19.49920634920635, -23.68960339943343, -65.28378277153558, nan]","[813.9078461538463, 1482.7861611374403, 3021.211111111111, 5576.215240793202, 10309.350861423221, 16099.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.32923076923077, -0.143412322274881, -6.317142857142857, -21.180679886685557, -56.69445692883895, -61.339999999999996]","[-8.154290635860336, 5.741158759548458, 23.32005668576044, 39.46736149723028, 65.11981008590303, 61.92135493497339]","[7.075625915475102, 4.5343638662764505, -0.777551222319382, -0.4779151154308053, 1.095623283960408, -11.041023821052438]"
2019-01-17 06:00:00,"[-4.507441860465117, -11.615734597156399, -17.124746835443034, -23.80385269121813, -65.27864661654137, nan]","[809.6397674418606, 1479.1783412322275, 3012.812025316456, 5567.135212464589, 10297.094962406016, 16093.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.178604651162791, -0.7168720379146919, -8.072025316455699, -21.29654390934844, -56.06375939849624, -61.239999999999995]","[-8.018058172202371, 11.05864408643814, 17.727281715044935, 29.85470758258123, 64.91635202202752, 60.17839483919357]","[9.830295951048436, 6.984917433901585, 4.880968706708049, -1.5730115177729111, 5.453280219482876, -8.671839169295104]"
2019-01-17 09:00:00,"[-3.771860465116279, -3.0088625592417033, -19.525366666666667, -24.040113636363635, -65.26383458646616, nan]","[799.2225581395346, 1472.9015639810423, 3002.557866666666, 5555.1845454545455, 10272.481578947369, 16083.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2786046511627913, -1.483696682464454, -7.817999999999998, -21.612272727272725, -54.920150375939855, -61.04]","[-1.1321545074170494, 21.22737870540991, 17.01247261226925, 34.00401102058848, 54.70551528229427, 60.022033943486434]","[9.892167657177387, 5.773177684539936, 8.83506002495547, 6.512546811218238, 5.037010957125321, -6.378482679051652]"
2019-01-17 12:00:00,"[-1.0972656250000008, -1.0663033175355439, -9.12665551839465, -24.615028409090908, -65.2383396226415, nan]","[787.1935156249999, 1464.3494312796206, 2992.2256856187296, 5544.364346590909, 10253.631509433962, 16072.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9310937500000007, -0.9263507109004729, -8.09377926421405, -22.13244318181818, -54.57471698113207, -60.699999999999996]","[2.24301941186874, 14.861335350717093, 23.987457027380703, 40.92800172847879, 48.850655655817896, 60.99210240989045]","[9.488004190171216, 2.6868975027740114, 3.546838107110646, 4.838489451559962, -4.519180206200691, -5.207421590522108]"
2019-01-17 15:00:00,"[0.6039534883720931, -1.07, -8.473020134228186, -24.756164772727274, -65.21577358490566, nan]","[786.5879069767442, 1465.4847619047619, 2996.714731543624, 5548.43747159091, 10256.74841509434, 16075.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.684186046511628, -0.8028571428571429, -7.947248322147651, -21.28698863636364, -55.597735849056605, -60.44]","[0.6372985025115868, 8.00674027211898, 22.124100603884756, 33.79347956294352, 49.78744574756467, 59.867214674890356]","[10.59690021448459, 5.6235537832942954, 3.3822540157866943, 2.2262839089868693, -0.1806778213683137, -5.825728029233119]"
2019-01-17 18:00:00,"[1.323125, -0.4125000000000008, -8.203737373737374, -24.547720797720796, -69.40818867924528, nan]","[770.5434375000001, 1450.7557812500002, 2985.2201683501685, 5532.554273504274, 10239.959396226415, 16070.646821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3962500000000002, -0.3225000000000008, -7.747878787878788, -21.961709401709403, -54.10905660377358, -60.47317829457364]","[-1.7581377856438567, 5.363944046220021, 20.588396569772872, 33.18870272521811, 52.99072139661014, 60.460087066827946]","[8.278492392478011, 6.401712293179521, 5.516397852769143, 4.4426468132047585, 7.988677439950543, -2.8398298601673937]"
2019-01-17 21:00:00,"[1.22251968503937, -0.42281249999999876, -8.141582491582493, -25.20845714285714, -69.36965909090908, nan]","[753.3507086614175, 1433.2151562499996, 2968.2746464646466, 5516.775257142857, 10223.757007575758, 16062.181705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3525984251968506, -0.2756249999999988, -7.663030303030304, -22.449999999999996, -53.212272727272726, -60.73286821705426]","[0.7730593737487117, 4.548051362251709, 15.936362766164802, 32.0936636811409, 53.81606814018323, 64.17839638105701]","[3.3229142487008376, 1.5574924516621005, 3.4346741851202545, -2.64167302325956, -12.058681629291762, -2.913540833172774]"
2019-01-18 00:00:00,"[0.258749999999999, -0.8383854166666657, -9.547003367003366, -26.255199999999995, -65.7275, nan]","[762.0781249999997, 1440.351302083333, 2973.923973063973, 5524.9756, 10244.53, 16074.507674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4274999999999989, -0.6245833333333325, -8.787272727272725, -22.316, -52.485, -60.752248062015504]","[4.959441805396205, 7.897139340806814, 21.099710598383854, 37.731223658283895, 71.50042442023387, 64.65354130095794]","[-6.349580438463112, -4.700442759070189, -5.415357058315165, -4.728832647552419, -21.033549575058053, -6.4906537006050735]"
2019-01-18 03:00:00,"[-1.741875000000003, -2.9688020833333306, -10.014496644295305, -30.92, -66.48534090909091, nan]","[769.2029687499997, 1444.6154687499995, 2976.5859060402686, 5528.4688888888895, 10268.088295454547, 16070.408914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4443750000000037, -1.1563541666666663, -7.123087248322149, -23.382222222222225, -53.819848484848485, -61.1537984496124]","[8.893772256964317, 15.884255286312662, 26.893999276115256, 42.749438947312335, 73.8490296053841, 65.16610343106069]","[-11.86209247119403, -5.273181687592361, -8.409701383574074, -16.266505105452378, -33.4588534993711, -9.287823443379128]"
2019-01-18 06:00:00,"[-5.222868217054263, -3.9520952380952385, -18.53234899328859, -38.51068376068376, -65.74631578947368, nan]","[775.0183720930231, 1446.9775238095242, 2982.0283892617445, 5551.268547008547, 10288.478721804511, 16064.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.901860465116278, -1.265714285714287, -5.987852348993286, -19.35401709401709, -56.07127819548872, -61.34]","[9.716582368711979, 17.68907756329859, 29.556952375781403, 54.333354788543495, 78.26083043845598, 64.06403823649352]","[-10.300176069953151, -7.189709237114874, -12.74536798591484, -24.04698121077263, -31.157508100074168, -6.7627956373897335]"
2019-01-18 09:00:00,"[-6.113124999999999, -3.7825714285714276, -17.196421404682273, -32.02128205128205, -65.74950943396226, nan]","[779.7731249999999, 1448.4804285714283, 2986.071304347826, 5562.540769230769, 10300.099358490566, 16055.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.85375, -1.6814285714285708, -6.0275585284280915, -18.972820512820515, -58.463018867924525, -61.7]","[8.937005625887927, 19.72271705105899, 30.908700125821078, 53.95972034368547, 84.63100897158775, 63.638513167455045]","[-10.880088714842703, -5.837856005085405, -11.273165630508895, -22.890864081687116, -31.456669859365885, -4.809578134894072]"
2019-01-18 12:00:00,"[-6.3492968749999985, -9.652857142857142, -18.586588628762538, -29.656534090909094, -64.82230188679245, nan]","[784.3182031249999, 1453.2450000000001, 2994.034882943143, 5569.8533522727275, 10313.153094339623, 16045.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.002968749999998, -0.5171428571428571, -6.063344481605349, -19.130454545454544, -59.47622641509434, -61.519999999999996]","[3.008942676804761, 16.910984417555465, 30.939486432003452, 46.593811978104256, 79.06111291098838, 62.7087020268759]","[-13.696586795720778, -10.708688938628208, -12.572732786317824, -14.42683980153366, -18.292957734331367, -4.151915955855875]"
2019-01-18 15:00:00,"[-7.3418604651162775, -10.783333333333331, -18.768127090301, -25.013522727272726, -64.85593984962406, nan]","[795.9372093023253, 1463.1959999999995, 3005.0373578595313, 5581.831590909091, 10328.90030075188, 16047.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.083255813953487, -0.7266666666666688, -5.227224080267557, -19.771363636363635, -59.30812030075188, -61.24]","[-4.097552370070694, 10.431289165692936, 25.772733789546255, 46.24215790842864, 73.24488823128932, 59.86194008870783]","[-7.787552350087638, -9.287409979077843, -12.247916707164288, -3.649026467707933, -4.033513139293369, -1.2016675147286378]"
2019-01-18 18:00:00,"[-7.1608527131782935, -10.70563981042654, -16.842000000000002, -22.252152974504252, -62.55518796992481, nan]","[796.6037984496123, 1462.231895734597, 3001.3134666666674, 5575.394532577904, 10327.433082706766, 16046.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0584496124031, -1.8742180094786751, -5.917333333333335, -19.814107648725212, -59.13142857142857, -60.760000000000005]","[-5.714760763136958, 5.568500733228879, 21.29223007808987, 43.85911685184645, 63.751856425658595, 62.06194337321017]","[-1.1717102308572536, -3.42019222690057, -1.4250781216467654, 0.020861121353035604, 10.200667430934276, 2.230154420764107]"
2019-01-18 21:00:00,"[-6.044651162790698, -10.671904761904763, -15.773288590604025, -33.89517045454546, -62.52524528301887, nan]","[781.1172093023256, 1450.3647619047617, 2992.9834899328857, 5564.409460227273, 10310.51713207547, 16036.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.669302325581396, -0.026666666666666616, -5.661342281879193, -20.199772727272727, -58.52830188679245, -61.0]","[-9.166218852203851, 4.848534597650973, 24.206757315484833, 47.222667460887045, 51.60426033398374, 63.01159098402918]","[-1.8912884431350014, 1.589340630136121, 5.41887533747232, 3.3566987709371583, 12.197581859011319, 1.0294666878597423]"
2019-01-19 00:00:00,"[-6.451317829457364, -10.878095238095238, -15.761705685618729, -34.56647727272727, -62.53550943396226, nan]","[785.7317054263565, 1453.630285714286, 2998.629030100334, 5570.776363636364, 10310.28041509434, 16042.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.056899224806201, 0.008571428571429673, -4.686086956521737, -20.870795454545455, -58.9811320754717, -61.1]","[-15.537250836473698, -0.5169657593070658, 24.95892900813626, 46.61400148466652, 58.61193436873938, 59.75247394883633]","[-0.29229513252426936, 7.165279759494532, 8.46979892594179, 11.511519110357815, 11.467657855474412, -1.3622338248755337]"
2019-01-19 03:00:00,"[-6.13418604651163, -9.639142857142856, -15.943377926421405, -26.771193181818184, -64.82230188679245, nan]","[788.3162790697677, 1454.7197142857137, 2998.476789297659, 5566.310454545454, 10310.487433962264, 16045.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.718139534883723, -0.4914285714285732, -5.074715719063545, -20.863977272727272, -59.66226415094339, -60.82]","[-20.127564842480275, -5.571327307698088, 24.6029142662933, 43.667815448542825, 65.03559913000109, 58.011478524329895]","[5.7525706372287, 12.50098910820895, 12.88408094674189, 18.941394296799814, 11.134417395187162, 0.9943638273852343]"
2019-01-19 06:00:00,"[-4.6686046511627906, -6.455619047619045, -12.457013422818791, -25.945954415954414, -62.52524528301887, nan]","[775.3018604651165, 1441.836095238095, 2987.3389261744965, 5553.833105413106, 10304.740452830189, 16039.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3204651162790695, -1.3295238095238113, -5.008993288590604, -20.71185185185185, -59.20754716981132, -60.66]","[-19.088956368844894, -2.4161403840403977, 20.90591316845956, 42.522830084544886, 61.70210513545055, 58.98572645416998]","[6.48579027317747, 16.32339193673748, 16.137047672913223, 22.044987519912322, 28.82947583384342, 1.4683632635801211]"
2019-01-19 09:00:00,"[-4.409999999999998, -3.5058854166666658, -5.918215488215489, -22.192057142857145, -62.49196226415094, nan]","[758.1500000000002, 1426.4903645833338, 2963.8788888888894, 5542.418228571429, 10289.631698113208, 16034.341705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.034999999999999, -3.2938541666666654, -5.619259259259261, -19.835428571428572, -58.36490566037735, -60.59720930232558]","[-22.81611028263044, -2.785310957580055, 17.59972870995491, 46.79312985168458, 97.9650260201751, 59.20448667769133]","[-4.917388694301578, 9.382596710825167, 24.53214078512258, 17.994548227526376, 56.41243396773156, 2.631633445334757]"
2019-01-19 12:00:00,"[-4.986250000000005, -0.2710471204188472, -4.735185185185186, -21.717965616045845, -62.08560606060606, nan]","[736.9493749999997, 1409.8437696335081, 2956.3951851851853, 5540.389312320917, 10308.701666666668, 16033.107906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.747500000000006, -0.10240837696334967, -4.519259259259259, -19.49982808022923, -57.31454545454545, -60.17472868217054]","[-31.365500791746456, -7.059019803675863, 20.612192145223503, 37.62916434660574, 84.15460069825608, 55.30412267031863]","[-10.718173778468655, 8.484930478034208, 17.446992811107254, 27.77353061024065, 74.45528831571724, 2.2626141503412893]"
2019-01-19 15:00:00,"[-5.753359375000002, -1.9426701570680625, -5.215067567567568, -20.280830945558733, -60.45577946768061, nan]","[733.0464062499997, 1403.649371727749, 2946.2079054054057, 5532.831575931232, 10308.99433460076, 16040.851085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.441250000000003, -1.680418848167539, -4.924864864864866, -18.254842406876786, -56.31893536121673, -60.255348837209304]","[-28.84895055018207, -15.901229563671237, 7.216566241489076, 30.20963339039221, 82.85106941248944, 51.288615809152446]","[-19.132005483435037, -3.038321662555776, 14.866036115753044, 31.72235075186655, 86.38459063738986, 5.836289320065738]"
2019-01-19 18:00:00,"[-7.178859649122806, -5.123789473684211, -5.95945945945946, -21.829454022988504, -60.43939393939394, nan]","[718.9142105263155, 1381.5412105263156, 2914.4468918918924, 5501.639252873563, 10286.000454545454, 16038.696434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.811754385964911, -4.801578947368422, -5.5532432432432435, -19.48471264367816, -56.36681818181818, -59.91348837209302]","[-22.749344435557866, -24.723080602874166, 3.0093476950047315, 35.76655513453531, 73.55011237305625, 50.16222931996367]","[-28.12883276038118, -11.67276827547471, 4.803575740116655, 22.03821604730915, 95.88098148305606, 8.792480307299133]"
2019-01-19 21:00:00,"[-8.751228070175438, -5.935947368421053, -6.963333333333335, -21.765722543352602, -61.95832699619772, nan]","[679.0627192982456, 1337.9664210526314, 2873.8700000000003, 5464.315520231215, 10231.620532319392, 16024.173643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.370526315789473, -5.147368421052632, -3.8600000000000003, -19.46260115606937, -55.272167300380225, -60.33441860465116]","[-29.161875773726802, -30.05072145409051, 8.602763863928866, 43.56842024102855, 85.50909211836958, 51.36639014225779]","[-34.98199911910133, -23.41562378216851, -1.6872754208854752, 43.42996411166365, 93.68073012299745, 9.105585656398294]"
2019-01-20 00:00:00,"[-9.422812500000003, -10.512879581151832, -10.932668918918921, -25.02155172413793, -71.39443181818181, nan]","[726.6935937500003, 1379.129005235602, 2885.195945945946, 5426.278793103448, 10173.079772727273, 16025.204108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.872500000000002, -9.406596858638743, -9.960675675675677, -22.43413793103448, -50.663409090909084, -59.713488372093025]","[-9.533824825769036, -16.931661372252645, 11.351721167686119, 27.112496389719126, 61.712059201264786, 53.418694192634796]","[-36.342797641920065, -30.505346133833765, -14.754938902983888, 18.125315336440643, 66.22335913139554, 4.3935624143586125]"
2019-01-20 03:00:00,"[-10.501953124999996, -15.424554973821987, -15.781812080536913, -28.699828571428572, -70.14150943396226, nan]","[743.1224999999997, 1390.4117801047119, 2877.4636912751675, 5391.111828571428, 10117.132603773585, 16011.928372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.703749999999998, -13.338010471204187, -13.024093959731543, -25.162857142857142, -48.43471698113208, -59.534418604651165]","[-4.057297748740269, -10.90509122769502, 13.352642511016615, 28.469522285265423, 49.84792650627199, 49.54917281502022]","[-35.75695414556595, -36.79978197255675, -17.891606030013094, 0.47506796398863765, 31.305790850252166, 3.2000948468960835]"
2019-01-20 06:00:00,"[-12.505, -17.06114285714286, -22.91503355704698, -37.767207977207974, -71.3885283018868, nan]","[764.2156250000002, 1407.6674285714287, 2872.8462416107386, 5354.298319088319, 10069.740226415093, 15999.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.544375, -15.49714285714286, -15.995570469798658, -28.60131054131054, -47.02188679245283, -58.36]","[2.917501217218056, -9.484460694332563, 19.723398201002503, 39.68979291971294, 52.65850168889162, 53.060828634271665]","[-32.92317246534252, -31.064375180223095, -20.317221776237343, 5.094469941728085, 13.60091430404289, 5.955476525388687]"
2019-01-20 09:00:00,"[-17.6184496124031, -21.638625592417064, -27.97, -58.39181818181818, -71.38718045112782, nan]","[784.9891472868214, 1425.66018957346, 2872.66, 5324.909090909091, 10044.19909774436, 15980.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.014263565891476, -16.705497630331756, -19.46, -30.423636363636366, -46.97015037593985, -57.7]","[-30.282075363332858, 1.1370101961328034, 22.923852640453443, 37.81522402389733, 57.4381277537318, 58.57166671283426]","[16.12902399218365, -25.65514854345049, -26.222621534064352, -19.674684551162375, -15.166736708574085, 5.879269893504119]"
2019-01-20 12:00:00,"[-23.629379844961232, -26.727488151658765, -48.35310126582278, -58.10056338028169, -71.38576779026218, nan]","[809.2092248062012, 1444.5470142180093, 2881.2782594936707, 5324.17647887324, 10042.474943820225, 15960.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.976279069767443, -18.28227488151659, -21.345443037974682, -30.810140845070425, -48.99932584269663, -57.14]","[1.8407447789216387, 4.060181741550017, 29.980785772302248, 43.989759901729315, 67.17427901993774, 57.41468536516569]","[-35.782064204478026, -20.59463026929168, -30.997666575185097, -37.519740704743036, -27.900253842791862, -1.0342535564497937]"
2019-01-20 15:00:00,"[-20.420555555555556, -29.844741784037556, -47.82383647798742, -58.06142857142857, -70.3784328358209, nan]","[833.7555555555556, 1463.3356807511734, 2899.0685534591194, 5333.559159663865, 10048.59869402985, 15954.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.681527777777777, -19.66, -21.104654088050317, -30.829747899159663, -50.831641791044774, -57.16]","[3.2018996732115936, 6.546782929482137, 23.14153489776499, 50.262750236220285, 67.08483249585781, 54.752283220541756]","[-31.279254240115073, -24.344416070223396, -35.370666147812884, -47.7723001785906, -22.65964275242792, -5.042592402483298]"
2019-01-20 18:00:00,"[-20.35855172413793, -32.705633802816905, -41.244811320754714, -55.77521008403362, -70.3784328358209, nan]","[840.9140689655169, 1468.6788732394368, 2907.621603773585, 5346.0384033613445, 10047.931417910448, 15942.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.28758620689655, -20.410704225352113, -21.58452830188679, -30.634789915966387, -51.41111940298507, -57.74]","[8.074265746081972, 7.9789170934293985, 23.001494980651707, 45.24489997281949, 62.199920676257086, 56.49946002263459]","[-19.06355197411366, -24.254550050329378, -38.28819864756432, -58.081487765686965, -26.660790058747764, -6.33942687872619]"
2019-01-20 21:00:00,"[-20.787793103448273, -36.524084507042254, -43.27492163009405, -55.78, -70.39156716417911, nan]","[845.5066206896549, 1473.4929577464789, 2917.85605015674, 5371.22, 10058.106641791044, 15936.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.702068965517242, -19.23887323943662, -19.424890282131663, -30.26, -52.797313432835814, -58.36]","[9.168626310397906, 8.66325545438319, 19.542218931655555, 38.66090597666169, 54.744520874720735, 58.44426808740895]","[-16.084928259897776, -22.982836857412202, -42.617111468032085, -59.64646468202223, -45.50147423758746, -10.779259145556882]"
