,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-04 18:00:00,"[-25.334461538461536, -32.02075471698113, -44.92577287066246, -55.88523943661971, nan, nan]","[807.5733846153842, 1443.2260377358489, 2895.8353312302843, 5355.098704225352, 10036.625393258428, 15978.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.853846153846153, -16.166603773584907, -19.245173501577288, -28.825915492957748, -49.48172284644195, -55.8]","[6.801768374294854, 7.777313485641369, 21.434049455687788, 37.76062426140399, 49.861119708125514, 30.848669028537003]","[-21.166281022132488, -22.03697815324599, -34.23132015802373, -52.33838819764339, -48.712245870602196, -18.688505642982314]"
2018-01-04 21:00:00,"[-26.080538461538453, -31.996603773584905, -44.74782334384858, -50.04610169491526, -71.38576779026218, nan]","[805.4003846153843, 1441.6318867924529, 2895.570567823344, 5360.586779661016, 10026.935917602996, 15965.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.19769230769231, -16.122735849056603, -18.928138801261827, -28.607457627118645, -50.01205992509363, -55.98]","[8.060134581251237, 10.33799308484563, 22.53834118762642, 41.161547202753475, 50.84873709024549, 36.466373935563624]","[-20.093698776783675, -21.228974833106992, -33.82760983720824, -55.10431360516847, -48.671343513359574, -25.507480784892227]"
2018-01-05 00:00:00,"[-26.43944827586207, -32.240566037735846, -40.06186119873817, -43.122957746478875, nan, nan]","[810.8888965517243, 1448.0990566037735, 2903.7424605678234, 5373.545774647888, 10031.165820895521, 15977.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.657241379310346, -15.86754716981132, -18.542334384858044, -28.03323943661972, -49.833134328358206, -56.120000000000005]","[6.798387637281558, 11.496120150234505, 23.411235569106765, 44.95441906287259, 50.57134880469983, 38.92905590119136]","[-20.195612258458972, -21.554572395672654, -31.804498632619932, -56.01317356559122, -54.55262481936528, -31.533128779775694]"
2018-01-05 03:00:00,"[-25.844000000000005, -32.258490566037736, -28.475520504731858, -34.58304225352113, -71.38842696629214, nan]","[814.1784137931036, 1451.143396226415, 2907.786372239748, 5380.105042253521, 10045.229438202248, 15984.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.743448275862068, -15.735471698113207, -18.330662460567826, -28.439154929577462, -49.98134831460674, -56.32]","[5.099657741180094, 12.177502739629352, 25.839220464885027, 45.78163431480848, 53.123817630846986, 42.918253628899144]","[-17.658366032077314, -19.949656592403667, -29.820454183505706, -49.50729464580111, -62.922595000661524, -34.231767547783534]"
2018-01-05 06:00:00,"[-24.474375000000006, -32.1402358490566, -21.9391167192429, -33.06402816901408, -71.38842696629214, nan]","[814.9737500000003, 1451.3535849056605, 2908.424668769716, 5379.217887323944, 10052.15393258427, 15979.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.42597222222222, -15.868962264150943, -18.11205047318612, -29.039154929577464, -50.65325842696629, -56.2]","[7.256531730522468, 14.18412649985981, 30.174718124214916, 47.72162849762471, 62.40185655421212, 48.33819263122882]","[-13.224896109605336, -18.128783113807934, -30.0494137671441, -47.15599448156519, -67.58700336687974, -31.96281641448726]"
2018-01-05 09:00:00,"[-25.27125, -31.40764150943396, -19.64245283018868, -32.85357746478873, -71.3868656716418, nan]","[816.5987499999999, 1453.8133962264149, 2910.628742138365, 5379.337971830986, 10056.785746268657, 15974.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.00375, -16.020849056603772, -17.737044025157232, -29.64169014084507, -50.926044776119404, -56.02]","[10.201555366985966, 16.846572719184923, 35.705687255541335, 50.62221884312281, 72.68894834269298, 53.15499864518607]","[-12.503886369618039, -16.50732984460041, -33.9418793037345, -45.243039744885884, -68.33362050546849, -30.496387376708533]"
2018-01-05 12:00:00,"[-25.87125, -26.256556603773586, -19.341603773584907, -33.280535211267605, -66.47835820895523, nan]","[816.7431249999998, 1453.7902830188677, 2911.6210377358493, 5376.675690140845, 10061.602574626866, 15966.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.810000000000002, -16.455754716981133, -17.514088050314466, -29.94845070422535, -51.84097014925373, -55.879999999999995]","[8.627613144618893, 14.95398177090083, 41.49926316977418, 51.843166384963645, 79.67431589580981, 52.77642807300981]","[-13.826525148308203, -16.97339623183259, -32.26139821590987, -46.143184708200806, -69.67364659929486, -32.53688122507168]"
2018-01-05 15:00:00,"[-25.73303448275862, -25.739859154929576, -19.10496855345912, -35.50820224719101, -66.48119402985074, nan]","[828.1968965517239, 1463.9480281690142, 2920.7251572327045, 5386.243426966293, 10068.21, 15966.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.148965517241383, -16.995211267605633, -17.28452830188679, -30.00438202247191, -53.00477611940298, -55.96]","[5.612787479894259, 9.671533603545349, 35.804444059486876, 52.59905553221241, 84.6417351245997, 49.202003205905854]","[-12.325572597223163, -16.064274355180455, -29.60273804605086, -46.77678623186237, -73.60310325872193, -31.463573931230858]"
2018-01-05 18:00:00,"[-25.46124137931035, -31.340845070422535, -21.16632075471698, -39.76915730337078, -66.48402985074627, nan]","[833.001034482759, 1468.5318309859153, 2923.9886477987425, 5388.054438202247, 10066.607985074628, 15958.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.266896551724138, -16.80647887323944, -17.59301886792453, -30.210842696629214, -53.59320895522388, -55.48]","[5.417167607580086, 9.768696353459589, 32.61548360964686, 55.50200743637282, 88.57977563691833, 54.5591329330962]","[-9.660852504379989, -13.658243652800943, -28.079445895149036, -43.68189783692243, -74.64445158350601, -26.971912382861134]"
2018-01-05 21:00:00,"[-25.811310344827582, -32.66173708920188, -31.028584905660377, -46.241404494382024, -66.48344569288389, nan]","[832.1808965517239, 1467.9908450704227, 2923.83641509434, 5385.4987640449435, 10061.582808988764, 15950.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.22689655172414, -16.59661971830986, -17.687358490566037, -30.40438202247191, -53.992209737827714, -55.12]","[5.594395900870094, 11.014344020163168, 31.36851822371908, 58.01679419040492, 92.51101147359381, 57.375389239933796]","[-10.42587926768423, -14.516764798178587, -28.324873214169756, -44.827299755110744, -72.66737577983287, -31.074542789333034]"
2018-01-06 00:00:00,"[-27.092068965517242, -32.53948598130842, -52.65883647798742, -47.11, -66.47888059701492, nan]","[844.1894482758619, 1480.1486448598134, 2936.723113207547, 5397.8, 10067.741641791044, 15955.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.740689655172414, -16.56373831775701, -17.51566037735849, -30.36, -53.71820895522388, -55.5]","[3.555891165698362, 10.211910052697855, 30.355143747892534, 57.29731173564091, 89.59931514888808, 53.17911193753907]","[-14.15061262392737, -16.92482508537279, -29.972973478351108, -46.81386726034056, -68.79388578805974, -34.902924713191155]"
2018-01-06 03:00:00,"[-26.097034482758623, -32.192056074766356, -47.19100313479623, -48.95935393258427, -71.38814126394053, nan]","[852.1095862068967, 1487.2010280373831, 2943.848463949843, 5402.853623595505, 10061.091933085501, 15956.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.213793103448275, -16.831028037383177, -17.580689655172414, -30.69932584269663, -52.962973977695164, -54.78]","[1.9916816497965912, 10.09188685256502, 28.278458611023748, 51.54375884782477, 76.39499345312657, 47.85315431365346]","[-15.47949877260397, -16.90753209046496, -31.12517419874345, -46.88841808830092, -63.216969583760715, -35.86912374499367]"
2018-01-06 06:00:00,"[-26.639310344827585, -34.540281690140844, -45.8879375, -52.447267605633805, -71.38814126394053, nan]","[853.9958620689655, 1489.5547417840378, 2948.873562500001, 5409.770732394367, 10059.592453531599, 15956.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.39448275862069, -16.59474178403756, -17.2903125, -29.715774647887326, -52.3417843866171, -54.66]","[2.3920224923691795, 9.197371558842262, 27.022441682153463, 46.441810963458266, 63.09087717594945, 46.22323616839343]","[-15.209254261712728, -16.72515193574419, -33.34650141019655, -49.54505066760148, -55.98930590277173, -34.00156411285995]"
2018-01-06 09:00:00,"[-28.439041095890413, -35.61621495327103, -45.1471473354232, -48.86292134831461, nan, nan]","[859.6573972602743, 1495.8342523364488, 2956.733636363637, 5420.076516853933, 10066.927546468401, 15957.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.962739726027397, -16.504859813084114, -17.227084639498436, -29.845955056179776, -52.82468401486989, -54.68]","[1.7171023292973675, 7.385859010902221, 26.499577769054017, 46.92661717449817, 53.241559770295765, 46.29566871899573]","[-15.485088297801907, -16.95929921348158, -33.32044705485722, -55.401273686837165, -65.67646176963183, -35.09449948155694]"
2018-01-06 12:00:00,"[-28.996413793103443, -36.13626168224299, -45.8936875, -41.635882352941174, -66.47591078066915, nan]","[869.1413793103444, 1506.628411214953, 2971.42278125, 5445.800588235294, 10114.734609665427, 15963.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.35793103448276, -15.959065420560746, -16.5821875, -27.758039215686274, -56.89457249070632, -54.8]","[0.7963420395488184, 5.723367445013318, 24.69136028708501, 43.894523820849756, 45.087695223359795, 44.32019174495729]","[14.95232617133303, -16.141620250087232, -36.016221053019464, -75.0191973979546, -94.49076528489444, -39.147804021301376]"
2018-01-06 15:00:00,"[-29.468219178082187, -36.95255813953489, -44.68383177570094, -35.919385474860334, -65.91814814814815, nan]","[882.3533561643833, 1520.5498604651166, 2993.190934579439, 5492.058659217877, 10177.627777777778, 15983.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.016164383561645, -15.314883720930233, -14.712336448598132, -24.944357541899443, -59.556296296296296, -54.68]","[-2.4303306765445707, 4.149377394747489, 20.63181540764387, 37.282204936362, 44.15337818626176, 40.800353492224666]","[-9.556424506426358, -12.98134019051399, -35.74087236192465, -65.92561763984675, -90.08550956486424, -37.95385791865579]"
2018-01-06 18:00:00,"[-30.674657534246574, -37.96651162790697, -41.97074766355141, -29.718039215686275, -65.48855555555556, nan]","[877.594109589041, 1518.8799999999997, 3001.289158878504, 5516.52868347339, 10217.797555555555, 15994.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.031232876712329, -13.340465116279072, -13.195514018691588, -23.612380952380956, -59.815555555555555, -55.02]","[-2.3905453802205128, 3.8695219953594675, 19.606722723396995, 36.65960966528936, 46.59795650927002, 37.669071715483376]","[-1.6456032078774832, -8.14407508332282, -27.309323171144232, -51.61548395518775, -75.85592027571896, -34.833126074094615]"
2018-01-06 21:00:00,"[-31.74575342465753, -38.82359813084112, -36.340062500000016, -25.877584269662922, -65.13185873605948, nan]","[867.4664383561641, 1512.753551401869, 3005.1725937499996, 5533.407696629214, 10248.710483271376, 16009.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.909315068493152, -11.362803738317758, -11.419687499999998, -22.7723595505618, -59.57747211895911, -56.12]","[-0.04800109718639326, 5.456645222127207, 21.20208078422191, 38.53787719127328, 49.10723083497574, 38.64084561523878]","[5.06977276558515, -1.0697378519534415, -18.807902373024856, -39.8836550044338, -61.97838983689118, -31.923344657777978]"
2018-01-07 00:00:00,"[-33.11165517241379, -40.774485981308416, -30.615454545454543, -26.818089887640447, -62.692611940298505, nan]","[856.6424137931033, 1507.5971028037384, 3012.2736990595617, 5550.312921348314, 10278.602089552238, 16032.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.123448275862069, -8.667476635514019, -9.512664576802509, -22.901573033707862, -58.79097014925373, -57.16]","[-1.1441332098655488, 6.748538237373734, 23.88757650010339, 40.62896606872646, 50.90017784237338, 37.337961376251286]","[12.373214424638523, 5.926025225438308, -10.182242274007375, -25.66293707916702, -40.833947513437465, -30.72435444831294]"
2018-01-07 03:00:00,"[-31.543793103448284, -44.66168224299065, -24.703667711598747, -33.370448179271705, -63.035522388059704, nan]","[849.5920689655176, 1503.2672897196262, 3011.5678369905954, 5551.544789915966, 10285.268582089551, 16047.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.304827586206894, -7.805327102803739, -9.329278996865202, -22.851036414565822, -57.493582089552234, -57.959999999999994]","[1.670415303754528, 12.222179386883456, 25.217704092691537, 41.55865241378984, 49.24133591767858, 35.991535450333814]","[22.190804667266097, 14.603761218831577, -3.827947270718697, -8.743480541484656, -25.922271562309355, -27.81340633448848]"
2018-01-07 06:00:00,"[-31.386551724137934, -11.810188679245279, -10.915741324921134, -24.79511235955056, -62.63973880597015, nan]","[829.2237931034479, 1487.9552830188682, 3005.147981072555, 5546.26845505618, 10289.360149253731, 16052.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.59379310344828, -6.205283018867924, -8.953059936908517, -22.246797752808988, -57.366716417910446, -58.04]","[6.778009483137805, 18.187937212340024, 29.308345153012212, 36.92388462394528, 61.38104637124095, 37.27675829031933]","[29.767670742112532, 17.060796829192444, 2.5046629553295388, -11.272356896682217, -34.964841893037125, -21.450672608687803]"
2018-01-07 09:00:00,"[-16.438837209302328, -8.120849056603774, -9.660094637223974, -27.019887005649718, -62.27996254681648, nan]","[813.4302325581396, 1476.672075471698, 2997.4865930599367, 5543.770395480226, 10305.981123595506, 16057.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.776279069767442, -4.573679245283019, -8.328138801261828, -21.841920903954804, -57.56786516853933, -59.059999999999995]","[14.83759570625462, 24.73332296430463, 30.895684925600744, 38.491375614881434, 73.1196950086924, 41.83993156805391]","[32.904710321435154, 17.22603728298894, 2.8999255896434555, -6.610628471618022, -30.120318869733786, -19.82233413048437]"
2018-01-07 12:00:00,"[-12.793333333333337, -3.8056603773584907, -10.159809523809523, -23.848895184135976, -62.2381954887218, nan]","[799.2193023255812, 1468.5981132075476, 2994.298571428571, 5544.632351274788, 10309.596729323308, 16062.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.50341085271318, -2.69867924528302, -7.6790476190476165, -21.330538243626062, -57.661127819548874, -59.1]","[21.156605051584187, 28.202912593107648, 33.62080116422633, 35.72708938578971, 77.6178671118722, 41.72790915237858]","[35.15198102549219, 14.294843975331025, 4.068677395824652, -4.826175104558938, -10.573443201040583, -19.25449385911871]"
2018-01-07 15:00:00,"[-5.724573643410847, -1.3908530805687218, -9.404414715719065, -23.850539772727274, -60.53766917293233, nan]","[788.5865116279073, 1464.3617061611378, 2993.8123411371243, 5549.540170454546, 10309.895488721804, 16076.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8351937984496085, -1.162369668246447, -8.011839464882947, -21.323636363636364, -56.881052631578946, -58.9]","[24.761626875353475, 29.41674278991654, 32.07770232052787, 31.962157631689315, 70.8022312008424, 39.06981238838675]","[35.89132033325846, 17.552061981853242, 8.614363021804618, 0.8817611463389861, 1.3779687240428267, -15.634720462363918]"
2018-01-07 18:00:00,"[-6.408372093023248, -2.2284761904761905, -8.263043478260867, -24.119658119658123, -60.51396226415094, nan]","[770.5588372093026, 1449.083333333333, 2982.1908695652173, 5540.622991452991, 10297.156, 16075.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.264651162790685, 0.3171428571428584, -7.6469565217391295, -21.57794871794872, -56.26981132075471, -59.12]","[18.457575127831213, 25.453643966670626, 27.251615152361918, 29.997200563877463, 65.69309157589817, 39.8533573005811]","[35.14679404511587, 21.561685847193722, 17.355960965597795, 9.747934601437223, 10.607149043404412, -12.600901391258438]"
2018-01-07 21:00:00,"[-6.226250000000001, -3.2502094240837702, -8.117037037037036, -23.6756, -60.48, nan]","[754.9096874999997, 1431.2802094240835, 2967.072760942761, 5522.244, 10283.765, 16069.150310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.319375000000003, 0.8735078534031417, -7.2253198653198645, -21.227999999999998, -56.21, -59.0584496124031]","[10.568975249716896, 25.363762066337408, 31.596996362127243, 29.328956295582877, 61.74386469681094, 40.57919920706208]","[32.179434427309246, 28.71564748314602, 12.102200140065365, 13.259050375188615, 14.894643241847184, -13.005848542738793]"
2018-01-08 00:00:00,"[-4.834062499999997, -0.5308376963350777, -7.111212121212121, -22.69810888252149, -60.474848484848486, nan]","[750.5260937500002, 1425.2309424083764, 2963.8960606060605, 5527.670659025788, 10279.378674242424, 16082.183100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.553749999999996, -0.3139267015706797, -6.602424242424243, -20.34481375358166, -56.04787878787879, -58.61813953488372]","[7.672417911132069, 28.698208432965846, 24.290707206391577, 40.85397938269591, 55.265369659901765, 37.69178815664731]","[32.51919180496215, 31.02813675627267, 19.502325005071548, 9.978565956946149, 22.902110792606948, -13.80844571537297]"
2018-01-08 03:00:00,"[-2.771732283464568, -1.3248167539267022, -8.434478114478114, -23.601719197707734, -64.32181132075472, nan]","[746.4685039370078, 1421.0854973821993, 2955.7687205387206, 5524.665501432664, 10268.648264150943, 16090.761627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5828346456692923, -1.0306806282722516, -7.740134680134681, -20.60068767908309, -55.34679245283019, -58.37627906976744]","[13.742228486189786, 24.359483966370327, 18.42089701990478, 43.18496719157729, 47.97347364178787, 33.26548095215279]","[29.841875058468684, 17.558566067604715, 13.496127317429746, 19.34909417622479, 21.969551311750823, -11.758452948138027]"
2018-01-08 06:00:00,"[-2.0320312499999984, -1.3534554973821988, -8.183310810810813, -29.11396551724138, -68.73636363636363, nan]","[737.0840625000004, 1412.286439790576, 2950.777837837838, 5526.731896551724, 10262.241022727272, 16094.047364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8521874999999983, -1.1971727748691101, -5.420810810810812, -19.520344827586207, -54.450909090909086, -58.51658914728682]","[14.246923324822765, 16.767285747582015, 18.73694448982756, 37.02521711850126, 40.37259739108906, 32.178834283598725]","[25.02712886633715, 9.060454463446936, 6.156182830941317, 17.038607065732965, 15.393221106912803, -10.996512129451913]"
2018-01-08 09:00:00,"[-0.6478947368421053, -1.386282722513089, -8.427027027027028, -26.38603448275862, -65.69091254752853, nan]","[732.1800000000001, 1408.329005235602, 2949.5402702702704, 5526.424051724138, 10263.713155893536, 16100.352015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46438596491228074, -1.135916230366492, -5.127567567567569, -20.027241379310347, -53.2451711026616, -58.935968992248064]","[14.0861355190115, 9.944519647979767, 14.524401524984466, 23.402380870373882, 25.826440677502774, 32.48569215257788]","[14.466290533308463, 7.131803058674051, 1.2996522563694108, -4.216642052619667, -0.9757602429910226, -12.509439079088494]"
2018-01-08 12:00:00,"[-0.3650877192982459, -1.2007894736842106, -9.673648648648651, -33.42246418338109, -65.69204545454546, nan]","[733.8547368421054, 1411.3907894736842, 2952.6648310810815, 5536.644756446992, 10285.973522727274, 16107.41519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15298245614035128, -0.16526315789473683, -4.662027027027028, -19.870315186246422, -53.85886363636364, -59.37627906976744]","[10.298684821604683, 8.903282443835321, 13.024587936736143, 20.586898517826498, 13.622040112029994, 34.04663119903156]","[5.314589201564266, 7.694317466941463, -7.9951324938122585, -1.4279376876788028, -19.22106580032167, -14.176082110270487]"
2018-01-08 15:00:00,"[-0.2549218750000003, -1.3234031413612568, -9.535641891891892, -41.406160458452725, -62.90984848484848, nan]","[744.0509375000004, 1421.2314136125656, 2966.3025, 5548.767449856734, 10312.256363636363, 16126.461317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06546875000000033, -0.7767539267015708, -4.625540540540541, -19.06315186246419, -53.61909090909091, -60.0568992248062]","[3.5074873181443538, 11.670631116883326, 10.781905944248448, 15.173383432848487, 21.05881260928019, 34.04203978580501]","[2.4924687447928835, -0.19447352458534647, -5.953333741237213, -13.01148182074769, -22.553498381958388, -14.461132965586957]"
2018-01-08 18:00:00,"[-0.15739130434782608, -1.836230366492146, -11.727871621621624, -34.9698275862069, -62.06215909090909, nan]","[735.2008695652173, 1414.358219895288, 2962.787837837838, 5544.676034482759, 10315.409318181817, 16132.908759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6443478260869565, -0.5914136125654444, -5.113040540540542, -18.747068965517244, -53.815681818181815, -60.035968992248065]","[7.818641022718448, 11.04298881653363, 15.027921125707401, 26.652222814075618, 33.65261669647501, 33.81985883714061]","[-0.18669042291421015, -1.8374765717992587, -6.326406976007531, -4.6984309488060365, -21.76356462206144, -11.377412145676333]"
2018-01-08 21:00:00,"[-2.0520000000000027, -2.7062105263157927, -11.551554054054055, -22.02632183908046, -65.11110266159696, nan]","[731.7057391304352, 1408.764631578948, 2956.575608108108, 5526.771264367816, 10307.097984790875, 16138.34511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9043478260869597, -0.5105263157894733, -5.576891891891892, -19.3967816091954, -51.87140684410646, -60.5568992248062]","[13.201851473077994, 14.077751271700667, 20.038492808025445, 36.46194288409795, 45.06364443642139, 37.1167650214729]","[-5.825462872835806, -4.12136767724287, -9.825255416920756, -3.098187463860628, -18.3298434895191, -14.232006243172744]"
