,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-24 21:00:00,"[-5.480156250000001, -11.541832460732982, -18.08704697986577, -36.202, -65.175, nan]","[756.0517968750003, 1425.3679057591619, 2942.75644295302, 5465.0976, 10154.09, 16054.258759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.702187500000001, -2.8154973821989517, -10.306308724832213, -25.099999999999998, -54.635, -56.13906976744186]","[15.983704040239672, 24.202512393499234, 25.247106042510765, 41.07762303061687, 77.69252024954729, 39.60126958861439]","[7.9720655562028115, 5.827212651442363, 2.6606344242530002, 15.487866422284728, 11.642418016618548, 3.883587566184489]"
2011-01-25 00:00:00,"[-7.729375000000002, -9.760523560209425, -16.584865771812083, -33.85214285714286, -65.74283018867925, nan]","[763.6893750000002, 1433.714554973822, 2952.7706040268463, 5467.446685714285, 10161.591509433962, 16068.587519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.797499999999997, -2.846910994764398, -10.33852348993289, -25.793714285714284, -54.86377358490566, -55.77627906976744]","[17.876135470355667, 25.430098732679713, 24.73153342024211, 44.444104644787366, 79.06007238328606, 37.74076460901005]","[5.345035936372836, 4.479843583272661, 0.022465912619883063, 14.77390356557204, 17.738731474843725, 3.744287746615915]"
2011-01-25 03:00:00,"[-8.23203125, -9.190095238095239, -17.45677852348993, -29.143085714285714, -66.48358490566038, nan]","[766.0949218750002, 1435.7032380952382, 2954.8679194630877, 5464.425200000001, 10158.387924528302, 16065.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1584374999999945, -2.6628571428571437, -10.753288590604031, -26.076, -54.23547169811321, -54.92]","[16.866049294541572, 18.64565930162505, 25.411719750983227, 47.90302463383506, 78.98450116882287, 33.62156398063721]","[1.9993533864399933, -0.9687711195632146, 0.6993873818907376, 11.829097845894339, 22.239154099844257, 3.564622770493227]"
2011-01-25 06:00:00,"[-9.06796875, -11.062000000000005, -22.06769230769231, -32.307272727272725, -66.4788679245283, nan]","[770.1996875, 1437.7396666666673, 2952.0638461538465, 5457.31471590909, 10159.000113207547, 16063.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.983437500000002, -3.3800000000000012, -11.221538461538463, -26.354886363636364, -52.742641509433966, -55.160000000000004]","[14.583050375672375, 18.11956821986416, 28.20497812000336, 49.493267341494615, 71.96497922856081, 32.7256805742182]","[-2.879050368234003, -2.8777465669281326, 2.9016893297022874, 8.223614018955674, 19.381696703054665, 3.515853659388807]"
2011-01-25 09:00:00,"[-8.784883720930239, -10.772857142857145, -25.428053691275167, -35.96205128205128, -66.4788679245283, nan]","[769.0072093023252, 1436.2520000000002, 2949.8598657718126, 5453.580113960114, 10168.998113207548, 16061.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.522015503875979, -3.7771428571428576, -11.006979865771813, -26.606153846153845, -52.197735849056606, -54.98]","[13.4983617167814, 22.00999230483605, 32.87520016619353, 54.12327166508243, 58.28566891282301, 32.397269603907006]","[-5.903140567259497, -1.3276817167747528, 3.9038447503672793, 9.612031911063326, 10.099668417974042, 0.7521690047875068]"
2011-01-25 12:00:00,"[-7.624418604651163, -12.141000000000005, -26.871739130434786, -44.69022792022792, -70.19547169811321, nan]","[771.8272093023254, 1436.4753333333338, 2949.4171571906354, 5457.510341880342, 10185.926566037737, 16057.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.66, -3.8833333333333346, -11.015518394648831, -25.31925925925926, -52.67358490566038, -55.94]","[13.541242407623308, 20.669764675631704, 32.68771714212041, 49.631503760506554, 36.12489720155696, 27.279405485426164]","[-8.75609098833519, -1.9263303710559003, 2.314165212457013, 5.552846547594252, -0.29177245204090085, -2.321404825036087]"
2011-01-25 15:00:00,"[-7.902248062015504, -13.156190476190481, -34.78939799331103, -55.55849002849003, -65.7637358490566, nan]","[781.8281395348838, 1445.2849523809527, 2958.504481605351, 5480.87094017094, 10222.08158490566, 16072.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.063100775193799, -3.7490476190476216, -10.569030100334446, -23.09133903133903, -53.91320754716981, -56.3]","[12.449199822500308, 16.659490951883758, 24.086729084068846, 13.915251187761564, 21.54947680092394, 26.722476634890935]","[-5.046347215161728, -0.9299934603793427, 0.7782221284091553, -5.8340426356244475, -5.583129101951781, -4.579277945015809]"
2011-01-25 18:00:00,"[-7.882812499999998, -13.776809523809526, -36.746845637583895, -40.49658119658119, -62.9506015037594, nan]","[778.1614062499998, 1441.4390476190476, 2956.8328187919465, 5495.138233618234, 10241.85789473684, 16079.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.931874999999999, -3.517619047619049, -9.95261744966443, -21.121538461538464, -54.23067669172932, -56.199999999999996]","[10.26791621545397, 14.474457336989067, 19.08435613730726, 2.3350107419607284, 17.706217340615336, 23.022813090588567]","[-0.032845751535638686, 4.099198008133725, 2.1852579661007385, -6.877169400834026, -2.4536251735930534, 2.1608918056727378]"
2011-01-25 21:00:00,"[-6.9948837209302335, -14.603750000000003, -34.811208053691274, -38.58059829059829, -62.936603773584906, nan]","[765.465581395349, 1429.6685416666667, 2948.5086577181205, 5498.877692307692, 10253.647924528303, 16076.72976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.257674418604652, -3.1641666666666666, -9.098926174496642, -20.465982905982905, -54.744905660377356, -57.1568992248062]","[8.667296958685721, 15.113525868461997, 15.887950842317391, 2.3920706170485846, 12.954645380886264, 25.72633001137321]","[1.0028048231064486, 5.41024774464161, 0.6796989344173556, -0.16409316079494557, -3.7033300238462905, 1.1908281035289798]"
2011-01-26 00:00:00,"[-7.302093023255811, -15.700717703349284, -32.57086956521739, -40.10700854700855, -62.936603773584906, nan]","[770.8904651162787, 1436.9716267942586, 2956.088361204014, 5510.142393162393, 10272.90754716981, 16081.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.732093023255811, -2.764784688995216, -9.228896321070236, -20.095042735042732, -55.04679245283018, -57.1]","[7.651400703110334, 15.737944794747806, 12.970431821071548, 3.359019539922431, 2.366253548890453, 22.256257339795468]","[-2.2606389661277113, 4.661634378992855, 0.32548296721999265, 2.255276877064268, 9.242859137321078, -3.396940568335047]"
2011-01-26 03:00:00,"[-7.608593749999999, -15.195142857142852, -32.75491638795986, -40.007179487179485, -62.93936090225564, nan]","[771.381171875, 1434.4555714285711, 2957.671036789297, 5505.734871794872, 10264.572556390978, 16090.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.842812499999999, -2.8685714285714274, -8.515518394648828, -20.836068376068376, -55.12466165413534, -56.58]","[3.9571992201771886, 15.747353402733893, 11.401902526482775, 7.240911817174526, 1.2652258814124053, 18.377073772707117]","[2.718929181558257, -1.5512168012586929, 2.333109388293209, 1.9275367262519878, 6.680760218067392, -5.8903279664616495]"
2011-01-26 06:00:00,"[-7.667031249999998, -15.365989583333329, -34.20543624161074, -38.873333333333335, -62.93628787878788, nan]","[762.3434374999997, 1426.2299479166663, 2951.2161744966447, 5497.231111111111, 10251.695037878788, 16095.586589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.667812499999998, -2.6563541666666666, -8.177449664429531, -21.90074074074074, -55.57212121212121, -57.018139534883716]","[7.885346386894597, 12.578881483313904, 12.866159062097024, 9.741453732689012, 6.856505320887902, 16.374814821962005]","[0.08281474228582872, -4.434659424782474, 3.021753349005825, 1.1386764738725996, -3.6099115428408894, -3.943712963990049]"
2011-01-26 09:00:00,"[-7.876328124999999, -17.208593750000002, -33.43720538720539, -35.824714285714286, -62.925000000000004, nan]","[753.5024218749999, 1419.23078125, 2939.9286195286195, 5486.263571428572, 10230.3525, 16091.918682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.295937499999999, -2.8365625, -8.584915824915825, -22.325714285714284, -55.985, -57.66]","[9.177238958595737, 9.905726111404945, 15.606790017129766, 13.658000427644012, 15.5836573876156, 18.189530140909365]","[-6.130297546764897, -3.9139570558114922, -0.5553225540138708, -0.2995858571810576, -8.03902030258748, -3.664758740564661]"
2011-01-26 12:00:00,"[-8.550000000000002, -18.817500000000006, -33.12486577181208, -28.311314285714285, -62.49196226415094, nan]","[754.2950000000003, 1418.9701562500004, 2937.581946308725, 5482.938742857144, 10222.050905660377, 16094.164186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.66, -3.5938541666666657, -8.429127516778525, -22.935428571428574, -55.4377358490566, -57.96]","[5.196986481974171, 6.792137430317728, 16.636027993308616, 18.762422246974925, 30.881917819099826, 25.48972878758308]","[-9.819543345093894, -10.536999136030898, -7.61020490019312, 1.6206469852223337, 0.46602880999403157, -4.5198848285716045]"
2011-01-26 15:00:00,"[-9.420468749999996, -17.586197916666663, -32.81053691275168, -26.67925925925926, -62.50541666666667, nan]","[759.3839062499997, 1424.5020312499996, 2941.242818791947, 5480.791481481482, 10209.375037878788, 16103.99100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.481875000000001, -4.049062499999999, -8.768724832214765, -23.7562962962963, -55.166060606060604, -57.86]","[1.66454037652063, 3.8556973479166263, 13.82563108335077, 23.198883674892404, 41.09669267442726, 29.966635313121603]","[-10.585710799600756, -13.01353178284069, -12.380758247012817, 0.34718752042507384, 11.036727067368377, -2.6586362190636725]"
2011-01-26 18:00:00,"[-8.475859375, -13.884375000000002, -19.20328859060403, -31.68017094017094, -65.20075471698114, nan]","[762.636171875, 1423.0210416666669, 2932.834429530201, 5466.8677777777775, 10186.703962264151, 16104.073798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3959375, -5.564166666666666, -10.374093959731544, -24.49333333333333, -53.26, -57.36155038759689]","[3.1962765844544005, 5.81252641600868, 19.733188515060398, 31.575012983817693, 45.41178254418843, 34.65683270755242]","[-5.981264515114683, -12.223138799967494, -14.974443882719667, 1.971399737325288, 16.57156644969053, -2.3502768468358246]"
2011-01-26 21:00:00,"[-8.283643410852713, -14.708534031413613, -13.17771812080537, -28.839457142857142, -66.48320754716981, nan]","[757.7216279069768, 1421.1867015706805, 2928.8384228187915, 5450.207942857142, 10155.369886792452, 16097.839534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.215813953488372, -4.449528795811518, -11.597919463087248, -25.590571428571426, -51.56, -57.56]","[9.379052281583181, 8.188337377060186, 10.068593848511826, 22.544793347897226, 42.32976432932637, 39.47367500180583]","[-12.546790836289349, -14.171220091989404, -17.533790847421347, -6.919689034197764, 12.144955172701758, 0.3550034761218155]"
2011-01-27 00:00:00,"[-9.8553125, -11.918095238095239, -30.378494983277584, -45.602279202279206, -63.48233082706767, nan]","[772.9486718750002, 1435.0695238095238, 2943.8673913043476, 5455.92358974359, 10148.724511278195, 16098.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.903749999999999, -4.212380952380952, -10.996789297658863, -27.20871794871795, -50.11338345864662, -57.48]","[6.692557522418782, 9.1171444034106, 7.746292969328859, 23.157203572629058, 33.34541181622101, 38.92726453912469]","[-21.712669672417082, -16.48651980549483, -19.68289818127868, -15.712752583995465, -7.972626958081188, 1.3879407411719316]"
2011-01-27 03:00:00,"[-10.736484375, -14.091999999999995, -32.97133779264213, -50.67159090909091, -66.48285714285714, nan]","[788.078671875, 1445.8926666666662, 2952.6813043478255, 5459.8381818181815, 10152.511879699248, 16094.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.69984375, -5.76, -11.127224080267556, -26.783863636363634, -52.42315789473684, -56.839999999999996]","[-5.16260737743632, 2.1822682968615568, 10.836060961134013, 17.462251884050875, 42.150350941087716, 39.12512880281507]","[-23.08508814232894, -20.30372705174161, -22.30293109455883, -30.80352874520315, -21.371019840254085, 0.8332179565580224]"
2011-01-27 06:00:00,"[-9.22860465116279, -18.244739336492888, -35.36019999999999, -42.136874999999996, -63.48112781954887, nan]","[793.819534883721, 1449.8010426540284, 2954.784066666666, 5472.01375, 10157.488233082708, 16080.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3894573643410855, -7.811184834123224, -10.552666666666665, -25.4225, -53.44984962406015, -56.24]","[-6.671904905633781, -14.693772027624783, 9.12600440945907, 23.131953108400662, 44.89113959821853, 40.833066665117435]","[-17.4438008840069, -7.707024203525037, -22.529291583839125, -32.40213166454297, -18.016122990645712, 1.7371144815686694]"
2011-01-27 09:00:00,"[-9.196046511627905, -20.465308056872043, -33.66285714285714, -41.75169491525424, -65.79736842105264, nan]","[803.7268217054261, 1458.1945023696685, 2962.207047619048, 5480.136214689266, 10154.08015037594, 16066.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.111162790697673, -8.111184834123222, -10.796190476190477, -25.25689265536723, -54.353233082706765, -56.54]","[-4.7271261648303575, 4.5808729277565226, 12.068641512054121, 27.105255848678425, 45.951643386817146, 42.388411640529334]","[-13.156956927090322, -14.689855457733927, -22.332462117213797, -24.721328305942688, -11.680437588479762, -0.36695857128147874]"
2011-01-27 12:00:00,"[-10.408923076923076, -26.834644549763034, -27.204177215189876, -39.23949152542373, -65.81157894736842, nan]","[812.3066153846153, 1467.9410900473936, 2974.1444303797466, 5484.697288135593, 10144.155112781955, 16060.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.563076923076922, -6.753838862559242, -11.148607594936708, -26.31593220338983, -53.359248120300755, -55.5]","[-1.0318449850711204, 6.4748543002349495, 12.737830103245543, 32.80445251555866, 50.336047100517426, 42.427170708693076]","[-9.23267319967466, -16.644639126872733, -22.735311205179812, -14.79787825281123, -6.8736478059160495, -5.308648571474305]"
2011-01-27 15:00:00,"[-11.702615384615386, -25.363726415094337, -22.320063291139242, -38.17189265536723, -65.82887640449438, nan]","[821.7623076923079, 1479.2165566037738, 2985.9062025316457, 5482.118333333334, 10144.344419475656, 16061.393999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.732307692307693, -5.954811320754717, -11.71316455696203, -27.782881355932208, -52.36, -55.379999999999995]","[3.2878564942249477, 7.201175200657464, 15.183216266786088, 35.40835308350792, 47.287667639311046, 41.352018581094924]","[-4.273212563658779, -13.47327830333902, -20.25689018593287, -18.665918071222237, -14.966483237218082, -4.517096774342989]"
2011-01-27 18:00:00,"[-13.27558139534884, -22.8857345971564, -22.76822784810127, -38.25056497175141, -66.48205992509364, nan]","[816.094651162791, 1475.4655924170615, 2981.076962025317, 5474.35813559322, 10147.614644194757, 16047.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.604186046511629, -5.922559241706161, -12.276455696202532, -27.552090395480228, -52.05063670411985, -56.18]","[8.909851683489487, 11.440393667366205, 20.131790258258288, 28.041552485086033, 30.929974758666077, 41.86237352571051]","[-1.4992895499305974, -9.1602798901164, -15.78390354276052, -25.866223224453098, -25.401630790343233, -3.031578267815527]"
2011-01-27 21:00:00,"[-17.026511627906974, -22.077298578199052, -23.030761904761906, -34.633739376770535, -65.27864661654137, nan]","[802.1916279069766, 1464.997488151659, 2972.148952380952, 5481.066515580736, 10171.110751879698, 16033.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.602635658914728, -5.221137440758294, -12.079047619047618, -26.520056657223794, -54.24082706766917, -56.26]","[13.910806511822315, 17.060660757675944, 23.32152969995587, 22.129242943916548, 46.50173065260518, 45.57239528519541]","[0.7398111559782494, -6.4721798461406905, -15.170653871370046, -34.00352769124162, -7.177354689788548, -7.291357347565592]"
2011-01-28 00:00:00,"[-18.519612403100773, -20.36379146919431, -21.56, -36.81082152974505, -62.57300751879699, nan]","[797.8802325581393, 1465.2436966824641, 2977.88, 5505.289291784703, 10226.02560150376, 16038.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.377829457364343, -3.850047393364928, -10.66, -24.915524079320114, -55.565639097744366, -56.88]","[19.185538564237444, 20.601584195128677, 22.915315938108716, 11.764309411794883, -12.688518116217152, 41.71932737021384]","[2.0585341759869316, -5.91113470615813, -16.31518297343492, -32.213750231625475, -57.3226628784666, -12.212232546792032]"
2011-01-28 03:00:00,"[-16.290465116279076, -17.813791469194314, -24.786800000000003, -32.786136363636366, -62.55518796992481, nan]","[787.5149612403104, 1458.4108056872042, 2976.4734000000003, 5517.268664772728, 10259.918721804512, 16036.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5941085271317794, -2.849573459715641, -9.424000000000001, -22.88159090909091, -56.10436090225564, -56.74]","[23.590366228021036, 22.69880428452311, 23.124241081682435, 20.22110881322381, 50.32691302142992, 37.826749442567426]","[3.9169034120023603, -4.664091615635304, -13.36203600639627, -21.14913582525577, -2.417904545050499, -11.171767568707525]"
2011-01-28 06:00:00,"[-16.51279069767442, -19.17057142857143, -24.306153846153848, -26.554102564102564, -65.21577358490566, nan]","[770.5288372093024, 1444.2311428571425, 2970.03, 5520.780256410257, 10280.471094339622, 16020.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2631007751937973, -1.686666666666665, -8.060000000000002, -21.64974358974359, -56.27660377358491, -57.559999999999995]","[28.42978705004305, 26.596206963777174, 25.50467121504501, 22.798780736024483, 18.09490466080301, 38.19441256333472]","[7.640293710187122, -0.254915186239438, -10.925236815140094, -17.43373262130344, -41.78691659344218, -9.761195261943017]"
2011-01-28 09:00:00,"[-13.816434108527131, -11.098586387434556, -20.61446308724833, -25.035085714285714, -62.92781132075472, nan]","[755.5809302325581, 1430.8920418848168, 2962.8819463087243, 5520.2363428571425, 10290.418339622642, 16017.75015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2344186046511623, -1.2390575916230366, -7.173758389261743, -20.751142857142856, -56.88981132075472, -57.94062015503876]","[32.575368442858775, 32.08364414108084, 26.463216854588595, 28.113975832234374, 20.64774458750574, 41.30297602526429]","[8.899770492758707, 1.419396013375869, -7.987805227759902, -14.031905674149012, -35.2918928767096, -11.821125204484304]"
2011-01-28 12:00:00,"[-8.215546875000005, -10.238900523560206, -15.684545454545454, -25.37314285714286, -62.924037735849055, nan]","[747.0115624999997, 1424.7795287958113, 2961.1933333333336, 5523.523428571429, 10304.878075471697, 16020.71054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05562499999999648, -0.41602094240837656, -6.702424242424243, -19.91257142857143, -57.19358490566038, -58.48093023255814]","[34.833151275994425, 34.49234120056501, 28.907814031678182, 25.74110069139343, 21.592425576486445, 38.199396702515415]","[10.789896558653, 1.680322249685111, -4.184409115448377, -12.275385779998507, -33.03784372333723, -13.339768530469092]"
2011-01-28 15:00:00,"[-5.7340625, -13.389109947643973, -11.001515151515148, -25.932492836676218, -62.90984848484848, nan]","[739.4733593750002, 1421.3735078534028, 2964.351313131314, 5532.114269340975, 10321.692727272728, 16021.725813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.808750000000001, 1.0405235602094254, -5.903097643097645, -19.772607449856736, -56.66909090909091, -59.203410852713176]","[35.30328560072091, 35.12768304163878, 30.049996708494866, 30.363570971389834, 23.451883925142713, 38.50123147873261]","[15.293444031383205, 4.496860554033941, -4.969555959438251, -11.307929103510228, -30.423756483485203, -8.912031412879141]"
2011-01-28 18:00:00,"[-6.189473684210526, -10.086157894736845, -10.835, -26.93551724137931, -60.43536121673004, nan]","[716.3770175438597, 1401.1160000000002, 2951.4600000000005, 5524.06448275862, 10320.37608365019, 16006.157519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6978947368421037, 2.188421052631578, -4.460000000000002, -19.299655172413793, -56.17596958174905, -59.3631007751938]","[33.76351547856235, 43.36664033512024, 33.125545761355326, 35.38487534776849, 40.67191934430676, 39.600466071981515]","[21.710115819591373, 9.859529570652532, -5.67117926558086, -9.791654663647845, -23.024499427395003, -9.245538796901801]"
2011-01-28 21:00:00,"[-4.211842105263161, -10.643157894736841, -11.082585034013606, -24.848097982708932, -62.871068702290074, nan]","[698.6690350877196, 1380.8026315789473, 2934.988979591837, 5510.26688760807, 10310.733282442749, 15998.877519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7863157894736823, 3.0505263157894733, -4.18482993197279, -19.60956772334294, -54.98595419847328, -59.40186046511628]","[41.11079587146517, 51.55584329624688, 43.70892173521564, 46.97051818806059, 55.01507503207901, 39.11835294083109]","[20.383340999644734, 6.7089379640621205, -0.30701912773262746, -9.958856397728656, -19.44318117171986, -7.050250698451211]"
