,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-09 21:00:00,"[-2.03546875, -14.4931937172775, -16.319530201342282, -34.123285714285714, -62.925000000000004, -77.47945736434109]","[784.8096875000001, 1473.464816753927, 3028.6217449664427, 5616.828714285714, 10388.02, 16162.889302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.582187499999999, 2.7473298429319373, -3.645234899328859, -18.541428571428572, -56.835, -58.21503875968992]","[12.14079687925479, 15.877640084957157, 19.30649837930546, 24.888885840849802, 35.728144625395494, 36.88966061172401]","[7.775657653365484, 2.4711827461421203, -19.18840347007648, -30.655427718783418, -54.59312874920088, -7.646820939372752]"
2014-04-10 00:00:00,"[0.056299212598426074, -10.440209424083772, -6.57380471380471, -34.0545558739255, -62.477045454545454, -77.47945736434109]","[776.5641732283464, 1470.233036649215, 3040.5111447811446, 5637.915644699141, 10420.660265151515, 16173.413100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.475433070866144, 6.789214659685866, -3.0118518518518487, -17.751404011461318, -56.09257575757576, -58.61813953488372]","[13.603630845150777, 18.459771094079937, 27.726069376723053, 26.388897107558737, 36.866743394716764, 37.327994577378064]","[16.81315915653118, 4.14529129374059, -18.111474820622202, -24.025875284984295, -42.46632628159283, -9.940215539615503]"
2014-04-10 03:00:00,"[-1.4477343750000014, -5.552513089005238, -7.215771812080535, -39.28054285714286, -65.7132196969697, -77.47945736434109]","[776.8583593750002, 1475.2454973821987, 3050.797181208053, 5654.9180857142865, 10448.800833333333, 16179.35519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.45796875, 8.58240837696335, -2.0586577181208043, -17.602571428571434, -55.01795454545454, -59.240620155038755]","[23.600523110358257, 28.141780373605492, 28.334784622748828, 29.51634556405138, 28.164119458613104, 36.92972581142634]","[23.25741371714121, 10.285542669813923, -6.973100512580168, -16.929629398303796, -29.05957984147701, -11.477722843096256]"
2014-04-10 06:00:00,"[0.2971653543307088, 0.11178010471204217, -11.147037037037043, -29.950028653295128, -60.45969696969697, -77.47945736434109]","[767.2503149606298, 1469.489424083769, 3049.372121212122, 5658.283495702006, 10453.755757575758, 16178.452170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.516377952755905, 7.541047120418851, -0.6317171717171743, -17.637936962750715, -55.17212121212121, -59.9568992248062]","[30.507770158173933, 35.50118566337258, 28.585985829269834, 32.46827209992676, 38.44263283960664, 40.45263392732525]","[26.437889487065963, 11.807654968538879, 2.4917246190109283, -11.429631257626655, -15.854425047359424, -7.680739561245828]"
2014-04-10 09:00:00,"[2.1847368421052633, 3.0457894736842106, -16.017668918918915, -30.09198275862069, -60.10795454545455, -77.47945736434109]","[747.8728070175438, 1454.561052631579, 3041.381452702702, 5649.91183908046, 10441.549696969696, 16177.693875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.822456140350877, 9.576842105263157, 1.0153378378378408, -18.18471264367816, -55.460757575757576, -60.03906976744186]","[33.1025040800729, 33.51969396323909, 34.76639239773591, 38.80952232013698, 47.73580747086066, 44.54345394333124]","[27.14710642156287, 10.843570288922027, -4.182404508733274, -7.108877728975352, -15.546877366676078, -10.943158252305565]"
2014-04-10 12:00:00,"[3.223478260869565, 1.2267894736842089, -8.340000000000002, -33.04094827586207, -60.10266159695818, -77.47945736434109]","[737.3795652173912, 1447.8419473684212, 3045.8100000000004, 5650.516293103448, 10441.236996197718, 16177.170852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.309565217391304, 12.695263157894736, 1.0149999999999975, -18.26258620689655, -55.43566539923954, -60.63906976744186]","[32.64021942946038, 39.24249764327339, 34.02941292021218, 44.56788033477306, 56.37215737689601, 46.83636568446656]","[30.84615249284422, 13.044793428211818, -1.183873433140709, -5.8459851679810475, -6.869422354774243, -8.7705002861098]"
2014-04-10 15:00:00,"[4.083333333333335, 0.3041052631578959, -8.262677966101695, -23.40351585014409, -60.10266159695818, -77.47945736434109]","[743.3901754385962, 1448.8091578947367, 3049.1348474576266, 5650.232420749279, 10447.607604562738, 16187.070697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.33824561403509, 12.457894736842105, 1.5620338983050872, -18.84991354466859, -55.03566539923954, -59.753798449612404]","[21.619507869539937, 53.23094306047857, 40.58623699608458, 42.70208992320276, 58.70721512659195, 46.03656896671158]","[22.07238205733848, 10.608729002178928, 19.032366420254288, 3.08924934214591, -4.043121073888111, -4.365625622741571]"
2014-04-10 18:00:00,"[6.6101754385964915, 4.818795811518326, -8.457837837837838, -22.874827586206898, -60.08806818181818, -77.47945736434109]","[746.0066666666664, 1446.6448167539263, 3037.9563513513513, 5652.208965517241, 10438.576856060607, 16188.637906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.932982456140353, 5.6269109947644, 3.033243243243245, -18.686436781609192, -55.27666666666667, -60.116589147286824]","[24.68053677169665, 32.26601599525094, 44.95190291861252, 46.04781692961183, 66.16864423389488, 50.800601537079736]","[16.051698194926775, 15.295710035805033, 24.8134003028063, 7.880985834185492, 1.417502083737082, 0.46319514992811167]"
2014-04-10 21:00:00,"[8.998508771929822, 6.231157894736845, -3.5348135593220333, -21.494380403458212, -60.42015209125475, -77.47945736434109]","[745.8328947368425, 1449.012526315789, 3030.1847796610164, 5631.6952449567725, 10418.49878326996, 16176.317906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.421578947368419, 7.3684210526315805, -0.5613559322033874, -18.315331412103745, -55.79916349809886, -60.23286821705426]","[21.516333187974983, 29.16715416124765, 40.44217759998859, 59.017303695377386, 77.5092867024354, 53.03453555084441]","[1.2381782209624688, 9.310610919013845, -9.04150557869407, 18.915873415110262, 2.3057246108705565, -7.047764556480255]"
2014-04-11 00:00:00,"[6.965937499999997, 3.892157894736841, -6.822087542087543, -27.55655172413793, -60.444545454545455, nan]","[763.7906250000004, 1463.6202105263162, 3039.412592592593, 5636.711379310345, 10409.64625, 16185.638837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.132187499999999, 6.704210526315789, -0.28255892255892323, -18.815172413793103, -55.56227272727273, -58.758449612403105]","[11.676418390743986, 19.50275921747681, 35.208474627887334, 60.97162935390365, 81.54434725154971, 45.63435014930198]","[-12.607453651435117, -0.41175071711649974, 2.841240611193703, -10.03912964688355, 8.497571463746919, -7.623496837276923]"
2014-04-11 03:00:00,"[3.571171874999999, -4.007905759162297, -13.31902356902357, -47.23568571428572, -63.48204545454546, nan]","[780.2802343750001, 1478.3575392670155, 3051.410808080808, 5650.295342857143, 10409.36893939394, 16184.54015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.69234375, 5.93214659685864, -0.7192592592592582, -18.73514285714286, -55.89712121212121, -57.979379844961244]","[5.799970650817147, 8.772846710654928, 30.911431527736926, 44.90717732589726, 68.93568154196238, 43.55055454723964]","[-12.724299174382876, -6.805225608670838, 2.19061842094794, -8.129675574570408, 2.110874078552965, -5.466758049439957]"
2014-04-11 06:00:00,"[-0.07742187499999958, -5.683612565445026, -15.811279461279462, -44.73670487106018, -62.925000000000004, nan]","[785.2467968749999, 1479.9368586387436, 3045.6784175084176, 5645.741719197708, 10408.2175, 16173.743333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.813437500000001, 4.418534031413612, -1.6771717171717175, -18.282349570200573, -57.235, -58.23441860465116]","[-2.9721276716938836, 4.32335053650131, 31.619315174281407, 44.2360797381921, 52.54257315334023, 38.21462347140047]","[-11.41464020739739, -5.484010016290249, 5.618475136312835, -2.1731515241842483, -6.474689677960689, -3.3132352080677183]"
2014-04-11 09:00:00,"[-1.8671875000000004, -6.836354166666668, -16.726308724832215, -46.32902857142857, -62.924037735849055, nan]","[779.8809375000001, 1473.2317708333335, 3037.0035234899333, 5637.1326, 10410.837320754717, 16166.021860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.2446875, 3.9488541666666657, -1.856979865771815, -17.84114285714286, -57.59471698113208, -57.837519379844956]","[-7.38966640933929, 3.3423277025814477, 32.43679885866328, 44.42573655606398, 50.111432314983304, 34.761265806267154]","[-4.1300110793930225, 0.273382358761126, 5.5796074077404185, 2.6887773632563032, -5.326627841828287, 0.7582582517378303]"
2014-04-11 12:00:00,"[-1.532734375000001, -7.544816753926704, -18.344915824915827, -41.78774285714285, -62.11245283018868, nan]","[778.1094531250001, 1471.9171204188483, 3039.597205387206, 5635.457342857143, 10410.733471698115, 16168.531472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.96421875, 4.809633507853403, -1.741481481481484, -18.473714285714284, -57.16943396226416, -57.103410852713175]","[-10.255929439060802, 3.314365859555412, 30.080175922120542, 42.813223623434986, 62.68385545843586, 33.43015560652596]","[4.2387438760404095, 5.745680873524997, 4.885132543181109, 3.6153376508632067, 4.272361118974813, 2.760708560049659]"
2014-04-11 15:00:00,"[3.032187500000007, -0.44617801047120415, -17.507676767676774, -24.143142857142855, -60.474848484848486, nan]","[774.7545312499997, 1470.7651832460733, 3040.9309090909096, 5635.099714285714, 10405.553484848484, 16174.631472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.811875, 5.544712041884817, -1.5206060606060632, -18.877142857142857, -56.69106060606061, -57.33596899224806]","[-8.746179187924522, 6.003253579462022, 29.24301255600194, 41.25763000259984, 69.94237296915597, 34.69482832581752]","[10.628375640394957, 11.586502878334054, 6.189234554709864, 1.4673212985105795, 8.427739666981328, 0.17532615278346372]"
2014-04-11 18:00:00,"[8.432631578947369, 6.005026178010472, -9.771351351351353, -22.251461318051575, -60.82361216730038, nan]","[758.1199999999998, 1459.0539267015704, 3032.0039864864866, 5625.8143266475645, 10396.209277566539, 16174.82054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.587368421052632, 7.336858638743457, -1.508648648648649, -18.338223495702007, -56.079391634980986, -58.57782945736434]","[-1.004510669007395, 16.456333883803634, 38.506480283360396, 55.98578082236403, 76.71099258070886, 34.07743284452319]","[7.15509510884945, 13.865746093750785, 16.07688546509281, 13.482875165256832, 6.976781633096496, -4.907009284878186]"
2014-04-11 21:00:00,"[11.575789473684212, 7.658359788359789, -3.347254237288133, -22.77728323699422, -62.862851711026615, nan]","[723.2475438596488, 1428.5347619047618, 3007.2139661016945, 5599.8832658959545, 10383.560760456274, 16176.06992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.901403508771931, 8.217248677248678, -1.6738983050847422, -20.05277456647399, -55.55543726235741, -58.061550387596895]","[9.099207370371518, 24.875148385340626, 42.84637612568054, 64.6502959879008, 77.44857809176597, 34.03794603477957]","[15.369910882439966, 15.803332415431633, 7.008736807535596, 18.601400212483014, 1.8632834364423119, -6.33347636111336]"
2014-04-12 00:00:00,"[9.140350877192983, 3.4626315789473683, -18.65959322033897, -45.597060518731986, -62.8741825095057, nan]","[731.6317543859648, 1430.822105263158, 3000.577389830508, 5603.903458213256, 10382.558631178708, 16179.615658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.952280701754386, 6.397894736842105, -1.6986440677966081, -17.66086455331412, -55.056577946768066, -58.395658914728685]","[24.315205373409338, 32.517246291962, 46.71752725309989, 52.91337387938345, 74.69171073865351, 35.74343045004622]","[-17.59911751379004, -21.406904320584367, -2.6664285815627276, -33.40111041167501, -22.47722085676516, -5.659319473510846]"
2014-04-12 03:00:00,"[4.458828124999998, -5.671151832460727, -32.915420875420885, -38.14541547277937, -60.45969696969697, nan]","[763.9186718750002, 1457.4740837696331, 3020.973333333334, 5638.843209169055, 10414.788636363635, 16192.902945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.805624999999999, 5.574031413612568, -1.1529292929292936, -17.78378223495702, -56.45545454545454, -57.30651162790698]","[15.556391932061748, 17.708032499693587, 30.53214431971058, 48.55729640646802, 62.802397074970166, 29.031919502950227]","[-22.842466085615417, -25.608129918913175, -20.4248118793066, -24.674473308299135, -43.42160665400991, -8.898760397698432]"
2014-04-12 06:00:00,"[0.13265624999999914, -6.9635078534031365, -36.80530201342282, -28.21302857142857, -60.15761363636364, nan]","[774.8468750000002, 1469.5581151832457, 3032.251275167785, 5646.582742857143, 10438.709962121211, 16184.701627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.241562499999999, 4.389738219895291, 1.631946308724832, -18.35314285714286, -55.14333333333333, -58.26]","[8.704467655142434, 14.40033271674257, 33.69351507970575, 50.39462131560794, 58.78758374851108, 31.033876794175967]","[-21.1951970922437, -22.782576711472085, -12.174701222866224, -14.102157583054103, -45.10423640972952, -10.068897345884936]"
2014-04-12 09:00:00,"[-0.4117054263565899, -7.385287958115184, -32.42060402684564, -26.846685714285712, -58.87332075471698, nan]","[787.5994573643411, 1480.6482722513088, 3042.92144295302, 5653.536942857142, 10462.343698113207, 16181.693488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.268682170542634, 3.608062827225131, 1.4524161073825503, -17.529999999999998, -54.11471698113208, -58.964651162790695]","[6.472164102166519, 13.053825155355621, 34.311230233512674, 49.67919360972593, 62.84328214734782, 34.159299532868594]","[-13.190409863770652, -15.730104787289623, -12.579921732388623, -12.937550743129103, -27.430026656800113, -11.48748852382415]"
2014-04-12 12:00:00,"[0.3641860465116246, -6.75895238095238, -25.423478260869565, -26.762763532763532, -62.52524528301887, nan]","[800.5269767441863, 1492.8965714285712, 3058.303913043478, 5667.246666666667, 10483.26637735849, 16194.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.623720930232556, 3.6171428571428583, 1.27913043478261, -17.764558404558407, -53.952452830188676, -60.42]","[3.2614666317810226, 11.326760110646262, 28.883253772246864, 46.68899943474352, 61.3784123761697, 35.66181910592614]","[-5.327179143523689, -7.602688606600551, -14.508917410345841, -8.826282107522811, -18.05441475516907, -13.941260992327805]"
2014-04-12 15:00:00,"[1.3340624999999984, -4.67533333333333, -24.227190635451507, -28.526267806267803, -60.21443609022556, nan]","[809.6659375000002, 1501.565809523809, 3066.7865217391304, 5679.5076068376065, 10494.527669172932, 16207.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.905625, 3.571904761904764, 1.0416722408026744, -17.28022792022792, -55.21263157894737, -60.44]","[-1.5617757576802138, 6.967958251700992, 22.258659813464465, 43.81859883197413, 57.93019927872616, 32.44612511160435]","[2.6517659649226943, -1.2623446420434261, -5.9269402573782, -5.650545759268583, -2.89780634449191, -6.485731203350733]"
2014-04-12 18:00:00,"[3.5200000000000014, -3.9019138755980913, -17.419698996655512, -29.15290598290598, -60.192264150943394, nan]","[805.6279069767439, 1500.1894736842107, 3073.581939799332, 5685.048461538461, 10492.086226415095, 16223.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.630697674418608, 4.836172248803827, 1.146020066889629, -16.749743589743588, -55.86, -62.08]","[-3.3542589150862505, 6.420614051399367, 22.09229142494498, 38.27924159479123, 59.487158843890576, 29.294005049748176]","[8.818502024609321, 7.181850549132005, 2.8629410867296863, -1.6931058360448208, 2.1248032432927317, -3.359384489058746]"
2014-04-12 21:00:00,"[4.207109375000001, 1.2941361256544515, -14.486363636363635, -27.038800000000002, -59.884528301886796, nan]","[786.6353124999996, 1485.6844502617798, 3064.619696969697, 5683.760057142857, 10497.643320754716, 16216.63054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.642343750000004, 5.115916230366494, 2.073333333333333, -16.88057142857143, -54.89358490566038, -62.28093023255814]","[-3.460266935692212, 0.533627537255918, 22.56952535136958, 41.52982663920803, 55.011587470755295, 31.517353110867653]","[12.685840967024612, 14.909982600275939, 9.687867710997432, 4.790432794364923, -14.026946754817958, -7.064799991207735]"
2014-04-13 00:00:00,"[4.71875, -1.8318324607329797, -23.99262626262626, -22.164441260744983, -59.878446969696974, nan]","[780.4625000000001, 1481.4246596858636, 3067.3305723905723, 5691.578309455587, 10510.89640151515, 16234.696124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0025, 7.611727748691099, 3.0598653198653194, -17.19581661891117, -54.76265151515152, -61.40031007751938]","[-7.479403679465325, 5.966787853596586, 25.061269320283444, 38.34291637629559, 52.96077570092109, 33.307594825976366]","[17.944935836109877, 19.755712639442095, 14.955288262909217, -4.619594794377862, 1.7481971744665414, -4.324297435833471]"
2014-04-13 03:00:00,"[6.199062499999998, 8.715287958115182, -20.878888888888888, -21.146293103448272, -59.597376425855515, nan]","[768.3259374999998, 1475.090314136126, 3070.3952861952866, 5696.774971264367, 10518.13661596958, 16243.796821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.015, 9.13895287958115, 3.750101010101008, -17.856839080459768, -54.682813688212924, -60.63906976744186]","[-6.708074111923414, 12.018770721411512, 27.83868371965974, 42.56331982907696, 59.28050226180875, 32.46463490069431]","[28.791372804347883, 29.04102074638724, 15.253888085643966, -0.6843960074966927, 1.6622324191802178, -5.382157409119795]"
2014-04-13 06:00:00,"[13.520000000000001, 10.396105263157892, -7.94800000000001, -21.112478386167147, -59.81254752851711, nan]","[747.5200000000001, 1460.0089473684216, 3056.914169491526, 5679.624985590778, 10515.733346007606, 16231.38511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.823333333333334, 11.145263157894734, 2.7616949152542354, -18.321671469740636, -54.66304182509506, -60.38248062015504]","[7.563503805983618, 23.991633355950032, 28.798697161479517, 43.765343000893445, 50.03593565176772, 35.47084100051982]","[33.67608402378269, 31.192517504894777, 23.891529604831895, 27.530235457335184, 0.3257789782478765, -5.374229366317913]"
2014-04-13 09:00:00,"[13.228771929824559, 7.358042328042329, -1.4442372881355932, -21.847745664739886, -58.236564885496186, nan]","[728.6089473684214, 1440.8579894179893, 3041.318813559322, 5670.488554913295, 10507.378854961831, 16223.992093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.377719298245614, 11.178624338624338, 3.2196610169491526, -17.134566473988443, -54.121068702290074, -61.41968992248062]","[25.506269086567034, 38.191116113182886, 41.978913686961405, 51.357112292807415, 37.70774199323818, 36.77174530992383]","[34.9388212344148, 20.617054757515085, 20.484015857801044, 29.033820904774455, 13.034750525797529, -7.089016517890286]"
2014-04-13 12:00:00,"[12.780964912280703, 9.513684210526316, -3.4031525423728803, -18.074005763688763, -58.24239543726236, nan]","[732.8948245614034, 1442.6334210526315, 3039.804406779661, 5662.409337175793, 10495.49422053232, 16225.952790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.669824561403509, 10.295263157894736, 2.010508474576273, -16.32743515850144, -53.763802281368825, -60.27937984496124]","[31.379576013248176, 33.49364855758846, 41.25536282055193, 51.73425843268442, 60.80379050755116, 35.5243621979908]","[20.033706310944744, 2.736643603414623, 6.8683304082091725, 18.09400516113026, 10.21854186727598, 1.1563795682271112]"
2014-04-13 15:00:00,"[12.955877192982456, 9.164052631578944, -6.305661016949154, -21.512391930835733, -60.065475285171104, nan]","[736.733947368421, 1447.8877368421058, 3052.249525423729, 5669.127118155619, 10493.13288973384, 16232.94891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.662807017543859, 10.724210526315787, 2.737288135593218, -17.489682997118155, -55.79954372623574, -60.96]","[21.62855377200687, 25.34663608862963, 32.972957782826555, 26.236655774789757, 72.28136536066434, 37.526391532505954]","[17.345088722687162, 9.717829502939228, 20.150189480296923, 1.9398482296877726, 12.969670125161224, 1.4804163237874748]"
2014-04-13 18:00:00,"[13.241754385964914, 9.797368421052632, -2.9161355932203374, -17.950230547550433, -58.24239543726236, nan]","[735.2223684210525, 1446.128157894737, 3041.948101694915, 5662.044668587896, 10495.81741444867, 16226.753178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.902280701754387, 10.474210526315789, 1.6396610169491543, -15.962017291066283, -54.20790874524715, -60.742170542635655]","[21.45094487122326, 28.09028973648374, 26.54093052303885, 40.855680410365586, 78.46905510193582, 44.4960237707304]","[18.669116150533554, 12.433396557024112, 19.943877128772122, 7.136556361558224, 18.83164880508597, 2.442725996261242]"
